# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.6834774E-01   -2.9659429E+00   -8.1576786E+00   -1.4815249E-01   -5.4453113E+01    9.4173155E-04    3.7262593E+00   -1.0444369E+01    1.4294753E+00    3.8742516E+00   -7.9297787E+00    5.6343925E-01   -3.7542304E+00   -4.7265403E+03   -7.9110602E+00    1.1713000E+00
    3.1500000E+00    4.9140389E-01   -2.8961359E+00   -8.0763935E+00   -1.0527680E-01   -5.4209389E+01    8.8155712E-04    3.7147298E+00   -1.0407711E+01    1.4569185E+00    3.8659586E+00   -7.8220809E+00    5.8649540E-01   -3.7166977E+00   -4.6670617E+03   -9.1948037E+00    1.1440974E+00
    3.3300000E+00    5.1280063E-01   -2.8311478E+00   -7.9991291E+00   -6.5932969E-02   -5.3946980E+01    8.2050585E-04    3.7030634E+00   -1.0365257E+01    1.4818018E+00    3.8577419E+00   -7.7196163E+00    6.0789214E-01   -3.6808033E+00   -4.6042249E+03   -1.0572622E+01    1.1185923E+00
    3.5100000E+00    5.3272499E-01   -2.7704114E+00   -7.9253633E+00   -2.9712316E-02   -5.3664561E+01    7.5784850E-04    3.6912402E+00   -1.0317972E+01    1.5044133E+00    3.8495468E+00   -7.6217275E+00    6.2781650E-01   -3.6463465E+00   -4.5378868E+03   -1.2055504E+01    1.0945703E+00
    3.6900000E+00    5.5133254E-01   -2.7134335E+00   -7.8546262E+00    3.7536083E-03   -5.3360509E+01    6.9333342E-04    3.6792832E+00   -1.0266610E+01    1.5250268E+00    3.8413390E+00   -7.5278096E+00    6.4642405E-01   -3.6131407E+00   -4.4679850E+03   -1.3655848E+01    1.0718589E+00
    3.8700000E+00    5.6876170E-01   -2.6596905E+00   -7.7864820E+00    3.4919366E-02   -5.3032919E+01    6.2714259E-04    3.6674924E+00   -1.0211635E+01    1.5440970E+00    3.8332408E+00   -7.4371805E+00    6.6385321E-01   -3.5810064E+00   -4.3945653E+03   -1.5387525E+01    1.0503806E+00
    4.0500000E+00    5.8511594E-01   -2.6089640E+00   -7.7205326E+00    6.3914287E-02   -5.2679611E+01    5.5984859E-04    3.6554699E+00   -1.0153840E+01    1.5615027E+00    3.8249318E+00   -7.3495216E+00    6.8020745E-01   -3.5497757E+00   -4.3178231E+03   -1.7265864E+01    1.0298719E+00
    4.2300000E+00    6.0048131E-01   -2.5609673E+00   -7.6564064E+00    9.0951298E-02   -5.2298164E+01    4.9238164E-04    3.6431627E+00   -1.0093712E+01    1.5773627E+00    3.8163183E+00   -7.2644103E+00    6.9557282E-01   -3.5192889E+00   -4.2381488E+03   -1.9307500E+01    1.0101998E+00
    4.4100000E+00    6.1492952E-01   -2.5154552E+00   -7.5937613E+00    1.1621483E-01   -5.1885965E+01    4.2596563E-04    3.6305171E+00   -1.0031687E+01    1.5917736E+00    3.8073057E+00   -7.1814676E+00    7.1002103E-01   -3.4893962E+00   -4.1561648E+03   -2.1530049E+01    9.9124523E-01
    4.5900000E+00    6.2852080E-01   -2.4722195E+00   -7.5322939E+00    1.3986267E-01   -5.1440291E+01    3.6202007E-04    3.6174821E+00   -9.9681671E+00    1.6048141E+00    3.7978053E+00   -7.1003692E+00    7.2361231E-01   -3.4599638E+00   -4.0727410E+03   -2.3951559E+01    9.7290380E-01
    4.7700000E+00    6.4130644E-01   -2.4310858E+00   -7.4717537E+00    1.6202727E-01   -5.0958423E+01    3.0202571E-04    3.6040161E+00   -9.9035426E+00    1.6165512E+00    3.7877460E+00   -7.0208616E+00    7.3639795E-01   -3.4308815E+00   -3.9889705E+03   -2.6589719E+01    9.5508850E-01
    4.9500000E+00    6.5333128E-01   -2.3919098E+00   -7.4119589E+00    1.8281652E-01   -5.0437785E+01    2.4736307E-04    3.5900956E+00   -9.8382102E+00    1.6270467E+00    3.7770860E+00   -6.9427796E+00    7.4842279E-01   -3.4020713E+00   -3.9060962E+03   -2.9460896E+01    9.3773363E-01
    5.1300000E+00    6.6463591E-01   -2.3545749E+00   -7.3528086E+00    2.0231513E-01   -4.9876106E+01    1.9914616E-04    3.5757222E+00   -9.7725850E+00    1.6363629E+00    3.7658232E+00   -6.8660600E+00    7.5972742E-01   -3.3734940E+00   -3.8253928E+03   -3.2579100E+01    9.2079761E-01
    5.3100000E+00    6.7525857E-01   -2.3189871E+00   -7.2942865E+00    2.2058732E-01   -4.9271566E+01    1.5808251E-04    3.5609264E+00   -9.7071008E+00    1.6445675E+00    3.7540006E+00   -6.7907416E+00    7.7035008E-01   -3.3451508E+00   -3.7480273E+03   -3.5955077E+01    9.0426363E-01
    5.4900000E+00    6.8523649E-01   -2.2850693E+00   -7.2364507E+00    2.3768136E-01   -4.8622906E+01    1.2439178E-04    3.5457666E+00   -9.6421963E+00    1.6517354E+00    3.7417025E+00   -6.7169485E+00    7.8032800E-01   -3.3170794E+00   -3.6749333E+03   -3.9595712E+01    8.8813671E-01
    5.6700000E+00    6.9460659E-01   -2.2527547E+00   -7.1794129E+00    2.5363535E-01   -4.7929474E+01    9.7804426E-05    3.5303223E+00   -9.5782880E+00    1.6579484E+00    3.7290445E+00   -6.6448588E+00    7.8969810E-01   -3.2893429E+00   -3.6067316E+03   -4.3503870E+01    8.7243758E-01
    5.8500000E+00    7.0340570E-01   -2.2219807E+00   -7.1233095E+00    2.6848320E-01   -4.7191211E+01    7.7640625E-05    3.5146842E+00   -9.5157402E+00    1.6632922E+00    3.7161567E+00   -6.5746648E+00    7.9849721E-01   -3.2620161E+00   -3.5437124E+03   -4.7678685E+01    8.5719457E-01
    6.0300000E+00    7.1167025E-01   -2.1926841E+00   -7.0682744E+00    2.8225968E-01   -4.6408567E+01    6.2947061E-05    3.4989430E+00   -9.4548390E+00    1.6678526E+00    3.7031681E+00   -6.5065374E+00    8.0676176E-01   -3.2351719E+00   -3.4858710E+03   -5.2116196E+01    8.4243572E-01
    6.2100000E+00    7.1943576E-01   -2.1647982E+00   -7.0144182E+00    2.9500334E-01   -4.5582397E+01    5.2654098E-05    3.4831807E+00   -9.3957790E+00    1.6717113E+00    3.6901932E+00   -6.4405999E+00    8.1452727E-01   -3.2088707E+00   -3.4329783E+03   -5.6810153E+01    8.2818278E-01
    6.3900000E+00    7.2673635E-01   -2.1382524E+00   -6.9618174E+00    3.0675760E-01   -4.4713831E+01    4.5716055E-05    3.4674654E+00   -9.3386644E+00    1.6749434E+00    3.6773248E+00   -6.3769175E+00    8.2182786E-01   -3.1831552E+00   -3.3846607E+03   -6.1752838E+01    8.1444798E-01
    6.5700000E+00    7.3360426E-01   -2.1129734E+00   -6.9105116E+00    3.1757004E-01   -4.3804166E+01    4.1209953E-05    3.4518488E+00   -9.2835209E+00    1.6776156E+00    3.6646315E+00   -6.3154987E+00    8.2869577E-01   -3.1580494E+00   -3.3404725E+03   -6.6935770E+01    8.0123344E-01
    6.7500000E+00    7.4006959E-01   -2.0888868E+00   -6.8605086E+00    3.2749088E-01   -4.2854769E+01    3.8385639E-05    3.4363675E+00   -9.2303138E+00    1.6797860E+00    3.6521601E+00   -6.2563047E+00    8.3516110E-01   -3.1335607E+00   -3.2999514E+03   -7.2350246E+01    7.8853240E-01
    6.9300000E+00    7.4616016E-01   -2.0659191E+00   -6.8117911E+00    3.3657121E-01   -4.1867014E+01    3.6674458E-05    3.4210458E+00   -9.1789673E+00    1.6815048E+00    3.6399392E+00   -6.1992626E+00    8.4125167E-01   -3.1096837E+00   -3.2626551E+03   -7.7987703E+01    7.7633137E-01
    7.1100000E+00    7.5190152E-01   -2.0439992E+00   -6.7643246E+00    3.4486138E-01   -4.0842241E+01    3.5670589E-05    3.4058979E+00   -9.1293815E+00    1.6828152E+00    3.6279839E+00   -6.1442783E+00    8.4699303E-01   -3.0864039E+00   -3.2281810E+03   -8.3839925E+01    7.6461234E-01
    7.2900000E+00    7.5731705E-01   -2.0230598E+00   -6.7180640E+00    3.5240987E-01   -3.9781738E+01    3.5099421E-05    3.3909314E+00   -9.0814452E+00    1.6837545E+00    3.6162999E+00   -6.0912463E+00    8.5240856E-01   -3.0637012E+00   -3.1961748E+03   -8.9899093E+01    7.5335484E-01
    7.4700000E+00    7.6242807E-01   -2.0030376E+00   -6.6729585E+00    3.5926251E-01   -3.8686781E+01    3.4783752E-05    3.3761489E+00   -9.0350446E+00    1.6843550E+00    3.6048868E+00   -6.0400576E+00    8.5751958E-01   -3.0415526E+00   -3.1663309E+03   -9.6157568E+01    7.4253726E-01
    7.6500000E+00    7.6725405E-01   -1.9838741E+00   -6.6289550E+00    3.6546227E-01   -3.7558836E+01    3.4614041E-05    3.3615498E+00   -8.9900683E+00    1.6846449E+00    3.5937399E+00   -5.9906038E+00    8.6234556E-01   -3.0199335E+00   -3.1383887E+03   -1.0260668E+02    7.3213783E-01
    7.8300000E+00    7.7181270E-01   -1.9655145E+00   -6.5859988E+00    3.7104944E-01   -3.6400567E+01    3.4525191E-05    3.3471311E+00   -8.9464090E+00    1.6846491E+00    3.5828513E+00   -5.9427784E+00    8.6690421E-01   -2.9988182E+00   -3.1121278E+03   -1.0923099E+02    7.2213489E-01
    8.0100000E+00    7.7611622E-01   -1.9479185E+00   -6.5440389E+00    3.7610612E-01   -3.5220850E+01    3.4479933E-05    3.3329296E+00   -8.9039553E+00    1.6844065E+00    3.5722002E+00   -5.8964798E+00    8.7120773E-01   -2.9781825E+00   -3.0874782E+03   -1.1597958E+02    7.1250580E-01
    8.1900000E+00    7.7941206E-01   -1.9350933E+00   -6.5038014E+00    3.8761124E-01   -3.4045718E+01    3.4438288E-05    3.3212105E+00   -8.8653107E+00    1.6827125E+00    3.5555677E+00   -5.8546870E+00    8.7450357E-01   -2.9583079E+00   -3.0870770E+03   -1.2269824E+02    7.0089372E-01
    8.3700000E+00    7.8247544E-01   -1.9209090E+00   -6.4644515E+00    4.0049839E-01   -3.2872544E+01    3.4428104E-05    3.3157207E+00   -8.8237566E+00    1.6854599E+00    3.5433175E+00   -5.8117400E+00    8.7756695E-01   -2.9388777E+00   -3.0866753E+03   -1.2940747E+02    6.9170524E-01
    8.5500000E+00    7.8531989E-01   -1.9074082E+00   -6.4259626E+00    4.1273375E-01   -3.1715912E+01    3.4422984E-05    3.3102358E+00   -8.7833865E+00    1.6878915E+00    3.5312861E+00   -5.7701752E+00    8.8041140E-01   -2.9198790E+00   -3.0862735E+03   -1.3602370E+02    6.8284511E-01
    8.7300000E+00    7.8795801E-01   -1.8945543E+00   -6.3882963E+00    4.2435306E-01   -3.0594550E+01    3.4420361E-05    3.3047536E+00   -8.7441265E+00    1.6900224E+00    3.5194608E+00   -5.7299206E+00    8.8304952E-01   -2.9012909E+00   -3.0858719E+03   -1.4243975E+02    6.7429434E-01
    8.9100000E+00    7.9040145E-01   -1.8823100E+00   -6.3514162E+00    4.3539057E-01   -2.9545515E+01    3.4418970E-05    3.2992807E+00   -8.7059018E+00    1.6918738E+00    3.5078373E+00   -5.6909055E+00    8.8549296E-01   -2.8830942E+00   -3.0854706E+03   -1.4844373E+02    6.6603912E-01
    9.0900000E+00    7.9266095E-01   -1.8706405E+00   -6.3152883E+00    4.4587734E-01   -2.8634977E+01    3.4418192E-05    3.2938225E+00   -8.6686449E+00    1.6934651E+00    3.4964114E+00   -5.6530641E+00    8.8775247E-01   -2.8652708E+00   -3.0850696E+03   -1.5365742E+02    6.5806665E-01
    9.2700000E+00    7.9474649E-01   -1.8595136E+00   -6.2798806E+00    4.5584210E-01   -2.7961293E+01    3.4417728E-05    3.2883838E+00   -8.6322942E+00    1.6948139E+00    3.4851790E+00   -5.6163352E+00    8.8983800E-01   -2.8478046E+00   -3.0846690E+03   -1.5751866E+02    6.5036494E-01
    9.4500000E+00    7.9666729E-01   -1.8488997E+00   -6.2451629E+00    4.6531160E-01   -2.7633168E+01    3.4417442E-05    3.2829689E+00   -8.5967941E+00    1.6959369E+00    3.4741361E+00   -5.5806613E+00    8.9175880E-01   -2.8306809E+00   -3.0842688E+03   -1.5940619E+02    6.4292271E-01
    9.6300000E+00    7.9843192E-01   -1.8387713E+00   -6.2111072E+00    4.7431084E-01   -2.7723345E+01    3.4417297E-05    3.2775813E+00   -8.5620938E+00    1.6968495E+00    3.4632786E+00   -5.5459885E+00    8.9352343E-01   -2.8138866E+00   -3.0838689E+03   -1.5890425E+02    6.3572931E-01
    9.8100000E+00    8.0004838E-01   -1.8291029E+00   -6.1776868E+00    4.8286319E-01   -2.8226569E+01    3.4417339E-05    3.2722244E+00   -8.5281472E+00    1.6975660E+00    3.4526023E+00   -5.5122654E+00    8.9513989E-01   -2.7974105E+00   -3.0834695E+03   -1.5604280E+02    6.2877470E-01
    9.9900000E+00    8.0152410E-01   -1.8198708E+00   -6.1448768E+00    4.9099056E-01   -2.9055820E+01    3.4417747E-05    3.2669012E+00   -8.4949123E+00    1.6981000E+00    3.4421031E+00   -5.4794433E+00    8.9661561E-01   -2.7812433E+00   -3.0830704E+03   -1.5131902E+02    6.2204938E-01
    1.0170000E+01    8.0286602E-01   -1.8110532E+00   -6.1126539E+00    4.9871340E-01   -3.0092203E+01    3.4418982E-05    3.2616140E+00   -8.4623513E+00    1.6984644E+00    3.4317770E+00   -5.4474755E+00    8.9795754E-01   -2.7653775E+00   -3.0826718E+03   -1.4541225E+02    6.1554440E-01
    1.0350000E+01    8.0408065E-01   -1.8026298E+00   -6.0809964E+00    5.0605085E-01   -3.1240192E+01    3.4422157E-05    3.2563654E+00   -8.4304300E+00    1.6986715E+00    3.4216202E+00   -5.4163175E+00    8.9917216E-01   -2.7498078E+00   -3.0822737E+03   -1.3886829E+02    6.0925135E-01
    1.0530000E+01    8.0517408E-01   -1.7945820E+00   -6.0498850E+00    5.1302070E-01   -3.2442711E+01    3.4429927E-05    3.2511577E+00   -8.3991189E+00    1.6987331E+00    3.4116294E+00   -5.3859280E+00    9.0026559E-01   -2.7345308E+00   -3.0818763E+03   -1.3201324E+02    6.0316257E-01
    1.0710000E+01    8.0615204E-01   -1.7868927E+00   -6.0193031E+00    5.1963937E-01   -3.3670685E+01    3.4448610E-05    3.2459940E+00   -8.3683937E+00    1.6986607E+00    3.4018030E+00   -5.3562701E+00    9.0124356E-01   -2.7195449E+00   -3.0814801E+03   -1.2501316E+02    5.9727137E-01
    1.0890000E+01    8.0701999E-01   -1.7795463E+00   -5.9892393E+00    5.2592175E-01   -3.4910422E+01    3.4493219E-05    3.2408789E+00   -8.3382376E+00    1.6984662E+00    3.3921415E+00   -5.3273146E+00    9.0211150E-01   -2.7048512E+00   -3.0810859E+03   -1.1794621E+02    5.9157267E-01
    1.1070000E+01    8.0778314E-01   -1.7725294E+00   -5.9596901E+00    5.3188081E-01   -3.6155693E+01    3.4599404E-05    3.2358209E+00   -8.3086464E+00    1.6981622E+00    3.3826507E+00   -5.2990450E+00    9.0287466E-01   -2.6904542E+00   -3.0806961E+03   -1.1084787E+02    5.8606413E-01
    1.1250000E+01    8.0844663E-01   -1.7658311E+00   -5.9306670E+00    5.3752678E-01   -3.7403689E+01    3.4851738E-05    3.2308351E+00   -8.2796374E+00    1.6977642E+00    3.3733459E+00   -5.2714674E+00    9.0353814E-01   -2.6763644E+00   -3.0803156E+03   -1.0373399E+02    5.8074825E-01
    1.1430000E+01    8.0901567E-01   -1.7594443E+00   -5.9022073E+00    5.4286566E-01   -3.8653115E+01    3.5450644E-05    3.2259499E+00   -8.2512663E+00    1.6972929E+00    3.3642599E+00   -5.2446270E+00    9.0410718E-01   -2.6626034E+00   -3.0799557E+03   -9.6611649E+01    5.7563621E-01
    1.1610000E+01    8.0949591E-01   -1.7533684E+00   -5.8743945E+00    5.4789648E-01   -3.9903306E+01    3.6870268E-05    3.2212174E+00   -8.2236584E+00    1.6967795E+00    3.3554571E+00   -5.2186373E+00    9.0458743E-01   -2.6492137E+00   -3.0796423E+03   -8.9484084E+01    5.7075454E-01
    1.1790000E+01    8.0989395E-01   -1.7476127E+00   -5.8473902E+00    5.5260695E-01   -4.1153796E+01    4.0229123E-05    3.2167306E+00   -8.1970613E+00    1.6962742E+00    3.3470558E+00   -5.1937275E+00    9.0498546E-01   -2.6362746E+00   -3.0794342E+03   -8.2352967E+01    5.6615589E-01
    1.1970000E+01    8.1021818E-01   -1.7422020E+00   -5.8214821E+00    5.5696711E-01   -4.2403444E+01    4.8153086E-05    3.2126485E+00   -8.1719300E+00    1.6958583E+00    3.3392621E+00   -5.1703122E+00    9.0530969E-01   -2.6239257E+00   -3.0794648E+03   -7.5219607E+01    5.6193479E-01
    1.2150000E+01    8.1047991E-01   -1.7371823E+00   -5.7971351E+00    5.6092274E-01   -4.3531890E+01    6.6756751E-05    3.2092244E+00   -8.1490448E+00    1.6956585E+00    3.3324058E+00   -5.1490748E+00    9.0557142E-01   -2.6123931E+00   -3.0800370E+03   -6.8085868E+01    5.5824492E-01
    1.2330000E+01    8.1069175E-01   -1.7326422E+00   -5.7750395E+00    5.6439240E-01   -4.1906022E+01    1.1009115E-04    3.2068201E+00   -8.1296254E+00    1.6958501E+00    3.3269555E+00   -5.1310302E+00    9.0578326E-01   -2.6020130E+00   -3.0818364E+03   -6.0955495E+01    5.5530791E-01
    1.2510000E+01    8.1026653E-01   -1.9777467E+00   -5.7642295E+00    3.2235117E-01   -3.8560237E+01    2.4881154E-04    2.4756984E+00   -8.6032343E+00    1.1351565E+00    2.8370246E+00   -5.4288220E+00    9.0535804E-01   -2.5971298E+00   -3.0863557E+03   -5.3808849E+01    3.1076771E-01
    1.2690000E+01    8.0984808E-01   -1.9798808E+00   -5.7543093E+00    3.2322967E-01   -3.8205375E+01    3.0757553E-04    2.4742209E+00   -8.5927688E+00    1.1337310E+00    2.8338317E+00   -5.4241927E+00    9.0493959E-01   -2.5926964E+00   -3.0921768E+03   -5.1743025E+01    3.0958968E-01
    1.2870000E+01    8.0943172E-01   -1.9809536E+00   -5.7448117E+00    3.2511201E-01   -3.7934418E+01    3.3970007E-04    2.4762129E+00   -8.5812089E+00    1.1349127E+00    2.8331087E+00   -5.4188728E+00    9.0452324E-01   -2.5884762E+00   -3.0986503E+03   -5.0861149E+01    3.0964453E-01
    1.3050000E+01    8.0901763E-01   -1.9820299E+00   -5.7355292E+00    3.2693448E-01   -3.7712986E+01    3.5964836E-04    2.4782744E+00   -8.5703158E+00    1.1361287E+00    2.8325195E+00   -5.4139049E+00    9.0410914E-01   -2.5843628E+00   -3.1054850E+03   -5.0404867E+01    3.0976405E-01
    1.3230000E+01    8.0860587E-01   -1.9830998E+00   -5.7263686E+00    3.2870806E-01   -3.7529505E+01    3.7409286E-04    2.4803435E+00   -8.5598978E+00    1.1373462E+00    2.8319915E+00   -5.4091472E+00    9.0369738E-01   -2.5803070E+00   -3.1125504E+03   -5.0122282E+01    3.0991180E-01
    1.3410000E+01    8.0819647E-01   -1.9841574E+00   -5.7172881E+00    3.3043991E-01   -3.7375929E+01    3.8611751E-04    2.4823979E+00   -8.5498593E+00    1.1385541E+00    2.8314952E+00   -5.4045338E+00    9.0328798E-01   -2.5762853E+00   -3.1197891E+03   -4.9913750E+01    3.1007308E-01
    1.3590000E+01    8.0778942E-01   -1.9852000E+00   -5.7082684E+00    3.3213384E-01   -3.7245990E+01    3.9715621E-04    2.4844284E+00   -8.5401520E+00    1.1397479E+00    2.8310177E+00   -5.4000350E+00    9.0288093E-01   -2.5722855E+00   -3.1271768E+03   -4.9736822E+01    3.1024134E-01
    1.3770000E+01    8.0738473E-01   -1.9862265E+00   -5.6993008E+00    3.3379213E-01   -3.7134829E+01    4.0788291E-04    2.4864313E+00   -8.5307488E+00    1.1409253E+00    2.8305529E+00   -5.3956374E+00    9.0247624E-01   -2.5683012E+00   -3.1347049E+03   -4.9572745E+01    3.1041365E-01
    1.3950000E+01    8.0698238E-01   -1.9872365E+00   -5.6903809E+00    3.3541633E-01   -3.7038731E+01    4.1862068E-04    2.4884056E+00   -8.5216332E+00    1.1420855E+00    2.8300983E+00   -5.3913348E+00    9.0207389E-01   -2.5643280E+00   -3.1423718E+03   -4.9413042E+01    3.1058871E-01
    1.4130000E+01    8.0658236E-01   -1.9882298E+00   -5.6815068E+00    3.3700766E-01   -3.6954877E+01    4.2952996E-04    2.4903515E+00   -8.5127934E+00    1.1432283E+00    2.8296528E+00   -5.3871243E+00    9.0167387E-01   -2.5603631E+00   -3.1501794E+03   -4.9253808E+01    3.1076597E-01
    1.4310000E+01    8.0618465E-01   -1.9892064E+00   -5.6726772E+00    3.3856716E-01   -3.6881121E+01    4.4069580E-04    2.4922694E+00   -8.5042204E+00    1.1443536E+00    2.8292159E+00   -5.3830044E+00    9.0127616E-01   -2.5564044E+00   -3.1581315E+03   -4.9093195E+01    3.1094521E-01
    1.4490000E+01    8.0578923E-01   -1.9901666E+00   -5.6638915E+00    3.4009576E-01   -3.6815826E+01    4.5216850E-04    2.4941603E+00   -8.4959067E+00    1.1454617E+00    2.8287873E+00   -5.3789743E+00    9.0088074E-01   -2.5524502E+00   -3.1662328E+03   -4.8930290E+01    3.1112635E-01
    1.4670000E+01    8.0539610E-01   -1.9911105E+00   -5.6551491E+00    3.4159433E-01   -3.6757724E+01    4.6398271E-04    2.4960249E+00   -8.4878459E+00    1.1465527E+00    2.8283671E+00   -5.3750331E+00    9.0048761E-01   -2.5484992E+00   -3.1744886E+03   -4.8764603E+01    3.1130937E-01
    1.4850000E+01    8.0500524E-01   -1.9920381E+00   -5.6464496E+00    3.4306369E-01   -3.6705828E+01    4.7616641E-04    2.4978640E+00   -8.4800321E+00    1.1476270E+00    2.8279551E+00   -5.3711802E+00    9.0009675E-01   -2.5445504E+00   -3.1829050E+03   -4.8595838E+01    3.1149425E-01
    1.5030000E+01    8.0461663E-01   -1.9929499E+00   -5.6377926E+00    3.4450461E-01   -3.6659355E+01    4.8874530E-04    2.4996784E+00   -8.4724604E+00    1.1486848E+00    2.8275514E+00   -5.3674146E+00    8.9970814E-01   -2.5406031E+00   -3.1914880E+03   -4.8423783E+01    3.1168098E-01
