# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.9608454E+00   -5.9502328E+00   -3.9999999E+00   -4.1161584E+00   -4.3470956E+00   -4.5423912E+00   -7.9896506E+00   -3.8615566E+00   -2.8256730E+00   -3.9952025E+00   -6.4486777E+00   -7.0789916E+00   -1.4785859E+01   -1.4000000E+01   -1.4000004E+01   -4.4721190E+00   -1.4000000E+01   -4.7979440E+00   -3.0000000E+01   -3.2972653E+00   -7.5487873E+00   -8.6047952E+00   -7.4398246E+00   -1.0650567E+01   -1.1066806E+01   -1.8966504E+01   -2.7190031E+01   -8.4934906E+00   -7.7662883E+00   -1.0068674E+01   -1.2402639E+01   -7.6996728E+00   -1.1255331E+01   -7.1675043E+00
    2.9700000E+00    5.9642683E+00   -5.9534640E+00   -3.9999999E+00   -4.0897462E+00   -4.3227653E+00   -4.5443876E+00   -8.0273401E+00   -3.8366141E+00   -2.8166573E+00   -4.0551721E+00   -6.4486781E+00   -7.0535292E+00   -1.4794456E+01   -1.4000000E+01   -1.4000005E+01   -4.4406917E+00   -1.4000000E+01   -4.7415936E+00   -3.0000000E+01   -3.2846186E+00   -7.5811570E+00   -8.6303190E+00   -7.4750029E+00   -1.0622279E+01   -1.1072892E+01   -1.8942673E+01   -2.7200981E+01   -8.4898602E+00   -7.7496044E+00   -1.0028152E+01   -1.2396899E+01   -7.6623665E+00   -1.1213055E+01   -7.1288594E+00
    3.1500000E+00    5.9675992E+00   -5.9566081E+00   -3.9999999E+00   -4.0650351E+00   -4.2997971E+00   -4.5466047E+00   -8.0628487E+00   -3.8135599E+00   -2.8079742E+00   -4.1193613E+00   -6.4486785E+00   -7.0254050E+00   -1.4802822E+01   -1.4000000E+01   -1.4000005E+01   -4.4115260E+00   -1.4000000E+01   -4.6821170E+00   -3.0000000E+01   -3.2724019E+00   -7.6114896E+00   -8.6539900E+00   -7.5080676E+00   -1.0591405E+01   -1.1078814E+01   -1.8916139E+01   -2.7211639E+01   -8.4863270E+00   -7.7334579E+00   -9.9854658E+00   -1.2391404E+01   -7.6228079E+00   -1.1172998E+01   -7.0923352E+00
    3.3300000E+00    5.9708917E+00   -5.9597186E+00   -3.9999999E+00   -4.0418286E+00   -4.2780496E+00   -4.5490395E+00   -8.0965873E+00   -3.7921652E+00   -2.7996512E+00   -4.1882542E+00   -6.4486790E+00   -6.9951934E+00   -1.4811117E+01   -1.4000000E+01   -1.4000005E+01   -4.3843251E+00   -1.4000000E+01   -4.6192822E+00   -3.0000000E+01   -3.2605884E+00   -7.6400912E+00   -8.6760067E+00   -7.5393772E+00   -1.0558468E+01   -1.1084680E+01   -1.8887479E+01   -2.7222168E+01   -8.4828371E+00   -7.7177676E+00   -9.9411093E+00   -1.2386236E+01   -7.5815458E+00   -1.1134881E+01   -7.0577091E+00
    3.5100000E+00    5.9742045E+00   -5.9628540E+00   -3.9999999E+00   -4.0199648E+00   -4.2574031E+00   -4.5516885E+00   -8.1289443E+00   -3.7722428E+00   -2.7917237E+00   -4.2624002E+00   -6.4486794E+00   -6.9633719E+00   -1.4819514E+01   -1.4000000E+01   -1.4000006E+01   -4.3588483E+00   -1.4000000E+01   -4.5529461E+00   -3.0000000E+01   -3.2491548E+00   -7.6672346E+00   -8.6965244E+00   -7.5692629E+00   -1.0523887E+01   -1.1090606E+01   -1.8857172E+01   -2.7232746E+01   -8.4793315E+00   -7.7024506E+00   -9.8954794E+00   -1.2381491E+01   -7.5390354E+00   -1.1098462E+01   -7.0247965E+00
    3.6900000E+00    5.9776033E+00   -5.9660796E+00   -3.9999999E+00   -3.9993099E+00   -4.2377562E+00   -4.5545426E+00   -8.1602872E+00   -3.7536372E+00   -2.7842369E+00   -4.3424194E+00   -6.4486799E+00   -6.9303535E+00   -1.4828210E+01   -1.4000000E+01   -1.4000006E+01   -4.3348977E+00   -1.4000000E+01   -4.4830463E+00   -3.0000000E+01   -3.2380802E+00   -7.6931579E+00   -8.7156501E+00   -7.5980275E+00   -1.0488010E+01   -1.1096724E+01   -1.8825634E+01   -2.7243571E+01   -8.4757442E+00   -7.6874197E+00   -9.8489041E+00   -1.2377279E+01   -7.4956700E+00   -1.1063521E+01   -6.9934429E+00
    3.8700000E+00    5.9811625E+00   -5.9694696E+00   -3.9999999E+00   -3.9797525E+00   -4.2190223E+00   -4.5575595E+00   -8.1909146E+00   -3.7362100E+00   -2.7772458E+00   -4.4290052E+00   -6.4486803E+00   -6.8965096E+00   -1.4837426E+01   -1.4000000E+01   -1.4000007E+01   -4.3123100E+00   -1.4000000E+01   -4.4096285E+00   -3.0000000E+01   -3.2273452E+00   -7.7180125E+00   -8.7333864E+00   -7.6258963E+00   -1.0451135E+01   -1.1103180E+01   -1.8793237E+01   -2.7254866E+01   -8.4720007E+00   -7.6725805E+00   -9.8016617E+00   -1.2373728E+01   -7.4518020E+00   -1.1029852E+01   -6.9635181E+00
    4.0500000E+00    5.9849610E+00   -5.9731030E+00   -3.9999999E+00   -3.9611997E+00   -4.2011270E+00   -4.5607354E+00   -8.2213259E+00   -3.7198577E+00   -2.7708146E+00   -4.5229241E+00   -6.4486808E+00   -6.8621825E+00   -1.4847395E+01   -1.4000000E+01   -1.4000007E+01   -4.2909480E+00   -1.4000000E+01   -4.3328882E+00   -3.0000000E+01   -3.2169346E+00   -7.7421410E+00   -8.7499177E+00   -7.6532904E+00   -1.0413526E+01   -1.1110133E+01   -1.8760325E+01   -2.7266868E+01   -8.4680219E+00   -7.6578384E+00   -9.7540012E+00   -1.2370982E+01   -7.4077594E+00   -1.0997269E+01   -6.9349143E+00
    4.2300000E+00    5.9890828E+00   -5.9770633E+00   -3.9999999E+00   -3.9435739E+00   -4.1840065E+00   -4.5640664E+00   -8.2519042E+00   -3.7044943E+00   -2.7650142E+00   -4.6250078E+00   -6.4486813E+00   -6.8276933E+00   -1.4858369E+01   -1.4000000E+01   -1.4000008E+01   -4.2706961E+00   -1.4000000E+01   -4.2532158E+00   -3.0000000E+01   -3.2068356E+00   -7.7657600E+00   -8.7652932E+00   -7.6805098E+00   -1.0375420E+01   -1.1117748E+01   -1.8727220E+01   -2.7279828E+01   -8.4637238E+00   -7.6430964E+00   -9.7061477E+00   -1.2369194E+01   -7.3638507E+00   -1.0965597E+01   -6.9075411E+00
    4.4100000E+00    5.9936117E+00   -5.9814345E+00   -3.9999999E+00   -3.9268097E+00   -4.1676054E+00   -4.5675479E+00   -8.2830198E+00   -3.6900480E+00   -2.7599178E+00   -4.7361372E+00   -6.4486817E+00   -6.7933437E+00   -1.4870597E+01   -1.4000000E+01   -1.4000009E+01   -4.2514565E+00   -1.4000000E+01   -4.1712338E+00   -3.0000000E+01   -3.1970373E+00   -7.7890724E+00   -8.7795477E+00   -7.7078412E+00   -1.0337035E+01   -1.1126191E+01   -1.8694224E+01   -2.7293997E+01   -8.4590224E+00   -7.6282592E+00   -9.6583083E+00   -1.2368520E+01   -7.3203673E+00   -1.0934677E+01   -6.8813227E+00
    4.5900000E+00    5.9986247E+00   -5.9862933E+00   -3.9999999E+00   -3.9108521E+00   -4.1518759E+00   -4.5711753E+00   -8.3150069E+00   -3.6764586E+00   -2.7555930E+00   -4.8572146E+00   -6.4486822E+00   -6.7594142E+00   -1.4884306E+01   -1.4000000E+01   -1.4000009E+01   -4.2331453E+00   -1.4000000E+01   -4.0878119E+00   -3.0000000E+01   -3.1875303E+00   -7.8122594E+00   -8.7927088E+00   -7.7355426E+00   -1.0298574E+01   -1.1135615E+01   -1.8661618E+01   -2.7309605E+01   -8.4538407E+00   -7.6132406E+00   -9.6106777E+00   -1.2369103E+01   -7.2775804E+00   -1.0904367E+01   -6.8561947E+00
    4.7700000E+00    6.0041820E+00   -5.9917000E+00   -3.9999999E+00   -3.8956536E+00   -4.1367759E+00   -4.5749431E+00   -8.3481329E+00   -3.6636748E+00   -2.7520921E+00   -4.9891244E+00   -6.4486827E+00   -6.7261589E+00   -1.4899677E+01   -1.4000000E+01   -1.4000010E+01   -4.2156903E+00   -1.4000000E+01   -4.0040432E+00   -3.0000000E+01   -3.1783066E+00   -7.8354683E+00   -8.8048032E+00   -7.7638211E+00   -1.0260233E+01   -1.1146138E+01   -1.8629658E+01   -2.7326831E+01   -8.4481183E+00   -7.5979719E+00   -9.5634421E+00   -1.2371054E+01   -7.2357365E+00   -1.0874551E+01   -6.8321017E+00
    4.9500000E+00    6.0103171E+00   -5.9976880E+00   -3.9999999E+00   -3.8811724E+00   -4.1222678E+00   -4.5788458E+00   -8.3825634E+00   -3.6516519E+00   -2.7494412E+00   -5.1326852E+00   -6.4486832E+00   -6.6937996E+00   -1.4916807E+01   -1.4000000E+01   -1.4000011E+01   -4.1990282E+00   -1.4000000E+01   -3.9211708E+00   -3.0000000E+01   -3.1693588E+00   -7.8587983E+00   -8.8158629E+00   -7.7928094E+00   -1.0222200E+01   -1.1157826E+01   -1.8598564E+01   -2.7345774E+01   -8.4418218E+00   -7.5824122E+00   -9.5167826E+00   -1.2374431E+01   -7.1950503E+00   -1.0845147E+01   -6.8089945E+00
    5.1300000E+00    6.0170285E+00   -6.0042558E+00   -3.9999999E+00   -3.8673704E+00   -4.1083180E+00   -4.5828773E+00   -8.4183353E+00   -3.6403491E+00   -2.7476318E+00   -5.2885972E+00   -6.4486837E+00   -6.6625196E+00   -1.4935691E+01   -1.4000000E+01   -1.4000012E+01   -4.1831030E+00   -1.4000000E+01   -3.8404693E+00   -3.0000000E+01   -3.1606796E+00   -7.8822893E+00   -8.8259311E+00   -7.8225458E+00   -1.0184658E+01   -1.1170675E+01   -1.8568521E+01   -2.7366429E+01   -8.4349526E+00   -7.5665556E+00   -9.4708769E+00   -1.2379223E+01   -7.1556977E+00   -1.0816111E+01   -6.7868281E+00
    5.3100000E+00    6.0242765E+00   -6.0113636E+00   -3.9999999E+00   -3.8542117E+00   -4.0948952E+00   -4.5870315E+00   -8.4553455E+00   -3.6297283E+00   -2.7466166E+00   -5.4573979E+00   -6.4486841E+00   -6.6324582E+00   -1.4956209E+01   -1.4000000E+01   -1.4000012E+01   -4.1678644E+00   -1.4000000E+01   -3.7631057E+00   -3.0000000E+01   -3.1522617E+00   -7.9059184E+00   -8.8350642E+00   -7.8529675E+00   -1.0147789E+01   -1.1184604E+01   -1.8539669E+01   -2.7388675E+01   -8.4275504E+00   -7.5504343E+00   -9.4258970E+00   -1.2385342E+01   -7.1178111E+00   -1.0787439E+01   -6.7655591E+00
    5.4900000E+00    6.0319865E+00   -6.0189367E+00   -3.9999999E+00   -3.8416613E+00   -4.0819702E+00   -4.5913023E+00   -8.4933647E+00   -3.6197522E+00   -2.7463132E+00   -5.6394315E+00   -6.4486846E+00   -6.6037091E+00   -1.4978135E+01   -1.4000000E+01   -1.4000013E+01   -4.1532662E+00   -1.4000000E+01   -3.6900134E+00   -3.0000000E+01   -3.1440971E+00   -7.9296060E+00   -8.8433317E+00   -7.8839201E+00   -1.0111759E+01   -1.1199463E+01   -1.8512101E+01   -2.7412290E+01   -8.4196896E+00   -7.5341146E+00   -9.3820033E+00   -1.2392631E+01   -7.0814762E+00   -1.0759163E+01   -6.7451447E+00
    5.6700000E+00    6.0400592E+00   -6.0268757E+00   -3.9999999E+00   -3.8296846E+00   -4.0695150E+00   -4.5956835E+00   -8.5320732E+00   -3.6103838E+00   -2.7466134E+00   -5.8348412E+00   -6.4486851E+00   -6.5763207E+00   -1.5001171E+01   -1.4000000E+01   -1.4000014E+01   -4.1392656E+00   -1.4000000E+01   -3.6218136E+00   -3.0000000E+01   -3.1361769E+00   -7.9532318E+00   -8.8508122E+00   -7.9151838E+00   -1.0076718E+01   -1.1215054E+01   -1.8485867E+01   -2.7436976E+01   -8.4114696E+00   -7.5176869E+00   -9.3393353E+00   -1.2400883E+01   -7.0467332E+00   -1.0731340E+01   -6.7255415E+00
    5.8500000E+00    6.0483840E+00   -6.0350700E+00   -3.9999999E+00   -3.8182471E+00   -4.0575031E+00   -4.6001694E+00   -8.5711104E+00   -3.6015865E+00   -2.7473975E+00   -6.0435837E+00   -6.4486856E+00   -6.5503004E+00   -1.5024985E+01   -1.4000000E+01   -1.4000015E+01   -4.1258229E+00   -1.4000000E+01   -3.5587961E+00   -3.0000000E+01   -3.1284917E+00   -7.9766569E+00   -8.8575877E+00   -7.9465087E+00   -1.0042782E+01   -1.1231156E+01   -1.8460974E+01   -2.7462401E+01   -8.4030009E+00   -7.5012520E+00   -9.2980020E+00   -1.2409867E+01   -7.0135802E+00   -1.0704035E+01   -6.7067058E+00
    6.0300000E+00    6.0568531E+00   -6.0434117E+00   -3.9999999E+00   -3.8073149E+00   -4.0459088E+00   -4.6047548E+00   -8.6101239E+00   -3.5933237E+00   -2.7485475E+00   -6.2654610E+00   -6.4486861E+00   -6.5256215E+00   -1.5049254E+01   -1.4000000E+01   -1.4000016E+01   -4.1129009E+00   -1.4000000E+01   -3.5009565E+00   -3.0000000E+01   -3.1210314E+00   -7.9997454E+00   -8.8637380E+00   -7.9776509E+00   -1.0010035E+01   -1.1247554E+01   -1.8437398E+01   -2.7488245E+01   -8.3943910E+00   -7.4849072E+00   -9.2580749E+00   -1.2419360E+01   -6.9819809E+00   -1.0677313E+01   -6.6885941E+00
    6.2100000E+00    6.0653720E+00   -6.0518060E+00   -3.9999999E+00   -3.7968551E+00   -4.0347078E+00   -4.6094346E+00   -8.6488072E+00   -3.5855599E+00   -2.7499590E+00   -6.5001606E+00   -6.4486865E+00   -6.5022312E+00   -1.5073695E+01   -1.4000000E+01   -1.4000017E+01   -4.1004649E+00   -1.4000000E+01   -3.4480655E+00   -3.0000000E+01   -3.1137858E+00   -8.0223809E+00   -8.8693357E+00   -8.0083991E+00   -9.9785172E+00   -1.1264060E+01   -1.8415086E+01   -2.7514224E+01   -8.3857344E+00   -7.4687365E+00   -9.2195861E+00   -1.2429162E+01   -6.9518730E+00   -1.0651225E+01   -6.6711632E+00
    6.3900000E+00    6.0738652E+00   -6.0601775E+00   -3.9999999E+00   -3.7868361E+00   -4.0238771E+00   -4.6142046E+00   -8.6869207E+00   -3.5782611E+00   -2.7515461E+00   -6.7472966E+00   -6.4486870E+00   -6.4800596E+00   -1.5098080E+01   -1.4000000E+01   -1.4000017E+01   -4.0884827E+00   -1.4000000E+01   -3.3997496E+00   -3.0000000E+01   -3.1067446E+00   -8.0444755E+00   -8.8744438E+00   -8.0385896E+00   -9.9482352E+00   -1.1280523E+01   -1.8393969E+01   -2.7540113E+01   -8.3771065E+00   -7.4528047E+00   -9.1825315E+00   -1.2439114E+01   -6.9231764E+00   -1.0625805E+01   -6.6543716E+00
    6.5700000E+00    6.0822777E+00   -6.0684709E+00   -3.9999999E+00   -3.7772281E+00   -4.0133949E+00   -4.6190607E+00   -8.7242957E+00   -3.5713949E+00   -2.7532439E+00   -7.0064449E+00   -6.4486875E+00   -6.4590269E+00   -1.5122245E+01   -1.4000000E+01   -1.4000018E+01   -4.0769246E+00   -1.4000000E+01   -3.3555631E+00   -3.0000000E+01   -3.0998976E+00   -8.0659719E+00   -8.8791153E+00   -8.0681095E+00   -9.9191647E+00   -1.1296832E+01   -1.8373968E+01   -2.7565750E+01   -8.3685622E+00   -7.4371564E+00   -9.1468769E+00   -1.2449097E+01   -6.8958019E+00   -1.0601068E+01   -6.6381795E+00
    6.7500000E+00    6.0905725E+00   -6.0766492E+00   -3.9999999E+00   -3.7680034E+00   -4.0032411E+00   -4.6239993E+00   -8.7608275E+00   -3.5649312E+00   -2.7550058E+00   -7.2771703E+00   -6.4486880E+00   -6.4390502E+00   -1.5146079E+01   -1.4000000E+01   -1.4000019E+01   -4.0657632E+00   -1.4000000E+01   -3.3150437E+00   -3.0000000E+01   -3.0932351E+00   -8.0868398E+00   -8.8833936E+00   -8.0968915E+00   -9.8912597E+00   -1.1312916E+01   -1.8355002E+01   -2.7591024E+01   -8.3601383E+00   -7.4218182E+00   -9.1125669E+00   -1.2459027E+01   -6.8696572E+00   -1.0577014E+01   -6.6225497E+00
