# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.94863E-02                8.20235308122284E-06   2.04649537070092E-05   1.76045191713576E-06   5.41614271429098E-07   1.28756869035834E-05   9.61989940332479E-07   5.50735196971693E-08   1.11855346614352E-11   5.74557888942791E+00   1.63866808345074E-03   3.33817921954968E-04
  3.88433E-02                8.17696191535995E-06   2.03585966521166E-05   1.76494670028853E-06   5.36547497871443E-07   1.28444380670981E-05   9.52946716303618E-07   5.45678560031831E-08   2.44401982993645E-12   5.74557756105990E+00   1.63755849958150E-03   3.33875591081424E-04
  5.02348E-02                8.18271242005719E-06   2.03212244706377E-05   1.76535667390603E-06   5.35259275561874E-07   1.28348652252119E-05   9.50606498580438E-07   5.44682911804215E-08   4.64526828537017E-13   5.74567557741301E+00   1.63697349846732E-03   3.33881402243494E-04
  6.53717E-02                8.19990893601566E-06   2.02963043664098E-05   1.76510414775046E-06   5.34853059789981E-07   1.28309289278088E-05   9.49815999075039E-07   5.44500932021576E-08   7.72040267443448E-14   5.74575812204930E+00   1.63664004366973E-03   3.33828933856921E-04
  8.56136E-02                8.22480856590446E-06   2.02693013965304E-05   1.76488217328320E-06   5.34641336062052E-07   1.28290516746898E-05   9.49347797880011E-07   5.44491959497763E-08   1.77467169622583E-14   5.74580765397047E+00   1.63645895849528E-03   3.33704233659189E-04
  1.11792E-01                8.25683671501828E-06   2.02365048646854E-05   1.76476308958375E-06   5.34476022591535E-07   1.28281730985432E-05   9.48935124427115E-07   5.44540088150861E-08   1.07116855399316E-14   5.74583229994634E+00   1.63636818646895E-03   3.33501041439784E-04
  1.45105E-01                8.29657155280856E-06   2.01962303049747E-05   1.76470755992804E-06   5.34336846132418E-07   1.28277772871772E-05   9.48536587431288E-07   5.44624086452767E-08   1.00526130581728E-14   5.74584347210429E+00   1.63632275752031E-03   3.33217580236125E-04
  1.88534E-01                8.34647989030478E-06   2.01455185167259E-05   1.76468062654749E-06   5.34240763783140E-07   1.28275851019980E-05   9.48168826512861E-07   5.44741316458376E-08   1.00030475166095E-14   5.74584873379244E+00   1.63629569326678E-03   3.32843261205672E-04
  2.48343E-01                8.41172760711015E-06   2.00786389205608E-05   1.76466363386488E-06   5.34248617059965E-07   1.28274600844535E-05   9.47911534079375E-07   5.44897896846577E-08   1.00001307465068E-14   5.74585193149281E+00   1.63627292564210E-03   3.32351595229631E-04
  3.61538E-01                8.52404938937673E-06   1.99617433305539E-05   1.76464018472663E-06   5.34727612713446E-07   1.28272959206334E-05   9.48248706512974E-07   5.45156368415203E-08   1.00000030366781E-14   5.74585632291052E+00   1.63624152352440E-03   3.31543628777495E-04
  5.87928E-01                8.71120157796592E-06   1.97578755811809E-05   1.76461543147736E-06   5.37133934944781E-07   1.28270948820478E-05   9.51490274889822E-07   5.45544483107415E-08   1.00000000358140E-14   5.74586090123297E+00   1.63619483724629E-03   3.30334968146986E-04
  1.04071E+00                8.97967338609529E-06   1.94331489155016E-05   1.76462876009236E-06   5.46135958028052E-07   1.28270394475828E-05   9.65369306422572E-07   5.45952693425938E-08   1.00000000002132E-14   5.74585802783866E+00   1.63614195255459E-03   3.29076365633035E-04
  1.81776E+00                9.25609166069785E-06   1.90145048420337E-05   1.76476277383315E-06   5.69459721360310E-07   1.28275152671191E-05   1.00295834202303E-06   5.46147256213081E-08   1.00000000000007E-14   5.74583178823914E+00   1.63610509398067E-03   3.28508911191045E-04
  2.72770E+00                9.43699014014236E-06   1.86172215119130E-05   1.76504219150529E-06   6.03951727115074E-07   1.28285853486249E-05   1.05929065056430E-06   5.46208685036488E-08   9.99999999999996E-15   5.74577772460548E+00   1.63607201844461E-03   3.28385236315248E-04
  3.72770E+00                9.54221000623641E-06   1.82352718017621E-05   1.76537748703287E-06   6.48660644229989E-07   1.28298736950391E-05   1.13262928984346E-06   5.46240870339171E-08   9.99999999999997E-15   5.74571303512526E+00   1.63603771514474E-03   3.28364338817560E-04
  4.72770E+00                9.59500098376624E-06   1.78715612129741E-05   1.76575096885758E-06   6.99090936561497E-07   1.28313004423919E-05   1.21536235333242E-06   5.46269907886480E-08   9.99999999999994E-15   5.74564161022685E+00   1.63600080604737E-03   3.28361536656795E-04
  5.72770E+00                9.61900254189263E-06   1.75093064323090E-05   1.76612745154935E-06   7.54759334410442E-07   1.28327324921667E-05   1.30655108634362E-06   5.46298195687290E-08   9.99999999999997E-15   5.74557007330783E+00   1.63596406257159E-03   3.28361446886580E-04
  6.72770E+00                9.62693488492297E-06   1.71380135900813E-05   1.76650773358520E-06   8.15290754887598E-07   1.28341719643257E-05   1.40546326120473E-06   5.46326499657655E-08   9.99999999999996E-15   5.74549842582584E+00   1.63592740650814E-03   3.28361754418558E-04
  7.72770E+00                9.62594543790443E-06   1.67520939835435E-05   1.76689167297563E-06   8.80425111660588E-07   1.28356193467266E-05   1.51157985087933E-06   5.46354916735608E-08   9.99999999999997E-15   5.74542668511801E+00   1.63589082360140E-03   3.28362117153499E-04
  8.72770E+00                9.62002092081369E-06   1.63489178651536E-05   1.76727917184839E-06   9.49935196566634E-07   1.28370749877707E-05   1.62444975303076E-06   5.46383453147562E-08   9.99999999999997E-15   5.74535486228456E+00   1.63585431055534E-03   3.28362484924318E-04
  9.72770E+00                9.61137054503704E-06   1.59277288791419E-05   1.76767012521021E-06   1.02357229731181E-06   1.28385390475203E-05   1.74359535267055E-06   5.46412102327421E-08   9.99999999999998E-15   5.74528296723539E+00   1.63581786597201E-03   3.28362850443083E-04
  1.07277E+01                9.60121939834548E-06   1.54890418984000E-05   1.76806438818456E-06   1.10103072923259E-06   1.28400114774087E-05   1.86845237750788E-06   5.46440854966557E-08   9.99999999999997E-15   5.74521101084232E+00   1.63578148883236E-03   3.28363212702065E-04
  1.17277E+01                9.59025829659289E-06   1.50343051560382E-05   1.76846175390128E-06   1.18192661714738E-06   1.28414919993166E-05   1.99833512088780E-06   5.46469699610587E-08   9.99999999999998E-15   5.74513900615072E+00   1.63574517814357E-03   3.28363571616657E-04
  1.27277E+01                9.57889396840251E-06   1.45656978205196E-05   1.76886193955906E-06   1.26578840395393E-06   1.28429800869430E-05   2.13242204901043E-06   5.46498622252988E-08   1.00000000000000E-14   5.74506696905852E+00   1.63570893280612E-03   3.28363927246128E-04
  1.37277E+01                9.56738455020959E-06   1.40859877661676E-05   1.76926458011732E-06   1.35205747559431E-06   1.28444749560066E-05   2.26975854092132E-06   5.46527606104013E-08   9.99999999999997E-15   5.74499491857558E+00   1.63567275155281E-03   3.28364279682269E-04
  1.47277E+01                9.55591041224253E-06   1.35984076998006E-05   1.76966922934979E-06   1.44009753004130E-06   1.28459755679308E-05   2.40927404491258E-06   5.46556631663907E-08   9.99999999999993E-15   5.74492287672077E+00   1.63563663293107E-03   3.28364629033554E-04
  1.57277E+01                9.54460942207006E-06   1.31065292532701E-05   1.77007536779157E-06   1.52921117526220E-06   1.28474806492370E-05   2.54981080914593E-06   5.46585677077854E-08   9.99999999999994E-15   5.74485086810716E+00   1.63560057531807E-03   3.28364975421421E-04
  1.67277E+01                9.53359331605067E-06   1.26141285216722E-05   1.77048241671660E-06   1.61866193182449E-06   1.28489887265553E-05   2.69016093593123E-06   5.46614718721735E-08   9.99999999999999E-15   5.74477891927412E+00   1.63556457696117E-03   3.28365318976887E-04
  1.77277E+01                9.52295454532434E-06   1.21250452023766E-05   1.77088975679273E-06   1.70769951761267E-06   1.28504981748625E-05   2.82910812053035E-06   5.46643731950787E-08   9.99999999999995E-15   5.74470705784538E+00   1.63552863600901E-03   3.28365659836009E-04
  1.87277E+01                9.51276873285739E-06   1.16430423171157E-05   1.77129674993442E-06   1.79558614062824E-06   1.28520072763642E-05   2.96547028850145E-06   5.46672691957308E-08   9.99999999999996E-15   5.74463531155483E+00   1.63549275065954E-03   3.28365998135117E-04
  1.97277E+01                9.50309545646027E-06   1.11716753489762E-05   1.77170276206077E-06   1.88162159737119E-06   1.28535142829929E-05   3.09813955805650E-06   5.46701574624884E-08   9.99999999999996E-15   5.74456370729949E+00   1.63545691916584E-03   3.28366334005739E-04
  2.07277E+01                9.49397870467426E-06   1.07141792246735E-05   1.77210718521601E-06   1.96516528034794E-06   1.28550174794162E-05   3.22611653453122E-06   5.46730357339868E-08   1.00000000000000E-14   5.74449227023325E+00   1.63542113992017E-03   3.28366667569442E-04
  2.17277E+01                9.48544758838136E-06   1.02733796298442E-05   1.77250945724457E-06   2.04565368999297E-06   1.28565152410116E-05   3.34853680439962E-06   5.46759019686644E-08   9.99999999999994E-15   5.74442102299492E+00   1.63538541152027E-03   3.28366998933544E-04
  2.27277E+01                9.47751747844883E-06   9.85163237706404E-06   1.77290907776124E-06   2.12261263947113E-06   1.28580060830223E-05   3.46468849411686E-06   5.46787543984423E-08   9.99999999999997E-15   5.74434998511681E+00   1.63534973281833E-03   3.28367328187794E-04
  2.37277E+01                9.47019153124155E-06   9.45079160028585E-06   1.77330561965666E-06   2.19566393942434E-06   1.28594886983756E-05   3.57402073810518E-06   5.46815915643343E-08   9.99999999999993E-15   5.74427917263756E+00   1.63531410295388E-03   3.28367655402120E-04
  2.47277E+01                9.46346247471653E-06   9.07220493534809E-06   1.77369873588619E-06   2.26452687129357E-06   1.28609619829873E-05   3.67614373066828E-06   5.46844123336827E-08   1.00000000000000E-14   5.74420859792160E+00   1.63527852136988E-03   3.28367980625524E-04
  2.57277E+01                9.45731450686560E-06   8.71673188636654E-06   1.77408816173207E-06   2.32901514799306E-06   1.28624250485685E-05   3.77082163727547E-06   5.46872159002671E-08   9.99999999999996E-15   5.74413826967176E+00   1.63524298780399E-03   3.28368303885881E-04
  2.67277E+01                9.45172517369464E-06   8.38478040205312E-06   1.77447371314017E-06   2.38903029773708E-06   1.28638772243487E-05   3.85795998428376E-06   5.46900017703343E-08   9.99999999999996E-15   5.74406819309558E+00   1.63520750229083E-03   3.28368625190802E-04
  2.77277E+01                9.44666712506804E-06   8.07635626398483E-06   1.77485528183967E-06   2.44455249743244E-06   1.28653180491818E-05   3.93758925094072E-06   5.46927697372758E-08   9.99999999999994E-15   5.74399837019894E+00   1.63517206514023E-03   3.28368944529372E-04
  2.87277E+01                9.44210968179140E-06   7.79112008433018E-06   1.77523282808758E-06   2.49562985270617E-06   1.28667472561042E-05   4.00984630185488E-06   5.46955198482827E-08   9.99999999999999E-15   5.74392880017103E+00   1.63513667688426E-03   3.28369261874089E-04
  2.97277E+01                9.43802017918779E-06   7.52844733702174E-06   1.77560637196519E-06   2.54236700784877E-06   1.28681647520302E-05   4.07495508296285E-06   5.46982523670105E-08   1.00000000000000E-14   5.74385947980820E+00   1.63510133824709E-03   3.28369577183032E-04
  3.07277E+01                9.43436507744838E-06   7.28748771432617E-06   1.77597598393253E-06   2.58491380683735E-06   1.28695705943546E-05   4.13320771926250E-06   5.47009677346051E-08   9.99999999999995E-15   5.74379040395501E+00   1.63506605010509E-03   3.28369890402261E-04
  3.17277E+01                9.43111084716251E-06   7.06722104876072E-06   1.77634177528147E-06   2.62345454746653E-06   1.28709649663149E-05   4.18494684875114E-06   5.47036665314690E-08   9.99999999999994E-15   5.74372156593522E+00   1.63503081344517E-03   3.28370201468121E-04
  3.27277E+01                9.42822464982541E-06   6.86650794850448E-06   1.77670388896919E-06   2.65819819745177E-06   1.28723481525387E-05   4.23054974017704E-06   5.47063494414366E-08   9.99999999999999E-15   5.74365295795450E+00   1.63499562932151E-03   3.28370510309272E-04
  3.37277E+01                9.42567483929182E-06   6.68413408777286E-06   1.77706249122110E-06   2.68936978907022E-06   1.28737205161362E-05   4.27041449484735E-06   5.47090172199044E-08   9.99999999999996E-15   5.74358457145342E+00   1.63496049884389E-03   3.28370816848974E-04
  3.47277E+01                9.42343131191684E-06   6.51884773498671E-06   1.77741776399521E-06   2.71720308467495E-06   1.28750824773924E-05   4.30494843477819E-06   5.47116706654675E-08   9.99999999999996E-15   5.74351639742633E+00   1.63492542312267E-03   3.28371121006864E-04
  3.57277E+01                9.42146573298893E-06   6.36939058369044E-06   1.77776989853397E-06   2.74193451149550E-06   1.28764344951948E-05   4.33455863298254E-06   5.47143105964139E-08   9.99999999999997E-15   5.74344842668091E+00   1.63489040325038E-03   3.28371422700241E-04
  3.67277E+01                9.41975166455644E-06   6.23452228477539E-06   1.77811908996032E-06   2.76379829813783E-06   1.28777770510270E-05   4.35964444155930E-06   5.47169378314136E-08   9.99999999999995E-15   5.74338065005112E+00   1.63485544027975E-03   3.28371721845244E-04
  3.77277E+01                9.41826461683389E-06   6.11303928604052E-06   1.77846553289114E-06   2.78302270353945E-06   1.28791106356119E-05   4.38059181274965E-06   5.47195531742456E-08   9.99999999999997E-15   5.74331305856472E+00   1.63482053520667E-03   3.28372018357733E-04
  3.87277E+01                9.41698204207530E-06   6.00378869214054E-06   1.77880941800313E-06   2.79982720682022E-06   1.28804357381623E-05   4.39776917855546E-06   5.47221574022840E-08   9.99999999999995E-15   5.74324564356708E+00   1.63478568896759E-03   3.28372312154354E-04
  3.97277E+01                9.41588328642422E-06   5.90567789015738E-06   1.77915092939964E-06   2.81442051867415E-06   1.28817528377515E-05   4.41152464771243E-06   5.47247512578428E-08   9.99999999999995E-15   5.74317839681606E+00   1.63475090241928E-03   3.28372603153186E-04
  4.07277E+01                9.41494951243538E-06   5.81768066627816E-06   1.77949024272089E-06   2.82699927746569E-06   1.28830623968599E-05   4.42218428779495E-06   5.47273354424090E-08   9.99999999999998E-15   5.74311131054289E+00   1.63471617633623E-03   3.28372891274004E-04
  4.17277E+01                9.41416360221799E-06   5.73884048601286E-06   1.77982752386151E-06   2.83774730228472E-06   1.28843648566886E-05   4.43005127892563E-06   5.47299106130660E-08   9.99999999999996E-15   5.74304437748890E+00   1.63468151140997E-03   3.28373176438648E-04
  4.27277E+01                9.41351004891088E-06   5.66827153868820E-06   1.78016292819008E-06   2.84683528810309E-06   1.28856606339805E-05   4.43540574953051E-06   5.47324773807034E-08   9.99999999999996E-15   5.74297759092228E+00   1.63464690825194E-03   3.28373458571593E-04
  4.37277E+01                9.41297484235291E-06   5.60515806741234E-06   1.78049660015798E-06   2.85442084289539E-06   1.28869501190017E-05   4.43850513073469E-06   5.47350363095140E-08   9.99999999999995E-15   5.74291094464193E+00   1.63461236738995E-03   3.28373737600214E-04
  4.47277E+01                9.41254535332437E-06   5.54875242553700E-06   1.78082867323402E-06   2.86064878150268E-06   1.28882336745805E-05   4.43958489181451E-06   5.47375879176601E-08   9.99999999999998E-15   5.74284443296774E+00   1.63457788927300E-03   3.28374013454864E-04
  4.57277E+01                9.41221021950756E-06   5.49837222475284E-06   1.78115927008145E-06   2.86565160532494E-06   1.28895116359418E-05   4.43885954342640E-06   5.47401326787329E-08   9.99999999999996E-15   5.74277805072185E+00   1.63454347427865E-03   3.28374286069379E-04
  4.67277E+01                9.41195923533545E-06   5.45339687101655E-06   1.78148850290064E-06   2.86955010998115E-06   1.28907843110791E-05   4.43652381719041E-06   5.47426710236718E-08   9.99999999999996E-15   5.74271179320614E+00   1.63450912271403E-03   3.28374555381367E-04
  4.77277E+01                9.41178324722948E-06   5.41326372390554E-06   1.78181647390708E-06   2.87245407465341E-06   1.28920519816284E-05   4.43275394935804E-06   5.47452033431518E-08   9.99999999999996E-15   5.74264565617378E+00   1.63447483482381E-03   3.28374821332451E-04
  4.87277E+01                9.41167405510452E-06   5.37746406299731E-06   1.78214327588667E-06   2.87446299677292E-06   1.28933149040316E-05   4.42770901256717E-06   5.47477299901340E-08   9.99999999999997E-15   5.74257963579964E+00   1.63444061079533E-03   3.28375083868744E-04
  4.97277E+01                9.41162432064793E-06   5.34553900127250E-06   1.78246899280137E-06   2.87566684414995E-06   1.28945733109152E-05   4.42153225336631E-06   5.47502512825404E-08   9.99999999999994E-15   5.74251372864936E+00   1.63440645076426E-03   3.28375342941160E-04
  5.00000E+01                9.40746376561850E-06   5.33323771799414E-06   1.78279120173027E-06   2.87156932380222E-06   1.28958050531579E-05   4.41306624850290E-06   5.47527349072967E-08   9.99999999999994E-15   5.74244838383862E+00   1.63437251436973E-03   3.28375539173034E-04
