# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.0183082E-03    1.0000000E-04    2.1973602E-04    1.3606971E-04    7.3147104E-05    2.0394014E-08    3.1321139E-04    3.6105138E-03    1.6819477E-04    3.5583408E-07    1.4638948E-07    7.4305696E-12    1.0000000E-14    1.0000000E-14    1.0628364E-04    1.0000000E-14    2.1650334E-05    1.0000000E-30
    3.8700000E+00   -1.0534606E-03    1.0000000E-04    2.3096795E-04    1.4267540E-04    7.1775145E-05    1.9469589E-08    3.2431879E-04    3.7286546E-03    1.6214578E-04    3.5583082E-07    1.5260695E-07    7.4465195E-12    1.0000000E-14    1.0000000E-14    1.1231934E-04    1.0000000E-14    2.2456958E-05    1.0000000E-30
    4.0500000E+00   -1.0885153E-03    1.0000000E-04    2.4216482E-04    1.4927619E-04    7.0379155E-05    1.8637713E-08    3.3498733E-04    3.8455879E-03    1.5642029E-04    3.5582755E-07    1.5897703E-07    7.4591405E-12    1.0000000E-14    1.0000000E-14    1.1834033E-04    1.0000000E-14    2.3278257E-05    1.0000000E-30
    4.2300000E+00   -1.1234726E-03    1.0000000E-04    2.5332388E-04    1.5587151E-04    6.8962148E-05    1.7884205E-08    3.4523028E-04    3.9612040E-03    1.5101933E-04    3.5582429E-07    1.6546745E-07    7.4680707E-12    1.0000000E-14    1.0000000E-14    1.2434727E-04    1.0000000E-14    2.4110611E-05    1.0000000E-30
    4.4100000E+00   -1.1583321E-03    1.0000000E-04    2.6444218E-04    1.6246073E-04    6.7526940E-05    1.7197390E-08    3.5505972E-04    4.0753822E-03    1.4594392E-04    3.5582102E-07    1.7204441E-07    7.4729440E-12    1.0000000E-14    1.0000000E-14    1.3034069E-04    1.0000000E-14    2.4949684E-05    1.0000000E-30
    4.5900000E+00   -1.1930924E-03    1.0000000E-04    2.7551651E-04    1.6904314E-04    6.6076175E-05    1.6567554E-08    3.6448664E-04    4.1879899E-03    1.4119511E-04    3.5581775E-07    1.7867120E-07    7.4733845E-12    1.0000000E-14    1.0000000E-14    1.3632096E-04    1.0000000E-14    2.5790388E-05    1.0000000E-30
    4.7700000E+00   -1.2277514E-03    1.0000000E-04    2.8654347E-04    1.7561795E-04    6.4612347E-05    1.5986524E-08    3.7352095E-04    4.2988808E-03    1.3677393E-04    3.5581449E-07    1.8530720E-07    7.4690024E-12    1.0000000E-14    1.0000000E-14    1.4228832E-04    1.0000000E-14    2.6626855E-05    1.0000000E-30
    4.9500000E+00   -1.2623062E-03    1.0000000E-04    2.9751939E-04    1.8218430E-04    6.3137818E-05    1.5447358E-08    3.8217157E-04    4.4078942E-03    1.3268144E-04    3.5581122E-07    1.9190723E-07    7.4593899E-12    1.0000000E-14    1.0000000E-14    1.4824288E-04    1.0000000E-14    2.7452441E-05    1.0000000E-30
    5.1300000E+00   -1.2967530E-03    1.0000000E-04    3.0844038E-04    1.8874124E-04    6.1654839E-05    1.4944095E-08    3.9044648E-04    4.5148534E-03    1.2891870E-04    3.5580795E-07    1.9842096E-07    7.4441180E-12    1.0000000E-14    1.0000000E-14    1.5418461E-04    1.0000000E-14    2.8259753E-05    1.0000000E-30
    5.3100000E+00   -1.3310875E-03    1.0000000E-04    3.1930224E-04    1.9528773E-04    6.0165563E-05    1.4471574E-08    3.9835267E-04    4.6195640E-03    1.2548680E-04    3.5580468E-07    2.0479261E-07    7.4227333E-12    1.0000000E-14    1.0000000E-14    1.6011338E-04    1.0000000E-14    2.9040711E-05    1.0000000E-30
    5.4900000E+00   -1.3653041E-03    1.0000000E-04    3.3010051E-04    2.0182265E-04    5.8672061E-05    1.4025273E-08    4.0589625E-04    4.7218126E-03    1.2238683E-04    3.5580141E-07    2.1096065E-07    7.3947554E-12    1.0000000E-14    1.0000000E-14    1.6602890E-04    1.0000000E-14    2.9786655E-05    1.0000000E-30
    5.6700000E+00   -1.3993967E-03    1.0000000E-04    3.4083042E-04    2.0834474E-04    5.7176334E-05    1.3601202E-08    4.1308241E-04    4.8213645E-03    1.1961992E-04    3.5579815E-07    2.1685779E-07    7.3596745E-12    1.0000000E-14    1.0000000E-14    1.7193075E-04    1.0000000E-14    3.0488485E-05    1.0000000E-30
    5.8500000E+00   -1.4333581E-03    1.0000000E-04    3.5148684E-04    2.1485266E-04    5.5680324E-05    1.3195798E-08    4.1991540E-04    4.9179619E-03    1.1718721E-04    3.5579489E-07    2.2241104E-07    7.3169496E-12    1.0000000E-14    1.0000000E-14    1.7781838E-04    1.0000000E-14    3.1136861E-05    1.0000000E-30
    6.0300000E+00   -1.4671802E-03    1.0000000E-04    3.6206429E-04    2.2134491E-04    5.4185928E-05    1.2805857E-08    4.2639857E-04    5.0113219E-03    1.1508988E-04    3.5579163E-07    2.2754191E-07    7.2660071E-12    1.0000000E-14    1.0000000E-14    1.8369109E-04    1.0000000E-14    3.1722432E-05    1.0000000E-30
    6.2100000E+00   -1.5008538E-03    1.0000000E-04    3.7255689E-04    2.2781987E-04    5.2695005E-05    1.2428467E-08    4.3253433E-04    5.1011338E-03    1.1332912E-04    3.5578837E-07    2.3216694E-07    7.2062394E-12    1.0000000E-14    1.0000000E-14    1.8954803E-04    1.0000000E-14    3.2236104E-05    1.0000000E-30
    6.3900000E+00   -1.5343686E-03    1.0000000E-04    3.8295833E-04    2.3427578E-04    5.1209386E-05    1.2060959E-08    4.3832411E-04    5.1870568E-03    1.1190615E-04    3.5578512E-07    2.3619828E-07    7.1370050E-12    1.0000000E-14    1.0000000E-14    1.9538818E-04    1.0000000E-14    3.2669344E-05    1.0000000E-30
    6.5700000E+00   -1.5677133E-03    1.0000000E-04    3.9326183E-04    2.4071067E-04    4.9730883E-05    1.1700872E-08    4.4376836E-04    5.2687168E-03    1.1082222E-04    3.5578188E-07    2.3954462E-07    7.0576283E-12    1.0000000E-14    1.0000000E-14    2.0121033E-04    1.0000000E-14    3.3014483E-05    1.0000000E-30
    6.7500000E+00   -1.6008751E-03    1.0000000E-04    4.0346007E-04    2.4712240E-04    4.8261297E-05    1.1345915E-08    4.4886650E-04    5.3457041E-03    1.1007859E-04    3.5577864E-07    2.4211231E-07    6.9674013E-12    1.0000000E-14    1.0000000E-14    2.0701310E-04    1.0000000E-14    3.3265018E-05    1.0000000E-30
    6.9300000E+00   -1.6338397E-03    1.0000000E-04    4.1354519E-04    2.5350865E-04    4.6802428E-05    1.0993949E-08    4.5361687E-04    5.4175693E-03    1.0967655E-04    3.5577541E-07    2.4380679E-07    6.8655853E-12    1.0000000E-14    1.0000000E-14    2.1279488E-04    1.0000000E-14    3.3415896E-05    1.0000000E-30
    7.1100000E+00   -1.6665916E-03    1.0000000E-04    4.2350873E-04    2.5986681E-04    4.5356078E-05    1.0642962E-08    4.5801668E-04    5.4838203E-03    1.0961740E-04    3.5577220E-07    2.4453426E-07    6.7514146E-12    1.0000000E-14    1.0000000E-14    2.1855385E-04    1.0000000E-14    3.3463740E-05    1.0000000E-30
    7.2900000E+00   -1.6991132E-03    1.0000000E-04    4.3334155E-04    2.6619405E-04    4.3924064E-05    1.0291065E-08    4.6206196E-04    5.5439182E-03    1.0990245E-04    3.5576900E-07    2.4420373E-07    6.6241011E-12    1.0000000E-14    1.0000000E-14    2.2428790E-04    1.0000000E-14    3.3407017E-05    1.0000000E-30
    7.4700000E+00   -1.7313855E-03    1.0000000E-04    4.4303376E-04    2.7248723E-04    4.2508222E-05    9.9364751E-09    4.6574748E-04    5.5972730E-03    1.1053300E-04    3.5576581E-07    2.4272924E-07    6.4828418E-12    1.0000000E-14    1.0000000E-14    2.2999467E-04    1.0000000E-14    3.3246129E-05    1.0000000E-30
    7.6500000E+00   -1.7633871E-03    1.0000000E-04    4.5257470E-04    2.7874289E-04    4.1110418E-05    9.5775222E-09    4.6906665E-04    5.6432390E-03    1.1151038E-04    3.5576264E-07    2.4003249E-07    6.3268271E-12    1.0000000E-14    1.0000000E-14    2.3567147E-04    1.0000000E-14    3.2983412E-05    1.0000000E-30
    7.8300000E+00   -1.7950944E-03    1.0000000E-04    4.6195284E-04    2.8495720E-04    3.9732552E-05    9.2126488E-09    4.7201148E-04    5.6811097E-03    1.1283588E-04    3.5575949E-07    2.3604570E-07    6.1552529E-12    1.0000000E-14    1.0000000E-14    2.4131525E-04    1.0000000E-14    3.2623048E-05    1.0000000E-30
    8.0100000E+00   -1.8264819E-03    1.0000000E-04    4.7115625E-04    2.9112566E-04    3.8377565E-05    8.8404594E-09    4.7456938E-04    5.7101127E-03    1.1451080E-04    3.5575636E-07    2.3071815E-07    5.9673339E-12    1.0000000E-14    1.0000000E-14    2.4692217E-04    1.0000000E-14    3.2165653E-05    1.0000000E-30
    8.1900000E+00   -1.8580246E-03    1.0000000E-04    4.8080010E-04    2.9704604E-04    3.8032871E-05    8.4605168E-09    4.7363198E-04    5.7298220E-03    1.1655129E-04    3.5575327E-07    2.2844229E-07    5.7578454E-12    1.0000000E-14    1.0000000E-14    2.5212643E-04    1.0000000E-14    7.2608970E-06    1.0000000E-30
    8.3700000E+00   -1.8892037E-03    1.0000000E-04    4.9025227E-04    3.0291920E-04    3.7686603E-05    8.1393538E-09    4.7239737E-04    5.7472679E-03    1.1869252E-04    3.5575020E-07    2.2392882E-07    5.5564067E-12    1.0000000E-14    1.0000000E-14    2.5729485E-04    1.0000000E-14    1.9344734E-06    1.0000000E-30
    8.5500000E+00   -1.9200332E-03    1.0000000E-04    4.9952061E-04    3.0874236E-04    3.7343827E-05    7.8455718E-09    4.7089229E-04    5.7641798E-03    1.2086178E-04    3.5574716E-07    2.1777489E-07    5.3656425E-12    1.0000000E-14    1.0000000E-14    2.6243025E-04    1.0000000E-14    8.0579709E-07    1.0000000E-30
    8.7300000E+00   -1.9505279E-03    1.0000000E-04    5.0861329E-04    3.1451630E-04    3.7006502E-05    7.5775062E-09    4.6914271E-04    5.7809243E-03    1.2304670E-04    3.5574415E-07    2.1049824E-07    5.1856586E-12    1.0000000E-14    1.0000000E-14    2.6753367E-04    1.0000000E-14    5.6437100E-07    1.0000000E-30
    8.9100000E+00   -1.9807019E-03    1.0000000E-04    5.1753813E-04    3.2024242E-04    3.6675446E-05    7.3326157E-09    4.6717278E-04    5.7975920E-03    1.2524468E-04    3.5574116E-07    2.0252455E-07    5.0158153E-12    1.0000000E-14    1.0000000E-14    2.7260601E-04    1.0000000E-14    5.0794212E-07    1.0000000E-30
    9.0900000E+00   -2.0105683E-03    1.0000000E-04    5.2630247E-04    3.2592204E-04    3.6351030E-05    7.1084854E-09    4.6500473E-04    5.8142147E-03    1.2745520E-04    3.5573818E-07    1.9419174E-07    4.8553892E-12    1.0000000E-14    1.0000000E-14    2.7764831E-04    1.0000000E-14    4.8969610E-07    1.0000000E-30
    9.2700000E+00   -2.0401394E-03    1.0000000E-04    5.3491324E-04    3.3155607E-04    3.6033444E-05    6.9029819E-09    4.6265904E-04    5.8308124E-03    1.2967818E-04    3.5573523E-07    1.8575915E-07    4.7036997E-12    1.0000000E-14    1.0000000E-14    2.8266195E-04    1.0000000E-14    4.7937532E-07    1.0000000E-30
    9.4500000E+00   -2.0694265E-03    1.0000000E-04    5.4337693E-04    3.3714475E-04    3.5722789E-05    6.7142431E-09    4.6015457E-04    5.8474031E-03    1.3191363E-04    3.5573230E-07    1.7741862E-07    4.5601280E-12    1.0000000E-14    1.0000000E-14    2.8764893E-04    1.0000000E-14    4.7082657E-07    1.0000000E-30
    9.6300000E+00   -2.0984403E-03    1.0000000E-04    5.5169971E-04    3.4268726E-04    3.5419115E-05    6.5406436E-09    4.5750867E-04    5.8640048E-03    1.3416157E-04    3.5572939E-07    1.6930573E-07    4.4241140E-12    1.0000000E-14    1.0000000E-14    2.9261213E-04    1.0000000E-14    4.6281009E-07    1.0000000E-30
    9.8100000E+00   -2.1271908E-03    1.0000000E-04    5.5988736E-04    3.4818146E-04    3.5122442E-05    6.3807599E-09    4.5473735E-04    5.8806363E-03    1.3642204E-04    3.5572649E-07    1.6151071E-07    4.2951512E-12    1.0000000E-14    1.0000000E-14    2.9755574E-04    1.0000000E-14    4.5507373E-07    1.0000000E-30
    9.9900000E+00   -2.1556875E-03    1.0000000E-04    5.6794540E-04    3.5362345E-04    3.4832766E-05    6.2333417E-09    4.5185538E-04    5.8973174E-03    1.3869507E-04    3.5572361E-07    1.5408829E-07    4.1727806E-12    1.0000000E-14    1.0000000E-14    3.0248557E-04    1.0000000E-14    4.4756136E-07    1.0000000E-30
    1.0170000E+01   -2.1839394E-03    1.0000000E-04    5.7587903E-04    3.5900750E-04    3.4550062E-05    6.0972872E-09    4.4887639E-04    5.9140689E-03    1.4098069E-04    3.5572075E-07    1.4706640E-07    4.0565861E-12    1.0000000E-14    1.0000000E-14    3.0740921E-04    1.0000000E-14    4.4025547E-07    1.0000000E-30
    1.0350000E+01   -2.2119549E-03    1.0000000E-04    5.8369324E-04    3.6432600E-04    3.4274294E-05    5.9716231E-09    4.4581296E-04    5.9309128E-03    1.4327893E-04    3.5571790E-07    1.4045349E-07    3.9461900E-12    1.0000000E-14    1.0000000E-14    3.1233604E-04    1.0000000E-14    4.3314635E-07    1.0000000E-30
    1.0530000E+01   -2.2397421E-03    1.0000000E-04    5.9139275E-04    3.6956979E-04    3.4005412E-05    5.8554884E-09    4.4267672E-04    5.9478729E-03    1.4558984E-04    3.5571506E-07    1.3424443E-07    3.8412498E-12    1.0000000E-14    1.0000000E-14    3.1727693E-04    1.0000000E-14    4.2622610E-07    1.0000000E-30
    1.0710000E+01   -2.2673088E-03    1.0000000E-04    5.9898210E-04    3.7472872E-04    3.3743358E-05    5.7481203E-09    4.3947845E-04    5.9649742E-03    1.4791344E-04    3.5571224E-07    1.2842525E-07    3.7414542E-12    1.0000000E-14    1.0000000E-14    3.2224369E-04    1.0000000E-14    4.1948745E-07    1.0000000E-30
    1.0890000E+01   -2.2946625E-03    1.0000000E-04    6.0646561E-04    3.7979245E-04    3.3488072E-05    5.6488433E-09    4.3622812E-04    5.9822441E-03    1.5024977E-04    3.5570943E-07    1.2297660E-07    3.6465213E-12    1.0000000E-14    1.0000000E-14    3.2724827E-04    1.0000000E-14    4.1292354E-07    1.0000000E-30
    1.1070000E+01   -2.3218103E-03    1.0000000E-04    6.1384745E-04    3.8475143E-04    3.3239504E-05    5.5570592E-09    4.3293495E-04    5.9997116E-03    1.5259886E-04    3.5570663E-07    1.1787640E-07    3.5561955E-12    1.0000000E-14    1.0000000E-14    3.3230180E-04    1.0000000E-14    4.0652785E-07    1.0000000E-30
    1.1250000E+01   -2.3487591E-03    1.0000000E-04    6.2113161E-04    3.8959782E-04    3.2997623E-05    5.4722389E-09    4.2960753E-04    6.0174083E-03    1.5496076E-04    3.5570384E-07    1.1310164E-07    3.4702455E-12    1.0000000E-14    1.0000000E-14    3.3741360E-04    1.0000000E-14    4.0029420E-07    1.0000000E-30
    1.1430000E+01   -2.3755158E-03    1.0000000E-04    6.2832195E-04    3.9432648E-04    3.2762450E-05    5.3939150E-09    4.2625382E-04    6.0353682E-03    1.5733549E-04    3.5570107E-07    1.0862956E-07    3.3884625E-12    1.0000000E-14    1.0000000E-14    3.4259030E-04    1.0000000E-14    3.9421667E-07    1.0000000E-30
    1.1610000E+01   -2.4020870E-03    1.0000000E-04    6.3542220E-04    3.9893555E-04    3.2534088E-05    5.3216749E-09    4.2288124E-04    6.0536284E-03    1.5972309E-04    3.5569830E-07    1.0443842E-07    3.3106586E-12    1.0000000E-14    1.0000000E-14    3.4783515E-04    1.0000000E-14    3.8828966E-07    1.0000000E-30
    1.1790000E+01   -2.4284790E-03    1.0000000E-04    6.4243597E-04    4.0342695E-04    3.2312785E-05    5.2551537E-09    4.1949672E-04    6.0722288E-03    1.6212360E-04    3.5569555E-07    1.0050793E-07    3.2366652E-12    1.0000000E-14    1.0000064E-14    3.5314758E-04    1.0000000E-14    3.8250782E-07    1.0000000E-30
    1.1970000E+01   -2.4546983E-03    1.0000000E-04    6.4936678E-04    4.0780636E-04    3.2099008E-05    5.1940278E-09    4.1610672E-04    6.0912131E-03    1.6453706E-04    3.5569280E-07    9.6819447E-08    3.1663321E-12    1.0000000E-14    1.0063875E-14    3.5852309E-04    1.0000000E-14    3.7686604E-07    1.0000000E-30
    1.2150000E+01   -2.4807512E-03    1.0000000E-04    6.5621804E-04    4.1208301E-04    3.1893549E-05    5.1380074E-09    4.1271729E-04    6.1106286E-03    1.6696350E-04    3.5569006E-07    9.3356019E-08    3.0995260E-12    1.0000000E-14    7.3778687E-14    3.6395349E-04    1.0000000E-14    3.7135944E-07    1.0000000E-30
    1.2330000E+01   -2.5066331E-03    1.0000000E-04    6.6298766E-04    4.1626792E-04    3.1698154E-05    5.0868283E-09    4.0933576E-04    6.1305162E-03    1.6940297E-04    3.5568733E-07    9.0115361E-08    3.0361530E-12    1.0000000E-14    6.3692103E-11    3.6942582E-04    1.0000000E-14    3.6598377E-07    1.0000000E-30
    1.2510000E+01   -2.5217579E-03    1.0000000E-04    6.6420448E-04    4.1917038E-04    3.2006816E-05    2.8069651E-09    4.0760994E-04    6.1403312E-03    1.7186889E-04    3.5568568E-07    1.1038571E-07    3.0014164E-12    1.0000000E-14    6.3834620E-08    3.7336996E-04    1.0000000E-14    3.6310296E-07    1.0000000E-30
    1.2690000E+01   -2.5368155E-03    1.0000000E-04    6.6541341E-04    4.2204219E-04    3.2318614E-05    2.7779678E-09    4.0588986E-04    6.1501081E-03    1.7425628E-04    3.5568404E-07    1.2026959E-07    2.9647859E-12    1.0000000E-14    1.2849175E-07    3.7732140E-04    1.0000000E-14    3.5845094E-07    1.0000000E-30
    1.2870000E+01   -2.5518083E-03    1.0000000E-04    6.6661454E-04    4.2488717E-04    3.2633867E-05    2.7518014E-09    4.0417258E-04    6.1598796E-03    1.7655236E-04    3.5568240E-07    1.2440432E-07    2.9283451E-12    1.0000000E-14    1.9400095E-07    3.8127601E-04    1.0000000E-14    3.5379096E-07    1.0000000E-30
    1.3050000E+01   -2.5667422E-03    1.0000000E-04    6.6780800E-04    4.2770928E-04    3.2953487E-05    2.7264092E-09    4.0245831E-04    6.1696532E-03    1.7875718E-04    3.5568076E-07    1.2542503E-07    2.8923630E-12    1.0000000E-14    2.6032838E-07    3.8522966E-04    1.0000000E-14    3.4938267E-07    1.0000000E-30
    1.3230000E+01   -2.5816209E-03    1.0000000E-04    6.6899389E-04    4.3051244E-04    3.3278574E-05    2.7017475E-09    4.0074727E-04    6.1794350E-03    1.8087088E-04    3.5567912E-07    1.2480708E-07    2.8569854E-12    1.0000000E-14    3.2744024E-07    3.8917817E-04    1.0000000E-14    3.4525117E-07    1.0000000E-30
    1.3410000E+01   -2.5964470E-03    1.0000000E-04    6.7017234E-04    4.3330047E-04    3.3610451E-05    2.6777757E-09    3.9903966E-04    6.1892302E-03    1.8289370E-04    3.5567749E-07    1.2336391E-07    2.8222870E-12    1.0000000E-14    3.9530282E-07    3.9311733E-04    1.0000000E-14    3.4138640E-07    1.0000000E-30
    1.3590000E+01   -2.6112218E-03    1.0000000E-04    6.7134346E-04    4.3607697E-04    3.3950703E-05    2.6544528E-09    3.9733568E-04    6.1990438E-03    1.8482593E-04    3.5567585E-07    1.2153668E-07    2.7883021E-12    1.0000000E-14    4.6388251E-07    3.9704302E-04    1.0000000E-14    3.3777407E-07    1.0000000E-30
    1.3770000E+01   -2.6259467E-03    1.0000000E-04    6.7250739E-04    4.3884522E-04    3.4301216E-05    2.6317365E-09    3.9563552E-04    6.2088807E-03    1.8666802E-04    3.5567421E-07    1.1956019E-07    2.7550427E-12    1.0000000E-14    5.3314588E-07    4.0095126E-04    1.0000000E-14    3.3440027E-07    1.0000000E-30
    1.3950000E+01   -2.6406226E-03    1.0000000E-04    6.7366423E-04    4.4160818E-04    3.4664221E-05    2.6095828E-09    3.9393936E-04    6.2187461E-03    1.8842047E-04    3.5567258E-07    1.1755645E-07    2.7225088E-12    1.0000000E-14    6.0305967E-07    4.0483828E-04    1.0000000E-14    3.3125208E-07    1.0000000E-30
    1.4130000E+01   -2.6552503E-03    1.0000000E-04    6.7481412E-04    4.4436832E-04    3.5042341E-05    2.5879449E-09    3.9224736E-04    6.2286455E-03    1.9008394E-04    3.5567094E-07    1.1558678E-07    2.6906946E-12    1.0000000E-14    6.7359089E-07    4.0870051E-04    1.0000000E-14    3.2831755E-07    1.0000000E-30
