# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.91461368251498E-05   4.80267945291942E-05   4.43565592904461E-07   2.98442785495288E-06   2.91556344287604E-05   5.30222865143676E-06   2.31024661543781E-07   1.74950465066762E-09   5.87149742761012E+00   1.56098123591046E-03   3.41880465010194E-04
  7.72191E-03                1.65691134438891E-05   4.15480492281426E-05   5.41959219790908E-07   2.23249041755740E-06   2.65360331682831E-05   3.96611777430974E-06   1.34997172939204E-07   8.29826157265473E-10   5.85100995205381E+00   1.53673707361311E-03   3.42109135623407E-04
  1.35472E-02                1.51169833785835E-05   3.78811318120969E-05   6.00892361777217E-07   1.85570378908185E-06   2.54408049891435E-05   3.29657511999347E-06   9.35629562378852E-08   2.93336078938009E-10   5.83940864496325E+00   1.52271666016964E-03   3.42232433786945E-04
  2.24376E-02                1.45722482893326E-05   3.64768345474685E-05   6.20773390254595E-07   1.72148485180764E-06   2.51709259600940E-05   3.05798083711822E-06   8.15228696817751E-08   7.74196510875184E-11   5.83527943691285E+00   1.51631783168385E-03   3.42272045853599E-04
  3.26370E-02                1.44412310124540E-05   3.61041325195817E-05   6.24545030354067E-07   1.68778363119240E-06   2.51332581900625E-05   2.99796291693598E-06   7.91638661118417E-08   1.84517425727590E-11   5.83441381511170E+00   1.51403528793599E-03   3.42250329274623E-04
  4.40285E-02                1.44212737899923E-05   3.60046493707136E-05   6.25064978800778E-07   1.68007968477385E-06   2.51295019135224E-05   2.98411971812304E-06   7.87539032712925E-08   4.04676112272721E-12   5.83428263230321E+00   1.51327972745190E-03   3.42192254305109E-04
  5.82989E-02                1.44313007990721E-05   3.59680881268895E-05   6.25219939560854E-07   1.67869201234167E-06   2.51314824861950E-05   2.98145905403996E-06   7.86973003716775E-08   7.48439250778463E-13   5.83421956393989E+00   1.51321294410672E-03   3.42098878643194E-04
  7.77678E-02                1.44548497930887E-05   3.59436260248490E-05   6.25540536929577E-07   1.67917945069493E-06   2.51393488901239E-05   2.98205823200300E-06   7.87145612719949E-08   1.14174280723339E-13   5.83406254158856E+00   1.51364952928241E-03   3.41960657039228E-04
  1.04530E-01                1.44896505709717E-05   3.59174198496191E-05   6.26094205665342E-07   1.68054478457800E-06   2.51543445660236E-05   2.98411653778411E-06   7.87586270193243E-08   2.11273938484715E-14   5.83378195990920E+00   1.51451822629163E-03   3.41772768742476E-04
  1.40189E-01                1.45356982237816E-05   3.58840539753368E-05   6.26824234725924E-07   1.68251017910469E-06   2.51749901573432E-05   2.98711790836778E-06   7.88183707519764E-08   1.09172198337497E-14   5.83340632236110E+00   1.51569391478060E-03   3.41540733503594E-04
  1.87333E-01                1.45944395884315E-05   3.58387263133235E-05   6.27656731918937E-07   1.68499395780293E-06   2.51989501016384E-05   2.99088103556010E-06   7.88876262998914E-08   1.00584098683999E-14   5.83297565599769E+00   1.51704302128938E-03   3.41270719824344E-04
  2.51543E-01                1.46702194128089E-05   3.57740749223210E-05   6.28536767321505E-07   1.68809805174531E-06   2.52244252401139E-05   2.99550916312748E-06   7.89626021695416E-08   1.00027804657374E-14   5.83252010244656E+00   1.51846744375918E-03   3.40962755327009E-04
  3.45811E-01                1.47734909989252E-05   3.56754171162513E-05   6.29428878018718E-07   1.69228521314394E-06   2.52502625758208E-05   3.00164309713295E-06   7.90416614619852E-08   1.00000916281556E-14   5.83205900811896E+00   1.51990239411521E-03   3.40606455242834E-04
  5.34347E-01                1.49555093202469E-05   3.54773106558677E-05   6.30384150529276E-07   1.70050000593586E-06   2.52778856150118E-05   3.01361538641204E-06   7.91338514191103E-08   1.00000015365004E-14   5.83156659962437E+00   1.52142311302628E-03   3.40116587078176E-04
  8.50103E-01                1.52073495039030E-05   3.51579779236517E-05   6.31094407368172E-07   1.71526154036609E-06   2.52982035053023E-05   3.03540881204667E-06   7.92129046943605E-08   1.00000000155036E-14   5.83120280925837E+00   1.52248490154466E-03   3.39598034125641E-04
  1.46794E+00                1.55650688876117E-05   3.46043188777318E-05   6.31551956586231E-07   1.75071804686017E-06   2.53110500266499E-05   3.08952280190175E-06   7.92810453535142E-08   1.00000000000804E-14   5.83097010085274E+00   1.52306124250786E-03   3.39015877338920E-04
  2.46794E+00                1.59259500327393E-05   3.38290172553078E-05   6.31844552168200E-07   1.82100184352564E-06   2.53186630791427E-05   3.19928961862104E-06   7.93304216185455E-08   1.00000000000002E-14   5.83082340439571E+00   1.52320266076485E-03   3.38544685413689E-04
  3.46794E+00                1.61472287196212E-05   3.31077310153571E-05   6.32146503023554E-07   1.89990586368458E-06   2.53258840636642E-05   3.32337007348318E-06   7.93611291650558E-08   9.99999999999999E-15   5.83067362227576E+00   1.52315102987350E-03   3.38321564690699E-04
  4.46794E+00                1.62843253889603E-05   3.24261835302482E-05   6.32427114559661E-07   1.98709684100453E-06   2.53325196317726E-05   3.46101959976248E-06   7.93819031523852E-08   1.00000000000000E-14   5.83053370920113E+00   1.52306828124362E-03   3.38219494661572E-04
  5.46794E+00                1.63672998240940E-05   3.17636368033809E-05   6.32706925661232E-07   2.08105842088685E-06   2.53390719554588E-05   3.60945936925685E-06   7.93985323028685E-08   9.99999999999997E-15   5.83039504815328E+00   1.52298103238425E-03   3.38172841952742E-04
  6.46794E+00                1.64154906625122E-05   3.11070613083888E-05   6.32988788402649E-07   2.18069531706525E-06   2.53456378765771E-05   3.76668749684618E-06   7.94133849416965E-08   9.99999999999993E-15   5.83025618385917E+00   1.52289413914158E-03   3.38151257274704E-04
  7.46794E+00                1.64414124665156E-05   3.04485342141984E-05   6.33272877618104E-07   2.28519679287301E-06   2.53522335074896E-05   3.93122720731020E-06   7.94274549911405E-08   9.99999999999996E-15   5.83011700777534E+00   1.52280810682432E-03   3.38141189686751E-04
  8.46794E+00                1.64531618569765E-05   2.97834890995346E-05   6.33558952697875E-07   2.39393495194753E-06   2.53588598636691E-05   4.10194095198242E-06   7.94411720890388E-08   1.00000000000000E-14   5.82997761989904E+00   1.52272273276787E-03   3.38136533229229E-04
  9.46794E+00                1.64559607396926E-05   2.91095773887312E-05   6.33846777315381E-07   2.50639565446071E-06   2.53655159287090E-05   4.27790500267730E-06   7.94547280374689E-08   9.99999999999998E-15   5.82983811579760E+00   1.52263780031693E-03   3.38134468569083E-04
  1.04679E+01                1.64531619191484E-05   2.84259275365998E-05   6.34136166989324E-07   2.62213168659449E-06   2.53722007595655E-05   4.45832505000556E-06   7.94682103585303E-08   9.99999999999995E-15   5.82969856195786E+00   1.52255316756887E-03   3.38133662141397E-04
  1.14679E+01                1.64469082209125E-05   2.77326614125173E-05   6.34426973631009E-07   2.74073128082185E-06   2.53789135484654E-05   4.64247988768022E-06   7.94816590829286E-08   9.99999999999997E-15   5.82955900300850E+00   1.52246875106065E-03   3.38133471578214E-04
  1.24679E+01                1.64385642561754E-05   2.70305767802890E-05   6.34719067496156E-07   2.86179748416051E-06   2.53856534416483E-05   4.82968476028923E-06   7.94950919701254E-08   9.99999999999996E-15   5.82941947032388E+00   1.52238450273622E-03   3.38133583748238E-04
  1.34679E+01                1.64289979121541E-05   2.63209365255871E-05   6.35012325088623E-07   2.98493534088131E-06   2.53924194118821E-05   5.01926871132792E-06   7.95085161243474E-08   9.99999999999995E-15   5.82927998775966E+00   1.52230039448677E-03   3.38133844926508E-04
  1.44679E+01                1.64187625003994E-05   2.56053258633292E-05   6.35306622150750E-07   3.10974476159772E-06   2.53992101963039E-05   5.21056197741210E-06   7.95219334848384E-08   9.99999999999999E-15   5.82914057500456E+00   1.52221640920712E-03   3.38134179357600E-04
  1.54679E+01                1.64082135275802E-05   2.48855523179166E-05   6.35601830013168E-07   3.23581753197013E-06   2.54060242752451E-05   5.40289057725561E-06   7.95353434660889E-08   9.99999999999997E-15   5.82900124944124E+00   1.52213253585209E-03   3.38134549649975E-04
  1.64679E+01                1.63975827662856E-05   2.41635722992292E-05   6.35897814063405E-07   3.36273730488909E-06   2.54128598740039E-05   5.59557598731358E-06   7.95487442448035E-08   9.99999999999998E-15   5.82886202714110E+00   1.52204876673100E-03   3.38134937350740E-04
  1.74679E+01                1.63870247064076E-05   2.34414341216483E-05   6.36194433562840E-07   3.49008169285931E-06   2.54197149777981E-05   5.78793831571484E-06   7.95621333976097E-08   9.99999999999999E-15   5.82872292336470E+00   1.52196509602046E-03   3.38135333372217E-04
  1.84679E+01                1.63766453414565E-05   2.27212313060330E-05   6.36491542337831E-07   3.61742577380175E-06   2.54265873550269E-05   5.97930175993297E-06   7.95755082261166E-08   9.99999999999998E-15   5.82858395278001E+00   1.52188151893979E-03   3.38135733261207E-04
  1.94679E+01                1.63665197129844E-05   2.20050625461119E-05   6.36788981772215E-07   3.74434644525111E-06   2.54334743539964E-05   6.16900137037978E-06   7.95888654594760E-08   9.99999999999996E-15   5.82844513369641E+00   1.52179801798311E-03   3.38136134857754E-04
  2.04679E+01                1.63567027853025E-05   2.12949967579790E-05   6.37086602919833E-07   3.87042730402337E-06   2.54403735119708E-05   6.35639056682444E-06   7.96022025261825E-08   1.00000000000000E-14   5.82830647766119E+00   1.52171459572778E-03   3.38136537135741E-04
  2.14679E+01                1.63472357642541E-05   2.05930417913444E-05   6.37384256185636E-07   3.99526353216200E-06   2.54472822504581E-05   6.54084854889708E-06   7.96155169267223E-08   1.00000000000000E-14   5.82816799554382E+00   1.52163125501713E-03   3.38136939627517E-04
  2.24679E+01                1.63381498964185E-05   1.99011169155758E-05   6.37681789200280E-07   4.11846663745662E-06   2.54541977996605E-05   6.72178736265313E-06   7.96288060508597E-08   9.99999999999998E-15   5.82802969945133E+00   1.52154799249146E-03   3.38137342138786E-04
  2.34679E+01                1.63294688235416E-05   1.92210290493177E-05   6.37979052483544E-07   4.23966884191566E-06   2.54611173429583E-05   6.89865830080591E-06   7.96420674298792E-08   9.99999999999994E-15   5.82789160070718E+00   1.52146480468136E-03   3.38137744607109E-04
  2.44679E+01                1.63212100324872E-05   1.85544527543082E-05   6.38275901351655E-07   4.35852693034909E-06   2.54680380580568E-05   7.07095735133635E-06   7.96552987726583E-08   9.99999999999997E-15   5.82775370969790E+00   1.52138168818612E-03   3.38138147031448E-04
  2.54679E+01                1.63133858094188E-05   1.79029141445461E-05   6.38572197548006E-07   4.47472546548900E-06   2.54749571529755E-05   7.23822956685343E-06   7.96684979883755E-08   9.99999999999999E-15   5.82761603579324E+00   1.52129863968594E-03   3.38138549437095E-04
  2.64679E+01                1.63060039233274E-05   1.72677787602024E-05   6.38867810668783E-07   4.58797930835709E-06   2.54818718993506E-05   7.40007228040394E-06   7.96816632032076E-08   9.99999999999999E-15   5.82747858728897E+00   1.52121565595069E-03   3.38138951858220E-04
  2.74679E+01                1.62990681657798E-05   1.66502433567352E-05   6.39162619359709E-07   4.69803541966150E-06   2.54887796625121E-05   7.55613715302954E-06   7.96947927716085E-08   1.00000000000000E-14   5.82734137137183E+00   1.52113273384960E-03   3.38139354329249E-04
  2.84679E+01                1.62925788154488E-05   1.60513314544041E-05   6.39456512268269E-07   4.80467394992632E-06   2.54956779278426E-05   7.70613108825561E-06   7.97078852824767E-08   9.99999999999997E-15   5.82720439410634E+00   1.52104987036089E-03   3.38139756880674E-04
  2.94679E+01                1.62865330619938E-05   1.54718923958200E-05   6.39749388747206E-07   4.90770865227841E-06   2.55025643231050E-05   7.84981608836817E-06   7.97209395605727E-08   1.00000000000000E-14   5.82706766044220E+00   1.52096706258133E-03   3.38140159537144E-04
  3.04679E+01                1.62809254046877E-05   1.49126035782648E-05   6.40041159314971E-07   5.00698667224343E-06   2.55094366365945E-05   7.98700815700350E-06   7.97339546636565E-08   9.99999999999996E-15   5.82693117424019E+00   1.52088430773606E-03   3.38140562316734E-04
  3.14679E+01                1.62757480309483E-05   1.43739754678996E-05   6.40331745886794E-07   5.10238778369512E-06   2.55162928311339E-05   8.11757537281017E-06   7.97469298759030E-08   9.99999999999994E-15   5.82679493831376E+00   1.52080160318960E-03   3.38140965230833E-04
  3.24679E+01                1.62709911748851E-05   1.38563589659240E-05   6.40621081795730E-07   5.19382314956280E-06   2.55231310540447E-05   8.24143527050601E-06   7.97598646981827E-08   9.99999999999996E-15   5.82665895448348E+00   1.52071894645868E-03   3.38141368284361E-04
  3.34679E+01                1.62666434539683E-05   1.33599546814526E-05   6.40909111626719E-07   5.28123369065151E-06   2.55299496433198E-05   8.35855166975447E-06   7.97727588357920E-08   9.99999999999999E-15   5.82652322364152E+00   1.52063633522620E-03   3.38141771476165E-04
  3.44679E+01                1.62626921814288E-05   1.28848236696414E-05   6.41195790888901E-07   5.36458814645550E-06   2.55367471302858E-05   8.46893108987631E-06   7.97856121841864E-08   9.99999999999999E-15   5.82638774582397E+00   1.52055376735515E-03   3.38142174799498E-04
  3.54679E+01                1.62591236524735E-05   1.24308992135277E-05   6.41481085551806E-07   5.44388090917986E-06   2.55435222390846E-05   8.57261888126191E-06   7.97984248132126E-08   9.99999999999996E-15   5.82625252028889E+00   1.52047124090010E-03   3.38142578242552E-04
  3.64679E+01                1.62559234030279E-05   1.19979992599753E-05   6.41764971471335E-07   5.51912970673200E-06   2.55502738833396E-05   8.66969519317804E-06   7.98111969503052E-08   1.00000000000000E-14   5.82611754559825E+00   1.52038875411447E-03   3.38142981789010E-04
  3.74679E+01                1.62530764405921E-05   1.15858391608501E-05   6.42047433730715E-07   5.59037320329838E-06   2.55570011603969E-05   8.76027088424827E-06   7.98239289630783E-08   9.99999999999996E-15   5.82598281970218E+00   1.52030630545190E-03   3.38143385418621E-04
  3.84679E+01                1.62505674475213E-05   1.11940444163703E-05   6.42328465920403E-07   5.65766857772415E-06   2.55637033435471E-05   8.84448346693989E-06   7.98366213417241E-08   9.99999999999999E-15   5.82584834002360E+00   1.52022389356164E-03   3.38143789107786E-04
  3.94679E+01                1.62483809576644E-05   1.08221631656537E-05   6.42608069379336E-07   5.72108913094916E-06   2.55703798726350E-05   8.92249316197766E-06   7.98492746815915E-08   9.99999999999994E-15   5.82571410354166E+00   1.52014151727841E-03   3.38144192830155E-04
  4.04679E+01                1.62465014292893E-05   1.04696781929848E-05   6.42886244597015E-07   5.78072193579868E-06   2.55770301250069E-05   8.99447907857289E-06   7.98618892274205E-08   9.99999999999997E-15   5.82558011077495E+00   1.52005916320253E-03   3.38144596557179E-04
  4.14679E+01                1.62449135168109E-05   1.01360183929566E-05   6.43163006250228E-07   5.83666568088716E-06   2.55836538457628E-05   9.06063575099854E-06   7.98744657452224E-08   9.99999999999999E-15   5.82544635795088E+00   1.51997683083471E-03   3.38145000258949E-04
  4.24679E+01                1.62436021902543E-05   9.82056942659272E-06   6.43438381457670E-07   5.88902857781402E-06   2.55902511084899E-05   9.12116982105950E-06   7.98870054515019E-08   9.99999999999997E-15   5.82531283759360E+00   1.51989453088193E-03   3.38145403904357E-04
  4.34679E+01                1.62425526926633E-05   9.52268352482781E-06   6.43712395150179E-07   5.93792636957101E-06   2.55968219150725E-05   9.17629692090357E-06   7.98995092201000E-08   1.00000000000000E-14   5.82517954551724E+00   1.51981226321624E-03   3.38145807461329E-04
  4.44679E+01                1.62417506537050E-05   9.24168849358062E-06   6.43985075949889E-07   5.98348057901709E-06   2.56033663670651E-05   9.22623896524639E-06   7.99119779384569E-08   9.99999999999997E-15   5.82504647758171E+00   1.51973002737933E-03   3.38146210897494E-04
  4.54679E+01                1.62411821485374E-05   8.97689580378322E-06   6.44256455781958E-07   6.02581689577051E-06   2.56098846614852E-05   9.27122168903522E-06   7.99244125120812E-08   9.99999999999994E-15   5.82491362961437E+00   1.51964782296930E-03   3.38146614180417E-04
  4.64679E+01                1.62408337404178E-05   8.72760779469880E-06   6.44526569272786E-07   6.06506372846965E-06   2.56163770795682E-05   9.31147246710387E-06   7.99368138553826E-08   9.99999999999999E-15   5.82478099744767E+00   1.51956564964901E-03   3.38147017277807E-04
  4.74679E+01                1.62406925109073E-05   8.49312401301293E-06   6.44795453181814E-07   6.10135092082259E-06   2.56228439755722E-05   9.34721840833296E-06   7.99491828829126E-08   9.99999999999994E-15   5.82464857695755E+00   1.51948350713341E-03   3.38147420157672E-04
  4.84679E+01                1.62407460798009E-05   8.27274672359897E-06   6.45063145881978E-07   6.13480862591168E-06   2.56292857661182E-05   9.37868471115638E-06   7.99615205017433E-08   1.00000000000000E-14   5.82451636409667E+00   1.51940139517629E-03   3.38147822788443E-04
  4.94679E+01                1.62409826164675E-05   8.06578563826714E-06   6.45329686890130E-07   6.16556633093142E-06   2.56357029201671E-05   9.40609326420652E-06   7.99738276049827E-08   9.99999999999997E-15   5.82438435492194E+00   1.51931931355844E-03   3.38148225139079E-04
  5.00000E+01                1.62366203062345E-05   7.95520955744555E-06   6.45593207925395E-07   6.17457094978123E-06   2.56419711185915E-05   9.40948201821331E-06   7.99860923922768E-08   9.99999999999995E-15   5.82425248831096E+00   1.51923821067283E-03   3.38148581863295E-04
