# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.8500456E-01   -2.6006190E+00   -7.4613780E+00    5.2574397E-01   -5.6121235E+01    1.3393872E-03    4.0128854E+00   -1.0591351E+01    1.7643639E+00    3.7202948E+00   -7.3180587E+00    6.8009608E-01   -3.3776644E+00   -4.8487241E+03    6.8823933E-01    9.7766478E-01
    2.2500000E+00    6.1985040E-01   -2.4983849E+00   -7.3339153E+00    5.8246768E-01   -5.6072091E+01    1.2834961E-03    3.9836001E+00   -1.0648786E+01    1.7969703E+00    3.7039776E+00   -7.1901951E+00    7.1494192E-01   -3.3208663E+00   -4.7871483E+03    3.5562190E-01    9.3466031E-01
    2.4300000E+00    6.5086354E-01   -2.4070813E+00   -7.2169643E+00    6.3137324E-01   -5.6015250E+01    1.2491890E-03    3.9548522E+00   -1.0687706E+01    1.8240940E+00    3.6883504E+00   -7.0738953E+00    7.4595505E-01   -3.2680387E+00   -4.7655831E+03    2.1993707E-02    8.9583358E-01
    2.6100000E+00    6.7870065E-01   -2.3246560E+00   -7.1087559E+00    6.7397341E-01   -5.5953823E+01    1.2272427E-03    3.9270916E+00   -1.0714064E+01    1.8471421E+00    3.6736638E+00   -6.9675084E+00    7.7379216E-01   -3.2186161E+00   -4.7483066E+03   -3.1203923E-01    8.6065316E-01
    2.7900000E+00    7.0386365E-01   -2.2496768E+00   -7.0079662E+00    7.1128329E-01   -5.5889721E+01    1.2124745E-03    3.9002664E+00   -1.0731829E+01    1.8668732E+00    3.6598547E+00   -6.8697974E+00    7.9895516E-01   -3.1721588E+00   -4.7315492E+03   -6.4593264E-01    8.2858565E-01
    2.9700000E+00    7.2674457E-01   -2.1810267E+00   -6.9135572E+00    7.4409076E-01   -5.5824154E+01    1.2019705E-03    3.8743204E+00   -1.0743488E+01    1.8838626E+00    3.6468631E+00   -6.7796701E+00    8.2183608E-01   -3.1283074E+00   -4.7148955E+03   -9.7909285E-01    7.9920891E-01
    3.1500000E+00    7.4765518E-01   -2.1178182E+00   -6.8246952E+00    7.7301882E-01   -5.5757923E+01    1.1940792E-03    3.8491946E+00   -1.0750637E+01    1.8985542E+00    3.6346304E+00   -6.6961759E+00    8.4274669E-01   -3.0867628E+00   -4.6983230E+03   -1.3108589E+00    7.7218196E-01
    3.3300000E+00    7.6684733E-01   -2.0593353E+00   -6.7406989E+00    7.9856762E-01   -5.5691594E+01    1.1878593E-03    3.8248292E+00   -1.0754328E+01    1.9112955E+00    3.6231005E+00   -6.6184979E+00    8.6193884E-01   -3.0472729E+00   -4.6818597E+03   -1.6404962E+00    7.4722487E-01
    3.5100000E+00    7.8452714E-01   -2.0049928E+00   -6.6610027E+00    8.2114404E-01   -5.5625601E+01    1.1827768E-03    3.8011653E+00   -1.0755289E+01    1.9223623E+00    3.6122198E+00   -6.5459392E+00    8.7961865E-01   -3.0096227E+00   -4.6655432E+03   -1.9671918E+00    7.2410470E-01
    3.6900000E+00    8.0086531E-01   -1.9543064E+00   -6.5851311E+00    8.4108286E-01   -5.5560305E+01    1.1785363E-03    3.7781453E+00   -1.0754045E+01    1.9319756E+00    3.6019373E+00   -6.4779073E+00    8.9595682E-01   -2.9736275E+00   -4.6494161E+03   -2.2900503E+00    7.0262528E-01
    3.8700000E+00    8.1600465E-01   -1.9068714E+00   -6.5126791E+00    8.5866237E-01   -5.5496033E+01    1.1749854E-03    3.7557134E+00   -1.0750997E+01    1.9403144E+00    3.5922047E+00   -6.4138977E+00    9.1109616E-01   -2.9391266E+00   -4.6335250E+03   -2.6080913E+00    6.8261960E-01
    4.0500000E+00    8.3006569E-01   -1.8623464E+00   -6.4432985E+00    8.7411599E-01   -5.5433094E+01    1.1720600E-03    3.7338161E+00   -1.0746463E+01    1.9475248E+00    3.5829758E+00   -6.3534803E+00    9.2515720E-01   -2.9059794E+00   -4.6179207E+03   -2.9202473E+00    6.6394412E-01
    4.2300000E+00    8.4315095E-01   -1.8204408E+00   -6.3766863E+00    8.8764104E-01   -5.5371797E+01    1.1697525E-03    3.7124015E+00   -1.0740709E+01    1.9537266E+00    3.5742067E+00   -6.2962866E+00    9.3824246E-01   -2.8740614E+00   -4.6026582E+03   -3.2253633E+00    6.4647432E-01
    4.4100000E+00    8.5534823E-01   -1.7809058E+00   -6.3125766E+00    8.9940558E-01   -5.5312457E+01    1.1680927E-03    3.6914201E+00   -1.0733963E+01    1.9590188E+00    3.5658552E+00   -6.2419998E+00    9.5043974E-01   -2.8432620E+00   -4.5877966E+03   -3.5221988E+00    6.3010132E-01
    4.5900000E+00    8.6673316E-01   -1.7435264E+00   -6.2507338E+00    9.0955359E-01   -5.5255397E+01    1.1671364E-03    3.6708237E+00   -1.0726430E+01    1.9634832E+00    3.5578807E+00   -6.1903459E+00    9.6182468E-01   -2.8134816E+00   -4.5733991E+03   -3.8094312E+00    6.1472911E-01
    4.7700000E+00    8.7737124E-01   -1.7081162E+00   -6.1909470E+00    9.1820918E-01   -5.5200953E+01    1.1669580E-03    3.6505659E+00   -1.0718298E+01    1.9671875E+00    3.5502435E+00   -6.1410865E+00    9.7246275E-01   -2.7846299E+00   -4.5595323E+03   -4.0856632E+00    6.0027242E-01
    4.9500000E+00    8.8731936E-01   -1.6745123E+00   -6.1330261E+00    9.2547985E-01   -5.5149474E+01    1.1676455E-03    3.6306014E+00   -1.0709741E+01    1.9701878E+00    3.5429046E+00   -6.0940133E+00    9.8241088E-01   -2.7566245E+00   -4.5462665E+03   -4.3494320E+00    5.8665487E-01
    5.1300000E+00    8.9662718E-01   -1.6425721E+00   -6.0767975E+00    9.3145918E-01   -5.5101319E+01    1.1692970E-03    3.6108863E+00   -1.0700925E+01    1.9725303E+00    3.5358258E+00   -6.0489427E+00    9.9171870E-01   -2.7293897E+00   -4.5336744E+03   -4.5992231E+00    5.7380762E-01
    5.3100000E+00    9.0533809E-01   -1.6121697E+00   -6.0221018E+00    9.3622898E-01   -5.5056862E+01    1.1720175E-03    3.5913769E+00   -1.0692011E+01    1.9742529E+00    3.5289684E+00   -6.0057120E+00    1.0004296E+00   -2.7028546E+00   -4.5218309E+03   -4.8334872E+00    5.6166804E-01
    5.4900000E+00    9.1349007E-01   -1.5831940E+00   -5.9687908E+00    9.3986105E-01   -5.5016479E+01    1.1759165E-03    3.5720304E+00   -1.0683155E+01    1.9753859E+00    3.5222938E+00   -5.9641761E+00    1.0085816E+00   -2.6769531E+00   -4.5108117E+03   -5.0506609E+00    5.5017877E-01
    5.6700000E+00    9.2111638E-01   -1.5555464E+00   -5.9167252E+00    9.4241866E-01   -5.4980557E+01    1.1811049E-03    3.5528040E+00   -1.0674510E+01    1.9759536E+00    3.5157624E+00   -5.9242040E+00    1.0162079E+00   -2.6516222E+00   -4.5006929E+03   -5.2491915E+00    5.3928676E-01
    5.8500000E+00    9.2824612E-01   -1.5291390E+00   -5.8657732E+00    9.4395782E-01   -5.4949479E+01    1.1876919E-03    3.5336548E+00   -1.0666229E+01    1.9759742E+00    3.5093335E+00   -5.8856767E+00    1.0233376E+00   -2.6268017E+00   -4.4915493E+03   -5.4275644E+00    5.2894257E-01
    6.0300000E+00    9.3490468E-01   -1.5038937E+00   -5.8158080E+00    9.4452825E-01   -5.4923627E+01    1.1957820E-03    3.5145393E+00   -1.0658464E+01    1.9754609E+00    3.5029647E+00   -5.8484851E+00    1.0299962E+00   -2.6024333E+00   -4.4834531E+03   -5.5843338E+00    5.1909962E-01
    6.2100000E+00    9.4111412E-01   -1.4797404E+00   -5.7667065E+00    9.4417439E-01   -5.4903378E+01    1.2054714E-03    3.4954134E+00   -1.0651368E+01    1.9744223E+00    3.4966116E+00   -5.8125276E+00    1.0362056E+00   -2.5784599E+00   -4.4764724E+03   -5.7181542E+00    5.0971358E-01
    6.3900000E+00    9.4689348E-01   -1.4566166E+00   -5.7183479E+00    9.4293609E-01   -5.4889093E+01    1.2168436E-03    3.4762315E+00   -1.0645097E+01    1.9728623E+00    3.4902267E+00   -5.7777084E+00    1.0419850E+00   -2.5548248E+00   -4.4706699E+03   -5.8278137E+00    5.0074180E-01
    6.5700000E+00    9.5225901E-01   -1.4344663E+00   -5.6706120E+00    9.4084940E-01   -5.4881122E+01    1.2299649E-03    3.4569467E+00   -1.0639807E+01    1.9707804E+00    3.4837596E+00   -5.7439363E+00    1.0473505E+00   -2.5314713E+00   -4.4661013E+03   -5.9122648E+00    4.9214273E-01
    6.7500000E+00    9.5722441E-01   -1.4132391E+00   -5.6233773E+00    9.3794717E-01   -5.4879793E+01    1.2448799E-03    3.4375097E+00   -1.0635661E+01    1.9681721E+00    3.4771556E+00   -5.7111224E+00    1.0523159E+00   -2.5083416E+00   -4.4628135E+03   -5.9706536E+00    4.8387533E-01
    6.9300000E+00    9.6180092E-01   -1.3928899E+00   -5.5765200E+00    9.3425967E-01   -5.4885414E+01    1.2616060E-03    3.4178686E+00   -1.0632826E+01    1.9650284E+00    3.4703551E+00   -5.6791790E+00    1.0568924E+00   -2.4853763E+00   -4.4608436E+03   -6.0023448E+00    4.7589853E-01
    7.1100000E+00    9.6599751E-01   -1.3733784E+00   -5.5299119E+00    9.2981520E-01   -5.4898275E+01    1.2801283E-03    3.3979683E+00   -1.0631475E+01    1.9613362E+00    3.4632924E+00   -5.6480178E+00    1.0610890E+00   -2.4625137E+00   -4.4602178E+03   -6.0069409E+00    4.6817062E-01
    7.2900000E+00    9.6982089E-01   -1.3546681E+00   -5.4834184E+00    9.2464062E-01   -5.4918642E+01    1.3003933E-03    3.3777495E+00   -1.0631790E+01    1.9570776E+00    3.4558950E+00   -5.6175481E+00    1.0649124E+00   -2.4396885E+00   -4.4609501E+03   -5.9842946E+00    4.6064853E-01
    7.4700000E+00    9.7327561E-01   -1.3367266E+00   -5.4368966E+00    9.1876201E-01   -5.4946765E+01    1.3223040E-03    3.3571480E+00   -1.0633962E+01    1.9522297E+00    3.4480815E+00   -5.5876750E+00    1.0683671E+00   -2.4168311E+00   -4.4630423E+03   -5.9345141E+00    4.5328708E-01
    7.6500000E+00    9.7636404E-01   -1.3195246E+00   -5.3901923E+00    9.1220528E-01   -5.4982884E+01    1.3457136E-03    3.3360934E+00   -1.0638196E+01    1.9467645E+00    3.4397605E+00   -5.5582974E+00    1.0714556E+00   -2.3938659E+00   -4.4664834E+03   -5.8579599E+00    4.4603812E-01
    7.8300000E+00    9.7908640E-01   -1.3030359E+00   -5.3431373E+00    9.0499687E-01   -5.5027235E+01    1.3704207E-03    3.3145075E+00   -1.0644711E+01    1.9406476E+00    3.4308278E+00   -5.5293054E+00    1.0741779E+00   -2.3707104E+00   -4.4712501E+03   -5.7552341E+00    4.3884940E-01
    8.0100000E+00    9.8143787E-01   -1.2872422E+00   -5.2955464E+00    8.9716957E-01   -5.5080054E+01    1.3961842E-03    3.2923121E+00   -1.0653729E+01    1.9338393E+00    3.4211626E+00   -5.5005796E+00    1.0765294E+00   -2.3472728E+00   -4.4773779E+03   -5.6271631E+00    4.3166535E-01
    8.1900000E+00    9.8058343E-01   -1.2796882E+00   -5.2476329E+00    8.9202135E-01   -5.5133598E+01    1.3235650E-03    3.2731383E+00   -1.0650468E+01    1.9237395E+00    3.4054281E+00   -5.4753175E+00    1.0756749E+00   -2.3234940E+00   -5.1237758E+03   -5.4736651E+00    4.2465257E-01
    8.3700000E+00    9.7945411E-01   -1.2711147E+00   -5.2005552E+00    8.8818309E-01   -5.5192248E+01    1.3630041E-03    3.2596155E+00   -1.0651657E+01    1.9175976E+00    3.3934850E+00   -5.4506891E+00    1.0745456E+00   -2.3001301E+00   -5.6981991E+03   -5.3154555E+00    4.1981031E-01
    8.5500000E+00    9.7807239E-01   -1.2633038E+00   -5.1546306E+00    8.8390718E-01   -5.5253754E+01    1.3919179E-03    3.2466114E+00   -1.0659534E+01    1.9114397E+00    3.3819933E+00   -5.4289211E+00    1.0731639E+00   -2.2773443E+00   -6.0785319E+03   -5.1580590E+00    4.1544618E-01
    8.7300000E+00    9.7645992E-01   -1.2562091E+00   -5.1098745E+00    8.7924182E-01   -5.5317131E+01    1.4117069E-03    3.2341522E+00   -1.0672665E+01    1.9053012E+00    3.3709745E+00   -5.4096498E+00    1.0715514E+00   -2.2551447E+00   -6.2331888E+03   -5.0023568E+00    4.1154926E-01
    8.9100000E+00    9.7463656E-01   -1.2497786E+00   -5.0662448E+00    8.7422985E-01   -5.5381716E+01    1.4239938E-03    3.2222242E+00   -1.0689797E+01    1.8991964E+00    3.3604118E+00   -5.3925002E+00    1.0697281E+00   -2.2335099E+00   -6.2789352E+03   -4.8484888E+00    4.0809125E-01
    9.0900000E+00    9.7262046E-01   -1.2439631E+00   -5.0236910E+00    8.6890828E-01   -5.5446992E+01    1.4303265E-03    3.2108050E+00   -1.0709881E+01    1.8931337E+00    3.3502820E+00   -5.3771410E+00    1.0677120E+00   -2.2124145E+00   -6.2948187E+03   -4.6964424E+00    4.0504246E-01
    9.2700000E+00    9.7042817E-01   -1.2387174E+00   -4.9821639E+00    8.6330961E-01   -5.5512543E+01    1.4320887E-03    3.1998715E+00   -1.0732048E+01    1.8871192E+00    3.3405625E+00   -5.3632892E+00    1.0655197E+00   -2.1918344E+00   -6.3040657E+03   -4.5461751E+00    4.0237500E-01
    9.4500000E+00    9.6807483E-01   -1.2340002E+00   -4.9416177E+00    8.5746287E-01   -5.5578030E+01    1.4304705E-03    3.1894009E+00   -1.0755585E+01    1.8811581E+00    3.3312320E+00   -5.3507059E+00    1.0631663E+00   -2.1717481E+00   -6.3118764E+03   -4.3976403E+00    4.0006309E-01
    9.6300000E+00    9.6557437E-01   -1.2297739E+00   -4.9020101E+00    8.5139413E-01   -5.5643183E+01    1.4264627E-03    3.1793719E+00   -1.0779920E+01    1.8752549E+00    3.3222708E+00   -5.3391899E+00    1.0606659E+00   -2.1521368E+00   -6.3193306E+03   -4.2507919E+00    3.9808298E-01
    9.8100000E+00    9.6293959E-01   -1.2260042E+00   -4.8633018E+00    8.4512692E-01   -5.5707791E+01    1.4208650E-03    3.1697642E+00   -1.0804600E+01    1.8694137E+00    3.3136608E+00   -5.3285733E+00    1.0580311E+00   -2.1329851E+00   -6.3266477E+03   -4.1055855E+00    3.9641272E-01
    9.9900000E+00    9.6018230E-01   -1.2226598E+00   -4.8254566E+00    8.3868250E-01   -5.5771690E+01    1.4143023E-03    3.1605582E+00   -1.0829276E+01    1.8636387E+00    3.3053846E+00   -5.3187164E+00    1.0552738E+00   -2.1142811E+00   -6.3338730E+03   -3.9619782E+00    3.9503195E-01
    1.0170000E+01    9.5731345E-01   -1.2197121E+00   -4.7884407E+00    8.3208013E-01   -5.5834763E+01    1.4072470E-03    3.1517355E+00   -1.0853688E+01    1.8579334E+00    3.2974266E+00   -5.3095033E+00    1.0524050E+00   -2.0960159E+00   -6.3410170E+03   -3.8199290E+00    3.9392175E-01
    1.0350000E+01    9.5434320E-01   -1.2171349E+00   -4.7522229E+00    8.2533724E-01   -5.5896926E+01    1.4000427E-03    3.1432782E+00   -1.0877652E+01    1.8523018E+00    3.2897716E+00   -5.3008385E+00    1.0494347E+00   -2.0781841E+00   -6.3480833E+03   -3.6793982E+00    3.9306453E-01
    1.0530000E+01    9.5128099E-01   -1.2149042E+00   -4.7167743E+00    8.1846969E-01   -5.5958126E+01    1.3929280E-03    3.1351694E+00   -1.0901044E+01    1.8467475E+00    3.2824060E+00   -5.2926432E+00    1.0463725E+00   -2.0607824E+00   -6.3550741E+03   -3.5403478E+00    3.9244394E-01
    1.0710000E+01    9.4813566E-01   -1.2129976E+00   -4.6820684E+00    8.1149196E-01   -5.6018328E+01    1.3860596E-03    3.1273935E+00   -1.0923789E+01    1.8412742E+00    3.2753171E+00   -5.2848533E+00    1.0432272E+00   -2.0438096E+00   -6.3619914E+03   -3.4027411E+00    3.9204484E-01
    1.0890000E+01    9.4491547E-01   -1.2113949E+00   -4.6480814E+00    8.0441746E-01   -5.6077519E+01    1.3795316E-03    3.1199358E+00   -1.0945846E+01    1.8358853E+00    3.2684936E+00   -5.2774172E+00    1.0400070E+00   -2.0272651E+00   -6.3688370E+03   -3.2665428E+00    3.9185324E-01
    1.1070000E+01    9.4162817E-01   -1.2100768E+00   -4.6147916E+00    7.9725878E-01   -5.6135695E+01    1.3733925E-03    3.1127833E+00   -1.0967203E+01    1.8305842E+00    3.2619251E+00   -5.2702944E+00    1.0367197E+00   -2.0111481E+00   -6.3756126E+03   -3.1317189E+00    3.9185633E-01
    1.1250000E+01    9.3828109E-01   -1.2090255E+00   -4.5821804E+00    7.9002806E-01   -5.6192858E+01    1.3676588E-03    3.1059248E+00   -1.0987865E+01    1.8253742E+00    3.2556032E+00   -5.2634550E+00    1.0333726E+00   -1.9954562E+00   -6.3823199E+03   -2.9982365E+00    3.9204244E-01
    1.1430000E+01    9.3488116E-01   -1.2082242E+00   -4.5502316E+00    7.8273739E-01   -5.6249018E+01    1.3623260E-03    3.0993512E+00   -1.1007849E+01    1.8202583E+00    3.2495205E+00   -5.2568783E+00    1.0299727E+00   -1.9801851E+00   -6.3889606E+03   -2.8660641E+00    3.9240100E-01
    1.1610000E+01    9.3143494E-01   -1.2076570E+00   -4.5189317E+00    7.7539945E-01   -5.6304185E+01    1.3573761E-03    3.0930561E+00   -1.1027181E+01    1.8152395E+00    3.2436708E+00   -5.2505526E+00    1.0265264E+00   -1.9653277E+00   -6.3955361E+03   -2.7351710E+00    3.9292241E-01
    1.1790000E+01    9.2794870E-01   -1.2073093E+00   -4.4882702E+00    7.6802815E-01   -5.6358364E+01    1.3527837E-03    3.0870359E+00   -1.1045888E+01    1.8103211E+00    3.2380494E+00   -5.2444741E+00    1.0230402E+00   -1.9508737E+00   -6.4020480E+03   -2.6055279E+00    3.9359794E-01
    1.1970000E+01    9.2442845E-01   -1.2071674E+00   -4.4582387E+00    7.6063970E-01   -5.6406050E+01    1.3485197E-03    3.0812905E+00   -1.1064001E+01    1.8055068E+00    3.2326520E+00   -5.2386462E+00    1.0195200E+00   -1.9368103E+00   -6.4084977E+03   -2.4771062E+00    3.9441946E-01
    1.2150000E+01    9.2087996E-01   -1.2072188E+00   -4.4288315E+00    7.5325387E-01   -5.4727962E+01    1.3445546E-03    3.0758240E+00   -1.1081550E+01    1.8008012E+00    3.2274743E+00   -5.2330782E+00    1.0159715E+00   -1.9231220E+00   -6.4148867E+03   -2.3498785E+00    3.9537912E-01
    1.2330000E+01    9.1731053E-01   -1.2074551E+00   -4.4000550E+00    7.4590382E-01   -4.8906866E+01    1.3410397E-03    3.0706496E+00   -1.1098448E+01    1.7962135E+00    3.2225112E+00   -5.2277561E+00    1.0124020E+00   -1.9097964E+00   -6.4212158E+03   -2.2238182E+00    3.9646699E-01
    1.2510000E+01    9.1547783E-01   -1.4639506E+00   -4.3816636E+00    4.9282750E-01   -4.2847284E+01    1.9534531E-03    2.3078532E+00   -1.1424141E+01    1.2106493E+00    2.7091257E+00   -5.4918573E+00    1.0105693E+00   -1.9014080E+00   -6.4246456E+03   -2.0982489E+00    1.4160694E-01
    1.2690000E+01    9.1364347E-01   -1.4668420E+00   -4.3634707E+00    4.9336363E-01   -4.2231802E+01    2.1767975E-03    2.3059579E+00   -1.1344384E+01    1.2084211E+00    2.7030255E+00   -5.4645677E+00    1.0087350E+00   -1.8931249E+00   -6.4302435E+03   -1.9783810E+00    1.4039119E-01
    1.2870000E+01    9.1180431E-01   -1.4694430E+00   -4.3454775E+00    4.9420212E-01   -4.1887513E+01    2.3041003E-03    2.3050487E+00   -1.1309176E+01    1.2069213E+00    2.6975995E+00   -5.4483256E+00    1.0068958E+00   -1.8849434E+00   -6.4359243E+03   -1.8646356E+00    1.3951736E-01
    1.3050000E+01    9.0996055E-01   -1.4720662E+00   -4.3276790E+00    4.9504188E-01   -4.1655667E+01    2.3767132E-03    2.3041965E+00   -1.1296279E+01    1.2054352E+00    2.6922200E+00   -5.4377971E+00    1.0050521E+00   -1.8768567E+00   -6.4413674E+03   -1.7567925E+00    1.3867137E-01
    1.3230000E+01    9.0811240E-01   -1.4747135E+00   -4.3100719E+00    4.9589424E-01   -4.1484657E+01    2.4185644E-03    2.3034061E+00   -1.1294823E+01    1.2039637E+00    2.6868809E+00   -5.4302622E+00    1.0032039E+00   -1.8688588E+00   -6.4465315E+03   -1.6546455E+00    1.3784999E-01
    1.3410000E+01    9.0626007E-01   -1.4773872E+00   -4.2926534E+00    4.9677261E-01   -4.1351142E+01    2.4433026E-03    2.3026844E+00   -1.1299239E+01    1.2025090E+00    2.6815762E+00   -5.4243276E+00    1.0013516E+00   -1.8609445E+00   -6.4514182E+03   -1.5580005E+00    1.3704997E-01
    1.3590000E+01    9.0440374E-01   -1.4800904E+00   -4.2754216E+00    4.9769248E-01   -4.1242690E+01    2.4586032E-03    2.3020396E+00   -1.1306581E+01    1.2010735E+00    2.6762989E+00   -5.4192574E+00    9.9949525E-01   -1.8531090E+00   -6.4560360E+03   -1.4666737E+00    1.3626761E-01
    1.3770000E+01    9.0254361E-01   -1.4828265E+00   -4.2583750E+00    4.9867164E-01   -4.1151986E+01    2.4687211E-03    2.3014808E+00   -1.1315279E+01    1.1996604E+00    2.6710407E+00   -5.4146598E+00    9.9763512E-01   -1.8453483E+00   -6.4603935E+03   -1.3804904E+00    1.3549867E-01
    1.3950000E+01    9.0067985E-01   -1.4855999E+00   -4.2415123E+00    4.9973049E-01   -4.1074403E+01    2.4759823E-03    2.3010188E+00   -1.1324501E+01    1.1982730E+00    2.6657923E+00   -5.4103280E+00    9.9577136E-01   -1.8376588E+00   -6.4644994E+03   -1.2992839E+00    1.3473823E-01
    1.4130000E+01    8.9881265E-01   -1.4884158E+00   -4.2248327E+00    5.0089231E-01   -4.1006859E+01    2.4816398E-03    2.3006655E+00   -1.1333818E+01    1.1969154E+00    2.6605428E+00   -5.4061552E+00    9.9390417E-01   -1.8300374E+00   -6.4683617E+03   -1.2228942E+00    1.3398068E-01
    1.4310000E+01    8.9694218E-01   -1.4912804E+00   -4.2083358E+00    5.0218342E-01   -4.0947202E+01    2.4863592E-03    2.3004344E+00   -1.1343016E+01    1.1955922E+00    2.6552797E+00   -5.4020887E+00    9.9203369E-01   -1.8224820E+00   -6.4719885E+03   -1.1511674E+00    1.3321959E-01
    1.4490000E+01    8.9506861E-01   -1.4942005E+00   -4.1920214E+00    5.0363344E-01   -4.0893878E+01    2.4904882E-03    2.3003406E+00   -1.1351999E+01    1.1943083E+00    2.6499887E+00   -5.3981047E+00    9.9016012E-01   -1.8149907E+00   -6.4753873E+03   -1.0839549E+00    1.3244766E-01
    1.4670000E+01    8.9319208E-01   -1.4971843E+00   -4.1758899E+00    5.0527538E-01   -4.0845728E+01    2.4942056E-03    2.3004007E+00   -1.1360732E+01    1.1930695E+00    2.6446538E+00   -5.3941944E+00    9.8828359E-01   -1.8075625E+00   -6.4785655E+03   -1.0211126E+00    1.3165672E-01
    1.4850000E+01    8.9131277E-01   -1.5002408E+00   -4.1599420E+00    5.0714570E-01   -4.0801861E+01    2.4976013E-03    2.3006329E+00   -1.1369215E+01    1.1918819E+00    2.6392570E+00   -5.3903575E+00    9.8640428E-01   -1.8001970E+00   -6.4815302E+03   -9.6250135E-01    1.3083767E-01
    1.5030000E+01    8.8943081E-01   -1.5033801E+00   -4.1441789E+00    5.0928433E-01   -4.0761585E+01    2.5007199E-03    2.3010571E+00   -1.1377465E+01    1.1907522E+00    2.6337787E+00   -5.3865978E+00    9.8452232E-01   -1.7928945E+00   -6.4842882E+03   -9.0798578E-01    1.2998047E-01
