# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    4.5909688E-10    8.8417729E-10    1.4021986E-08    1.0302995E-08
    7.1100000E+00    4.6451071E-10    8.4659307E-10    1.4019147E-08    1.0321872E-08
    7.2900000E+00    4.6975394E-10    8.1033496E-10    1.4016506E-08    1.0339982E-08
    7.4700000E+00    4.7482382E-10    7.7536561E-10    1.4014028E-08    1.0357380E-08
    7.6500000E+00    4.7971702E-10    7.4165245E-10    1.4011679E-08    1.0374117E-08
    7.8300000E+00    4.8442958E-10    7.0916744E-10    1.4009434E-08    1.0390235E-08
    8.0100000E+00    4.8895772E-10    6.7790451E-10    1.4007266E-08    1.0405764E-08
    8.1900000E+00    7.9046243E-08    1.0643296E-07    2.2404723E-06    1.6657736E-06
    8.3700000E+00    7.9834769E-08    1.0446606E-07    2.2400373E-06    1.6667928E-06
    8.5500000E+00    8.0592332E-08    1.0256285E-07    2.2395867E-06    1.6678130E-06
    8.7300000E+00    8.1320916E-08    1.0072530E-07    2.2391179E-06    1.6688346E-06
    8.9100000E+00    8.2022336E-08    9.8952322E-08    2.2386318E-06    1.6698560E-06
    9.0900000E+00    8.2698259E-08    9.7241835E-08    2.2381286E-06    1.6708769E-06
    9.2700000E+00    8.3350222E-08    9.5591472E-08    2.2376068E-06    1.6718992E-06
    9.4500000E+00    8.3979649E-08    9.3998841E-08    2.2370606E-06    1.6729290E-06
    9.6300000E+00    8.4587864E-08    9.2461615E-08    2.2364791E-06    1.6739776E-06
    9.8100000E+00    8.5176107E-08    9.0977566E-08    2.2358442E-06    1.6750635E-06
    9.9900000E+00    8.5745543E-08    8.9544578E-08    2.2351289E-06    1.6762141E-06
    1.0170000E+01    8.6297274E-08    8.8160644E-08    2.2342977E-06    1.6774654E-06
    1.0350000E+01    8.6832345E-08    8.6823863E-08    2.2333064E-06    1.6788617E-06
    1.0530000E+01    8.7351746E-08    8.5532434E-08    2.2321050E-06    1.6804536E-06
    1.0710000E+01    8.7856414E-08    8.4284649E-08    2.2306410E-06    1.6822938E-06
    1.0890000E+01    8.8347232E-08    8.3078895E-08    2.2288639E-06    1.6844333E-06
    1.1070000E+01    8.8825026E-08    8.1913661E-08    2.2267300E-06    1.6869159E-06
    1.1250000E+01    8.9290559E-08    8.0787561E-08    2.2242072E-06    1.6897741E-06
    1.1430000E+01    8.9744536E-08    7.9699386E-08    2.2212792E-06    1.6930244E-06
    1.1610000E+01    9.0187597E-08    7.8648181E-08    2.2179473E-06    1.6966655E-06
    1.1790000E+01    9.0620320E-08    7.7633371E-08    2.2142322E-06    1.7006768E-06
    1.1970000E+01    9.1043231E-08    7.6654934E-08    2.2101724E-06    1.7050196E-06
    1.2150000E+01    9.1456806E-08    7.5713640E-08    2.2058223E-06    1.7096386E-06
    1.2330000E+01    9.1860875E-08    7.4812629E-08    2.2012499E-06    1.7144646E-06
    1.2510000E+01    5.7294222E-08    4.7029930E-08    1.3738485E-06    1.0740205E-06
    1.2690000E+01    5.7163385E-08    4.7294314E-08    1.3715526E-06    1.0762496E-06
    1.2870000E+01    5.7034801E-08    4.7563132E-08    1.3692492E-06    1.0784827E-06
    1.3050000E+01    5.6908402E-08    4.7837650E-08    1.3669500E-06    1.0807078E-06
    1.3230000E+01    5.6784121E-08    4.8119381E-08    1.3646662E-06    1.0829129E-06
    1.3410000E+01    5.6661893E-08    4.8410140E-08    1.3624085E-06    1.0850863E-06
    1.3590000E+01    5.6541657E-08    4.8712092E-08    1.3601867E-06    1.0872173E-06
    1.3770000E+01    5.6423362E-08    4.9027807E-08    1.3580094E-06    1.0892959E-06
    1.3950000E+01    5.6306960E-08    4.9360308E-08    1.3558844E-06    1.0913129E-06
    1.4130000E+01    5.6192410E-08    4.9713140E-08    1.3538176E-06    1.0932606E-06
    1.4310000E+01    5.6079677E-08    5.0090422E-08    1.3518140E-06    1.0951319E-06
    1.4490000E+01    5.5968736E-08    5.0496916E-08    1.3498769E-06    1.0969212E-06
    1.4670000E+01    5.5859564E-08    5.0938087E-08    1.3480083E-06    1.0986238E-06
    1.4850000E+01    5.5752148E-08    5.1420172E-08    1.3462088E-06    1.1002360E-06
    1.5030000E+01    5.5646482E-08    5.1950237E-08    1.3444776E-06    1.1017549E-06
    1.5210000E+01    5.5542566E-08    5.2536245E-08    1.3428129E-06    1.1031785E-06
    1.5390000E+01    5.5440405E-08    5.3187104E-08    1.3412119E-06    1.1045051E-06
    1.5570000E+01    5.5340012E-08    5.3912727E-08    1.3396711E-06    1.1057333E-06
    1.5750000E+01    5.5241405E-08    5.4724067E-08    1.3381864E-06    1.1068615E-06
    1.5930000E+01    5.5144607E-08    5.5633153E-08    1.3367539E-06    1.1078879E-06
    1.6110000E+01    5.5049647E-08    5.6653112E-08    1.3353698E-06    1.1088095E-06
    1.6290000E+01    5.4956554E-08    5.7798171E-08    1.3340312E-06    1.1096222E-06
    1.6470000E+01    5.4865362E-08    5.9083651E-08    1.3327363E-06    1.1103199E-06
    1.6650000E+01    5.4776105E-08    6.0525934E-08    1.3314855E-06    1.1108943E-06
    1.6830000E+01    5.4688818E-08    6.2142412E-08    1.3302814E-06    1.1113339E-06
    1.7010000E+01    5.4603533E-08    6.3951409E-08    1.3291296E-06    1.1116239E-06
    1.7190000E+01    5.4520282E-08    6.5972083E-08    1.3280393E-06    1.1117457E-06
    1.7370000E+01    5.4439090E-08    6.8224295E-08    1.3270233E-06    1.1116764E-06
    1.7550000E+01    5.4359980E-08    7.0728447E-08    1.3260988E-06    1.1113887E-06
    1.7730000E+01    5.4282967E-08    7.3505298E-08    1.3252867E-06    1.1108512E-06
    1.7910000E+01    5.4208130E-08    7.6572030E-08    1.3246123E-06    1.1100299E-06
