# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0154986E+00   -6.0031877E+00   -3.9999999E+00   -3.9755633E+00   -4.1560627E+00   -4.0722698E+00   -8.4233937E+00   -3.7595657E+00   -2.7645157E+00   -3.6086133E+00   -6.4487125E+00   -7.0734491E+00   -1.4933847E+01   -1.4000000E+01   -1.4000004E+01   -4.3484029E+00   -1.4000000E+01   -6.6010528E+00   -3.0000000E+01   -3.1796016E+00   -7.8867354E+00   -8.8334369E+00   -7.8269588E+00   -1.0595671E+01   -1.1168185E+01   -1.8975473E+01   -2.7358889E+01   -8.4369892E+00   -7.5885042E+00   -9.8998011E+00   -1.2393656E+01   -7.5836003E+00   -1.0944253E+01   -6.9129324E+00
    2.0700000E+00    6.0164163E+00   -6.0037152E+00   -3.9999999E+00   -3.9308534E+00   -4.1165965E+00   -4.0768888E+00   -8.3602792E+00   -3.7199795E+00   -2.7426011E+00   -3.6252293E+00   -6.4487165E+00   -7.0880325E+00   -1.4933362E+01   -1.4000000E+01   -1.4000004E+01   -4.2915998E+00   -1.4000000E+01   -4.8637997E+00   -3.0000000E+01   -3.1563401E+00   -7.8248880E+00   -8.7697542E+00   -7.7647648E+00   -1.0610559E+01   -1.1168621E+01   -1.8993410E+01   -2.7363209E+01   -8.4356435E+00   -7.5630607E+00   -9.8922808E+00   -1.2372518E+01   -7.5765684E+00   -1.0875788E+01   -6.8458146E+00
    2.2500000E+00    6.0170799E+00   -6.0040049E+00   -3.9999999E+00   -3.8904081E+00   -4.0804424E+00   -4.0819467E+00   -8.4018934E+00   -3.6851386E+00   -2.7217084E+00   -3.6418651E+00   -6.4487205E+00   -7.0909148E+00   -1.4932028E+01   -1.4000000E+01   -1.4000004E+01   -4.2416328E+00   -1.4000000E+01   -4.8022288E+00   -3.0000000E+01   -3.1343711E+00   -7.8681483E+00   -8.8116872E+00   -7.8074739E+00   -1.0613951E+01   -1.1168381E+01   -1.8999515E+01   -2.7366485E+01   -8.4345685E+00   -7.5392133E+00   -9.8745240E+00   -1.2351932E+01   -7.5590625E+00   -1.0813118E+01   -6.7842208E+00
    2.4300000E+00    6.0176419E+00   -6.0042073E+00   -3.9999999E+00   -3.8534861E+00   -4.0470855E+00   -4.0874154E+00   -8.4391545E+00   -3.6541303E+00   -2.7018442E+00   -3.6585514E+00   -6.4487245E+00   -7.0866563E+00   -1.4930496E+01   -1.4000000E+01   -1.4000004E+01   -4.1970329E+00   -1.4000000E+01   -4.7806685E+00   -3.0000000E+01   -3.1135469E+00   -7.9071439E+00   -8.8495588E+00   -7.8458606E+00   -1.0610259E+01   -1.1167976E+01   -1.8998362E+01   -2.7369391E+01   -8.4336098E+00   -7.5166562E+00   -9.8507997E+00   -1.2332267E+01   -7.5355022E+00   -1.0755203E+01   -6.7272657E+00
    2.6100000E+00    6.0181573E+00   -6.0043761E+00   -3.9999999E+00   -3.8195272E+00   -4.0161234E+00   -4.0932744E+00   -8.4727464E+00   -3.6262981E+00   -2.6829495E+00   -3.6752579E+00   -6.4487285E+00   -7.0781345E+00   -1.4928930E+01   -1.4000000E+01   -1.4000004E+01   -4.1567601E+00   -1.4000000E+01   -4.7633969E+00   -3.0000000E+01   -3.0937522E+00   -7.9424598E+00   -8.8838441E+00   -7.8805607E+00   -1.0602312E+01   -1.1167517E+01   -1.8992840E+01   -2.7372104E+01   -8.4327110E+00   -7.4952150E+00   -9.8238223E+00   -1.2313524E+01   -7.5086554E+00   -1.0701314E+01   -6.6742766E+00
    2.7900000E+00    6.0186522E+00   -6.0045363E+00   -3.9999999E+00   -3.7880968E+00   -3.9872356E+00   -4.0995062E+00   -8.5032710E+00   -3.6011400E+00   -2.6649533E+00   -3.6919575E+00   -6.4487325E+00   -7.0670989E+00   -1.4927402E+01   -1.4000000E+01   -1.4000004E+01   -4.1200492E+00   -1.4000000E+01   -4.7466443E+00   -3.0000000E+01   -3.0748884E+00   -7.9746546E+00   -8.9150489E+00   -7.9121557E+00   -1.0591835E+01   -1.1167060E+01   -1.8984707E+01   -2.7374713E+01   -8.4318448E+00   -7.4747615E+00   -9.7952221E+00   -1.2295665E+01   -7.4801776E+00   -1.0650893E+01   -6.6247228E+00
    2.9700000E+00    6.0191467E+00   -6.0047070E+00   -3.9999999E+00   -3.7588507E+00   -3.9601621E+00   -4.1060955E+00   -8.5312014E+00   -3.5782639E+00   -2.6477919E+00   -3.7086203E+00   -6.4487364E+00   -7.0546041E+00   -1.4925966E+01   -1.4000000E+01   -1.4000004E+01   -4.0863210E+00   -1.4000000E+01   -4.7299955E+00   -3.0000000E+01   -3.0568710E+00   -8.0041693E+00   -8.9435746E+00   -7.9411034E+00   -1.0579867E+01   -1.1166641E+01   -1.8975027E+01   -2.7377282E+01   -8.4309902E+00   -7.4551881E+00   -9.7659542E+00   -1.2278648E+01   -7.4510428E+00   -1.0603491E+01   -6.5781772E+00
    3.1500000E+00    6.0196575E+00   -6.0049039E+00   -3.9999999E+00   -3.7315115E+00   -3.9346896E+00   -4.1130297E+00   -8.5569209E+00   -3.5573581E+00   -2.6314095E+00   -3.7252135E+00   -6.4487404E+00   -7.0412916E+00   -1.4924666E+01   -1.4000000E+01   -1.4000005E+01   -4.0551269E+00   -1.4000000E+01   -4.7134278E+00   -3.0000000E+01   -3.0396267E+00   -8.0313607E+00   -8.9697444E+00   -7.9677748E+00   -1.0567034E+01   -1.1166293E+01   -1.8964447E+01   -2.7379867E+01   -8.4301295E+00   -7.4364022E+00   -9.7365744E+00   -1.2262433E+01   -7.4218227E+00   -1.0558743E+01   -6.5342912E+00
    3.3300000E+00    6.0201992E+00   -6.0051410E+00   -3.9999999E+00   -3.7058528E+00   -3.9106404E+00   -4.1202980E+00   -8.5807467E+00   -3.5381708E+00   -2.6157578E+00   -3.7417002E+00   -6.4487444E+00   -7.0275604E+00   -1.4923541E+01   -1.4000000E+01   -1.4000005E+01   -4.0261121E+00   -1.4000000E+01   -4.6969693E+00   -3.0000000E+01   -3.0230917E+00   -8.0565226E+00   -8.9938230E+00   -7.9924760E+00   -1.0553723E+01   -1.1166044E+01   -1.8953373E+01   -2.7382515E+01   -8.4292475E+00   -7.4183231E+00   -9.7074073E+00   -1.2246987E+01   -7.3928555E+00   -1.0516345E+01   -6.4927760E+00
    3.5100000E+00    6.0207849E+00   -6.0054308E+00   -3.9999999E+00   -3.6816872E+00   -3.8878656E+00   -4.1278915E+00   -8.6029451E+00   -3.5204958E+00   -2.6007946E+00   -3.7580397E+00   -6.4487484E+00   -7.0136678E+00   -1.4922625E+01   -1.4000000E+01   -1.4000005E+01   -3.9989918E+00   -1.4000000E+01   -4.6806576E+00   -3.0000000E+01   -3.0072100E+00   -8.0799005E+00   -9.0160295E+00   -8.0154636E+00   -1.0540181E+01   -1.1165916E+01   -1.8942067E+01   -2.7385267E+01   -8.4283303E+00   -7.4008798E+00   -9.6786442E+00   -1.2232282E+01   -7.3643453E+00   -1.0476040E+01   -6.4533895E+00
    3.6900000E+00    6.0214266E+00   -6.0057846E+00   -3.9999999E+00   -3.6588579E+00   -3.8662385E+00   -4.1358028E+00   -8.6237432E+00   -3.5041624E+00   -2.5864835E+00   -3.7741875E+00   -6.4487524E+00   -6.9997879E+00   -1.4921948E+01   -1.4000000E+01   -1.4000005E+01   -3.9735335E+00   -1.4000000E+01   -4.6645353E+00   -3.0000000E+01   -2.9919325E+00   -8.1017019E+00   -9.0365474E+00   -8.0369555E+00   -1.0526571E+01   -1.1165933E+01   -1.8930708E+01   -2.7388161E+01   -8.4273654E+00   -7.3840093E+00   -9.6504009E+00   -1.2218292E+01   -7.3364193E+00   -1.0437611E+01   -6.4159271E+00
    3.8700000E+00    6.0221359E+00   -6.0062134E+00   -3.9999999E+00   -3.6372325E+00   -3.8456509E+00   -4.1440259E+00   -8.6433377E+00   -3.4890278E+00   -2.5727927E+00   -3.7900943E+00   -6.4487564E+00   -6.9860455E+00   -1.4921540E+01   -1.4000000E+01   -1.4000005E+01   -3.9495454E+00   -1.4000000E+01   -4.6486490E+00   -3.0000000E+01   -2.9772157E+00   -8.1221048E+00   -9.0555318E+00   -8.0571394E+00   -1.0513008E+01   -1.1166115E+01   -1.8919425E+01   -2.7391234E+01   -8.4263407E+00   -7.3676551E+00   -9.6227501E+00   -1.2204997E+01   -7.3091608E+00   -1.0400871E+01   -6.3802136E+00
    4.0500000E+00    6.0229235E+00   -6.0067277E+00   -3.9999999E+00   -3.6166980E+00   -3.8260094E+00   -4.1525559E+00   -8.6619012E+00   -3.4749716E+00   -2.5596951E+00   -3.8057069E+00   -6.4487603E+00   -6.9725371E+00   -1.4921431E+01   -1.4000000E+01   -1.4000005E+01   -3.9268672E+00   -1.4000000E+01   -4.6330495E+00   -3.0000000E+01   -2.9630209E+00   -8.1412632E+00   -9.0731149E+00   -8.0761791E+00   -1.0499579E+01   -1.1166482E+01   -1.8908318E+01   -2.7394520E+01   -8.4252448E+00   -7.3517663E+00   -9.5957406E+00   -1.2192381E+01   -7.2826295E+00   -1.0365659E+01   -6.3460987E+00
    4.2300000E+00    6.0238007E+00   -6.0073382E+00   -3.9999999E+00   -3.5971577E+00   -3.8072332E+00   -4.1613892E+00   -8.6795872E+00   -3.4618911E+00   -2.5471677E+00   -3.8209674E+00   -6.4487643E+00   -6.9593422E+00   -1.4921649E+01   -1.4000000E+01   -1.4000005E+01   -3.9053637E+00   -1.4000000E+01   -4.6177917E+00   -3.0000000E+01   -2.9493137E+00   -8.1593122E+00   -9.0894096E+00   -8.0942195E+00   -1.0486354E+01   -1.1167055E+01   -1.8897470E+01   -2.7398053E+01   -8.4240664E+00   -7.3362961E+00   -9.5694088E+00   -1.2180430E+01   -7.2568722E+00   -1.0331832E+01   -6.3134517E+00
    4.4100000E+00    6.0247783E+00   -6.0080554E+00   -3.9999999E+00   -3.5785278E+00   -3.7892515E+00   -4.1705229E+00   -8.6965348E+00   -3.4496985E+00   -2.5351909E+00   -3.8358139E+00   -6.4487683E+00   -6.9465312E+00   -1.4922226E+01   -1.4000000E+01   -1.4000005E+01   -3.8849199E+00   -1.4000000E+01   -4.6029349E+00   -3.0000000E+01   -2.9360632E+00   -8.1763715E+00   -9.1045136E+00   -8.1113900E+00   -1.0473393E+01   -1.1167854E+01   -1.8886954E+01   -2.7401868E+01   -8.4227939E+00   -7.3212015E+00   -9.5437848E+00   -1.2169137E+01   -7.2319297E+00   -1.0299266E+01   -6.2821587E+00
    4.5900000E+00    6.0258680E+00   -6.0088907E+00   -3.9999999E+00   -3.5607354E+00   -3.7720024E+00   -4.1799550E+00   -8.7128714E+00   -3.4383183E+00   -2.5237489E+00   -3.8501803E+00   -6.4487723E+00   -6.9341697E+00   -1.4923191E+01   -1.4000000E+01   -1.4000006E+01   -3.8654373E+00   -1.4000000E+01   -4.5885421E+00   -3.0000000E+01   -2.9232416E+00   -8.1925481E+00   -9.1185110E+00   -8.1278082E+00   -1.0460751E+01   -1.1168901E+01   -1.8876839E+01   -2.7405999E+01   -8.4214157E+00   -7.3064423E+00   -9.5188967E+00   -1.2158495E+01   -7.2078413E+00   -1.0267847E+01   -6.2521200E+00
    4.7700000E+00    6.0270815E+00   -6.0098555E+00   -3.9999999E+00   -3.5437169E+00   -3.7554310E+00   -4.1896844E+00   -8.7287155E+00   -3.4276850E+00   -2.5128291E+00   -3.8639966E+00   -6.4487763E+00   -6.9223217E+00   -1.4924578E+01   -1.4000000E+01   -1.4000006E+01   -3.8468307E+00   -1.4000000E+01   -4.5746801E+00   -3.0000000E+01   -2.9108241E+00   -8.2079390E+00   -9.1314747E+00   -8.1435824E+00   -1.0448482E+01   -1.1170219E+01   -1.8867190E+01   -2.7410484E+01   -8.4199194E+00   -7.2919809E+00   -9.4947731E+00   -1.2148505E+01   -7.1846472E+00   -1.0237477E+01   -6.2232474E+00
    4.9500000E+00    6.0284318E+00   -6.0109625E+00   -3.9999999E+00   -3.5274165E+00   -3.7394890E+00   -4.1997104E+00   -8.7441794E+00   -3.4177416E+00   -2.5024219E+00   -3.8771898E+00   -6.4487803E+00   -6.9110510E+00   -1.4926424E+01   -1.4000000E+01   -1.4000006E+01   -3.8290261E+00   -1.4000000E+01   -4.5614190E+00   -3.0000000E+01   -2.8987882E+00   -8.2226331E+00   -9.1434683E+00   -8.1588132E+00   -1.0436636E+01   -1.1171831E+01   -1.8858073E+01   -2.7415361E+01   -8.4182920E+00   -7.2777811E+00   -9.4714438E+00   -1.2139169E+01   -7.1623898E+00   -1.0208064E+01   -6.1954632E+00
    5.1300000E+00    6.0299324E+00   -6.0122250E+00   -3.9999999E+00   -3.5117847E+00   -3.7241331E+00   -4.2100328E+00   -8.7593707E+00   -3.4084384E+00   -2.4925208E+00   -3.8896840E+00   -6.4487843E+00   -6.9004231E+00   -1.4928767E+01   -1.4000000E+01   -1.4000006E+01   -3.8119589E+00   -1.4000000E+01   -4.5488316E+00   -3.0000000E+01   -2.8871135E+00   -8.2367126E+00   -9.1545466E+00   -8.1735958E+00   -1.0425267E+01   -1.1173765E+01   -1.8849557E+01   -2.7420672E+01   -8.4165198E+00   -7.2638084E+00   -9.4489416E+00   -1.2130494E+01   -7.1411151E+00   -1.0179525E+01   -6.1686981E+00
    5.3100000E+00    6.0315981E+00   -6.0136576E+00   -3.9999999E+00   -3.4967780E+00   -3.7093250E+00   -4.2206520E+00   -8.7743945E+00   -3.3997322E+00   -2.4831225E+00   -3.9014019E+00   -6.4487883E+00   -6.8905059E+00   -1.4931648E+01   -1.4000000E+01   -1.4000006E+01   -3.7955723E+00   -1.4000000E+01   -4.5369927E+00   -3.0000000E+01   -2.8757816E+00   -8.2502547E+00   -9.1647573E+00   -8.1880216E+00   -1.0414429E+01   -1.1176048E+01   -1.8841711E+01   -2.7426461E+01   -8.4145875E+00   -7.2500287E+00   -9.4273022E+00   -1.2122491E+01   -7.1208736E+00   -1.0151784E+01   -6.1428905E+00
    5.4900000E+00    6.0334450E+00   -6.0152762E+00   -3.9999999E+00   -3.4823577E+00   -3.6950300E+00   -4.2315686E+00   -8.7893548E+00   -3.3915849E+00   -2.4742265E+00   -3.9122653E+00   -6.4487922E+00   -6.8813705E+00   -1.4935115E+01   -1.4000000E+01   -1.4000006E+01   -3.7798163E+00   -1.4000000E+01   -4.5259782E+00   -3.0000000E+01   -2.8647758E+00   -8.2633327E+00   -9.1741414E+00   -8.2021794E+00   -1.0404176E+01   -1.1178713E+01   -1.8834606E+01   -2.7432778E+01   -8.4124791E+00   -7.2364088E+00   -9.4065648E+00   -1.2115175E+01   -7.1017203E+00   -1.0124769E+01   -6.1179855E+00
    5.6700000E+00    6.0354908E+00   -6.0170982E+00   -3.9999999E+00   -3.4684893E+00   -3.6812174E+00   -4.2427836E+00   -8.8043558E+00   -3.3839633E+00   -2.4658355E+00   -3.9221964E+00   -6.4487962E+00   -6.8730919E+00   -1.4939219E+01   -1.4000000E+01   -1.4000006E+01   -3.7646464E+00   -1.4000000E+01   -4.5158641E+00   -3.0000000E+01   -2.8540810E+00   -8.2760171E+00   -9.1827343E+00   -8.2161567E+00   -1.0394567E+01   -1.1181793E+01   -1.8828320E+01   -2.7439676E+01   -8.4101767E+00   -7.2229155E+00   -9.3867726E+00   -1.2108567E+01   -7.0837157E+00   -1.0098414E+01   -6.0939337E+00
    5.8500000E+00    6.0377548E+00   -6.0191429E+00   -3.9999999E+00   -3.4551422E+00   -3.6678592E+00   -4.2542982E+00   -8.8195040E+00   -3.3768381E+00   -2.4579552E+00   -3.9311197E+00   -6.4488002E+00   -6.8657495E+00   -1.4944016E+01   -1.4000000E+01   -1.4000006E+01   -3.7500233E+00   -1.4000000E+01   -4.5067251E+00   -3.0000000E+01   -2.8436834E+00   -8.2883766E+00   -9.1905657E+00   -8.2300413E+00   -1.0385663E+01   -1.1185327E+01   -1.8822934E+01   -2.7447213E+01   -8.4076607E+00   -7.2095150E+00   -9.3679725E+00   -1.2102690E+01   -7.0669263E+00   -1.0072654E+01   -6.0706912E+00
    6.0300000E+00    6.0402585E+00   -6.0214317E+00   -3.9999999E+00   -3.4422891E+00   -3.6549304E+00   -4.2661134E+00   -8.8349090E+00   -3.3701842E+00   -2.4505949E+00   -3.9389628E+00   -6.4488042E+00   -6.8594279E+00   -1.4949570E+01   -1.4000000E+01   -1.4000006E+01   -3.7359119E+00   -1.4000000E+01   -4.4986335E+00   -3.0000000E+01   -2.8335705E+00   -8.3004790E+00   -9.1976608E+00   -8.2439222E+00   -1.0377526E+01   -1.1189357E+01   -1.8818532E+01   -2.7455455E+01   -8.4049095E+00   -7.1961731E+00   -9.3502161E+00   -1.2097577E+01   -7.0514247E+00   -1.0047429E+01   -6.0482183E+00
    6.2100000E+00    6.0430258E+00   -6.0239882E+00   -3.9999999E+00   -3.4299056E+00   -3.6424083E+00   -4.2782305E+00   -8.8506855E+00   -3.3639794E+00   -2.4437672E+00   -3.9456584E+00   -6.4488082E+00   -6.8542177E+00   -1.4955951E+01   -1.4000000E+01   -1.4000006E+01   -3.7222807E+00   -1.4000000E+01   -4.4916574E+00   -3.0000000E+01   -2.8237312E+00   -8.3123925E+00   -9.2040397E+00   -8.2578907E+00   -1.0370224E+01   -1.1193929E+01   -1.8815206E+01   -2.7464472E+01   -8.4018992E+00   -7.1828543E+00   -9.3335591E+00   -1.2093262E+01   -7.0372906E+00   -1.0022678E+01   -6.0264796E+00
    6.3900000E+00    6.0460830E+00   -6.0268388E+00   -3.9999999E+00   -3.4179699E+00   -3.6302726E+00   -4.2906504E+00   -8.8669548E+00   -3.3582046E+00   -2.4374885E+00   -3.9511460E+00   -6.4488121E+00   -6.8502157E+00   -1.4963237E+01   -1.4000000E+01   -1.4000006E+01   -3.7091017E+00   -1.4000000E+01   -4.4858595E+00   -3.0000000E+01   -2.8141551E+00   -8.3241861E+00   -9.2097188E+00   -8.2720422E+00   -1.0363828E+01   -1.1199098E+01   -1.8813055E+01   -2.7474344E+01   -8.3986033E+00   -7.1695217E+00   -9.3180624E+00   -1.2089789E+01   -7.0246110E+00   -9.9983447E+00   -6.0054434E+00
    6.5700000E+00    6.0494599E+00   -6.0300130E+00   -3.9999999E+00   -3.4064627E+00   -3.6185046E+00   -4.3033738E+00   -8.8838463E+00   -3.3528436E+00   -2.4317793E+00   -3.9553731E+00   -6.4488161E+00   -6.8475263E+00   -1.4971517E+01   -1.4000000E+01   -1.4000006E+01   -3.6963497E+00   -1.4000000E+01   -4.4812954E+00   -3.0000000E+01   -2.8048332E+00   -8.3359308E+00   -9.2147097E+00   -8.2864771E+00   -1.0358413E+01   -1.1204920E+01   -1.8812183E+01   -2.7485161E+01   -8.3949919E+00   -7.1561361E+00   -9.3037919E+00   -1.2087208E+01   -7.0134817E+00   -9.9743699E+00   -5.9850813E+00
    6.7500000E+00    6.0531896E+00   -6.0335440E+00   -3.9999999E+00   -3.3953669E+00   -3.6070878E+00   -4.3164010E+00   -8.9014998E+00   -3.3478828E+00   -2.4266645E+00   -3.9582971E+00   -6.4488200E+00   -6.8462623E+00   -1.4980888E+01   -1.4000000E+01   -1.4000006E+01   -3.6840021E+00   -1.4000000E+01   -4.4780122E+00   -3.0000000E+01   -2.7957571E+00   -8.3477007E+00   -9.2190203E+00   -8.3013024E+00   -1.0354057E+01   -1.1211463E+01   -1.8812703E+01   -2.7497022E+01   -8.3910319E+00   -7.1426560E+00   -9.2908195E+00   -1.2085576E+01   -7.0040073E+00   -9.9506954E+00   -5.9653682E+00
