# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -6.2918426E-04    1.0000000E-04    1.3626534E-04    8.0257047E-05    2.6848004E-05    3.2471977E-08    2.2767953E-04    2.2372180E-03    3.0219586E-05    3.5588269E-07    2.2260764E-07    6.9207796E-12    1.0000000E-14    1.0000000E-14    6.8236101E-05    1.0000000E-14    6.6099886E-05    1.0000000E-30
    5.6700000E+00   -6.4267493E-04    1.0000000E-04    1.4042966E-04    8.2698073E-05    2.6594588E-05    3.1147965E-08    2.3331703E-04    2.2735667E-03    2.5896515E-05    3.5588193E-07    2.3718070E-07    6.8452212E-12    1.0000000E-14    1.0000000E-14    7.0572373E-05    1.0000000E-14    7.4683016E-05    1.0000000E-30
    5.8500000E+00   -6.5609666E-04    1.0000000E-04    1.4456284E-04    8.5131603E-05    2.6335871E-05    2.9873890E-08    2.3882037E-04    2.3082214E-03    2.1999131E-05    3.5588117E-07    2.5260466E-07    6.7615859E-12    1.0000000E-14    1.0000000E-14    7.2898958E-05    1.0000000E-14    8.4597179E-05    1.0000000E-30
    6.0300000E+00   -6.6944464E-04    1.0000000E-04    1.4866227E-04    8.7556930E-05    2.6072235E-05    2.8642792E-08    2.4418657E-04    2.3410257E-03    1.8515029E-05    3.5588040E-07    2.6887443E-07    6.6693334E-12    1.0000000E-14    1.0000000E-14    7.5215305E-05    1.0000000E-14    9.6026997E-05    1.0000000E-30
    6.2100000E+00   -6.8271372E-04    1.0000000E-04    1.5272515E-04    8.9973294E-05    2.5804068E-05    2.7449334E-08    2.4941239E-04    2.3718355E-03    1.5429082E-05    3.5587963E-07    2.8597662E-07    6.5681072E-12    1.0000000E-14    1.0000000E-14    7.7520816E-05    1.0000000E-14    1.0916375E-04    1.0000000E-30
    6.3900000E+00   -6.9589850E-04    1.0000000E-04    1.5674859E-04    9.2379898E-05    2.5531767E-05    2.6289760E-08    2.5449447E-04    2.4005279E-03    1.2723306E-05    3.5587886E-07    3.0388913E-07    6.4577803E-12    1.0000000E-14    1.0000000E-14    7.9814854E-05    1.0000000E-14    1.2419731E-04    1.0000000E-30
    6.5700000E+00   -7.0899346E-04    1.0000000E-04    1.6072972E-04    9.4775922E-05    2.5255729E-05    2.5161827E-08    2.5942943E-04    2.4270094E-03    1.0376844E-05    3.5587808E-07    3.2258116E-07    6.3384928E-12    1.0000000E-14    1.0000000E-14    8.2096767E-05    1.0000000E-14    1.4130564E-04    1.0000000E-30
    6.7500000E+00   -7.2199313E-04    1.0000000E-04    1.6466567E-04    9.7160546E-05    2.4976356E-05    2.4064691E-08    2.6421407E-04    2.4512242E-03    8.3660831E-06    3.5587730E-07    3.4201352E-07    6.2106752E-12    1.0000000E-14    1.0000000E-14    8.4365898E-05    1.0000000E-14    1.6064240E-04    1.0000000E-30
    6.9300000E+00   -7.3489224E-04    1.0000000E-04    1.6855377E-04    9.9532969E-05    2.4694045E-05    2.2998722E-08    2.6884552E-04    2.4731599E-03    6.6649595E-06    3.5587651E-07    3.6213928E-07    6.0750508E-12    1.0000000E-14    1.0000000E-14    8.6621612E-05    1.0000000E-14    1.8232379E-04    1.0000000E-30
    7.1100000E+00   -7.4768592E-04    1.0000000E-04    1.7239154E-04    1.0189243E-04    2.4409191E-05    2.1965247E-08    2.7332135E-04    2.4928504E-03    5.2454350E-06    3.5587573E-07    3.8290487E-07    5.9326117E-12    1.0000000E-14    1.0000000E-14    8.8863314E-05    1.0000000E-14    2.0641618E-04    1.0000000E-30
    7.2900000E+00   -7.6036982E-04    1.0000000E-04    1.7617684E-04    1.0423824E-04    2.4122176E-05    2.0966229E-08    2.7763978E-04    2.5103743E-03    4.0781592E-06    3.5587494E-07    4.0425136E-07    5.7845668E-12    1.0000000E-14    1.0000000E-14    9.1090469E-05    1.0000000E-14    2.3292630E-04    1.0000000E-30
    7.4700000E+00   -7.7294025E-04    1.0000000E-04    1.7990784E-04    1.0656978E-04    2.3833375E-05    2.0003895E-08    2.8179971E-04    2.5258491E-03    3.1332740E-06    3.5587416E-07    4.2611599E-07    5.6322628E-12    1.0000000E-14    1.0000000E-14    9.3302616E-05    1.0000000E-14    2.6179555E-04    1.0000000E-30
    7.6500000E+00   -7.8539420E-04    1.0000000E-04    1.8358313E-04    1.0888653E-04    2.3543142E-05    1.9080340E-08    2.8580077E-04    2.5394189E-03    2.3813091E-06    3.5587337E-07    4.4843381E-07    5.4770831E-12    1.0000000E-14    1.0000000E-14    9.5499380E-05    1.0000000E-14    2.9289912E-04    1.0000000E-30
    7.8300000E+00   -7.9772940E-04    1.0000000E-04    1.8720166E-04    1.1118806E-04    2.3251820E-05    1.8197127E-08    2.8964331E-04    2.5512373E-03    1.7941021E-06    3.5587259E-07    4.7113903E-07    5.3203285E-12    1.0000000E-14    1.0000000E-14    9.7680470E-05    1.0000000E-14    3.2604962E-04    1.0000000E-30
    8.0100000E+00   -8.0994439E-04    1.0000000E-04    1.9076301E-04    1.1347377E-04    2.2960605E-05    1.7354889E-08    2.9332749E-04    2.5614450E-03    1.3456797E-06    3.5587180E-07    4.9416884E-07    5.1630820E-12    1.0000000E-14    1.0000000E-14    9.9845423E-05    1.0000000E-14    3.6094135E-04    1.0000000E-30
    8.1900000E+00   -8.2226026E-04    1.0000000E-04    1.9450663E-04    1.1559602E-04    2.3245993E-05    1.6456444E-08    2.9638342E-04    2.5703367E-03    1.0106507E-06    3.5587102E-07    5.1936066E-07    5.0032291E-12    1.0000000E-14    1.0000000E-14    1.0184276E-04    1.0000000E-14    3.5521391E-04    1.0000000E-30
    8.3700000E+00   -8.3444431E-04    1.0000000E-04    1.9818999E-04    1.1770057E-04    2.3521735E-05    1.5689870E-08    2.9926534E-04    2.5781414E-03    7.5901210E-07    3.5587025E-07    5.4475923E-07    4.8465611E-12    1.0000000E-14    1.0000000E-14    1.0382644E-04    1.0000000E-14    3.5115010E-04    1.0000000E-30
    8.5500000E+00   -8.4649805E-04    1.0000000E-04    2.0181366E-04    1.1978719E-04    2.3788965E-05    1.4972211E-08    3.0197831E-04    2.5851538E-03    5.7101365E-07    3.5586949E-07    5.7032538E-07    4.6944230E-12    1.0000000E-14    1.0000000E-14    1.0579675E-04    1.0000000E-14    3.4830317E-04    1.0000000E-30
    8.7300000E+00   -8.5842400E-04    1.0000000E-04    2.0537864E-04    1.2185653E-04    2.4048170E-05    1.4302277E-08    3.0452805E-04    2.5915782E-03    4.3050311E-07    3.5586872E-07    5.9602732E-07    4.5475864E-12    1.0000000E-14    1.0000000E-14    1.0775359E-04    1.0000000E-14    3.4635173E-04    1.0000000E-30
    8.9100000E+00   -8.7022509E-04    1.0000000E-04    2.0888618E-04    1.2390927E-04    2.4299644E-05    1.3678061E-08    3.0692053E-04    2.5975676E-03    3.2560191E-07    3.5586795E-07    6.2183884E-07    4.4064642E-12    1.0000000E-14    1.0000000E-14    1.0969701E-04    1.0000000E-14    3.4506138E-04    1.0000000E-30
    9.0900000E+00   -8.8190453E-04    1.0000000E-04    2.1233771E-04    1.2594603E-04    2.4543618E-05    1.3097050E-08    3.0916187E-04    2.6032390E-03    2.4754742E-07    3.5586718E-07    6.4773812E-07    4.2712357E-12    1.0000000E-14    1.0000000E-14    1.1162720E-04    1.0000000E-14    3.4425903E-04    1.0000000E-30
    9.2700000E+00   -8.9346568E-04    1.0000000E-04    2.1573475E-04    1.2796730E-04    2.4780310E-05    1.2556524E-08    3.1125816E-04    2.6086845E-03    1.8987834E-07    3.5586641E-07    6.7370673E-07    4.1419316E-12    1.0000000E-14    1.0000000E-14    1.1354448E-04    1.0000000E-14    3.4381524E-04    1.0000000E-30
    9.4500000E+00   -9.0491199E-04    1.0000000E-04    2.1907892E-04    1.2997344E-04    2.5009927E-05    1.2053753E-08    3.1321545E-04    2.6139795E-03    1.4785585E-07    3.5586564E-07    6.9972879E-07    4.0184923E-12    1.0000000E-14    1.0000000E-14    1.1544934E-04    1.0000000E-14    3.4363177E-04    1.0000000E-30
    9.6300000E+00   -9.1624696E-04    1.0000000E-04    2.2237185E-04    1.3196459E-04    2.5232678E-05    1.1586105E-08    3.1503972E-04    2.6191892E-03    1.1805120E-07    3.5586487E-07    7.2579014E-07    3.9008094E-12    1.0000000E-14    1.0000000E-14    1.1734247E-04    1.0000000E-14    3.4363245E-04    1.0000000E-30
    9.8100000E+00   -9.2747414E-04    1.0000000E-04    2.2561523E-04    1.3394063E-04    2.5448765E-05    1.1151126E-08    3.1673683E-04    2.6243737E-03    9.8054500E-08    3.5586410E-07    7.5187759E-07    3.7887553E-12    1.0000000E-14    1.0000000E-14    1.1922485E-04    1.0000000E-14    3.4375646E-04    1.0000000E-30
    9.9900000E+00   -9.3859711E-04    1.0000000E-04    2.2881077E-04    1.3590112E-04    2.5658386E-05    1.0746581E-08    3.1831253E-04    2.6295923E-03    8.6274547E-08    3.5586333E-07    7.7797798E-07    3.6822058E-12    1.0000000E-14    1.0000000E-14    1.2109777E-04    1.0000000E-14    3.4395295E-04    1.0000000E-30
    1.0170000E+01   -9.4961949E-04    1.0000000E-04    2.3196021E-04    1.3784526E-04    2.5861736E-05    1.0370475E-08    3.1977250E-04    2.6349080E-03    8.1810397E-08    3.5586255E-07    8.0407729E-07    3.5810577E-12    1.0000000E-14    1.0000000E-14    1.2296288E-04    1.0000000E-14    3.4417668E-04    1.0000000E-30
    1.0350000E+01   -9.6054499E-04    1.0000000E-04    2.3506534E-04    1.3977191E-04    2.6059001E-05    1.0021080E-08    3.2112236E-04    2.6403911E-03    8.4382551E-08    3.5586177E-07    8.3015937E-07    3.4852430E-12    1.0000000E-14    1.0000000E-14    1.2482224E-04    1.0000000E-14    3.4438412E-04    1.0000000E-30
    1.0530000E+01   -9.7137745E-04    1.0000000E-04    2.3812800E-04    1.4167960E-04    2.6250357E-05    9.6969341E-09    3.2236768E-04    2.6461238E-03    9.4317686E-08    3.5586099E-07    8.5620437E-07    3.3947422E-12    1.0000000E-14    1.0000000E-14    1.2667821E-04    1.0000000E-14    3.4452973E-04    1.0000000E-30
    1.0710000E+01   -9.8212087E-04    1.0000000E-04    2.4115013E-04    1.4356669E-04    2.6435967E-05    9.3968618E-09    3.2351412E-04    2.6522041E-03    1.1258558E-07    3.5586021E-07    8.8218679E-07    3.3095958E-12    1.0000000E-14    1.0000000E-14    1.2853343E-04    1.0000000E-14    3.4456203E-04    1.0000000E-30
    1.0890000E+01   -9.9277951E-04    1.0000000E-04    2.4413378E-04    1.4543150E-04    2.6615980E-05    9.1199748E-09    3.2456738E-04    2.6587505E-03    1.4089131E-07    3.5585942E-07    9.0807266E-07    3.2299160E-12    1.0000000E-14    1.0000000E-14    1.3039063E-04    1.0000000E-14    3.4441922E-04    1.0000000E-30
    1.1070000E+01   -1.0033580E-03    1.0000000E-04    2.4708118E-04    1.4727251E-04    2.6790524E-05    8.8656812E-09    3.2553334E-04    2.6659063E-03    1.8183020E-07    3.5585862E-07    9.3381599E-07    3.1558961E-12    1.0000000E-14    1.0000000E-14    1.3225251E-04    1.0000000E-14    3.4402406E-04    1.0000000E-30
    1.1250000E+01   -1.0138612E-03    1.0000000E-04    2.4999472E-04    1.4908857E-04    2.6959704E-05    8.6336879E-09    3.2641813E-04    2.6738439E-03    2.3911710E-07    3.5585782E-07    9.5935383E-07    3.0878202E-12    1.0000000E-14    1.0000000E-14    1.3412151E-04    1.0000000E-14    3.4327759E-04    1.0000000E-30
    1.1430000E+01   -1.0242947E-03    1.0000000E-04    2.5287705E-04    1.5087910E-04    2.7123596E-05    8.4239971E-09    3.2722819E-04    2.6827684E-03    3.1790626E-07    3.5585702E-07    9.8459981E-07    3.0260678E-12    1.0000000E-14    1.0000000E-14    1.3599969E-04    1.0000000E-14    3.4205163E-04    1.0000000E-30
    1.1610000E+01   -1.0346645E-03    1.0000000E-04    2.5573111E-04    1.5264425E-04    2.7282243E-05    8.2368897E-09    3.2797035E-04    2.6929184E-03    4.2522156E-07    3.5585621E-07    1.0094356E-06    2.9711141E-12    1.0000000E-14    1.0000000E-14    1.3788854E-04    1.0000000E-14    3.4017973E-04    1.0000000E-30
    1.1790000E+01   -1.0449774E-03    1.0000000E-04    2.5856016E-04    1.5438504E-04    2.7435655E-05    8.0728876E-09    3.2865193E-04    2.7045647E-03    5.7051923E-07    3.5585539E-07    1.0336999E-06    2.9235200E-12    1.0000000E-14    1.0000001E-14    1.3978895E-04    1.0000000E-14    3.3744687E-04    1.0000000E-30
    1.1970000E+01   -1.0552408E-03    1.0000000E-04    2.6136782E-04    1.5610339E-04    2.7583797E-05    7.9326817E-09    3.2928075E-04    2.7180024E-03    7.6640349E-07    3.5585456E-07    1.0571747E-06    2.8839073E-12    1.0000000E-14    1.0000874E-14    1.4170114E-04    1.0000000E-14    3.3357849E-04    1.0000000E-30
    1.2150000E+01   -1.0654627E-03    1.0000000E-04    2.6415804E-04    1.5780208E-04    2.7726598E-05    7.8170098E-09    3.2986513E-04    2.7335354E-03    1.0295056E-06    3.5585373E-07    1.0795687E-06    2.8529114E-12    1.0000000E-14    1.0579430E-14    1.4362469E-04    1.0000000E-14    3.2823071E-04    1.0000000E-30
    1.2330000E+01   -1.0756454E-03    1.0000000E-04    2.6693168E-04    1.5948394E-04    2.7864077E-05    7.7265697E-09    3.3041267E-04    2.7514431E-03    1.3815130E-06    3.5585288E-07    1.1005037E-06    2.8311339E-12    1.0000000E-14    3.9414698E-13    1.4555780E-04    1.0000000E-14    3.2098530E-04    1.0000000E-30
    1.2510000E+01   -1.0815317E-03    1.0000000E-04    2.6742784E-04    1.6065592E-04    2.8081400E-05    4.4091591E-09    3.3015507E-04    2.7677560E-03    1.8529602E-06    3.5585246E-07    1.1233764E-06    2.8396542E-12    1.0000000E-14    2.5577957E-10    1.4695459E-04    1.0000000E-14    3.1142634E-04    1.0000000E-30
    1.2690000E+01   -1.0874300E-03    1.0000000E-04    2.6792502E-04    1.6182532E-04    2.8297377E-05    4.4089689E-09    3.2990403E-04    2.7856005E-03    2.2934277E-06    3.5585203E-07    1.1444386E-06    2.8528598E-12    1.0000000E-14    5.7185128E-10    1.4835703E-04    1.0000000E-14    2.9989403E-04    1.0000000E-30
    1.2870000E+01   -1.0933315E-03    1.0000000E-04    2.6842354E-04    1.6299336E-04    2.8511436E-05    4.4266673E-09    3.2965576E-04    2.8047160E-03    2.7278039E-06    3.5585160E-07    1.1637025E-06    2.8702292E-12    1.0000000E-14    9.4777312E-10    1.4976454E-04    1.0000000E-14    2.8668241E-04    1.0000000E-30
    1.3050000E+01   -1.0992378E-03    1.0000000E-04    2.6892367E-04    1.6416126E-04    2.8723561E-05    4.4494872E-09    3.2941075E-04    2.8249200E-03    3.1798367E-06    3.5585116E-07    1.1811011E-06    2.8911480E-12    1.0000000E-14    1.3859819E-09    1.5117663E-04    1.0000000E-14    2.7199363E-04    1.0000000E-30
    1.3230000E+01   -1.1051498E-03    1.0000000E-04    2.6942562E-04    1.6533017E-04    2.8933741E-05    4.4765092E-09    3.2916941E-04    2.8460383E-03    3.6707414E-06    3.5585070E-07    1.1964959E-06    2.9150404E-12    1.0000000E-14    1.8918371E-09    1.5259273E-04    1.0000000E-14    2.5597324E-04    1.0000000E-30
    1.3410000E+01   -1.1110683E-03    1.0000000E-04    2.6992958E-04    1.6650120E-04    2.9141968E-05    4.5068097E-09    3.2893206E-04    2.8678826E-03    4.2199705E-06    3.5585025E-07    1.2096838E-06    2.9412932E-12    1.0000000E-14    2.4733778E-09    1.5401220E-04    1.0000000E-14    2.3874314E-04    1.0000000E-30
    1.3590000E+01   -1.1169934E-03    1.0000000E-04    2.7043564E-04    1.6767533E-04    2.9348243E-05    4.5393332E-09    3.2869888E-04    2.8902349E-03    4.8455245E-06    3.5584978E-07    1.2204051E-06    2.9691977E-12    1.0000000E-14    3.1411228E-09    1.5543434E-04    1.0000000E-14    2.2043270E-04    1.0000000E-30
    1.3770000E+01   -1.1229246E-03    1.0000000E-04    2.7094384E-04    1.6885343E-04    2.9552572E-05    4.5728388E-09    3.2846996E-04    2.9128364E-03    5.5638268E-06    3.5584930E-07    1.2283530E-06    2.9979123E-12    1.0000000E-14    3.9078532E-09    1.5685839E-04    1.0000000E-14    2.0120697E-04    1.0000000E-30
    1.3950000E+01   -1.1288612E-03    1.0000000E-04    2.7145413E-04    1.7003621E-04    2.9754969E-05    4.6058878E-09    3.2824519E-04    2.9353859E-03    6.3891955E-06    3.5584882E-07    1.2331870E-06    3.0264530E-12    1.0000000E-14    4.7883222E-09    1.5828352E-04    1.0000000E-14    1.8128984E-04    1.0000000E-30
    1.4130000E+01   -1.1348014E-03    1.0000000E-04    2.7196637E-04    1.7122423E-04    2.9955459E-05    4.6368785E-09    3.2802434E-04    2.9575472E-03    7.3329802E-06    3.5584832E-07    1.2345490E-06    3.0537159E-12    1.0000000E-14    5.7988456E-09    1.5970888E-04    1.0000000E-14    1.6097837E-04    1.0000000E-30
