# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7586523E+00   -5.7522388E+00   -3.9999999E+00   -5.0349904E+00   -5.3596647E+00   -5.2721154E+00   -6.4303267E+00   -4.9048597E+00   -3.0149752E+00   -3.4762200E+00   -6.4486696E+00   -7.2853841E+00   -1.3847931E+01   -1.4000000E+01   -1.4000003E+01   -5.5471804E+00   -1.4000000E+01   -4.1182660E+00   -3.0000000E+01   -3.6932382E+00   -6.3603955E+00   -7.8207897E+00   -6.0625097E+00   -1.1046183E+01   -1.0310887E+01   -1.9137631E+01   -2.6200832E+01   -8.7001536E+00   -8.3777245E+00   -1.0851341E+01   -1.2024979E+01   -8.2846243E+00   -1.2767885E+01   -8.4733875E+00
    2.7000000E-01    5.7846532E+00   -5.7778872E+00   -3.9999999E+00   -4.8473878E+00   -5.1042019E+00   -5.2280273E+00   -6.6891785E+00   -4.6566553E+00   -3.0085941E+00   -3.4929128E+00   -6.4486704E+00   -7.1960546E+00   -1.4292105E+01   -1.4000000E+01   -1.4000004E+01   -5.2815606E+00   -1.4000000E+01   -4.9468183E+00   -3.0000000E+01   -3.6604858E+00   -6.5700567E+00   -7.9784491E+00   -6.2970711E+00   -1.0931934E+01   -1.0730771E+01   -1.9051230E+01   -2.6649293E+01   -8.6737828E+00   -8.3178703E+00   -1.0705078E+01   -1.2413579E+01   -8.1639923E+00   -1.2521898E+01   -8.2537711E+00
    4.5000000E-01    5.8162545E+00   -5.8091582E+00   -3.9999999E+00   -4.7245811E+00   -4.9517019E+00   -5.1622459E+00   -6.9562661E+00   -4.5069430E+00   -3.0103629E+00   -3.5092105E+00   -6.4486712E+00   -7.1423771E+00   -1.4383716E+01   -1.4000000E+01   -1.4000004E+01   -5.1290348E+00   -1.4000000E+01   -5.7384476E+00   -3.0000000E+01   -3.6303055E+00   -6.7765749E+00   -8.1217648E+00   -6.5341571E+00   -1.0847670E+01   -1.0792380E+01   -1.9000301E+01   -2.6744924E+01   -8.6418340E+00   -8.2550552E+00   -1.0591327E+01   -1.2446388E+01   -8.0814947E+00   -1.2337655E+01   -8.1014778E+00
    6.3000000E-01    5.8464134E+00   -5.8390091E+00   -3.9999999E+00   -4.6345614E+00   -4.8460256E+00   -5.0795493E+00   -7.1730640E+00   -4.4014464E+00   -3.0130096E+00   -3.5261800E+00   -6.4486720E+00   -7.1114322E+00   -1.4471220E+01   -1.4000000E+01   -1.4000004E+01   -5.0245473E+00   -1.4000000E+01   -6.3969517E+00   -3.0000000E+01   -3.6024679E+00   -6.9355109E+00   -8.2203828E+00   -6.7222861E+00   -1.0787513E+01   -1.0851215E+01   -1.8971925E+01   -2.6836180E+01   -8.6113502E+00   -8.1960927E+00   -1.0503982E+01   -1.2478675E+01   -8.0239831E+00   -1.2189962E+01   -7.9842691E+00
    8.1000000E-01    5.8739929E+00   -5.8663042E+00   -3.9999999E+00   -4.5641033E+00   -4.7671832E+00   -4.9875693E+00   -7.3511193E+00   -4.3215664E+00   -3.0153524E+00   -3.5440494E+00   -6.4486727E+00   -7.0956993E+00   -1.4551234E+01   -1.4000000E+01   -1.4000005E+01   -4.9470387E+00   -1.4000000E+01   -6.7362717E+00   -3.0000000E+01   -3.5769303E+00   -7.0606734E+00   -8.2903864E+00   -6.8741351E+00   -1.0745076E+01   -1.0905023E+01   -1.8958566E+01   -2.6919658E+01   -8.5834703E+00   -8.1420826E+00   -1.0436607E+01   -1.2508137E+01   -7.9838867E+00   -1.2066686E+01   -7.8888732E+00
    9.9000000E-01    5.8989059E+00   -5.8909548E+00   -3.9999999E+00   -4.5065211E+00   -4.7055792E+00   -4.8938033E+00   -7.5019066E+00   -4.2581090E+00   -3.0170509E+00   -3.5629350E+00   -6.4486734E+00   -7.0902156E+00   -1.4623485E+01   -1.4000000E+01   -1.4000005E+01   -4.8867458E+00   -1.4000000E+01   -6.8132412E+00   -3.0000000E+01   -3.5534375E+00   -7.1637264E+00   -8.3436133E+00   -7.0012752E+00   -1.0715488E+01   -1.0953627E+01   -1.8955278E+01   -2.6995109E+01   -8.5582794E+00   -8.0928509E+00   -1.0384081E+01   -1.2534350E+01   -7.9559952E+00   -1.1960974E+01   -7.8083530E+00
    1.1700000E+00    5.9211518E+00   -5.9129570E+00   -3.9999999E+00   -4.4579763E+00   -4.6557202E+00   -4.8037679E+00   -7.6316959E+00   -4.2059204E+00   -3.0178251E+00   -3.5829482E+00   -6.4486740E+00   -7.0913240E+00   -1.4687943E+01   -1.4000000E+01   -1.4000005E+01   -4.8381386E+00   -1.4000000E+01   -6.8110224E+00   -3.0000000E+01   -3.5317070E+00   -7.2509650E+00   -8.3863602E+00   -7.1099920E+00   -1.0695102E+01   -1.0997012E+01   -1.8958426E+01   -2.7062537E+01   -8.5357751E+00   -8.0481070E+00   -1.0342480E+01   -1.2557029E+01   -7.9363813E+00   -1.1868710E+01   -7.7385935E+00
    1.3500000E+00    5.9406175E+00   -5.9321951E+00   -3.9999999E+00   -4.4160548E+00   -4.6140828E+00   -4.7206622E+00   -7.7436636E+00   -4.1618410E+00   -3.0173071E+00   -3.6042153E+00   -6.4486745E+00   -7.0960800E+00   -1.4744239E+01   -1.4000000E+01   -1.4000005E+01   -4.7976743E+00   -1.4000000E+01   -6.7931057E+00   -3.0000000E+01   -3.5114808E+00   -7.3258155E+00   -8.4222792E+00   -7.2035896E+00   -1.0681095E+01   -1.1034938E+01   -1.8965092E+01   -2.7121612E+01   -8.5160674E+00   -8.0076964E+00   -1.0308730E+01   -1.2575688E+01   -7.9218546E+00   -1.1787337E+01   -7.6769289E+00
    1.5300000E+00    5.9570132E+00   -5.9483760E+00   -3.9999999E+00   -4.3791238E+00   -4.5782529E+00   -4.6458352E+00   -7.8390333E+00   -4.1237842E+00   -3.0149813E+00   -3.6268838E+00   -6.4486750E+00   -7.1019423E+00   -1.4791473E+01   -1.4000000E+01   -1.4000004E+01   -4.7629178E+00   -1.4000000E+01   -6.7714161E+00   -3.0000000E+01   -3.4925304E+00   -7.3901047E+00   -8.4537771E+00   -7.2835959E+00   -1.0671225E+01   -1.1066809E+01   -1.8972758E+01   -2.7171469E+01   -8.4994431E+00   -7.9716717E+00   -1.0280366E+01   -1.2589515E+01   -7.9096571E+00   -1.1715288E+01   -7.6215038E+00
    1.7100000E+00    5.9698232E+00   -5.9609816E+00   -3.9999999E+00   -4.3460045E+00   -4.5465232E+00   -4.5794258E+00   -7.9175165E+00   -4.0902767E+00   -3.0101291E+00   -3.6511287E+00   -6.4486755E+00   -7.1065999E+00   -1.4828072E+01   -1.4000000E+01   -1.4000004E+01   -4.7321356E+00   -1.4000000E+01   -6.7478335E+00   -3.0000000E+01   -3.4746498E+00   -7.4445964E+00   -8.4826488E+00   -7.3502507E+00   -1.0663704E+01   -1.1091580E+01   -1.8979134E+01   -2.7210565E+01   -8.4864151E+00   -7.9403342E+00   -1.0255400E+01   -1.2597268E+01   -7.8972827E+00   -1.1651694E+01   -7.5709389E+00
