# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.4475719E-01   -3.7390689E+00   -8.9156532E+00   -6.7182875E-01   -5.5835937E+01    1.6720058E-03    3.4181672E+00   -1.0490409E+01    8.6136813E-01    3.6426546E+00   -8.8665125E+00    3.3984870E-01   -4.0989002E+00   -6.7007259E+03   -3.5115364E-01    1.2790920E+00
    2.0700000E+00    2.8516020E-01   -3.4959012E+00   -8.7861112E+00   -4.6894483E-01   -5.5760872E+01    1.3788417E-03    3.7771603E+00   -1.0298180E+01    1.1995250E+00    3.8795698E+00   -8.5532453E+00    3.8025171E-01   -4.0426267E+00   -5.0043435E+03   -9.0846227E-01    1.3571466E+00
    2.2500000E+00    3.2123096E-01   -3.3876245E+00   -8.6694082E+00   -3.9760703E-01   -5.5672130E+01    1.3007925E-03    3.7706680E+00   -1.0335033E+01    1.2504202E+00    3.8738813E+00   -8.4097121E+00    4.1632247E-01   -3.9912396E+00   -4.8978902E+03   -1.4858869E+00    1.3182316E+00
    2.4300000E+00    3.5386276E-01   -3.2906465E+00   -8.5619680E+00   -3.3481468E-01   -5.5572672E+01    1.2380095E-03    3.7605293E+00   -1.0360474E+01    1.2931192E+00    3.8662138E+00   -8.2796013E+00    4.4895428E-01   -3.9433310E+00   -4.8538239E+03   -2.0848062E+00    1.2817661E+00
    2.6100000E+00    3.8361366E-01   -3.2020680E+00   -8.4621059E+00   -2.7811939E-01   -5.5464078E+01    1.1864248E-03    3.7503134E+00   -1.0374429E+01    1.3313067E+00    3.8588044E+00   -8.1590889E+00    4.7870517E-01   -3.8983197E+00   -4.8204322E+03   -2.7056794E+00    1.2483104E+00
    2.7900000E+00    4.1091392E-01   -3.1206262E+00   -8.3687025E+00   -2.2661037E-01   -5.5347276E+01    1.1425310E-03    3.7400262E+00   -1.0379073E+01    1.3656832E+00    3.8516087E+00   -8.0467114E+00    5.0600543E-01   -3.8558336E+00   -4.7885097E+03   -3.3496963E+00    1.2174124E+00
    2.9700000E+00    4.3610390E-01   -3.0453340E+00   -8.2809032E+00   -1.7958190E-01   -5.5222868E+01    1.1037206E-03    3.7296625E+00   -1.0376164E+01    1.3967858E+00    3.8445964E+00   -7.9413801E+00    5.3119541E-01   -3.8155833E+00   -4.7560874E+03   -4.0183092E+00    1.1887163E+00
    3.1500000E+00    4.5945747E-01   -2.9753943E+00   -8.1980183E+00   -1.3646509E-01   -5.5091227E+01    1.0681094E-03    3.7192223E+00   -1.0367067E+01    1.4250478E+00    3.8377467E+00   -7.8422176E+00    5.5454899E-01   -3.7773282E+00   -4.7226803E+03   -4.7131364E+00    1.1619378E+00
    3.3300000E+00    4.8119819E-01   -2.9101535E+00   -8.1194769E+00   -9.6793668E-02   -5.4952556E+01    1.0343361E-03    3.7087071E+00   -1.0352831E+01    1.4508227E+00    3.8310414E+00   -7.7484924E+00    5.7628970E-01   -3.7408629E+00   -4.6881311E+03   -5.4359495E+00    1.1368445E+00
    3.5100000E+00    5.0151070E-01   -2.8490686E+00   -8.0447972E+00   -6.0180362E-02   -5.4806922E+01    1.0014107E-03    3.6981173E+00   -1.0334260E+01    1.4744021E+00    3.8244634E+00   -7.6595831E+00    5.9660221E-01   -3.7060091E+00   -4.6523581E+03   -6.1886805E+00    1.1132429E+00
    3.6900000E+00    5.2054912E-01   -2.7916840E+00   -7.9735674E+00   -2.6299923E-02   -5.4654280E+01    9.6860889E-04    3.6874526E+00   -1.0311982E+01    1.4960288E+00    3.8179950E+00   -7.5749549E+00    6.1564063E-01   -3.6726106E+00   -4.6152983E+03   -6.9734356E+00    1.0909703E+00
    3.8700000E+00    5.3844534E-01   -2.7375887E+00   -7.9054292E+00    5.1550405E-03   -5.4494499E+01    9.3540114E-04    3.6767788E+00   -1.0286448E+01    1.5159606E+00    3.8116588E+00   -7.4941100E+00    6.3353686E-01   -3.6405280E+00   -4.5768945E+03   -7.7925099E+00    1.0699060E+00
    4.0500000E+00    5.5531908E-01   -2.6863528E+00   -7.8400639E+00    3.4552104E-02   -5.4327370E+01    9.0140707E-04    3.6663638E+00   -1.0257894E+01    1.5345844E+00    3.8055941E+00   -7.4165085E+00    6.5041059E-01   -3.6096343E+00   -4.5370930E+03   -8.6484046E+00    1.0499999E+00
    4.2300000E+00    5.7126262E-01   -2.6378015E+00   -7.7771950E+00    6.1985928E-02   -5.4152616E+01    8.6635277E-04    3.6558867E+00   -1.0226847E+01    1.5518029E+00    3.7995703E+00   -7.3419265E+00    6.6635413E-01   -3.5798178E+00   -4.4958445E+03   -9.5438432E+00    1.0310445E+00
    4.4100000E+00    5.8635531E-01   -2.5916933E+00   -7.7165743E+00    8.7629033E-02   -5.3969894E+01    8.3005853E-04    3.6453363E+00   -1.0193568E+01    1.5677363E+00    3.7935622E+00   -7.2700485E+00    6.8144682E-01   -3.5509765E+00   -4.4531066E+03   -1.0481788E+01    1.0129477E+00
    4.5900000E+00    6.0066563E-01   -2.5478173E+00   -7.6579764E+00    1.1163286E-01   -5.3778809E+01    7.9242601E-04    3.6347012E+00   -1.0158277E+01    1.5824881E+00    3.7875439E+00   -7.2005902E+00    6.9575715E-01   -3.5230163E+00   -4.4088460E+03   -1.1465458E+01    9.9562825E-01
    4.7700000E+00    6.1425290E-01   -2.5059888E+00   -7.6011947E+00    1.3413071E-01   -5.3578906E+01    7.5343068E-04    3.6239678E+00   -1.0121160E+01    1.5961472E+00    3.7814872E+00   -7.1332944E+00    7.0934442E-01   -3.4958493E+00   -4.3630430E+03   -1.2498336E+01    9.7901264E-01
    4.9500000E+00    6.2716864E-01   -2.4660451E+00   -7.5460380E+00    1.5524053E-01   -5.3369681E+01    7.1311756E-04    3.6131206E+00   -1.0082377E+01    1.6087890E+00    3.7753616E+00   -7.0679264E+00    7.2226015E-01   -3.4693933E+00   -4.3156950E+03   -1.3584189E+01    9.6303411E-01
    5.1300000E+00    6.3945768E-01   -2.4278428E+00   -7.4923281E+00    1.7506718E-01   -5.3150576E+01    6.7159873E-04    3.6021419E+00   -1.0042070E+01    1.6204780E+00    3.7691344E+00   -7.0042711E+00    7.3454919E-01   -3.4435704E+00   -4.2668219E+03   -1.4727060E+01    9.4763144E-01
    5.3100000E+00    6.5115910E-01   -2.3912547E+00   -7.4398982E+00    1.9370427E-01   -5.2920982E+01    6.2905141E-04    3.5910125E+00   -1.0000367E+01    1.6312689E+00    3.7627708E+00   -6.9421305E+00    7.4625061E-01   -3.4183067E+00   -4.2164715E+03   -1.5931275E+01    9.3274821E-01
    5.4900000E+00    6.6230704E-01   -2.3561679E+00   -7.3885916E+00    2.1123554E-01   -5.2680244E+01    5.8571549E-04    3.5797118E+00   -9.9573801E+00    1.6412084E+00    3.7562347E+00   -6.8813222E+00    7.5739855E-01   -3.3935325E+00   -4.1647247E+03   -1.7201424E+01    9.1833222E-01
    5.6700000E+00    6.7293130E-01   -2.3224824E+00   -7.3382619E+00    2.2773602E-01   -5.2427663E+01    5.4188973E-04    3.5682184E+00   -9.9132166E+00    1.6503357E+00    3.7494893E+00   -6.8216790E+00    7.6802282E-01   -3.3691818E+00   -4.1117018E+03   -1.8542331E+01    9.0433529E-01
    5.8500000E+00    6.8305805E-01   -2.2901092E+00   -7.2887735E+00    2.4327288E-01   -5.2162500E+01    4.9792592E-04    3.5565110E+00   -9.8679761E+00    1.6586845E+00    3.7424985E+00   -6.7630491E+00    7.7814956E-01   -3.3451931E+00   -4.0575659E+03   -1.9959011E+01    8.9071315E-01
    6.0300000E+00    6.9271027E-01   -2.2589695E+00   -7.2400024E+00    2.5790610E-01   -5.1883992E+01    4.5422038E-04    3.5445693E+00   -9.8217566E+00    1.6662838E+00    3.7352280E+00   -6.7052975E+00    7.8780178E-01   -3.3215100E+00   -4.0025266E+03   -2.1456597E+01    8.7742567E-01
    6.2100000E+00    7.0190832E-01   -2.2289938E+00   -7.1918384E+00    2.7168894E-01   -5.1591357E+01    4.1120272E-04    3.5323752E+00   -9.7746567E+00    1.6731590E+00    3.7276472E+00   -6.6483079E+00    7.9699984E-01   -3.2980822E+00   -3.9468397E+03   -2.3040247E+01    8.6443722E-01
    6.3900000E+00    7.1067043E-01   -2.2001209E+00   -7.1441868E+00    2.8466833E-01   -5.1283821E+01    3.6932155E-04    3.5199145E+00   -9.7267791E+00    1.6793334E+00    3.7197313E+00   -6.5919853E+00    8.0576195E-01   -3.2748669E+00   -3.8908042E+03   -2.4715013E+01    8.5171714E-01
    6.5700000E+00    7.1901311E-01   -2.1722974E+00   -7.0969710E+00    2.9688521E-01   -5.0960638E+01    3.2902783E-04    3.5071776E+00   -9.6782342E+00    1.6848293E+00    3.7114629E+00   -6.5362582E+00    8.1410462E-01   -3.2518294E+00   -3.8347551E+03   -2.6485672E+01    8.3924028E-01
    6.7500000E+00    7.2695158E-01   -2.1454768E+00   -7.0501339E+00    3.0837484E-01   -5.0621128E+01    2.9075628E-04    3.4941616E+00   -9.6291421E+00    1.6896690E+00    3.7028343E+00   -6.4810807E+00    8.2204309E-01   -3.2289449E+00   -3.7790527E+03   -2.8356499E+01    8.2698747E-01
    6.9300000E+00    7.3450018E-01   -2.1196189E+00   -7.0036397E+00    3.1916725E-01   -5.0264730E+01    2.5490625E-04    3.4808707E+00   -9.5796343E+00    1.6938758E+00    3.6938481E+00   -6.4264338E+00    8.2959169E-01   -3.2061984E+00   -3.7240678E+03   -3.0330957E+01    8.1494581E-01
    7.1100000E+00    7.4167268E-01   -2.0946887E+00   -6.9574730E+00    3.2928782E-01   -4.9891078E+01    2.2182347E-04    3.4673168E+00   -9.5298531E+00    1.6974752E+00    3.6845186E+00   -6.3723247E+00    8.3676419E-01   -3.1835850E+00   -3.6701656E+03   -3.2411242E+01    8.0310855E-01
    7.2900000E+00    7.4848254E-01   -2.0706554E+00   -6.9116381E+00    3.3875801E-01   -4.9500132E+01    1.9178482E-04    3.4535192E+00   -9.4799495E+00    1.7004942E+00    3.6748705E+00   -6.3187838E+00    8.4357405E-01   -3.1611094E+00   -3.6176891E+03   -3.4597554E+01    7.9147466E-01
    7.4700000E+00    7.5494310E-01   -2.0474913E+00   -6.8661546E+00    3.4759637E-01   -4.9092398E+01    1.6498817E-04    3.4395036E+00   -9.4300781E+00    1.7029625E+00    3.6649378E+00   -6.2658597E+00    8.5003461E-01   -3.1387838E+00   -3.5669437E+03   -3.6886836E+01    7.8004771E-01
    7.6500000E+00    7.6106766E-01   -2.0251707E+00   -6.8210527E+00    3.5581971E-01   -4.8669343E+01    1.4154980E-04    3.4253001E+00   -9.3803900E+00    1.7049109E+00    3.6547600E+00   -6.2136107E+00    8.5615917E-01   -3.1166252E+00   -3.5181862E+03   -3.9270454E+01    7.6883425E-01
    7.8300000E+00    7.6686944E-01   -2.0036679E+00   -6.7763645E+00    3.6344456E-01   -4.8234171E+01    1.2151150E-04    3.4109393E+00   -9.3310222E+00    1.7063705E+00    3.6443779E+00   -6.1620943E+00    8.6196095E-01   -3.0946516E+00   -3.4716189E+03   -4.1729793E+01    7.5784145E-01
    8.0100000E+00    7.7236038E-01   -1.9829587E+00   -6.7321156E+00    3.7050195E-01   -4.7793300E+01    1.0486013E-04    3.3964612E+00   -9.2820813E+00    1.7073762E+00    3.6338243E+00   -6.1113525E+00    8.6745189E-01   -3.0728776E+00   -3.4274642E+03   -4.4227869E+01    7.4707370E-01
    8.1900000E+00    7.7686316E-01   -1.9667832E+00   -6.6890199E+00    3.8360841E-01   -4.7354132E+01    8.6507167E-05    3.3837575E+00   -9.2354248E+00    1.7066260E+00    3.6170197E+00   -6.0640454E+00    8.7195467E-01   -3.0516158E+00   -3.4344093E+03   -4.6714648E+01    7.3416863E-01
    8.3700000E+00    7.8106730E-01   -1.9493309E+00   -6.6465173E+00    3.9804111E-01   -4.6915881E+01    7.6677070E-05    3.3771546E+00   -9.1856345E+00    1.7102063E+00    3.6043924E+00   -6.0152618E+00    8.7615881E-01   -3.0306442E+00   -3.4394048E+03   -4.9201663E+01    7.2365084E-01
    8.5500000E+00    7.8498824E-01   -1.9326883E+00   -6.6047063E+00    4.1172734E-01   -4.6481044E+01    6.8700954E-05    3.3704145E+00   -9.1370398E+00    1.7133296E+00    3.5918080E+00   -5.9677497E+00    8.8007975E-01   -3.0100134E+00   -3.4429386E+03   -5.1673675E+01    7.1343767E-01
    8.7300000E+00    7.8864138E-01   -1.9168299E+00   -6.5636397E+00    4.2469376E-01   -4.6050133E+01    6.2238257E-05    3.3635791E+00   -9.0896959E+00    1.7160317E+00    3.5793124E+00   -5.9215653E+00    8.8373289E-01   -2.9897491E+00   -3.4453770E+03   -5.4127047E+01    7.0353673E-01
    8.9100000E+00    7.9204161E-01   -1.9017221E+00   -6.5233470E+00    4.3697113E-01   -4.5624615E+01    5.7022714E-05    3.3566895E+00   -9.0436141E+00    1.7183523E+00    3.5669458E+00   -5.8767256E+00    8.8713312E-01   -2.9698651E+00   -3.4469965E+03   -5.6552802E+01    6.9395324E-01
    9.0900000E+00    7.9520315E-01   -1.8873301E+00   -6.4838417E+00    4.4859051E-01   -4.5207489E+01    5.2845610E-05    3.3497780E+00   -8.9987839E+00    1.7203266E+00    3.5547381E+00   -5.8332259E+00    8.9029466E-01   -2.9503679E+00   -3.4480059E+03   -5.8933342E+01    6.8468782E-01
    9.2700000E+00    7.9813951E-01   -1.8736190E+00   -6.4451273E+00    4.5958278E-01   -4.4804230E+01    4.9545340E-05    3.3428709E+00   -8.9551825E+00    1.7219862E+00    3.5427114E+00   -5.7910475E+00    8.9323102E-01   -2.9312596E+00   -3.4485646E+03   -6.1236971E+01    6.7573813E-01
    9.4500000E+00    8.0086349E-01   -1.8605549E+00   -6.4072015E+00    4.6997804E-01   -4.4424229E+01    4.7001218E-05    3.3359901E+00   -8.9127808E+00    1.7233601E+00    3.5308834E+00   -5.7501646E+00    8.9595500E-01   -2.9125397E+00   -3.4487949E+03   -6.3409678E+01    6.6710012E-01
    9.6300000E+00    8.0338715E-01   -1.8481053E+00   -6.3700588E+00    4.7980520E-01   -4.4082563E+01    4.5130547E-05    3.3291550E+00   -8.8715485E+00    1.7244749E+00    3.5192684E+00   -5.7105480E+00    8.9847866E-01   -2.8942068E+00   -3.4487925E+03   -6.5365010E+01    6.5876898E-01
    9.8100000E+00    8.0572191E-01   -1.8362395E+00   -6.3336937E+00    4.8909159E-01   -4.3801220E+01    4.3888541E-05    3.3223833E+00   -8.8314582E+00    1.7253561E+00    3.5078798E+00   -5.6721686E+00    9.0081342E-01   -2.8762604E+00   -3.4486343E+03   -6.6977037E+01    6.5073992E-01
    9.9900000E+00    8.0787857E-01   -1.8249287E+00   -6.2981018E+00    4.9786276E-01   -4.3607637E+01    4.3271221E-05    3.3156921E+00   -8.7924887E+00    1.7260279E+00    3.4967308E+00   -5.6350008E+00    9.0297009E-01   -2.8587016E+00   -3.4483846E+03   -6.8088704E+01    6.4300877E-01
    1.0170000E+01    8.0986743E-01   -1.8141463E+00   -6.2632826E+00    5.0614219E-01   -4.3527992E+01    4.3321713E-05    3.3090993E+00   -8.7546282E+00    1.7265142E+00    3.4858363E+00   -5.5990247E+00    9.0495895E-01   -2.8415343E+00   -3.4481007E+03   -6.8550158E+01    6.3557264E-01
    1.0350000E+01    8.1169833E-01   -1.8038679E+00   -6.2292411E+00    5.1395123E-01   -4.3576265E+01    4.4140785E-05    3.3026241E+00   -8.7178773E+00    1.7268391E+00    3.4752138E+00   -5.5642288E+00    9.0678984E-01   -2.8247662E+00   -3.4478376E+03   -6.8281246E+01    6.2843049E-01
    1.0530000E+01    8.1338075E-01   -1.7940714E+00   -6.1959895E+00    5.2130887E-01   -4.3746727E+01    4.5902839E-05    3.2962882E+00   -8.6822533E+00    1.7270272E+00    3.4648852E+00   -5.5306137E+00    9.0847226E-01   -2.8084093E+00   -3.4476525E+03   -6.7314407E+01    6.2158376E-01
    1.0710000E+01    8.1492393E-01   -1.7847371E+00   -6.1635497E+00    5.2823164E-01   -4.4017109E+01    4.8878999E-05    3.2901175E+00   -8.6477934E+00    1.7271044E+00    3.4548780E+00   -5.4981949E+00    9.1001544E-01   -2.7924808E+00   -3.4476104E+03   -6.5776585E+01    6.1503700E-01
    1.0890000E+01    8.1633700E-01   -1.7758477E+00   -6.1319550E+00    5.3473347E-01   -4.4359218E+01    5.3469438E-05    3.2841425E+00   -8.6145596E+00    1.7270986E+00    3.4452273E+00   -5.4670068E+00    9.1142851E-01   -2.7770037E+00   -3.4477890E+03   -6.3828527E+01    6.0879859E-01
    1.1070000E+01    8.1762904E-01   -1.7673880E+00   -6.1012526E+00    5.4082560E-01   -4.4748026E+01    6.0247529E-05    3.2784002E+00   -8.5826436E+00    1.7270400E+00    3.4359770E+00   -5.4371066E+00    9.1272055E-01   -2.7620070E+00   -3.4482861E+03   -6.1612863E+01    6.0288140E-01
    1.1250000E+01    8.1880925E-01   -1.7593452E+00   -6.0715049E+00    5.4651652E-01   -4.5165195E+01    7.0018763E-05    3.2729351E+00   -8.5521727E+00    1.7269618E+00    3.4271814E+00   -5.4085779E+00    9.1390076E-01   -2.7475264E+00   -3.4492281E+03   -5.9233942E+01    5.9730338E-01
    1.1430000E+01    8.1988709E-01   -1.7517086E+00   -6.0427913E+00    5.5181202E-01   -4.5598676E+01    8.3897337E-05    3.2677997E+00   -8.5233151E+00    1.7269010E+00    3.4189062E+00   -5.3815336E+00    9.1497861E-01   -2.7336043E+00   -3.4507804E+03   -5.6760145E+01    5.9208792E-01
    1.1610000E+01    8.2087238E-01   -1.7444693E+00   -6.0152078E+00    5.5671538E-01   -4.6040974E+01    1.0340258E-04    3.2630549E+00   -8.4962858E+00    1.7268977E+00    3.4112286E+00   -5.3561179E+00    9.1596389E-01   -2.7202892E+00   -3.4531623E+03   -5.4233793E+01    5.8726385E-01
    1.1790000E+01    8.2177538E-01   -1.7376193E+00   -5.9888651E+00    5.6122789E-01   -4.6487492E+01    1.3057536E-04    3.2587691E+00   -8.4713502E+00    1.7269957E+00    3.4042362E+00   -5.3325045E+00    9.1686689E-01   -2.7076350E+00   -3.4566639E+03   -5.1680665E+01    5.8286466E-01
    1.1970000E+01    8.2260692E-01   -1.7311509E+00   -5.9638835E+00    5.6534977E-01   -4.6935253E+01    1.6811036E-04    3.2550151E+00   -8.4488265E+00    1.7272409E+00    3.3980234E+00   -5.3108918E+00    9.1769843E-01   -2.6956981E+00   -3.4616699E+03   -4.9116894E+01    5.7892672E-01
    1.2150000E+01    8.2337837E-01   -1.7250550E+00   -5.9403829E+00    5.6908167E-01   -4.7333591E+01    2.1949354E-04    3.2518654E+00   -8.4290827E+00    1.7276790E+00    3.3926848E+00   -5.2914916E+00    9.1846988E-01   -2.6845326E+00   -3.4686873E+03   -4.6553441E+01    5.7548596E-01
    1.2330000E+01    8.2410003E-01   -1.7193284E+00   -5.9184822E+00    5.7242526E-01   -4.4636217E+01    2.8912221E-04    3.2493886E+00   -8.4125268E+00    1.7283518E+00    3.3883077E+00   -5.2745214E+00    9.1919154E-01   -2.6741904E+00   -3.4783800E+03   -4.3998888E+01    5.7257573E-01
    1.2510000E+01    8.2376216E-01   -1.9641601E+00   -5.9076681E+00    3.3016414E-01   -3.9449734E+01    4.4857994E-04    2.5187457E+00   -8.8867058E+00    1.1680966E+00    2.8992501E+00   -5.5729122E+00    9.1885367E-01   -2.6692716E+00   -3.4915090E+03   -4.1448649E+01    3.2838483E-01
    1.2690000E+01    8.2343266E-01   -1.9661821E+00   -5.8976928E+00    3.3066588E-01   -3.9066805E+01    5.5113221E-04    2.5172014E+00   -8.8778036E+00    1.1667014E+00    2.8965451E+00   -5.5691930E+00    9.1852417E-01   -2.6647760E+00   -3.5078956E+03   -3.9596253E+01    3.2736184E-01
    1.2870000E+01    8.2310655E-01   -1.9671084E+00   -5.8884112E+00    3.3220811E-01   -3.8883542E+01    6.5294049E-04    2.5194895E+00   -8.8689815E+00    1.1681479E+00    2.8966388E+00   -5.5652994E+00    9.1819806E-01   -2.6606282E+00   -3.5274616E+03   -3.8089674E+01    3.2773478E-01
    1.3050000E+01    8.2278449E-01   -1.9680877E+00   -5.8797112E+00    3.3364255E-01   -3.8778724E+01    7.5850955E-04    2.5220515E+00   -8.8624068E+00    1.1697262E+00    2.8971222E+00   -5.5625317E+00    9.1787601E-01   -2.6567701E+00   -3.5503030E+03   -3.6757824E+01    3.2829853E-01
    1.3230000E+01    8.2246705E-01   -1.9691077E+00   -5.8714887E+00    3.3498193E-01   -3.8719315E+01    8.7190858E-04    2.5248192E+00   -8.8579910E+00    1.1714012E+00    2.8979157E+00   -5.5607625E+00    9.1755856E-01   -2.6531470E+00   -3.5766664E+03   -3.5510827E+01    3.2901273E-01
    1.3410000E+01    8.2215463E-01   -1.9701518E+00   -5.8636366E+00    3.3624343E-01   -3.8691622E+01    9.9679694E-04    2.5277354E+00   -8.8556844E+00    1.1731465E+00    2.8989455E+00   -5.5598678E+00    9.1724614E-01   -2.6497034E+00   -3.6069292E+03   -3.4299698E+01    3.2984005E-01
    1.3590000E+01    8.2184751E-01   -1.9712024E+00   -5.8560378E+00    3.3744561E-01   -3.8688051E+01    1.1363863E-03    2.5307364E+00   -8.8554681E+00    1.1749323E+00    2.9001301E+00   -5.5597206E+00    9.1693903E-01   -2.6463783E+00   -3.6415832E+03   -3.3099053E+01    3.3073946E-01
    1.3770000E+01    8.2154579E-01   -1.9722398E+00   -5.8485611E+00    3.3860893E-01   -3.8703317E+01    1.2933336E-03    2.5337504E+00   -8.8573420E+00    1.1767248E+00    2.9013773E+00   -5.5601829E+00    9.1663730E-01   -2.6431043E+00   -3.6812153E+03   -3.1898380E+01    3.3166480E-01
    1.3950000E+01    8.2124936E-01   -1.9732430E+00   -5.8410610E+00    3.3975571E-01   -3.8733133E+01    1.4695686E-03    2.5366971E+00   -8.8613187E+00    1.1784861E+00    2.9025844E+00   -5.5611051E+00    9.1634088E-01   -2.6398069E+00   -3.7264840E+03   -3.0696912E+01    3.3256475E-01
    1.4130000E+01    8.2095791E-01   -1.9741900E+00   -5.8333824E+00    3.4090949E-01   -3.8773753E+01    1.6660695E-03    2.5394901E+00   -8.8674213E+00    1.1801750E+00    2.9036407E+00   -5.5623296E+00    9.1604942E-01   -2.6364068E+00   -3.7780891E+03   -2.9500208E+01    3.3338438E-01
    1.4310000E+01    8.2067090E-01   -1.9750588E+00   -5.8253688E+00    3.4209373E-01   -3.8821828E+01    1.8826159E-03    2.5420417E+00   -8.8756854E+00    1.1817492E+00    2.9044341E+00   -5.5637001E+00    9.1576241E-01   -2.6328243E+00   -3.8367338E+03   -2.8317650E+01    3.3406806E-01
    1.4490000E+01    8.2038757E-01   -1.9758297E+00   -5.8168734E+00    3.4333015E-01   -3.8874390E+01    2.1175579E-03    2.5442690E+00   -8.8861627E+00    1.1831688E+00    2.9048583E+00   -5.5650751E+00    9.1547908E-01   -2.6289849E+00   -3.9030805E+03   -2.7160509E+01    3.3456349E-01
    1.4670000E+01    8.2010701E-01   -1.9764867E+00   -5.8077719E+00    3.4463689E-01   -3.8928874E+01    2.3676550E-03    2.5461011E+00   -8.8989258E+00    1.1843987E+00    2.9048225E+00   -5.5663423E+00    9.1519852E-01   -2.6248256E+00   -3.9777010E+03   -2.6040446E+01    3.3482616E-01
    1.4850000E+01    8.1982815E-01   -1.9770191E+00   -5.7979740E+00    3.4602687E-01   -3.8983141E+01    2.6280410E-03    2.5474858E+00   -8.9140694E+00    1.1854128E+00    2.9042595E+00   -5.5674310E+00    9.1491966E-01   -2.6203006E+00   -4.0610269E+03   -2.4968376E+01    3.3482353E-01
    1.5030000E+01    8.1954986E-01   -1.9774227E+00   -5.7874313E+00    3.4750665E-01   -3.9035492E+01    2.8923626E-03    2.5483941E+00   -8.9317074E+00    1.1861956E+00    2.9031315E+00   -5.5683201E+00    9.1464137E-01   -2.6153851E+00   -4.1533003E+03   -2.3953663E+01    3.3453782E-01
