# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.59868E-01                8.20155197466083E-06   1.99391456126540E-05   1.66660812862027E-06   5.21781011570339E-07   1.23552001134583E-05   9.26235287511757E-07   5.67729805434180E-08   1.00003794323074E-14   5.76301091255473E+00   1.17062322156763E-03   3.38380626170554E-04
  2.18976E-01                8.26290653996954E-06   1.98759378360757E-05   1.66656191380536E-06   5.21844105264830E-07   1.23548881718147E-05   9.26090452728129E-07   5.67833145890883E-08   1.00000113671234E-14   5.76302048514454E+00   1.17058966317808E-03   3.37985956636740E-04
  3.36997E-01                8.37410830755279E-06   1.97596676631551E-05   1.66654584475763E-06   5.22441689965484E-07   1.23547571832471E-05   9.26638647148923E-07   5.68002360090273E-08   1.00000001733751E-14   5.76302379769344E+00   1.17056620328696E-03   3.37360960083365E-04
  5.40873E-01                8.53706205291431E-06   1.95815261494390E-05   1.66656303458845E-06   5.24558074679267E-07   1.23547927486106E-05   9.29507373182388E-07   5.68211996216436E-08   1.00000000015428E-14   5.76302020997328E+00   1.17054467124051E-03   3.36598315494680E-04
  9.48623E-01                8.77862456800045E-06   1.92925855745649E-05   1.66661330580216E-06   5.32139748677722E-07   1.23549737328395E-05   9.41160198145318E-07   5.68465355144540E-08   1.00000000000069E-14   5.76300973830227E+00   1.17051779219209E-03   3.35685107815406E-04
  1.76412E+00                9.06447795870884E-06   1.88660678459787E-05   1.66675114816466E-06   5.55686681530051E-07   1.23555373734844E-05   9.79144384177562E-07   5.68721493880438E-08   1.00000000000000E-14   5.76298108836156E+00   1.17048272456793E-03   3.34785848974006E-04
  2.76412E+00                9.25305352014010E-06   1.84481098690364E-05   1.66708711143288E-06   5.92592330634622E-07   1.23569820125514E-05   1.03950056241724E-06   5.68884463107414E-08   1.00000000000000E-14   5.76291204488142E+00   1.17044109271971E-03   3.34280956171394E-04
  3.76412E+00                9.35277977379646E-06   1.80771531620206E-05   1.66752113598727E-06   6.35869485697418E-07   1.23588696914856E-05   1.11053438373703E-06   5.68969630706841E-08   1.00000000000000E-14   5.76282318010696E+00   1.17040025366009E-03   3.34086985420876E-04
  4.76412E+00                9.40365455015930E-06   1.77254782007211E-05   1.66796453806095E-06   6.84751226385900E-07   1.23608009051468E-05   1.19078962918799E-06   5.69017051194181E-08   1.00000000000001E-14   5.76273277282164E+00   1.17036309036385E-03   3.34033308127496E-04
  5.76412E+00                9.42703181113129E-06   1.73750822235401E-05   1.66841413658989E-06   7.38658341994795E-07   1.23627514664948E-05   1.27916436227012E-06   5.69053331631510E-08   9.99999999999999E-15   5.76264178795253E+00   1.17032711166604E-03   3.34021426145416E-04
  6.76412E+00                9.43500216576354E-06   1.70159184527666E-05   1.66886798228801E-06   7.97243776396217E-07   1.23647121162120E-05   1.37497916385920E-06   5.69087133767069E-08   1.00000000000000E-14   5.76255059589519E+00   1.17029146410501E-03   3.34019183470950E-04
  7.76412E+00                9.43438565528028E-06   1.66425884010962E-05   1.66932552255357E-06   8.60270966637212E-07   1.23666809146932E-05   1.47775886561761E-06   5.69120519933735E-08   1.00000000000000E-14   5.76245929585488E+00   1.17025593921502E-03   3.34018903416280E-04
  8.76412E+00                9.42899902372609E-06   1.62524990875203E-05   1.66978657281303E-06   9.27536219680260E-07   1.23686576564255E-05   1.58709518637412E-06   5.69153908447705E-08   1.00000000000000E-14   5.76236791681917E+00   1.17022049144568E-03   3.34019004859324E-04
  9.76412E+00                9.42096346589280E-06   1.58448351442611E-05   1.67025101636067E-06   9.98817335336583E-07   1.23706423829753E-05   1.70255745642826E-06   5.69187374474561E-08   1.00000000000000E-14   5.76227647223551E+00   1.17018511111073E-03   3.34019180036425E-04
  1.07641E+01                9.41145789624425E-06   1.54199881544230E-05   1.67071871426036E-06   1.07383969884593E-06   1.23726350236141E-05   1.82363505256215E-06   5.69220925499420E-08   1.00000000000001E-14   5.76218497383000E+00   1.17014979492798E-03   3.34019368963011E-04
  1.17641E+01                9.40114783037420E-06   1.49792377215962E-05   1.67118947364849E-06   1.15225547132933E-06   1.23746353158454E-05   1.94970319961055E-06   5.69254554488420E-08   1.00000000000000E-14   5.76209343480120E+00   1.17011454104759E-03   3.34019559375229E-04
  1.27641E+01                9.39042495568711E-06   1.45245628654434E-05   1.67166303133757E-06   1.23363353844984E-06   1.23766427721854E-05   2.08000752729134E-06   5.69288249580004E-08   1.00000000000000E-14   5.76200187098161E+00   1.17007934788234E-03   3.34019748543371E-04
  1.37641E+01                9.37953751725993E-06   1.40585122976548E-05   1.67213904623887E-06   1.31745877912526E-06   1.23786566648339E-05   2.21366446589685E-06   5.69321995811265E-08   1.00000000000000E-14   5.76191030125635E+00   1.17004421378711E-03   3.34019935813671E-04
  1.47641E+01                9.36865885944900E-06   1.35840932601089E-05   1.67261709906341E-06   1.40313948537836E-06   1.23806760250698E-05   2.34967513665738E-06   5.69355775553658E-08   1.00000000000000E-14   5.76181874754977E+00   1.17000913695210E-03   3.34020121053841E-04
  1.57641E+01                9.35792177151178E-06   1.31046586370478E-05   1.67309669864256E-06   1.49002166548545E-06   1.23826996579812E-05   2.48695032481280E-06   5.69389568889976E-08   1.00000000000000E-14   5.76172723447992E+00   1.16997411537660E-03   3.34020304291039E-04
  1.67641E+01                9.34743453481686E-06   1.26237851069930E-05   1.67357729408643E-06   1.57740868366813E-06   1.23847261723045E-05   2.62434375043726E-06   5.69423354137333E-08   1.00000000000000E-14   5.76163578874726E+00   1.16993914688875E-03   3.34020485612657E-04
  1.77641E+01                9.33728764708796E-06   1.21451434270784E-05   1.67405829164104E-06   1.66458439071266E-06   1.23867540235476E-05   2.76069044805274E-06   5.69457108514560E-08   1.00000000000000E-14   5.76154443832642E+00   1.16990422919616E-03   3.34020665132275E-04
  1.87641E+01                9.32755617637880E-06   1.16723667882583E-05   1.67453907375857E-06   1.75083770901804E-06   1.23887815613439E-05   2.89484684208910E-06   5.69490808819138E-08   1.00000000000000E-14   5.76145321173997E+00   1.16986935946013E-03   3.34020842973975E-04
  1.97641E+01                9.31830040126652E-06   1.12089253243424E-05   1.67501902322768E-06   1.83548663734741E-06   1.23908071032843E-05   3.02572919452241E-06   5.69524432437961E-08   1.00000000000001E-14   5.76136213657239E+00   1.16983453567036E-03   3.34021019263311E-04
  2.07641E+01                9.30956605952652E-06   1.07580148725604E-05   1.67549754259488E-06   1.91789984878389E-06   1.23928289840172E-05   3.15234751723830E-06   5.69557957947492E-08   1.00000000000000E-14   5.76127123892346E+00   1.16979975580498E-03   3.34021194120127E-04
  2.17641E+01                9.30138481686620E-06   1.03224666286998E-05   1.67597407343118E-06   1.99751445966467E-06   1.23948456109183E-05   3.27383275984054E-06   5.69591365771059E-08   1.00000000000000E-14   5.76118054262014E+00   1.16976501786424E-03   3.34021367653169E-04
  2.27641E+01                9.29377515080779E-06   9.90468195331600E-06   1.67644811282050E-06   2.07384905874944E-06   1.23968555147264E-05   3.38945595273409E-06   5.69624638736565E-08   1.00000000000000E-14   5.76109006851243E+00   1.16973032009232E-03   3.34021539956139E-04
  2.37641E+01                9.28674363505490E-06   9.50659390148515E-06   1.67691922552571E-06   2.14651163283409E-06   1.23988573883743E-05   3.49863888752237E-06   5.69657762449858E-08   1.00000000000000E-14   5.76099983402475E+00   1.16969566103508E-03   3.34021711104933E-04
  2.47641E+01                9.28028651562350E-06   9.12965453881866E-06   1.67738705173920E-06   2.21520252555709E-06   1.24008501141715E-05   3.60095672129454E-06   5.69690725499642E-08   1.00000000000000E-14   5.76090985291520E+00   1.16966103957156E-03   3.34021881156040E-04
  2.57641E+01                9.27439144070026E-06   8.77484510698077E-06   1.67785131050419E-06   2.27971296216217E-06   1.24028327792060E-05   3.69613350934691E-06   5.69723519503682E-08   1.00000000000000E-14   5.76082013522869E+00   1.16962645492753E-03   3.34022050146016E-04
  2.67641E+01                9.26903921249652E-06   8.44270478305834E-06   1.67831179834272E-06   2.33991993568132E-06   1.24048046746131E-05   3.78403206244416E-06   5.69756138941697E-08   1.00000000000000E-14   5.76073068759686E+00   1.16959190623238E-03   3.34022218091751E-04
  2.77641E+01                9.26420546497566E-06   8.13337316139506E-06   1.67876838788647E-06   2.39577838045472E-06   1.24067653042291E-05   3.86463969830097E-06   5.69788581152659E-08   1.00000000000000E-14   5.76064151301610E+00   1.16955739368487E-03   3.34022384992141E-04
  2.87641E+01                9.25986218135666E-06   7.84664156140474E-06   1.67922101983271E-06   2.44731156341702E-06   1.24087143612974E-05   3.93805142832965E-06   5.69820845896732E-08   1.00000000000001E-14   5.76055261157060E+00   1.16952291760862E-03   3.34022550829315E-04
  2.97641E+01                9.25597901970431E-06   7.58200871524224E-06   1.67966969517604E-06   2.49460055315375E-06   1.24106517110113E-05   4.00445197614742E-06   5.69852935032578E-08   1.00000000000001E-14   5.76046398081971E+00   1.16948847847758E-03   3.34022715570633E-04
  3.07641E+01                9.25252442700258E-06   7.33873709918201E-06   1.68011446661743E-06   2.53777348937232E-06   1.24125773702126E-05   4.06409777871270E-06   5.69884852181522E-08   1.00000000000000E-14   5.76037561619015E+00   1.16945407698760E-03   3.34022879170943E-04
  3.17641E+01                9.24946654266668E-06   7.11590701929813E-06   1.68055542947099E-06   2.57699521732021E-06   1.24144914842091E-05   4.11729984947869E-06   5.69916602374522E-08   1.00000000000000E-14   5.76028751140828E+00   1.16941971402308E-03   3.34023041574827E-04
  3.27641E+01                9.24677390472632E-06   6.91246641104516E-06   1.68099271212050E-06   2.61245769036470E-06   1.24163942995693E-05   4.16440811328096E-06   5.69948191661117E-08   1.00000000000000E-14   5.76019965904199E+00   1.16938539029759E-03   3.34023202718564E-04
  3.37641E+01                9.24441598579389E-06   6.72727508474974E-06   1.68142646931272E-06   2.64437139831060E-06   1.24182861509432E-05   4.20579758403852E-06   5.69979626938186E-08   1.00000000000000E-14   5.76011205055058E+00   1.16935110712166E-03   3.34023362532562E-04
  3.47641E+01                9.24236357471093E-06   6.55914278872014E-06   1.68185687362114E-06   2.67295795037491E-06   1.24201674342550E-05   4.24185654955552E-06   5.70010915592100E-08   1.00000000000000E-14   5.76002467682274E+00   1.16931686585541E-03   3.34023520942685E-04
  3.57641E+01                9.24058903481824E-06   6.40686097057826E-06   1.68228410867852E-06   2.69844384878397E-06   1.24220385868597E-05   4.27297678126414E-06   5.70042065249504E-08   1.00000000000001E-14   5.75993752849953E+00   1.16928266777640E-03   3.34023677871568E-04
  3.67641E+01                9.23906646252653E-06   6.26922847745300E-06   1.68270836385530E-06   2.72105541541846E-06   1.24239000727622E-05   4.29954567337659E-06   5.70073083605602E-08   1.00000000000000E-14   5.75985059615855E+00   1.16924851417371E-03   3.34023833239947E-04
  3.77641E+01                9.23777176498248E-06   6.14507167530884E-06   1.68312982899312E-06   2.74101478568834E-06   1.24257523650004E-05   4.32194014405973E-06   5.70103978212477E-08   1.00000000000000E-14   5.75976387063782E+00   1.16921440598638E-03   3.34023986967474E-04
  3.87641E+01                9.23668268211804E-06   6.03325960899150E-06   1.68354869275220E-06   2.75853685841259E-06   1.24275959460783E-05   4.34052209610999E-06   5.70134756528171E-08   1.00000000000000E-14   5.75967734277594E+00   1.16918034478362E-03   3.34024138974352E-04
  3.97641E+01                9.23577875662771E-06   5.93271487845202E-06   1.68396513793721E-06   2.77382707168056E-06   1.24294312883534E-05   4.35563521001004E-06   5.70165425672687E-08   1.00000000000000E-14   5.75959100389021E+00   1.16914633183333E-03   3.34024289181042E-04
  4.07641E+01                9.23504127499836E-06   5.84242091776734E-06   1.68437933975782E-06   2.78707988000122E-06   1.24312588492461E-05   4.36760285542338E-06   5.70195992395343E-08   1.00000000000000E-14   5.75950484577817E+00   1.16911236827390E-03   3.34024437508845E-04
  4.17641E+01                9.23445318568313E-06   5.76142632290606E-06   1.68479146423247E-06   2.79847780843662E-06   1.24330790654553E-05   4.37672691203595E-06   5.70226463023681E-08   1.00000000000000E-14   5.75941886078999E+00   1.16907845504799E-03   3.34024583880348E-04
  4.27641E+01                9.23399900547709E-06   5.68884681910180E-06   1.68520166834157E-06   2.80819097236505E-06   1.24348923558180E-05   4.38328731470281E-06   5.70256843533197E-08   1.00000000000000E-14   5.75933304163224E+00   1.16904459344871E-03   3.34024728220354E-04
  4.37641E+01                9.23366471350537E-06   5.62386538583961E-06   1.68561009822027E-06   2.81637696116125E-06   1.24366991116398E-05   4.38754215610380E-06   5.70287139431677E-08   1.00000000000000E-14   5.75924738163329E+00   1.16901078448559E-03   3.34024870455262E-04
  4.47641E+01                9.23343764395313E-06   5.56573098804204E-06   1.68601688904504E-06   2.82318100203954E-06   1.24384996959236E-05   4.38972821076994E-06   5.70317355768242E-08   1.00000000000000E-14   5.75916187472187E+00   1.16897702892884E-03   3.34025010513399E-04
  4.57641E+01                9.23330638102878E-06   5.51375628746405E-06   1.68642216618724E-06   2.82873633125459E-06   1.24402944492415E-05   4.39006176346884E-06   5.70347497234667E-08   1.00000000000000E-14   5.75907651519466E+00   1.16894332785076E-03   3.34025148326154E-04
  4.67641E+01                9.23326065218799E-06   5.46731464029731E-06   1.68682604421475E-06   2.83316471087384E-06   1.24420836826575E-05   4.38873964376225E-06   5.70377568076566E-08   1.00000000000001E-14   5.75899129794776E+00   1.16890968200514E-03   3.34025283827111E-04
  4.77641E+01                9.23329122880523E-06   5.42583663122217E-06   1.68722862795811E-06   2.83657704511021E-06   1.24438676822588E-05   4.38594039432325E-06   5.70407572169198E-08   1.00000000000000E-14   5.75890621831686E+00   1.16887609216225E-03   3.34025416953025E-04
  4.87641E+01                9.23338983105083E-06   5.38880633815802E-06   1.68763001292043E-06   2.83907405602410E-06   1.24456467096701E-05   4.38182551056021E-06   5.70437513033005E-08   1.00000000000000E-14   5.75882127206628E+00   1.16884255906864E-03   3.34025547644008E-04
  4.97641E+01                9.23354903840781E-06   5.35575747965249E-06   1.68803028562243E-06   2.84074698893899E-06   1.24474210020744E-05   4.37654070611942E-06   5.70467393839957E-08   1.00000000000000E-14   5.75873645540140E+00   1.16880908334563E-03   3.34025675843718E-04
  5.00000E+01                9.22927929873561E-06   5.34422261677881E-06   1.68842711953103E-06   2.83674009092067E-06   1.24491664347775E-05   4.36852901202031E-06   5.70496900791183E-08   1.00000000000000E-14   5.75865225191717E+00   1.16877579873518E-03   3.34025719920266E-04
