# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.4442008E-10    2.3837207E-09    1.3843106E-08    9.8435043E-09
    6.5700000E+00    2.4479353E-10    2.3531154E-09    1.3833735E-08    9.8680119E-09
    6.7500000E+00    2.4513548E-10    2.3239173E-09    1.3824869E-08    9.8913267E-09
    6.9300000E+00    2.4544841E-10    2.2960331E-09    1.3816467E-08    9.9135337E-09
    7.1100000E+00    2.4573459E-10    2.2693780E-09    1.3808494E-08    9.9347097E-09
    7.2900000E+00    2.4599614E-10    2.2438745E-09    1.3800919E-08    9.9549237E-09
    7.4700000E+00    2.4623499E-10    2.2194518E-09    1.3793713E-08    9.9742387E-09
    7.6500000E+00    2.4645297E-10    2.1960459E-09    1.3786851E-08    9.9927112E-09
    7.8300000E+00    2.4665195E-10    2.1736259E-09    1.3780306E-08    1.0010383E-08
    8.0100000E+00    2.4683997E-10    2.1531456E-09    1.3773919E-08    1.0026931E-08
    8.1900000E+00    3.9556947E-08    3.4716061E-07    2.2019135E-06    1.6046358E-06
    8.3700000E+00    3.9617724E-08    3.4982907E-07    2.2000856E-06    1.6051039E-06
    8.5500000E+00    3.9674912E-08    3.5249612E-07    2.1979975E-06    1.6058344E-06
    8.7300000E+00    3.9729107E-08    3.5517051E-07    2.1952458E-06    1.6072261E-06
    8.9100000E+00    3.9781015E-08    3.5786635E-07    2.1912640E-06    1.6098380E-06
    9.0900000E+00    3.9831392E-08    3.6060815E-07    2.1854462E-06    1.6142634E-06
    9.2700000E+00    3.9880943E-08    3.6343955E-07    2.1773360E-06    1.6209365E-06
    9.4500000E+00    3.9930259E-08    3.6643937E-07    2.1667958E-06    1.6299554E-06
    9.6300000E+00    3.9979849E-08    3.6974726E-07    2.1540808E-06    1.6409945E-06
    9.8100000E+00    4.0030289E-08    3.7359930E-07    2.1397848E-06    1.6533419E-06
    9.9900000E+00    4.0082462E-08    3.7837006E-07    2.1246839E-06    1.6660338E-06
    1.0170000E+01    4.0137813E-08    3.8461395E-07    2.1095395E-06    1.6780309E-06
    1.0350000E+01    4.0198558E-08    3.9309546E-07    2.0949264E-06    1.6883749E-06
    1.0530000E+01    4.0267770E-08    4.0479587E-07    2.0811301E-06    1.6962884E-06
    1.0710000E+01    4.0349307E-08    4.2088457E-07    2.0681242E-06    1.7012109E-06
    1.0890000E+01    4.0447562E-08    4.4264557E-07    2.0556186E-06    1.7027885E-06
    1.1070000E+01    4.0567056E-08    4.7135522E-07    2.0431515E-06    1.7008425E-06
    1.1250000E+01    4.0711873E-08    5.0811564E-07    2.0302018E-06    1.6953409E-06
    1.1430000E+01    4.0885019E-08    5.5366009E-07    2.0162992E-06    1.6863858E-06
    1.1610000E+01    4.1087752E-08    6.0815970E-07    2.0011177E-06    1.6742173E-06
    1.1790000E+01    4.1319020E-08    6.7107246E-07    1.9845395E-06    1.6592245E-06
    1.1970000E+01    4.1575123E-08    7.4107924E-07    1.9666833E-06    1.6419502E-06
    1.2150000E+01    4.1849625E-08    8.1612592E-07    1.9478957E-06    1.6230781E-06
    1.2330000E+01    4.2129420E-08    8.9295383E-07    1.9288591E-06    1.6035617E-06
    1.2510000E+01    2.6395884E-08    5.8909797E-07    1.1978210E-06    9.9444947E-07
    1.2690000E+01    2.6460252E-08    6.1981498E-07    1.1901777E-06    9.8670237E-07
    1.2870000E+01    2.6522775E-08    6.4979592E-07    1.1827446E-06    9.7911336E-07
    1.3050000E+01    2.6581903E-08    6.7862383E-07    1.1756523E-06    9.7176166E-07
    1.3230000E+01    2.6636232E-08    7.0593848E-07    1.1690640E-06    9.6466503E-07
    1.3410000E+01    2.6684550E-08    7.3145007E-07    1.1632050E-06    9.5774364E-07
    1.3590000E+01    2.6725838E-08    7.5494531E-07    1.1583966E-06    9.5078335E-07
    1.3770000E+01    2.6759265E-08    7.7628680E-07    1.1550783E-06    9.4341380E-07
    1.3950000E+01    2.6784174E-08    7.9540752E-07    1.1538009E-06    9.3511791E-07
    1.4130000E+01    2.6800097E-08    8.1230267E-07    1.1551796E-06    9.2528317E-07
    1.4310000E+01    2.6806779E-08    8.2702055E-07    1.1598086E-06    9.1329145E-07
    1.4490000E+01    2.6804221E-08    8.3965323E-07    1.1681555E-06    8.9862902E-07
    1.4670000E+01    2.6792714E-08    8.5032694E-07    1.1804633E-06    8.8098970E-07
    1.4850000E+01    2.6772846E-08    8.5919167E-07    1.1966850E-06    8.6034501E-07
    1.5030000E+01    2.6745463E-08    8.6640948E-07    1.2164692E-06    8.3696514E-07
    1.5210000E+01    2.6711602E-08    8.7214170E-07    1.2391954E-06    8.1138925E-07
    1.5390000E+01    2.6672386E-08    8.7653591E-07    1.2640507E-06    7.8435594E-07
    1.5570000E+01    2.6628913E-08    8.7971366E-07    1.2901272E-06    7.5671185E-07
    1.5750000E+01    2.6582149E-08    8.8176032E-07    1.3165211E-06    7.2931743E-07
    1.5930000E+01    2.6532850E-08    8.8271815E-07    1.3424188E-06    7.0296499E-07
    1.6110000E+01    2.6481508E-08    8.8258344E-07    1.3671578E-06    6.7831840E-07
    1.6290000E+01    2.6428338E-08    8.8130804E-07    1.3902620E-06    6.5587799E-07
    1.6470000E+01    2.6373290E-08    8.7880509E-07    1.4114490E-06    6.3596945E-07
    1.6650000E+01    2.6316097E-08    8.7495848E-07    1.4306174E-06    6.1875239E-07
    1.6830000E+01    2.6256338E-08    8.6963487E-07    1.4478181E-06    6.0424285E-07
    1.7010000E+01    2.6193505E-08    8.6269702E-07    1.4632172E-06    5.9234357E-07
    1.7190000E+01    2.6127076E-08    8.5401709E-07    1.4770566E-06    5.8287682E-07
    1.7370000E+01    2.6056578E-08    8.4348850E-07    1.4896171E-06    5.7561532E-07
    1.7550000E+01    2.5981633E-08    8.3103586E-07    1.5011870E-06    5.7030880E-07
    1.7730000E+01    2.5902063E-08    8.1663700E-07    1.5120307E-06    5.6670396E-07
    1.7910000E+01    2.5820268E-08    8.0082873E-07    1.5221209E-06    5.6455850E-07
