# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.2870000E+01    1.2873853E-01   -2.7069200E+00   -1.5928976E+00    7.2475255E-01   -4.8571143E+01    3.0038575E-03    2.2674221E+00   -1.3350187E+01    5.6475848E-01    8.6329086E-01   -4.2774153E+00    2.2383004E-01   -5.1945915E-01   -2.0125706E+03    3.7637349E+00    5.4288282E-03
    1.3050000E+01    1.2588397E-01   -2.7077204E+00   -1.5684429E+00    7.4183726E-01   -4.8384160E+01    3.0035411E-03    2.2688372E+00   -1.3368621E+01    5.6333464E-01    8.4191221E-01   -4.2583674E+00    2.2097548E-01   -5.0690120E-01   -2.0123733E+03    3.7616087E+00   -2.4059423E-03
    1.3230000E+01    1.2305023E-01   -2.7080587E+00   -1.5433834E+00    7.5774993E-01   -4.8252681E+01    3.0032352E-03    2.2697796E+00   -1.3386346E+01    5.6192495E-01    8.2127443E-01   -4.2387103E+00    2.1814174E-01   -4.9400013E-01   -2.0121760E+03    3.7595524E+00   -9.8910909E-03
    1.3410000E+01    1.2023778E-01   -2.7079418E+00   -1.5176077E+00    7.7249757E-01   -4.8156492E+01    3.0029398E-03    2.2702564E+00   -1.3403361E+01    5.6053161E-01    8.0137869E-01   -4.2184532E+00    2.1532929E-01   -4.8063965E-01   -2.0119788E+03    3.7575663E+00   -1.7026505E-02
    1.3590000E+01    1.1744706E-01   -2.7073782E+00   -1.4910427E+00    7.8612058E-01   -4.8084749E+01    3.0026550E-03    2.2703058E+00   -1.3419671E+01    5.5915726E-01    7.8222364E-01   -4.1976796E+00    2.1253857E-01   -4.6667280E-01   -2.0117816E+03    3.7556510E+00   -2.3813311E-02
    1.3770000E+01    1.1467850E-01   -2.7063750E+00   -1.4636569E+00    7.9868757E-01   -4.8030946E+01    3.0023808E-03    2.2699977E+00   -1.3435272E+01    5.5780400E-01    7.6381148E-01   -4.1765586E+00    2.0977002E-01   -4.5191316E-01   -2.0115845E+03    3.7538068E+00   -3.0250837E-02
    1.3950000E+01    1.1193254E-01   -2.7049366E+00   -1.4354621E+00    8.1028940E-01   -4.7990863E+01    3.0021172E-03    2.2694320E+00   -1.3450156E+01    5.5647356E-01    7.4615199E-01   -4.1553429E+00    2.0702405E-01   -4.3613815E-01   -2.0113874E+03    3.7520343E+00   -3.6334617E-02
    1.4130000E+01    1.0920957E-01   -2.7030642E+00   -1.4065158E+00    8.2103187E-01   -4.7961597E+01    3.0018643E-03    2.2687305E+00   -1.3464306E+01    5.5516727E-01    7.2926210E-01   -4.1343490E+00    2.0430108E-01   -4.1910978E-01   -2.0111903E+03    3.7503338E+00   -4.2056591E-02
    1.4310000E+01    1.0650999E-01   -2.7007586E+00   -1.3769228E+00    8.3102762E-01   -4.7941057E+01    3.0016223E-03    2.2680250E+00   -1.3477702E+01    5.5388634E-01    7.1316163E-01   -4.1139220E+00    2.0160150E-01   -4.0061223E-01   -2.0109933E+03    3.7487058E+00   -4.7407251E-02
    1.4490000E+01    1.0383419E-01   -2.6980236E+00   -1.3468376E+00    8.4038776E-01   -4.7927682E+01    3.0013911E-03    2.2674414E+00   -1.3490328E+01    5.5263199E-01    6.9786628E-01   -4.0943910E+00    1.9892570E-01   -3.8049799E-01   -2.0107963E+03    3.7471507E+00   -5.2379123E-02
    1.4670000E+01    1.0118254E-01   -2.6948697E+00   -1.3164609E+00    8.4921408E-01   -4.7920267E+01    3.0011709E-03    2.2670851E+00   -1.3502179E+01    5.5140565E-01    6.8338037E-01   -4.0760244E+00    1.9627405E-01   -3.5872893E-01   -2.0105994E+03    3.7456690E+00   -5.6970424E-02
    1.4850000E+01    9.8555383E-02   -2.6913175E+00   -1.2860270E+00    8.5759260E-01   -4.7917856E+01    3.0009616E-03    2.2670287E+00   -1.3513267E+01    5.5020901E-01    6.6969115E-01   -4.0589949E+00    1.9364689E-01   -3.3539922E-01   -2.0104026E+03    3.7442612E+00   -6.1187883E-02
    1.5030000E+01    9.5953070E-02   -2.6873990E+00   -1.2557805E+00    8.6558862E-01   -4.7919669E+01    3.0007634E-03    2.2673043E+00   -1.3523626E+01    5.4904405E-01    6.5676616E-01   -4.0433576E+00    1.9104458E-01   -3.1073268E-01   -2.0102058E+03    3.7429277E+00   -6.5048065E-02
    1.5210000E+01    9.3375917E-02   -2.6831581E+00   -1.2259440E+00    8.7324362E-01   -4.7925057E+01    3.0005764E-03    2.2679016E+00   -1.3533305E+01    5.4791297E-01    6.4455408E-01   -4.0290446E+00    1.8846743E-01   -2.8505605E-01   -2.0100090E+03    3.7416689E+00   -6.8576952E-02
    1.5390000E+01    9.0824229E-02   -2.6786488E+00   -1.1966861E+00    8.8057365E-01   -4.7933461E+01    3.0004006E-03    2.2687697E+00   -1.3542370E+01    5.4681814E-01    6.3298877E-01   -4.0158739E+00    1.8591574E-01   -2.5875671E-01   -2.0098124E+03    3.7404853E+00   -7.1807919E-02
    1.5570000E+01    8.8298296E-02   -2.6739333E+00   -1.1680965E+00    8.8756923E-01   -4.7944388E+01    3.0002360E-03    2.2698242E+00   -1.3550897E+01    5.4576198E-01    6.2199590E-01   -4.0035713E+00    1.8338981E-01   -2.3223656E-01   -2.0096158E+03    3.7393774E+00   -7.4778422E-02
    1.5750000E+01    8.5798400E-02   -2.6690787E+00   -1.1401764E+00    8.9419637E-01   -4.7957388E+01    3.0000827E-03    2.2709566E+00   -1.3558959E+01    5.4474691E-01    6.1150137E-01   -3.9918005E+00    1.8088991E-01   -2.0587192E-01   -2.0094192E+03    3.7383456E+00   -7.7525788E-02
    1.5930000E+01    8.3324815E-02   -2.6641540E+00   -1.1128467E+00    9.0039873E-01   -4.7972038E+01    2.9999407E-03    2.2720456E+00   -1.3566620E+01    5.4377525E-01    6.0144080E-01   -3.9802008E+00    1.7841633E-01   -1.7998550E-01   -2.0092228E+03    3.7373904E+00   -8.0082492E-02
    1.6110000E+01    8.0877820E-02   -2.6592272E+00   -1.0859712E+00    9.0610042E-01   -4.7987919E+01    2.9998102E-03    2.2729697E+00   -1.3573928E+01    5.4284923E-01    5.9176919E-01   -3.9684273E+00    1.7596933E-01   -1.5483239E-01   -2.0090264E+03    3.7365122E+00   -8.2471298E-02
    1.6290000E+01    7.8457703E-02   -2.6543633E+00   -1.0593923E+00    9.1120920E-01   -4.8004600E+01    2.9996910E-03    2.2736198E+00   -1.3580897E+01    5.4197105E-01    5.8247032E-01   -3.9561901E+00    1.7354921E-01   -1.3059867E-01   -2.0088300E+03    3.7357115E+00   -8.4700616E-02
    1.6470000E+01    7.6064771E-02   -2.6496233E+00   -1.0329710E+00    9.1561951E-01   -4.8021620E+01    2.9995834E-03    2.2739107E+00   -1.3587510E+01    5.4114300E-01    5.7356503E-01   -3.9432907E+00    1.7115628E-01   -1.0741037E-01   -2.0086338E+03    3.7349888E+00   -8.6760331E-02
    1.6650000E+01    7.3699364E-02   -2.6450660E+00   -1.0066270E+00    9.1921457E-01   -4.8038464E+01    2.9994874E-03    2.2737900E+00   -1.3593700E+01    5.4036772E-01    5.6511844E-01   -3.9296518E+00    1.6879087E-01   -8.5349504E-02   -2.0084376E+03    3.7343445E+00   -8.8618217E-02
    1.6830000E+01    7.1361865E-02   -2.6407502E+00   -9.8037404E-01    9.2186712E-01   -4.8054530E+01    2.9994029E-03    2.2732453E+00   -1.3599355E+01    5.3964856E-01    5.5724620E-01   -3.9153391E+00    1.6645338E-01   -6.4475108E-02   -2.0082414E+03    3.7337791E+00   -9.0216841E-02
    1.7010000E+01    6.9052724E-02   -2.6367412E+00   -9.5435075E-01    9.2343806E-01   -4.8069096E+01    2.9993302E-03    2.2723088E+00   -1.3604303E+01    5.3899012E-01    5.5012044E-01   -3.9005782E+00    1.6414424E-01   -4.4847152E-02   -2.0080453E+03    3.7332930E+00   -9.1470577E-02
    1.7190000E+01    6.6772472E-02   -2.6331177E+00   -9.2884649E-01    9.2377264E-01   -4.8081268E+01    2.9992692E-03    2.2710603E+00   -1.3608309E+01    5.3839889E-01    5.4397687E-01   -3.8857668E+00    1.6186398E-01   -2.6552397E-02   -2.0078492E+03    3.7328868E+00   -9.2262113E-02
    1.7370000E+01    6.4521758E-02   -2.6299823E+00   -9.0432680E-01    9.2269402E-01   -4.8089924E+01    2.9992200E-03    2.2696304E+00   -1.3611066E+01    5.3788407E-01    5.3912417E-01   -3.8714899E+00    1.5961327E-01   -9.7315696E-03   -2.0076532E+03    3.7325609E+00   -9.2437748E-02
    1.7550000E+01    6.2301425E-02   -2.6274736E+00   -8.8146156E-01    9.1999433E-01   -4.8093631E+01    2.9991828E-03    2.2682043E+00   -1.3612180E+01    5.3745861E-01    5.3595710E-01   -3.8585382E+00    1.5739294E-01    5.3922542E-03   -2.0074572E+03    3.7323158E+00   -9.1800951E-02
    1.7730000E+01    6.0113977E-02   -2.6257787E+00   -8.6116695E-01    9.1543060E-01   -4.8090578E+01    2.9991576E-03    2.2670281E+00   -1.3611160E+01    5.3714042E-01    5.3496974E-01   -3.8479391E+00    1.5520549E-01    1.8479378E-02   -2.0072614E+03    3.7321519E+00   -9.0107182E-02
    1.7910000E+01    5.8015401E-02   -2.6251323E+00   -8.4495043E-01    9.0896115E-01   -4.8079087E+01    2.9991446E-03    2.2664239E+00   -1.3607581E+01    5.3695633E-01    5.3663783E-01   -3.8410574E+00    1.5310691E-01    2.8855563E-02   -2.0070709E+03    3.7320697E+00   -8.7174563E-02
