# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.5891303E+00   -6.5745418E+00   -3.9999999E+00   -3.8770109E+00   -3.9134447E+00   -3.8300868E+00   -1.0401447E+01   -3.7915529E+00   -3.2298182E+00   -3.4653483E+00   -6.4487399E+00   -8.7405552E+00   -1.6634475E+01   -1.4000000E+01   -1.4000000E+01   -4.0960317E+00   -1.4000000E+01   -2.9594257E+00   -3.0000000E+01   -3.0687474E+00   -8.7356298E+00   -8.5350680E+00   -9.2420592E+00   -1.1696304E+01   -1.2305860E+01   -2.0662268E+01   -2.9087628E+01   -7.8608409E+00   -6.8965927E+00   -1.0894598E+01   -1.3430396E+01   -9.1495036E+00   -1.0163708E+01   -6.7085442E+00
    2.4300000E+00    6.6197573E+00   -6.6048375E+00   -3.9999999E+00   -3.8558294E+00   -3.8860850E+00   -3.8334324E+00   -1.0524910E+01   -3.7840996E+00   -3.2427559E+00   -3.4654467E+00   -6.4487441E+00   -8.8012518E+00   -1.6723359E+01   -1.4000000E+01   -1.4000000E+01   -4.0573774E+00   -1.4000000E+01   -2.8685862E+00   -3.0000000E+01   -3.0506870E+00   -8.8004709E+00   -8.5386551E+00   -9.3364380E+00   -1.1727419E+01   -1.2365660E+01   -2.0725851E+01   -2.9180613E+01   -7.8298442E+00   -6.8468162E+00   -1.0908390E+01   -1.3473590E+01   -9.1935517E+00   -1.0094205E+01   -6.6700394E+00
    2.6100000E+00    6.6490673E+00   -6.6338359E+00   -3.9999999E+00   -3.8368113E+00   -3.8610615E+00   -3.8366944E+00   -1.0640433E+01   -3.7789658E+00   -3.2556554E+00   -3.4655453E+00   -6.4487482E+00   -8.8592871E+00   -1.6808469E+01   -1.4000000E+01   -1.4000000E+01   -4.0228467E+00   -1.4000000E+01   -2.7934995E+00   -3.0000000E+01   -3.0339264E+00   -8.8598492E+00   -8.5394134E+00   -9.4240995E+00   -1.1757130E+01   -1.2422908E+01   -2.0786609E+01   -2.9269585E+01   -7.8001854E+00   -6.7997185E+00   -1.0922035E+01   -1.3515450E+01   -9.2361568E+00   -1.0029462E+01   -6.6349559E+00
    2.7900000E+00    6.6772389E+00   -6.6617131E+00   -3.9999999E+00   -3.8196099E+00   -3.8380337E+00   -3.8398695E+00   -1.0749169E+01   -3.7757426E+00   -3.2685333E+00   -3.4656440E+00   -6.4487521E+00   -8.9150531E+00   -1.6890319E+01   -1.4000000E+01   -1.4000000E+01   -3.9916920E+00   -1.4000000E+01   -2.7295013E+00   -3.0000000E+01   -3.0183013E+00   -8.9145797E+00   -8.5378006E+00   -9.5060298E+00   -1.1785656E+01   -1.2477953E+01   -2.0844950E+01   -2.9355086E+01   -7.7716837E+00   -6.7549501E+00   -1.0935594E+01   -1.3556168E+01   -9.2775558E+00   -9.9687900E+00   -6.6027874E+00
    2.9700000E+00    6.7044193E+00   -6.6886147E+00   -3.9999999E+00   -3.8039532E+00   -3.8167303E+00   -3.8429562E+00   -1.0852054E+01   -3.7741130E+00   -3.2814044E+00   -3.4657429E+00   -6.4487560E+00   -8.9688479E+00   -1.6969337E+01   -1.4000000E+01   -1.4000000E+01   -3.9633509E+00   -1.4000000E+01   -2.6737339E+00   -3.0000000E+01   -3.0036772E+00   -8.9653182E+00   -8.5341783E+00   -9.5830266E+00   -1.1813153E+01   -1.2531082E+01   -2.0901188E+01   -2.9437563E+01   -7.7441899E+00   -6.7122234E+00   -1.0949092E+01   -1.3595905E+01   -9.3179198E+00   -9.9116388E+00   -6.5731313E+00
    3.1500000E+00    6.7307318E+00   -6.7146623E+00   -3.9999999E+00   -3.7896244E+00   -3.7969312E+00   -3.8459546E+00   -1.0949859E+01   -3.7738265E+00   -3.2942818E+00   -3.4658420E+00   -6.4487597E+00   -9.0209194E+00   -1.7045876E+01   -1.4000000E+01   -1.4000000E+01   -3.9373899E+00   -1.4000000E+01   -2.6243196E+00   -3.0000000E+01   -2.9899425E+00   -9.0126014E+00   -8.5288366E+00   -9.6557447E+00   -1.1839752E+01   -1.2582535E+01   -2.0955585E+01   -2.9517391E+01   -7.7175791E+00   -6.6712987E+00   -1.0962551E+01   -1.3634796E+01   -9.3573916E+00   -9.8575579E+00   -6.5456625E+00
    3.3300000E+00    6.7562806E+00   -6.7399590E+00   -3.9999999E+00   -3.7764478E+00   -3.7784558E+00   -3.8488660E+00   -1.1043227E+01   -3.7746820E+00   -3.3071776E+00   -3.4659414E+00   -6.4487633E+00   -9.0714768E+00   -1.7120239E+01   -1.4000000E+01   -1.4000000E+01   -3.9134680E+00   -1.4000000E+01   -2.5799576E+00   -3.0000000E+01   -2.9770036E+00   -9.0568743E+00   -8.5220118E+00   -9.7247295E+00   -1.1865561E+01   -1.2632514E+01   -2.1008359E+01   -2.9594887E+01   -7.6917456E+00   -6.6319739E+00   -1.0975989E+01   -1.3672955E+01   -9.3960920E+00   -9.8061750E+00   -6.5201144E+00
    3.5100000E+00    6.7811551E+00   -6.7645927E+00   -3.9999999E+00   -3.7642796E+00   -3.7611540E+00   -3.8516919E+00   -1.1132702E+01   -3.7765155E+00   -3.3201027E+00   -3.4660409E+00   -6.4487668E+00   -9.1206989E+00   -1.7192683E+01   -1.4000000E+01   -1.4000000E+01   -3.8913123E+00   -1.4000000E+01   -2.5397100E+00   -3.0000000E+01   -2.9647809E+00   -9.0985103E+00   -8.5138990E+00   -9.7904399E+00   -1.1890674E+01   -1.2681194E+01   -2.1059701E+01   -2.9670323E+01   -7.6665990E+00   -6.5940768E+00   -1.0989421E+01   -1.3710481E+01   -9.4341251E+00   -9.7571787E+00   -6.4962659E+00
    3.6900000E+00    6.8054322E+00   -6.7886398E+00   -3.9999999E+00   -3.7530003E+00   -3.7448997E+00   -3.8544345E+00   -1.1218745E+01   -3.7791919E+00   -3.3330674E+00   -3.4661407E+00   -6.4487703E+00   -9.1687398E+00   -1.7263430E+01   -1.4000000E+01   -1.4000000E+01   -3.8707007E+00   -1.4000000E+01   -2.5028781E+00   -3.0000000E+01   -2.9532066E+00   -9.1378262E+00   -8.5046606E+00   -9.8532669E+00   -1.1915169E+01   -1.2728725E+01   -2.1109771E+01   -2.9743932E+01   -7.6420612E+00   -6.5574594E+00   -1.1002861E+01   -1.3747461E+01   -9.4715809E+00   -9.7103057E+00   -6.4739318E+00
    3.8700000E+00    6.8291792E+00   -6.8121664E+00   -3.9999999E+00   -3.7425099E+00   -3.7295860E+00   -3.8570962E+00   -1.1301757E+01   -3.7825980E+00   -3.3460813E+00   -3.4662406E+00   -6.4487736E+00   -9.2157336E+00   -1.7332675E+01   -1.4000000E+01   -1.4000000E+01   -3.8514508E+00   -1.4000000E+01   -2.4689270E+00   -3.0000000E+01   -2.9422222E+00   -9.1750932E+00   -8.4944336E+00   -9.9135462E+00   -1.1939117E+01   -1.2775237E+01   -2.1158710E+01   -2.9815920E+01   -7.6180641E+00   -6.5219933E+00   -1.1016323E+01   -1.3783971E+01   -9.5085386E+00   -9.6653309E+00   -6.4529553E+00
    4.0500000E+00    6.8524552E+00   -6.8352310E+00   -3.9999999E+00   -3.7327236E+00   -3.7151215E+00   -3.8596795E+00   -1.1382084E+01   -3.7866386E+00   -3.3591533E+00   -3.4663408E+00   -6.4487769E+00   -9.2617980E+00   -1.7400588E+01   -1.4000000E+01   -1.4000000E+01   -3.8334102E+00   -1.4000000E+01   -2.4374387E+00   -3.0000000E+01   -2.9317768E+00   -9.2105457E+00   -8.4833341E+00   -9.9715689E+00   -1.1962579E+01   -1.2820846E+01   -2.1206644E+01   -2.9886465E+01   -7.5945479E+00   -6.4875662E+00   -1.1029818E+01   -1.3820077E+01   -9.5450681E+00   -9.6220607E+00   -6.4332025E+00
    4.2300000E+00    6.8753124E+00   -6.8578852E+00   -3.9999999E+00   -3.7235693E+00   -3.7014277E+00   -3.8621869E+00   -1.1460029E+01   -3.7912326E+00   -3.3722921E+00   -3.4664413E+00   -6.4487801E+00   -9.3070371E+00   -1.7467320E+01   -1.4000000E+01   -1.4000000E+01   -3.8164509E+00   -1.4000000E+01   -2.4080799E+00   -3.0000000E+01   -2.9218261E+00   -9.2443875E+00   -8.4714616E+00   -1.0027589E+01   -1.1985607E+01   -1.2865653E+01   -2.1253680E+01   -2.9955726E+01   -7.5714595E+00   -6.4540795E+00   -1.1043357E+01   -1.3855841E+01   -9.5812320E+00   -9.5803269E+00   -6.4145582E+00
    4.4100000E+00    6.8977975E+00   -6.8801751E+00   -3.9999999E+00   -3.7149850E+00   -3.6884362E+00   -3.8646211E+00   -1.1535860E+01   -3.7963104E+00   -3.3855059E+00   -3.4665420E+00   -6.4487832E+00   -9.3515438E+00   -1.7533006E+01   -1.4000000E+01   -1.4000000E+01   -3.8004640E+00   -1.4000000E+01   -2.3805808E+00   -3.0000000E+01   -2.9123310E+00   -9.2767978E+00   -8.4589015E+00   -1.0081831E+01   -1.2008252E+01   -1.2909750E+01   -2.1299918E+01   -3.0023846E+01   -7.5487517E+00   -6.4214456E+00   -1.1056950E+01   -1.3891316E+01   -9.6170864E+00   -9.5399823E+00   -6.3969226E+00
    4.5900000E+00    6.9199524E+00   -6.9021420E+00   -3.9999999E+00   -3.7069170E+00   -3.6760874E+00   -3.8669845E+00   -1.1609815E+01   -3.8018120E+00   -3.3988028E+00   -3.4666429E+00   -6.4487863E+00   -9.3954015E+00   -1.7597767E+01   -1.4000000E+01   -1.4000000E+01   -3.7853565E+00   -1.4000000E+01   -2.3547196E+00   -3.0000000E+01   -2.9032572E+00   -9.3079343E+00   -8.4457282E+00   -1.0134492E+01   -1.2030555E+01   -1.2953218E+01   -2.1345444E+01   -3.0090952E+01   -7.5263820E+00   -6.3895865E+00   -1.1070607E+01   -1.3926552E+01   -9.6526823E+00   -9.5008976E+00   -6.3802086E+00
    4.7700000E+00    6.9418151E+00   -6.9238234E+00   -3.9999999E+00   -3.6993186E+00   -3.6643292E+00   -3.8692796E+00   -1.1682105E+01   -3.8076848E+00   -3.4121906E+00   -3.4667441E+00   -6.4487893E+00   -9.4386854E+00   -1.7661713E+01   -1.4000000E+01   -1.4000000E+01   -3.7710480E+00   -1.4000000E+01   -2.3303123E+00   -3.0000000E+01   -2.8945739E+00   -9.3379374E+00   -8.4320060E+00   -1.0185750E+01   -1.2052555E+01   -1.2996130E+01   -2.1390338E+01   -3.0157158E+01   -7.5043120E+00   -6.3584323E+00   -1.1084337E+01   -1.3961595E+01   -9.6880664E+00   -9.4629580E+00   -6.3643400E+00
    4.9500000E+00    6.9634199E+00   -6.9452534E+00   -3.9999999E+00   -3.6921490E+00   -3.6531155E+00   -3.8715090E+00   -1.1752923E+01   -3.8138832E+00   -3.4256767E+00   -3.4668456E+00   -6.4487923E+00   -9.4814640E+00   -1.7724942E+01   -1.4000000E+01   -1.4000000E+01   -3.7574686E+00   -1.4000000E+01   -2.3072040E+00   -3.0000000E+01   -2.8862539E+00   -9.3669326E+00   -8.4177915E+00   -1.0235762E+01   -1.2074287E+01   -1.3038555E+01   -2.1434672E+01   -3.0222570E+01   -7.4825069E+00   -6.3279199E+00   -1.1098149E+01   -1.3996484E+01   -9.7232815E+00   -9.4260613E+00   -6.3492494E+00
    5.1300000E+00    6.9847985E+00   -6.9664631E+00   -3.9999999E+00   -3.6853720E+00   -3.6424052E+00   -3.8736750E+00   -1.1822440E+01   -3.8203665E+00   -3.4392688E+00   -3.4669473E+00   -6.4487951E+00   -9.5237997E+00   -1.7787547E+01   -1.4000000E+01   -1.4000000E+01   -3.7445573E+00   -1.4000000E+01   -2.2852633E+00   -3.0000000E+01   -2.8782727E+00   -9.3950324E+00   -8.4031343E+00   -1.0284672E+01   -1.2095785E+01   -1.3080552E+01   -2.1478512E+01   -3.0287283E+01   -7.4609347E+00   -6.2979922E+00   -1.1112051E+01   -1.4031260E+01   -9.7583674E+00   -9.3901159E+00   -6.3348773E+00
    5.3100000E+00    7.0059797E+00   -6.9874811E+00   -3.9999999E+00   -3.6789560E+00   -3.6321621E+00   -3.8757798E+00   -1.1890814E+01   -3.8270993E+00   -3.4529742E+00   -3.4670493E+00   -6.4487980E+00   -9.5657503E+00   -1.7849611E+01   -1.4000000E+01   -1.4000000E+01   -3.7322606E+00   -1.4000000E+01   -2.2643780E+00   -3.0000000E+01   -2.8706084E+00   -9.4223386E+00   -8.3880781E+00   -1.0332610E+01   -1.2117076E+01   -1.3122180E+01   -2.1521917E+01   -3.0351386E+01   -7.4395661E+00   -6.2685970E+00   -1.1126051E+01   -1.4065958E+01   -9.7933609E+00   -9.3550394E+00   -6.3211705E+00
    5.4900000E+00    7.0269904E+00   -7.0083340E+00   -3.9999999E+00   -3.6728727E+00   -3.6223536E+00   -3.8778256E+00   -1.1958189E+01   -3.8340495E+00   -3.4668002E+00   -3.4671516E+00   -6.4488008E+00   -9.6073689E+00   -1.7911212E+01   -1.4000000E+01   -1.4000000E+01   -3.7205310E+00   -1.4000000E+01   -2.2444512E+00   -3.0000000E+01   -2.8632412E+00   -9.4489435E+00   -8.3726615E+00   -1.0379694E+01   -1.2138189E+01   -1.3163490E+01   -2.1564944E+01   -3.0414960E+01   -7.4183738E+00   -6.2396869E+00   -1.1140159E+01   -1.4100613E+01   -9.8282969E+00   -9.3207572E+00   -6.3080815E+00
    5.6700000E+00    7.0478556E+00   -7.0290464E+00   -3.9999999E+00   -3.6670966E+00   -3.6129505E+00   -3.8798147E+00   -1.2024695E+01   -3.8411888E+00   -3.4807542E+00   -3.4672541E+00   -6.4488035E+00   -9.6487051E+00   -1.7972422E+01   -1.4000000E+01   -1.4000000E+01   -3.7093265E+00   -1.4000000E+01   -2.2253987E+00   -3.0000000E+01   -2.8561530E+00   -9.4749312E+00   -8.3569187E+00   -1.0426031E+01   -1.2159150E+01   -1.3204532E+01   -2.1607645E+01   -3.0478080E+01   -7.3973327E+00   -6.2112179E+00   -1.1154382E+01   -1.4135255E+01   -9.8632080E+00   -9.2872015E+00   -6.2955679E+00
    5.8500000E+00    7.0685986E+00   -7.0496414E+00   -3.9999999E+00   -3.6616054E+00   -3.6039263E+00   -3.8817490E+00   -1.2090455E+01   -3.8484916E+00   -3.4948433E+00   -3.4673570E+00   -6.4488061E+00   -9.6898049E+00   -1.8033309E+01   -1.4000000E+01   -1.4000000E+01   -3.6986096E+00   -1.4000000E+01   -2.2071470E+00   -3.0000000E+01   -2.8493277E+00   -9.5003787E+00   -8.3408802E+00   -1.0471721E+01   -1.2179981E+01   -1.3245349E+01   -2.1650068E+01   -3.0540818E+01   -7.3764191E+00   -6.1831497E+00   -1.1168728E+01   -1.4169916E+01   -9.8981252E+00   -9.2543102E+00   -6.2835912E+00
    6.0300000E+00    7.0892412E+00   -7.0701406E+00   -3.9999999E+00   -3.6563786E+00   -3.5952574E+00   -3.8836305E+00   -1.2155581E+01   -3.8559350E+00   -3.5090750E+00   -3.4674601E+00   -6.4488088E+00   -9.7307120E+00   -1.8093937E+01   -1.4000000E+01   -1.4000000E+01   -3.6883468E+00   -1.4000000E+01   -2.1896315E+00   -3.0000000E+01   -2.8427503E+00   -9.5253567E+00   -8.3245731E+00   -1.0516857E+01   -1.2200705E+01   -1.3285986E+01   -2.1692258E+01   -3.0603239E+01   -7.3556110E+00   -6.1554447E+00   -1.1183204E+01   -1.4204623E+01   -9.9330781E+00   -9.2220267E+00   -6.2721167E+00
    6.2100000E+00    7.1098041E+00   -7.0905644E+00   -3.9999999E+00   -3.6513978E+00   -3.5869222E+00   -3.8854610E+00   -1.2220177E+01   -3.8634982E+00   -3.5234565E+00   -3.4675635E+00   -6.4488114E+00   -9.7714670E+00   -1.8154364E+01   -1.4000000E+01   -1.4000000E+01   -3.6785079E+00   -1.4000000E+01   -2.1727952E+00   -3.0000000E+01   -2.8364073E+00   -9.5499307E+00   -8.3080213E+00   -1.0561523E+01   -1.2221344E+01   -1.3326483E+01   -2.1734259E+01   -3.0665407E+01   -7.3348875E+00   -6.1280682E+00   -1.1197820E+01   -1.4239406E+01   -9.9680948E+00   -9.1902986E+00   -6.2611131E+00
    6.3900000E+00    7.1303066E+00   -7.1109320E+00   -3.9999999E+00   -3.6466465E+00   -3.5789010E+00   -3.8872425E+00   -1.2284343E+01   -3.8711623E+00   -3.5379950E+00   -3.4676672E+00   -6.4488139E+00   -9.8121086E+00   -1.8214648E+01   -1.4000000E+01   -1.4000000E+01   -3.6690658E+00   -1.4000000E+01   -2.1565872E+00   -3.0000000E+01   -2.8302864E+00   -9.5741609E+00   -8.2912465E+00   -1.0605799E+01   -1.2241916E+01   -1.3366877E+01   -2.1776110E+01   -3.0727380E+01   -7.3142289E+00   -6.1009877E+00   -1.1212582E+01   -1.4274290E+01   -1.0003202E+01   -9.1590777E+00   -6.2505516E+00
    6.5700000E+00    7.1507674E+00   -7.1312618E+00   -3.9999999E+00   -3.6421096E+00   -3.5711759E+00   -3.8889766E+00   -1.2348169E+01   -3.8789102E+00   -3.5526979E+00   -3.4677711E+00   -6.4488164E+00   -9.8526735E+00   -1.8274842E+01   -1.4000000E+01   -1.4000000E+01   -3.6599958E+00   -1.4000000E+01   -2.1409624E+00   -3.0000000E+01   -2.8243760E+00   -9.5981036E+00   -8.2742677E+00   -1.0649758E+01   -1.2262441E+01   -1.3407205E+01   -2.1817849E+01   -3.0789215E+01   -7.2936165E+00   -6.0741725E+00   -1.1227498E+01   -1.4309301E+01   -1.0038427E+01   -9.1283191E+00   -6.2404063E+00
    6.7500000E+00    7.1712039E+00   -7.1515712E+00   -3.9999999E+00   -3.6377733E+00   -3.5637306E+00   -3.8906649E+00   -1.2411741E+01   -3.8867261E+00   -3.5675724E+00   -3.4678754E+00   -6.4488188E+00   -9.8931966E+00   -1.8334999E+01   -1.4000000E+01   -1.4000000E+01   -3.6512756E+00   -1.4000000E+01   -2.1258803E+00   -3.0000000E+01   -2.8186657E+00   -9.6218110E+00   -8.2571020E+00   -1.0693471E+01   -1.2282936E+01   -1.3447501E+01   -2.1859514E+01   -3.0850964E+01   -7.2730326E+00   -6.0475943E+00   -1.1242577E+01   -1.4344464E+01   -1.0073794E+01   -9.0979814E+00   -6.2306533E+00
