# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -9.9205188E-04    1.0000000E-04    1.5732053E-04    1.5249993E-04    1.4356342E-04    4.2813429E-09    1.6822363E-04    1.5151435E-03    3.4218190E-04    3.5583113E-07    1.5680745E-09    3.1975382E-13    1.0000000E-14    1.0000000E-14    1.0880506E-04    1.0000000E-14    2.1196591E-03    1.0000000E-30
    3.1500000E+00   -1.0239803E-03    1.0000000E-04    1.6260614E-04    1.5961317E-04    1.4257564E-04    4.1626799E-09    1.6833464E-04    1.5317565E-03    3.4210381E-04    3.5582808E-07    1.4044650E-09    2.8468978E-13    1.0000000E-14    1.0000000E-14    1.1550747E-04    1.0000000E-14    2.3750918E-03    1.0000000E-30
    3.3300000E+00   -1.0549998E-03    1.0000000E-04    1.6762372E-04    1.6654980E-04    1.4162306E-04    4.0807830E-09    1.6800337E-04    1.5478861E-03    3.4202558E-04    3.5582511E-07    1.2618853E-09    2.5431179E-13    1.0000000E-14    1.0000000E-14    1.2204836E-04    1.0000000E-14    2.6305246E-03    1.0000000E-30
    3.5100000E+00   -1.0851663E-03    1.0000000E-04    1.7239514E-04    1.7331890E-04    1.4070452E-04    4.0291162E-09    1.6729556E-04    1.5635648E-03    3.4194720E-04    3.5582223E-07    1.1369132E-09    2.2783905E-13    1.0000000E-14    1.0000000E-14    1.2843627E-04    1.0000000E-14    2.8859575E-03    1.0000000E-30
    3.6900000E+00   -1.1145292E-03    1.0000000E-04    1.7693962E-04    1.7992862E-04    1.3981875E-04    4.0028315E-09    1.6626778E-04    1.5788209E-03    3.4186867E-04    3.5581941E-07    1.0268103E-09    2.0464862E-13    1.0000000E-14    1.0000000E-14    1.3467879E-04    1.0000000E-14    3.1413903E-03    1.0000000E-30
    3.8700000E+00   -1.1431323E-03    1.0000000E-04    1.8127409E-04    1.8638629E-04    1.3896445E-04    3.9982872E-09    1.6496886E-04    1.5936795E-03    3.4178997E-04    3.5581666E-07    9.2936072E-10    1.8423811E-13    1.0000000E-14    1.0000000E-14    1.4078266E-04    1.0000000E-14    3.3968233E-03    1.0000000E-30
    4.0500000E+00   -1.1710146E-03    1.0000000E-04    1.8541363E-04    1.9269853E-04    1.3814031E-04    4.0127213E-09    1.6344114E-04    1.6081628E-03    3.4171111E-04    3.5581398E-07    8.4275382E-10    1.6619835E-13    1.0000000E-14    1.0000000E-14    1.4675394E-04    1.0000000E-14    3.6522563E-03    1.0000000E-30
    4.2300000E+00   -1.1982113E-03    1.0000000E-04    1.8937170E-04    1.9887137E-04    1.3734505E-04    4.0440240E-09    1.6172135E-04    1.6222907E-03    3.4163209E-04    3.5581135E-07    7.6549675E-10    1.5019316E-13    1.0000000E-14    1.0000000E-14    1.5259809E-04    1.0000000E-14    3.9076893E-03    1.0000000E-30
    4.4100000E+00   -1.2247541E-03    1.0000000E-04    1.9316037E-04    2.0491030E-04    1.3657741E-04    4.0905781E-09    1.5984148E-04    1.6360810E-03    3.4155288E-04    3.5580878E-07    6.9634856E-10    1.3594407E-13    1.0000000E-14    1.0000000E-14    1.5832005E-04    1.0000000E-14    4.1631224E-03    1.0000000E-30
    4.5900000E+00   -1.2506718E-03    1.0000000E-04    1.9679053E-04    2.1082035E-04    1.3583618E-04    4.1511433E-09    1.5782942E-04    1.6495499E-03    3.4147350E-04    3.5580627E-07    6.3426991E-10    1.2321869E-13    1.0000000E-14    1.0000000E-14    1.6392433E-04    1.0000000E-14    4.4185556E-03    1.0000000E-30
    4.7700000E+00   -1.2759904E-03    1.0000000E-04    2.0027203E-04    2.1660612E-04    1.3512021E-04    4.2247733E-09    1.5570950E-04    1.6627117E-03    3.4139394E-04    3.5580381E-07    5.7838442E-10    1.1182178E-13    1.0000000E-14    1.0000000E-14    1.6941504E-04    1.0000000E-14    4.6739888E-03    1.0000000E-30
    4.9500000E+00   -1.3007338E-03    1.0000000E-04    2.0361382E-04    2.2227187E-04    1.3442837E-04    4.3107531E-09    1.5350297E-04    1.6755799E-03    3.4131419E-04    3.5580140E-07    5.2794836E-10    1.0158826E-13    1.0000000E-14    1.0000000E-14    1.7479595E-04    1.0000000E-14    4.9294220E-03    1.0000000E-30
    5.1300000E+00   -1.3249239E-03    1.0000000E-04    2.0682405E-04    2.2782151E-04    1.3375961E-04    4.4085536E-09    1.5122841E-04    1.6881666E-03    3.4123425E-04    3.5579903E-07    4.8232692E-10    9.2377751E-14    1.0000000E-14    1.0000000E-14    1.8007052E-04    1.0000000E-14    5.1848553E-03    1.0000000E-30
    5.3100000E+00   -1.3485808E-03    1.0000000E-04    2.0991020E-04    2.3325868E-04    1.3311291E-04    4.5177962E-09    1.4890205E-04    1.7004828E-03    3.4115412E-04    3.5579672E-07    4.4097530E-10    8.4070239E-14    1.0000000E-14    1.0000000E-14    1.8524196E-04    1.0000000E-14    5.4402886E-03    1.0000000E-30
    5.4900000E+00   -1.3717231E-03    1.0000000E-04    2.1287911E-04    2.3858676E-04    1.3248732E-04    4.6382269E-09    1.4653807E-04    1.7125389E-03    3.4107380E-04    3.5579444E-07    4.0342360E-10    7.6562593E-14    1.0000000E-14    1.0000000E-14    1.9031323E-04    1.0000000E-14    5.6957219E-03    1.0000000E-30
    5.6700000E+00   -1.3943679E-03    1.0000000E-04    2.1573709E-04    2.4380886E-04    1.3188191E-04    4.7696953E-09    1.4414885E-04    1.7243442E-03    3.4099327E-04    3.5579221E-07    3.6926463E-10    6.9765779E-14    1.0000000E-14    1.0000000E-14    1.9528706E-04    1.0000000E-14    5.9511553E-03    1.0000000E-30
    5.8500000E+00   -1.4165310E-03    1.0000000E-04    2.1848995E-04    2.4892792E-04    1.3129583E-04    4.9121400E-09    1.4174519E-04    1.7359077E-03    3.4091255E-04    3.5579002E-07    3.3814398E-10    6.3602602E-14    1.0000000E-14    1.0000000E-14    2.0016601E-04    1.0000000E-14    6.2065888E-03    1.0000000E-30
    6.0300000E+00   -1.4382274E-03    1.0000000E-04    2.2114308E-04    2.5394666E-04    1.3072825E-04    5.0655756E-09    1.3933651E-04    1.7472374E-03    3.4083162E-04    3.5578787E-07    3.0975190E-10    5.8005854E-14    1.0000000E-14    1.0000000E-14    2.0495246E-04    1.0000000E-14    6.4620223E-03    1.0000000E-30
    6.2100000E+00   -1.4594706E-03    1.0000000E-04    2.2370148E-04    2.5886763E-04    1.3017839E-04    5.2300837E-09    1.3693099E-04    1.7583411E-03    3.4075048E-04    3.5578575E-07    2.8381667E-10    5.2916800E-14    1.0000000E-14    1.0000000E-14    2.0964862E-04    1.0000000E-14    6.7174558E-03    1.0000000E-30
    6.3900000E+00   -1.4802735E-03    1.0000000E-04    2.2616977E-04    2.6369321E-04    1.2964550E-04    5.4058061E-09    1.3453573E-04    1.7692259E-03    3.4066914E-04    3.5578368E-07    2.6009905E-10    4.8283921E-14    1.0000000E-14    1.0000000E-14    2.1425657E-04    1.0000000E-14    6.9728894E-03    1.0000000E-30
    6.5700000E+00   -1.5006482E-03    1.0000000E-04    2.2855230E-04    2.6842566E-04    1.2912888E-04    5.5929386E-09    1.3215688E-04    1.7798986E-03    3.4058758E-04    3.5578164E-07    2.3838770E-10    4.4061879E-14    1.0000000E-14    1.0000000E-14    2.1877825E-04    1.0000000E-14    7.2283230E-03    1.0000000E-30
    6.7500000E+00   -1.5206058E-03    1.0000000E-04    2.3085310E-04    2.7306707E-04    1.2862785E-04    5.7917271E-09    1.2979974E-04    1.7903656E-03    3.4050581E-04    3.5577963E-07    2.1849529E-10    4.0210647E-14    1.0000000E-14    1.0000000E-14    2.2321548E-04    1.0000000E-14    7.4837566E-03    1.0000000E-30
    6.9300000E+00   -1.5401569E-03    1.0000000E-04    2.3307596E-04    2.7761944E-04    1.2814177E-04    6.0024643E-09    1.2746886E-04    1.8006329E-03    3.4042382E-04    3.5577766E-07    2.0025535E-10    3.6694780E-14    1.0000000E-14    1.0000000E-14    2.2756997E-04    1.0000000E-14    7.7391903E-03    1.0000000E-30
    7.1100000E+00   -1.5593114E-03    1.0000000E-04    2.3522443E-04    2.8208463E-04    1.2767004E-04    6.2254875E-09    1.2516815E-04    1.8107065E-03    3.4034161E-04    3.5577572E-07    1.8351943E-10    3.3482801E-14    1.0000000E-14    1.0000000E-14    2.3184333E-04    1.0000000E-14    7.9946240E-03    1.0000000E-30
    7.2900000E+00   -1.5780786E-03    1.0000000E-04    2.3730185E-04    2.8646441E-04    1.2721208E-04    6.4611761E-09    1.2290091E-04    1.8205918E-03    3.4025918E-04    3.5577382E-07    1.6815491E-10    3.0546686E-14    1.0000000E-14    1.0000000E-14    2.3603710E-04    1.0000000E-14    8.2500578E-03    1.0000000E-30
    7.4700000E+00   -1.5964674E-03    1.0000000E-04    2.3931136E-04    2.9076046E-04    1.2676732E-04    6.7099512E-09    1.2066994E-04    1.8302945E-03    3.4017653E-04    3.5577194E-07    1.5404294E-10    2.7861418E-14    1.0000000E-14    1.0000000E-14    2.4015270E-04    1.0000000E-14    8.5054914E-03    1.0000000E-30
    7.6500000E+00   -1.6144860E-03    1.0000000E-04    2.4125594E-04    2.9497434E-04    1.2633529E-04    6.9722751E-09    1.1847756E-04    1.8398197E-03    3.4009364E-04    3.5577010E-07    1.4107676E-10    2.5404616E-14    1.0000000E-14    1.0000000E-14    2.4419148E-04    1.0000000E-14    8.7609195E-03    1.0000000E-30
    7.8300000E+00   -1.6321424E-03    1.0000000E-04    2.4313846E-04    2.9910720E-04    1.2591710E-04    7.2487039E-09    1.1632489E-04    1.8491728E-03    3.4001054E-04    3.5576829E-07    1.2916031E-10    2.3156207E-14    1.0000000E-14    1.0000000E-14    2.4815425E-04    1.0000000E-14    9.0161503E-03    1.0000000E-30
    8.0100000E+00   -1.6494437E-03    1.0000000E-04    2.4496419E-04    3.0314782E-04    1.2556916E-04    7.5420692E-09    1.1418223E-04    1.8583586E-03    3.3992720E-04    3.5576650E-07    1.1820715E-10    2.1098129E-14    1.0000000E-14    1.0000000E-14    2.5202494E-04    1.0000000E-14    9.2644411E-03    1.0000000E-30
    8.1900000E+00   -1.6664722E-03    1.0000000E-04    2.4683693E-04    3.0667053E-04    1.2730102E-04    7.9250069E-09    1.1086086E-04    1.8674019E-03    3.3984313E-04    3.5576483E-07    1.1769746E-10    1.9200587E-14    1.0000000E-14    1.0000000E-14    2.5521362E-04    1.0000000E-14    9.2686991E-03    1.0000000E-30
    8.3700000E+00   -1.6831563E-03    1.0000000E-04    2.4865099E-04    3.1010774E-04    1.2902160E-04    8.3503107E-09    1.0771749E-04    1.8762365E-03    3.3975827E-04    3.5576319E-07    1.0750979E-10    1.7456160E-14    1.0000000E-14    1.0000000E-14    2.5835049E-04    1.0000000E-14    9.2729578E-03    1.0000000E-30
    8.5500000E+00   -1.6994997E-03    1.0000000E-04    2.5040854E-04    3.1342605E-04    1.3073303E-04    8.7938737E-09    1.0474190E-04    1.8849111E-03    3.3967317E-04    3.5576157E-07    9.8140950E-11    1.5860034E-14    1.0000000E-14    1.0000000E-14    2.6146875E-04    1.0000000E-14    9.2772164E-03    1.0000000E-30
    8.7300000E+00   -1.7155087E-03    1.0000000E-04    2.5211196E-04    3.1656236E-04    1.3243766E-04    9.2559715E-09    1.0192408E-04    1.8934300E-03    3.3958784E-04    3.5575999E-07    8.9533594E-11    1.4399844E-14    1.0000000E-14    1.0000000E-14    2.6463220E-04    1.0000000E-14    9.2814751E-03    1.0000000E-30
    8.9100000E+00   -1.7311889E-03    1.0000000E-04    2.5376353E-04    3.1942504E-04    1.3413943E-04    9.7367823E-09    9.9254679E-05    1.9017975E-03    3.3950228E-04    3.5575843E-07    8.1627957E-11    1.3064377E-14    1.0000000E-14    1.0000000E-14    2.6793226E-04    1.0000000E-14    9.2857337E-03    1.0000000E-30
    9.0900000E+00   -1.7465461E-03    1.0000000E-04    2.5536548E-04    3.2191221E-04    1.3584602E-04    1.0236351E-08    9.6724962E-05    1.9100180E-03    3.3941648E-04    3.5575689E-07    7.4369550E-11    1.1843445E-14    1.0000000E-14    1.0000000E-14    2.7146866E-04    1.0000000E-14    9.2899923E-03    1.0000000E-30
    9.2700000E+00   -1.7615854E-03    1.0000000E-04    2.5691996E-04    3.2394123E-04    1.3757259E-04    1.0754617E-08    9.4326751E-05    1.9180962E-03    3.3933044E-04    3.5575539E-07    6.7708634E-11    1.0727786E-14    1.0000000E-14    1.0000000E-14    2.7531803E-04    1.0000000E-14    9.2942510E-03    1.0000000E-30
    9.4500000E+00   -1.7763122E-03    1.0000000E-04    2.5842907E-04    3.2547679E-04    1.3934822E-04    1.1291391E-08    9.2052411E-05    1.9260368E-03    3.3924416E-04    3.5575391E-07    6.1599753E-11    9.7089580E-15    1.0000000E-14    1.0000000E-14    2.7950269E-04    1.0000000E-14    9.2985096E-03    1.0000000E-30
    9.6300000E+00   -1.7907314E-03    1.0000000E-04    2.5989488E-04    3.2654411E-04    1.4122595E-04    1.1846216E-08    8.9894814E-05    1.9338451E-03    3.3915765E-04    3.5575246E-07    5.6001311E-11    8.7792635E-15    1.0000000E-14    1.0000000E-14    2.8397238E-04    1.0000000E-14    9.3027683E-03    1.0000000E-30
    9.8100000E+00   -1.8048480E-03    1.0000000E-04    2.6131947E-04    3.2722108E-04    1.4329635E-04    1.2418025E-08    8.7847306E-05    1.9415266E-03    3.3907090E-04    3.5575105E-07    5.0875218E-11    7.9316713E-15    1.0000000E-14    1.0000000E-14    2.8860533E-04    1.0000000E-14    9.3070269E-03    1.0000000E-30
    9.9900000E+00   -1.8186666E-03    1.0000000E-04    2.6270505E-04    3.2761251E-04    1.4570349E-04    1.3004634E-08    8.5903667E-05    1.9490877E-03    3.3898391E-04    3.5574968E-07    4.6186567E-11    7.1597546E-15    1.0000000E-14    1.0000000E-14    2.9322599E-04    1.0000000E-14    9.3112855E-03    1.0000000E-30
    1.0170000E+01   -1.8321922E-03    1.0000000E-04    2.6405398E-04    3.2781633E-04    1.4866080E-04    1.3602143E-08    8.4058085E-05    1.9565352E-03    3.3889671E-04    3.5574836E-07    4.1903360E-11    6.4576358E-15    1.0000000E-14    1.0000000E-14    2.9763097E-04    1.0000000E-14    9.3155442E-03    1.0000000E-30
    1.0350000E+01   -1.8454296E-03    1.0000000E-04    2.6536890E-04    3.2789301E-04    1.5246259E-04    1.4204462E-08    8.2305126E-05    1.9638773E-03    3.3880929E-04    3.5574710E-07    3.7996277E-11    5.8199407E-15    1.0000000E-14    1.0000000E-14    3.0161374E-04    1.0000000E-14    9.3198028E-03    1.0000000E-30
    1.0530000E+01   -1.8583839E-03    1.0000000E-04    2.6665269E-04    3.2784670E-04    1.5748656E-04    1.4803215E-08    8.0639714E-05    1.9711231E-03    3.3872167E-04    3.5574593E-07    3.4438474E-11    5.2417592E-15    1.0000000E-14    1.0000000E-14    3.0498239E-04    1.0000000E-14    9.3240614E-03    1.0000000E-30
    1.0710000E+01   -1.8710603E-03    1.0000000E-04    2.6790851E-04    3.2762134E-04    1.6418209E-04    1.5388301E-08    7.9057131E-05    1.9782837E-03    3.3863387E-04    3.5574485E-07    3.1205418E-11    4.7186137E-15    1.0000000E-14    1.0000000E-14    3.0756939E-04    1.0000000E-14    9.3283200E-03    1.0000000E-30
    1.0890000E+01   -1.8834646E-03    1.0000000E-04    2.6913967E-04    3.2711119E-04    1.7304024E-04    1.5949262E-08    7.7553027E-05    1.9853723E-03    3.3854591E-04    3.5574390E-07    2.8274763E-11    4.2464330E-15    1.0000000E-14    1.0000003E-14    3.0923623E-04    1.0000000E-14    9.3325787E-03    1.0000000E-30
    1.1070000E+01   -1.8956035E-03    1.0000000E-04    2.7034954E-04    3.2618217E-04    1.8454369E-04    1.6477274E-08    7.6123444E-05    1.9924051E-03    3.3845780E-04    3.5574308E-07    2.5626247E-11    3.8215320E-15    1.0000000E-14    1.0000110E-14    3.0987725E-04    1.0000000E-14    9.3368373E-03    1.0000000E-30
    1.1250000E+01   -1.9074845E-03    1.0000000E-04    2.7154128E-04    3.2469972E-04    1.9909900E-04    1.6967193E-08    7.4764831E-05    1.9994017E-03    3.3836956E-04    3.5574243E-07    2.3241641E-11    3.4405957E-15    1.0000000E-14    1.0003894E-14    3.0942594E-04    1.0000000E-14    9.3410959E-03    1.0000000E-30
    1.1430000E+01   -1.9191164E-03    1.0000000E-04    2.7271765E-04    3.2255821E-04    2.1695859E-04    1.7418825E-08    7.3474067E-05    2.0063869E-03    3.3828119E-04    3.5574193E-07    2.1104729E-11    3.1006687E-15    1.0000000E-14    1.0138325E-14    3.0786476E-04    1.0000000E-14    9.3453545E-03    1.0000000E-30
    1.1610000E+01   -1.9305099E-03    1.0000000E-04    2.7388076E-04    3.1970717E-04    2.3814641E-04    1.7836802E-08    7.2248455E-05    2.0133912E-03    3.3819268E-04    3.5574160E-07    1.9201339E-11    2.7991507E-15    1.0000000E-14    1.4913524E-14    3.0523641E-04    1.0000000E-14    9.3496131E-03    1.0000000E-30
    1.1790000E+01   -1.9416771E-03    1.0000000E-04    2.7503189E-04    3.1616944E-04    2.6240508E-04    1.8228982E-08    7.1085710E-05    2.0204525E-03    3.3810402E-04    3.5574141E-07    1.7519440E-11    2.5337999E-15    1.0000000E-14    1.8453575E-13    3.0165229E-04    1.0000000E-14    9.3538717E-03    1.0000000E-30
    1.1970000E+01   -1.9526329E-03    1.0000000E-04    2.7617137E-04    3.1204729E-04    2.8918250E-04    1.8603883E-08    6.9983952E-05    2.0276185E-03    3.3801518E-04    3.5574134E-07    1.6049326E-11    2.3027493E-15    1.0000000E-14    6.2097588E-12    2.9729334E-04    1.0000000E-14    9.3581303E-03    1.0000000E-30
    1.2150000E+01   -1.9633915E-03    1.0000000E-04    2.7729810E-04    3.0751518E-04    3.1766339E-04    1.8967846E-08    6.8941984E-05    2.0349452E-03    3.3792612E-04    3.5574134E-07    1.4783953E-11    2.1045484E-15    1.0000000E-14    2.2023385E-10    2.9240061E-04    1.0000000E-14    9.3623889E-03    1.0000000E-30
    1.2330000E+01   -1.9738598E-03    1.0000000E-04    2.7838798E-04    3.0283931E-04    3.4661013E-04    1.9319470E-08    6.7970388E-05    2.0423934E-03    3.3783680E-04    3.5574138E-07    1.3720467E-11    1.9384210E-15    1.0000000E-14    7.8226462E-09    2.8729936E-04    1.0000000E-14    9.3666469E-03    1.0000000E-30
    1.2510000E+01   -1.9800153E-03    1.0000000E-04    2.7861698E-04    2.9991865E-04    3.6525979E-04    1.3416339E-08    6.7506753E-05    2.0460403E-03    3.3774657E-04    3.5574139E-07    2.6369653E-11    1.8171464E-15    1.0000000E-14    2.7921391E-07    2.8413871E-04    1.0000000E-14    9.3709049E-03    1.0000000E-30
    1.2690000E+01   -1.9861011E-03    1.0000000E-04    2.7884311E-04    2.9703880E-04    3.8367789E-04    1.3549949E-08    6.7058171E-05    2.0496267E-03    3.3765843E-04    3.5574140E-07    2.4756220E-11    1.6955623E-15    1.0000000E-14    5.5057202E-07    2.8101051E-04    1.0000000E-14    9.3751635E-03    1.0000000E-30
    1.2870000E+01   -1.9920964E-03    1.0000000E-04    2.7906545E-04    2.9426389E-04    4.0160466E-04    1.3768690E-08    6.6615711E-05    2.0531686E-03    3.3757297E-04    3.5574139E-07    2.3236155E-11    1.5815878E-15    1.0000000E-14    8.2186167E-07    2.7797944E-04    1.0000000E-14    9.3794221E-03    1.0000000E-30
    1.3050000E+01   -1.9980014E-03    1.0000000E-04    2.7928321E-04    2.9165742E-04    4.1881142E-04    1.4005157E-08    6.6179265E-05    2.0566663E-03    3.3749022E-04    3.5574136E-07    2.1806032E-11    1.4748279E-15    1.0000000E-14    1.0930851E-06    2.7509705E-04    1.0000000E-14    9.3836807E-03    1.0000000E-30
    1.3230000E+01   -2.0038168E-03    1.0000000E-04    2.7949569E-04    2.8928606E-04    4.3510688E-04    1.4259287E-08    6.5748824E-05    2.0601200E-03    3.3741016E-04    3.5574129E-07    2.0461411E-11    1.3749023E-15    1.0000000E-14    1.3642444E-06    2.7239291E-04    1.0000000E-14    9.3879392E-03    1.0000000E-30
    1.3410000E+01   -2.0095430E-03    1.0000000E-04    2.7970234E-04    2.8722675E-04    4.5034356E-04    1.4531655E-08    6.5324377E-05    2.0635299E-03    3.3733282E-04    3.5574119E-07    1.9198026E-11    1.2814448E-15    1.0000000E-14    1.6353418E-06    2.6986436E-04    1.0000000E-14    9.3921978E-03    1.0000000E-30
    1.3590000E+01   -2.0151805E-03    1.0000000E-04    2.7990277E-04    2.8557533E-04    4.6441989E-04    1.4822817E-08    6.4905912E-05    2.0668960E-03    3.3725821E-04    3.5574104E-07    1.8011776E-11    1.1941035E-15    1.0000000E-14    1.9063796E-06    2.6746671E-04    1.0000000E-14    9.3964564E-03    1.0000000E-30
    1.3770000E+01   -2.0207294E-03    1.0000000E-04    2.8009671E-04    2.8445285E-04    4.7727870E-04    1.5133402E-08    6.4493411E-05    2.0702185E-03    3.3718633E-04    3.5574086E-07    1.6898725E-11    1.1125405E-15    1.0000000E-14    2.1773601E-06    2.6510781E-04    1.0000000E-14    9.4007150E-03    1.0000000E-30
    1.3950000E+01   -2.0261902E-03    1.0000000E-04    2.8028403E-04    2.8400487E-04    4.8890279E-04    1.5464186E-08    6.4086857E-05    2.0734972E-03    3.3711722E-04    3.5574063E-07    1.5855093E-11    1.0364323E-15    1.0000000E-14    2.4482853E-06    2.6265090E-04    1.0000000E-14    9.4049735E-03    1.0000000E-30
    1.4130000E+01   -2.0315630E-03    1.0000000E-04    2.8046472E-04    2.8439067E-04    4.9930893E-04    1.5816101E-08    6.3686232E-05    2.0767323E-03    3.3705087E-04    3.5574035E-07    1.4877254E-11    9.6546910E-16    1.0000000E-14    2.7191577E-06    2.5992845E-04    1.0000000E-14    9.4092321E-03    1.0000000E-30
