# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -5.1916841E-04    1.0000000E-04    8.3000623E-05    5.8848426E-05    6.7642679E-05    1.6757519E-08    1.3738252E-04    1.2334650E-03    3.4310576E-04    3.5587541E-07    1.4932143E-08    1.9535255E-12    1.0000000E-14    1.0000000E-14    4.1103069E-05    1.0000000E-14    8.2014894E-04    1.0000000E-30
    2.6100000E+00   -5.3814150E-04    1.0000000E-04    8.7533787E-05    6.2636173E-05    6.7260340E-05    1.4746453E-08    1.4325659E-04    1.2425873E-03    3.4307884E-04    3.5587371E-07    1.3555201E-08    1.7776708E-12    1.0000000E-14    1.0000000E-14    4.4730850E-05    1.0000000E-14    9.1030121E-04    1.0000000E-30
    2.7900000E+00   -5.5660150E-04    1.0000000E-04    9.1868840E-05    6.6348609E-05    6.6869177E-05    1.3131628E-08    1.4859533E-04    1.2514509E-03    3.4305191E-04    3.5587207E-07    1.2390308E-08    1.6248560E-12    1.0000000E-14    1.0000000E-14    4.8280056E-05    1.0000000E-14    1.0004535E-03    1.0000000E-30
    2.9700000E+00   -5.7458783E-04    1.0000000E-04    9.6022893E-05    6.9990396E-05    6.6471494E-05    1.1816028E-08    1.5344850E-04    1.2600777E-03    3.4302494E-04    3.5587046E-07    1.1381087E-08    1.4910590E-12    1.0000000E-14    1.0000000E-14    5.1756236E-05    1.0000000E-14    1.0906058E-03    1.0000000E-30
    3.1500000E+00   -5.9213505E-04    1.0000000E-04    1.0001078E-04    7.3565667E-05    6.6069230E-05    1.0730687E-08    1.5785968E-04    1.2684863E-03    3.4299794E-04    3.5586889E-07    1.0496102E-08    1.3731264E-12    1.0000000E-14    1.0000000E-14    5.5164274E-05    1.0000000E-14    1.1807581E-03    1.0000000E-30
    3.3300000E+00   -6.0927355E-04    1.0000000E-04    1.0384547E-04    7.7078106E-05    6.5664015E-05    9.8254855E-09    1.6186720E-04    1.2766933E-03    3.4297091E-04    3.5586735E-07    9.7136948E-09    1.2685519E-12    1.0000000E-14    1.0000000E-14    5.8508490E-05    1.0000000E-14    1.2709104E-03    1.0000000E-30
    3.5100000E+00   -6.2603026E-04    1.0000000E-04    1.0753836E-04    8.0531018E-05    6.5257216E-05    9.0632833E-09    1.6550502E-04    1.2847129E-03    3.4294384E-04    3.5586585E-07    9.0174046E-09    1.1753192E-12    1.0000000E-14    1.0000000E-14    6.1792725E-05    1.0000000E-14    1.3610627E-03    1.0000000E-30
    3.6900000E+00   -6.4242912E-04    1.0000000E-04    1.1109955E-04    8.3927383E-05    6.4849978E-05    8.4160850E-09    1.6880332E-04    1.2925580E-03    3.4291673E-04    3.5586437E-07    8.3942102E-09    1.0917896E-12    1.0000000E-14    1.0000000E-14    6.5020408E-05    1.0000000E-14    1.4512150E-03    1.0000000E-30
    3.8700000E+00   -6.5849152E-04    1.0000000E-04    1.1453800E-04    8.7269900E-05    6.4443261E-05    7.8624640E-09    1.7178910E-04    1.3002396E-03    3.4288958E-04    3.5586293E-07    7.8336060E-09    1.0166185E-12    1.0000000E-14    1.0000000E-14    6.8194617E-05    1.0000000E-14    1.5413674E-03    1.0000000E-30
    4.0500000E+00   -6.7423670E-04    1.0000000E-04    1.1786176E-04    9.0561025E-05    6.4037863E-05    7.3857956E-09    1.7448662E-04    1.3077680E-03    3.4286238E-04    3.5586151E-07    7.3270053E-09    9.4869276E-13    1.0000000E-14    1.0000000E-14    7.1318121E-05    1.0000000E-14    1.6315197E-03    1.0000000E-30
    4.2300000E+00   -6.8968198E-04    1.0000000E-04    1.2107804E-04    9.3803002E-05    6.3634453E-05    6.9730214E-09    1.7691770E-04    1.3151520E-03    3.4283514E-04    3.5586011E-07    6.8673168E-09    8.8708397E-13    1.0000000E-14    1.0000000E-14    7.4393427E-05    1.0000000E-14    1.7216720E-03    1.0000000E-30
    4.4100000E+00   -7.0484305E-04    1.0000000E-04    1.2419336E-04    9.6997887E-05    6.3233585E-05    6.6137694E-09    1.7910213E-04    1.3223998E-03    3.4280785E-04    3.5585873E-07    6.4486303E-09    8.3101179E-13    1.0000000E-14    1.0000000E-14    7.7422811E-05    1.0000000E-14    1.8118244E-03    1.0000000E-30
    4.5900000E+00   -7.1973416E-04    1.0000000E-04    1.2721361E-04    1.0014757E-04    6.2835718E-05    6.2997167E-09    1.8105786E-04    1.3295187E-03    3.4278051E-04    3.5585738E-07    6.0659800E-09    7.7981609E-13    1.0000000E-14    1.0000000E-14    8.0408345E-05    1.0000000E-14    1.9019767E-03    1.0000000E-30
    4.7700000E+00   -7.3436831E-04    1.0000000E-04    1.3014416E-04    1.0325380E-04    6.2441229E-05    6.0241231E-09    1.8280122E-04    1.3365153E-03    3.4275313E-04    3.5585605E-07    5.7151627E-09    7.3293493E-13    1.0000000E-14    1.0000000E-14    8.3351923E-05    1.0000000E-14    1.9921291E-03    1.0000000E-30
    4.9500000E+00   -7.4875739E-04    1.0000000E-04    1.3298990E-04    1.0631820E-04    6.2050429E-05    5.7814830E-09    1.8434714E-04    1.3433957E-03    3.4272569E-04    3.5585473E-07    5.3925972E-09    6.8988720E-13    1.0000000E-14    1.0000000E-14    8.6255282E-05    1.0000000E-14    2.0822815E-03    1.0000000E-30
    5.1300000E+00   -7.6291230E-04    1.0000000E-04    1.3575533E-04    1.0934225E-04    6.1663569E-05    5.5672638E-09    1.8570930E-04    1.3501654E-03    3.4269819E-04    3.5585344E-07    5.0952127E-09    6.5025879E-13    1.0000000E-14    1.0000000E-14    8.9120019E-05    1.0000000E-14    2.1724339E-03    1.0000000E-30
    5.3100000E+00   -7.7684309E-04    1.0000000E-04    1.3844455E-04    1.1232736E-04    6.1280851E-05    5.3777070E-09    1.8690024E-04    1.3568294E-03    3.4267065E-04    3.5585216E-07    4.8203622E-09    6.1369146E-13    1.0000000E-14    1.0000000E-14    9.1947610E-05    1.0000000E-14    2.2625863E-03    1.0000000E-30
    5.4900000E+00   -7.9055902E-04    1.0000000E-04    1.4106136E-04    1.1527483E-04    6.0902438E-05    5.2096750E-09    1.8793153E-04    1.3633925E-03    3.4264304E-04    3.5585089E-07    4.5657510E-09    5.7987389E-13    1.0000000E-14    1.0000000E-14    9.4739415E-05    1.0000000E-14    2.3527386E-03    1.0000000E-30
    5.6700000E+00   -8.0406865E-04    1.0000000E-04    1.4360924E-04    1.1818587E-04    6.0528452E-05    5.0605321E-09    1.8881382E-04    1.3698590E-03    3.4261538E-04    3.5584965E-07    4.3293810E-09    5.4853434E-13    1.0000000E-14    1.0000000E-14    9.7496699E-05    1.0000000E-14    2.4428910E-03    1.0000000E-30
    5.8500000E+00   -8.1737993E-04    1.0000000E-04    1.4609143E-04    1.2106163E-04    6.0158990E-05    4.9280514E-09    1.8955695E-04    1.3762329E-03    3.4258766E-04    3.5584841E-07    4.1095043E-09    5.1943465E-13    1.0000000E-14    1.0000000E-14    1.0022064E-04    1.0000000E-14    2.5330435E-03    1.0000000E-30
    6.0300000E+00   -8.3050024E-04    1.0000000E-04    1.4851094E-04    1.2390317E-04    5.9794119E-05    4.8103412E-09    1.9017004E-04    1.3825179E-03    3.4255988E-04    3.5584719E-07    3.9045853E-09    4.9236530E-13    1.0000000E-14    1.0000000E-14    1.0291232E-04    1.0000000E-14    2.6231959E-03    1.0000000E-30
    6.2100000E+00   -8.4343648E-04    1.0000000E-04    1.5087055E-04    1.2671149E-04    5.9433888E-05    4.7057865E-09    1.9066156E-04    1.3887176E-03    3.4253205E-04    3.5584598E-07    3.7132699E-09    4.6714130E-13    1.0000000E-14    1.0000000E-14    1.0557277E-04    1.0000000E-14    2.7133483E-03    1.0000000E-30
    6.3900000E+00   -8.5619506E-04    1.0000000E-04    1.5317287E-04    1.2948755E-04    5.9078325E-05    4.6130020E-09    1.9103934E-04    1.3948352E-03    3.4250415E-04    3.5584479E-07    3.5343595E-09    4.4359875E-13    1.0000000E-14    1.0000000E-14    1.0820295E-04    1.0000000E-14    2.8035007E-03    1.0000000E-30
    6.5700000E+00   -8.6878200E-04    1.0000000E-04    1.5542030E-04    1.3223223E-04    5.8727441E-05    4.5307942E-09    1.9131071E-04    1.4008739E-03    3.4247619E-04    3.5584361E-07    3.3667896E-09    4.2159200E-13    1.0000000E-14    1.0000000E-14    1.1080375E-04    1.0000000E-14    2.8936531E-03    1.0000000E-30
    6.7500000E+00   -8.8120292E-04    1.0000000E-04    1.5761513E-04    1.3494639E-04    5.8381237E-05    4.4581308E-09    1.9148249E-04    1.4068366E-03    3.4244817E-04    3.5584244E-07    3.2096120E-09    4.0099121E-13    1.0000000E-14    1.0000000E-14    1.1337600E-04    1.0000000E-14    2.9838056E-03    1.0000000E-30
    6.9300000E+00   -8.9346311E-04    1.0000000E-04    1.5975947E-04    1.3763082E-04    5.8039699E-05    4.3941151E-09    1.9156102E-04    1.4127261E-03    3.4242008E-04    3.5584128E-07    3.0619791E-09    3.8168031E-13    1.0000000E-14    1.0000000E-14    1.1592052E-04    1.0000000E-14    3.0739580E-03    1.0000000E-30
    7.1100000E+00   -9.0556756E-04    1.0000000E-04    1.6185531E-04    1.4028628E-04    5.7702806E-05    4.3379658E-09    1.9155224E-04    1.4185452E-03    3.4239193E-04    3.5584013E-07    2.9231314E-09    3.6355528E-13    1.0000000E-14    1.0000000E-14    1.1843803E-04    1.0000000E-14    3.1641105E-03    1.0000000E-30
    7.2900000E+00   -9.1752095E-04    1.0000000E-04    1.6390453E-04    1.4291348E-04    5.7370528E-05    4.2889996E-09    1.9146173E-04    1.4242964E-03    3.4236371E-04    3.5583899E-07    2.7923867E-09    3.4652264E-13    1.0000000E-14    1.0000000E-14    1.2092925E-04    1.0000000E-14    3.2542629E-03    1.0000000E-30
    7.4700000E+00   -9.2932772E-04    1.0000000E-04    1.6590889E-04    1.4551312E-04    5.7042827E-05    4.2466172E-09    1.9129468E-04    1.4299823E-03    3.4233543E-04    3.5583786E-07    2.6691303E-09    3.3049822E-13    1.0000000E-14    1.0000000E-14    1.2339485E-04    1.0000000E-14    3.3444154E-03    1.0000000E-30
    7.6500000E+00   -9.4099204E-04    1.0000000E-04    1.6787005E-04    1.4808585E-04    5.6719660E-05    4.2102912E-09    1.9105597E-04    1.4356055E-03    3.4230708E-04    3.5583673E-07    2.5528075E-09    3.1540603E-13    1.0000000E-14    1.0000000E-14    1.2583545E-04    1.0000000E-14    3.4345679E-03    1.0000000E-30
    7.8300000E+00   -9.5251789E-04    1.0000000E-04    1.6978958E-04    1.5063229E-04    5.6400983E-05    4.1795565E-09    1.9075018E-04    1.4411684E-03    3.4227867E-04    3.5583562E-07    2.4429165E-09    3.0117735E-13    1.0000000E-14    1.0000000E-14    1.2825167E-04    1.0000000E-14    3.5247200E-03    1.0000000E-30
    8.0100000E+00   -9.6390909E-04    1.0000000E-04    1.7166919E-04    1.5315246E-04    5.6088806E-05    4.1540236E-09    1.9037998E-04    1.4466735E-03    3.4225018E-04    3.5583452E-07    2.3390181E-09    2.8774986E-13    1.0000000E-14    1.0000000E-14    1.3064353E-04    1.0000000E-14    3.6147060E-03    1.0000000E-30
    8.1900000E+00   -9.7526434E-04    1.0000000E-04    1.7363479E-04    1.5535077E-04    5.6886064E-05    4.1295971E-09    1.8905654E-04    1.4521774E-03    3.4222147E-04    3.5583346E-07    2.4308777E-09    2.7494774E-13    1.0000000E-14    1.0000000E-14    1.3274136E-04    1.0000000E-14    3.6162087E-03    1.0000000E-30
    8.3700000E+00   -9.8648706E-04    1.0000000E-04    1.7556097E-04    1.5752663E-04    5.7668918E-05    4.1255086E-09    1.8770197E-04    1.4575928E-03    3.4219250E-04    3.5583242E-07    2.3369669E-09    2.6282957E-13    1.0000000E-14    1.0000000E-14    1.3482244E-04    1.0000000E-14    3.6177115E-03    1.0000000E-30
    8.5500000E+00   -9.9758098E-04    1.0000000E-04    1.7744895E-04    1.5967905E-04    5.8441175E-05    4.1254123E-09    1.8631986E-04    1.4629581E-03    3.4216347E-04    3.5583138E-07    2.2401841E-09    2.5137292E-13    1.0000000E-14    1.0000000E-14    1.3688696E-04    1.0000000E-14    3.6192142E-03    1.0000000E-30
    8.7300000E+00   -1.0085495E-03    1.0000000E-04    1.7929991E-04    1.6180667E-04    5.9204223E-05    4.1290531E-09    1.8491354E-04    1.4682764E-03    3.4213436E-04    3.5583035E-07    2.1481248E-09    2.4053602E-13    1.0000000E-14    1.0000000E-14    1.3893668E-04    1.0000000E-14    3.6207170E-03    1.0000000E-30
    8.9100000E+00   -1.0193958E-03    1.0000000E-04    1.8111500E-04    1.6390606E-04    5.9958755E-05    4.1362174E-09    1.8348613E-04    1.4735510E-03    3.4210518E-04    3.5582933E-07    2.0607989E-09    2.3027861E-13    1.0000000E-14    1.0000000E-14    1.4097570E-04    1.0000000E-14    3.6222197E-03    1.0000000E-30
    9.0900000E+00   -1.0301230E-03    1.0000000E-04    1.8289534E-04    1.6597043E-04    6.0705266E-05    4.1467068E-09    1.8204053E-04    1.4787856E-03    3.4207594E-04    3.5582831E-07    1.9779278E-09    2.2056399E-13    1.0000000E-14    1.0000000E-14    1.4301159E-04    1.0000000E-14    3.6237225E-03    1.0000000E-30
    9.2700000E+00   -1.0407341E-03    1.0000000E-04    1.8464201E-04    1.6798897E-04    6.1444204E-05    4.1603326E-09    1.8057944E-04    1.4839840E-03    3.4204662E-04    3.5582730E-07    1.8992462E-09    2.1135872E-13    1.0000000E-14    1.0000000E-14    1.4505585E-04    1.0000000E-14    3.6252252E-03    1.0000000E-30
    9.4500000E+00   -1.0512320E-03    1.0000000E-04    1.8635606E-04    1.6994728E-04    6.2176005E-05    4.1769140E-09    1.7910538E-04    1.4891504E-03    3.4201723E-04    3.5582630E-07    1.8245124E-09    2.0263236E-13    1.0000000E-14    1.0000000E-14    1.4712359E-04    1.0000000E-14    3.6267280E-03    1.0000000E-30
    9.6300000E+00   -1.0616194E-03    1.0000000E-04    1.8803852E-04    1.7182912E-04    6.2901098E-05    4.1962797E-09    1.7762071E-04    1.4942898E-03    3.4198777E-04    3.5582530E-07    1.7535071E-09    1.9435727E-13    1.0000000E-14    1.0000000E-14    1.4923172E-04    1.0000000E-14    3.6282307E-03    1.0000000E-30
    9.8100000E+00   -1.0718991E-03    1.0000000E-04    1.8969039E-04    1.7361925E-04    6.3619895E-05    4.2182728E-09    1.7612764E-04    1.4994073E-03    3.4195823E-04    3.5582431E-07    1.6860315E-09    1.8650833E-13    1.0000000E-14    1.0000000E-14    1.5139613E-04    1.0000000E-14    3.6297335E-03    1.0000000E-30
    9.9900000E+00   -1.0820737E-03    1.0000000E-04    1.9131264E-04    1.7530666E-04    6.4332766E-05    4.2427556E-09    1.7462825E-04    1.5045091E-03    3.4192862E-04    3.5582332E-07    1.6219061E-09    1.7906285E-13    1.0000000E-14    1.0000000E-14    1.5362851E-04    1.0000000E-14    3.6312362E-03    1.0000000E-30
    1.0170000E+01   -1.0921459E-03    1.0000000E-04    1.9290622E-04    1.7688736E-04    6.5040031E-05    4.2696143E-09    1.7312448E-04    1.5096019E-03    3.4189894E-04    3.5582234E-07    1.5609698E-09    1.7200034E-13    1.0000000E-14    1.0000000E-14    1.5593350E-04    1.0000000E-14    3.6327390E-03    1.0000000E-30
    1.0350000E+01   -1.1021182E-03    1.0000000E-04    1.9447207E-04    1.7836595E-04    6.5741948E-05    4.2987602E-09    1.7161821E-04    1.5146936E-03    3.4186918E-04    3.5582136E-07    1.5030787E-09    1.6530245E-13    1.0000000E-14    1.0000000E-14    1.5830721E-04    1.0000000E-14    3.6342417E-03    1.0000000E-30
    1.0530000E+01   -1.1119933E-03    1.0000000E-04    1.9601109E-04    1.7975559E-04    6.6438725E-05    4.3301276E-09    1.7011118E-04    1.5197932E-03    3.4183935E-04    3.5582039E-07    1.4481060E-09    1.5895284E-13    1.0000000E-14    1.0000000E-14    1.6073724E-04    1.0000000E-14    3.6357445E-03    1.0000000E-30
    1.0710000E+01   -1.1217739E-03    1.0000000E-04    1.9752419E-04    1.8107637E-04    6.7130540E-05    4.3636683E-09    1.6860511E-04    1.5249111E-03    3.4180944E-04    3.5581942E-07    1.3959410E-09    1.5293718E-13    1.0000000E-14    1.0000000E-14    1.6320428E-04    1.0000000E-14    3.6372472E-03    1.0000000E-30
    1.0890000E+01   -1.1314625E-03    1.0000000E-04    1.9901227E-04    1.8235268E-04    6.7817591E-05    4.3993430E-09    1.6710160E-04    1.5300593E-03    3.4177946E-04    3.5581846E-07    1.3464897E-09    1.4724303E-13    1.0000000E-14    1.0000000E-14    1.6568472E-04    1.0000000E-14    3.6387500E-03    1.0000000E-30
    1.1070000E+01   -1.1410620E-03    1.0000000E-04    2.0047622E-04    1.8361006E-04    6.8500161E-05    4.4371121E-09    1.6560226E-04    1.5352516E-03    3.4174940E-04    3.5581750E-07    1.2996744E-09    1.4185991E-13    1.0000000E-14    1.0000000E-14    1.6815380E-04    1.0000000E-14    3.6402527E-03    1.0000000E-30
    1.1250000E+01   -1.1505751E-03    1.0000000E-04    2.0191696E-04    1.8487232E-04    6.9178723E-05    4.4769265E-09    1.6410862E-04    1.5405044E-03    3.4171925E-04    3.5581655E-07    1.2554340E-09    1.3677927E-13    1.0000000E-14    1.0000000E-14    1.7058844E-04    1.0000000E-14    3.6417554E-03    1.0000000E-30
    1.1430000E+01   -1.1600049E-03    1.0000000E-04    2.0333545E-04    1.8615928E-04    6.9854068E-05    4.5187192E-09    1.6262221E-04    1.5458365E-03    3.4168903E-04    3.5581559E-07    1.2137252E-09    1.3199457E-13    1.0000000E-14    1.0000000E-14    1.7296945E-04    1.0000000E-14    3.6432582E-03    1.0000000E-30
    1.1610000E+01   -1.1693545E-03    1.0000000E-04    2.0473265E-04    1.8748540E-04    7.0527496E-05    4.5623978E-09    1.6114455E-04    1.5512699E-03    3.4165873E-04    3.5581465E-07    1.1745230E-09    1.2750136E-13    1.0000000E-14    1.0000002E-14    1.7528279E-04    1.0000000E-14    3.6447609E-03    1.0000000E-30
    1.1790000E+01   -1.1786273E-03    1.0000000E-04    2.0610959E-04    1.8885938E-04    7.1201058E-05    4.6078378E-09    1.5967716E-04    1.5568303E-03    3.4162836E-04    3.5581370E-07    1.1378223E-09    1.2329743E-13    1.0000000E-14    1.0001152E-14    1.7751989E-04    1.0000000E-14    3.6462637E-03    1.0000000E-30
    1.1970000E+01   -1.1878267E-03    1.0000000E-04    2.0746735E-04    1.9028442E-04    7.1877891E-05    4.6548763E-09    1.5822160E-04    1.5625479E-03    3.4159789E-04    3.5581276E-07    1.1036397E-09    1.1938296E-13    1.0000000E-14    1.0619900E-14    1.7967724E-04    1.0000000E-14    3.6477664E-03    1.0000000E-30
    1.2150000E+01   -1.1969568E-03    1.0000000E-04    2.0880710E-04    1.9175901E-04    7.2562637E-05    4.7033047E-09    1.5677946E-04    1.5684578E-03    3.4156735E-04    3.5581182E-07    1.0720158E-09    1.1576077E-13    1.0000000E-14    3.4354268E-13    1.8175539E-04    1.0000000E-14    3.6492691E-03    1.0000000E-30
    1.2330000E+01   -1.2060151E-03    1.0000000E-04    2.1012808E-04    1.9327704E-04    7.3261629E-05    4.7527935E-09    1.5535397E-04    1.5745948E-03    3.4153673E-04    3.5581088E-07    1.0430645E-09    1.1243776E-13    1.0000000E-14    1.7947477E-10    1.8375669E-04    1.0000000E-14    3.6507719E-03    1.0000000E-30
    1.2510000E+01   -1.2114790E-03    1.0000000E-04    2.1035899E-04    1.9434303E-04    7.3814504E-05    2.8130246E-09    1.5479926E-04    1.5774740E-03    3.4150617E-04    3.5581030E-07    2.0781178E-09    1.1041767E-13    1.0000000E-14    9.7021782E-08    1.8512947E-04    1.0000000E-14    3.6522746E-03    1.0000000E-30
    1.2690000E+01   -1.2169190E-03    1.0000000E-04    2.1058780E-04    1.9542074E-04    7.4377582E-05    2.8171672E-09    1.5424786E-04    1.5803256E-03    3.4147632E-04    3.5580972E-07    2.0547404E-09    1.0801610E-13    1.0000000E-14    1.9385666E-07    1.8647266E-04    1.0000000E-14    3.6537773E-03    1.0000000E-30
    1.2870000E+01   -1.2223307E-03    1.0000000E-04    2.1081455E-04    1.9650747E-04    7.4953501E-05    2.8284199E-09    1.5369703E-04    1.5831663E-03    3.4144737E-04    3.5580914E-07    2.0125624E-09    1.0566782E-13    1.0000000E-14    2.9068352E-07    1.8778731E-04    1.0000000E-14    3.6552800E-03    1.0000000E-30
    1.3050000E+01   -1.2277145E-03    1.0000000E-04    2.1103928E-04    1.9760029E-04    7.5545948E-05    2.8399076E-09    1.5314680E-04    1.5859969E-03    3.4141934E-04    3.5580856E-07    1.9710409E-09    1.0337833E-13    1.0000000E-14    3.8750262E-07    1.8907463E-04    1.0000000E-14    3.6567828E-03    1.0000000E-30
    1.3230000E+01   -1.2330705E-03    1.0000000E-04    2.1126205E-04    1.9869611E-04    7.6159315E-05    2.8515642E-09    1.5259723E-04    1.5888181E-03    3.4139221E-04    3.5580798E-07    1.9305111E-09    1.0114636E-13    1.0000000E-14    4.8431421E-07    1.9033560E-04    1.0000000E-14    3.6582855E-03    1.0000000E-30
    1.3410000E+01   -1.2383992E-03    1.0000000E-04    2.1148291E-04    1.9979180E-04    7.6798796E-05    2.8633421E-09    1.5204836E-04    1.5916309E-03    3.4136601E-04    3.5580740E-07    1.8909590E-09    9.8970609E-14    1.0000000E-14    5.8111856E-07    1.9157087E-04    1.0000000E-14    3.6597882E-03    1.0000000E-30
    1.3590000E+01   -1.2437006E-03    1.0000000E-04    2.1170191E-04    2.0088432E-04    7.7470489E-05    2.8751872E-09    1.5150023E-04    1.5944363E-03    3.4134073E-04    3.5580683E-07    1.8523660E-09    9.6849891E-14    1.0000000E-14    6.7791592E-07    1.9278053E-04    1.0000000E-14    3.6612910E-03    1.0000000E-30
    1.3770000E+01   -1.2489751E-03    1.0000000E-04    2.1191913E-04    2.0197110E-04    7.8181507E-05    2.8870391E-09    1.5095291E-04    1.5972356E-03    3.4131638E-04    3.5580625E-07    1.8147153E-09    9.4783125E-14    1.0000000E-14    7.7470656E-07    1.9396369E-04    1.0000000E-14    3.6627937E-03    1.0000000E-30
    1.3950000E+01   -1.2542229E-03    1.0000000E-04    2.1213464E-04    2.0305055E-04    7.8940087E-05    2.8988308E-09    1.5040642E-04    1.6000300E-03    3.4129296E-04    3.5580568E-07    1.7779925E-09    9.2769349E-14    1.0000000E-14    8.7149074E-07    1.9511794E-04    1.0000000E-14    3.6642964E-03    1.0000000E-30
    1.4130000E+01   -1.2594444E-03    1.0000000E-04    2.1234849E-04    2.0412292E-04    7.9755694E-05    2.9104898E-09    1.4986082E-04    1.6028211E-03    3.4127048E-04    3.5580511E-07    1.7421853E-09    9.0807728E-14    1.0000000E-14    9.6826872E-07    1.9623836E-04    1.0000000E-14    3.6657991E-03    1.0000000E-30
