# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.06088E+01                1.31735477176769E-05   8.62358468968725E-06   7.91741782563501E-07   4.57549713728842E-06   1.96053722526230E-05   7.14333091792277E-06   6.57596383423096E-08   1.00000000000001E-14   5.83347584125734E+00   1.08629997332669E-03   3.43456543853982E-04
  4.16088E+01                1.31723914687210E-05   8.37285581534538E-06   7.92080955001611E-07   4.61755656107637E-06   1.96105998411652E-05   7.19311382249806E-06   6.57714952727698E-08   1.00000000000000E-14   5.83333704539633E+00   1.08624138716060E-03   3.43456542356414E-04
  4.26088E+01                1.31714797026874E-05   8.13815346987764E-06   7.92418554151361E-07   4.65646004956705E-06   1.96158101122094E-05   7.23794758772722E-06   6.57833189013453E-08   1.00000000000000E-14   5.83319848025600E+00   1.08618282987144E-03   3.43456541634655E-04
  4.36088E+01                1.31707970184787E-05   7.91873024893412E-06   7.92754637933190E-07   4.69234528237646E-06   1.96210034525285E-05   7.27807620828686E-06   6.57951105362697E-08   1.00000000000001E-14   5.83306013764103E+00   1.08612430868047E-03   3.43456541650930E-04
  4.46088E+01                1.31703286102153E-05   7.71383083282955E-06   7.93089261041643E-07   4.72535239361988E-06   1.96261801903829E-05   7.31374484375027E-06   6.58068712384507E-08   1.00000000000000E-14   5.83292201199514E+00   1.08606582474482E-03   3.43456542363877E-04
  4.56088E+01                1.31700603284442E-05   7.52270012678651E-06   7.93422479961591E-07   4.75562235279110E-06   1.96313406920293E-05   7.34519739240366E-06   6.58186020514729E-08   1.00000000000000E-14   5.83278409797336E+00   1.08600737885873E-03   3.43456543728717E-04
  4.66088E+01                1.31699787057413E-05   7.34459015168866E-06   7.93754352574264E-07   4.78329556733796E-06   1.96364853602351E-05   7.37267443069575E-06   6.58303040090853E-08   1.00000000000000E-14   5.83264639031982E+00   1.08594897183072E-03   3.43456545697673E-04
  4.76088E+01                1.31700709679370E-05   7.17876578652213E-06   7.94084937471050E-07   4.80851070542880E-06   1.96416146263884E-05   7.39641151023582E-06   6.58419781279473E-08   1.00000000000000E-14   5.83250888389603E+00   1.08589060450123E-03   3.43456548220956E-04
  4.86088E+01                1.31703250348735E-05   7.02450946124484E-06   7.94414293337070E-07   4.83140372221697E-06   1.96467289429306E-05   7.41663778135749E-06   6.58536254007721E-08   1.00000000000000E-14   5.83237157371201E+00   1.08583227773669E-03   3.43456551248131E-04
  4.96088E+01                1.31707295129767E-05   6.88112490317358E-06   7.94742478423395E-07   4.85210707077903E-06   1.96518287765586E-05   7.43357490972086E-06   6.58652467907619E-08   1.00000000000001E-14   5.83223445495125E+00   1.08577399242264E-03   3.43456554729631E-04
  5.00000E+01                1.31661233502371E-05   6.82235457123428E-06   7.95067412851555E-07   4.85359370998239E-06   1.96568206498856E-05   7.43009217548051E-06   6.58767674389479E-08   1.00000000000000E-14   5.83209793043343E+00   1.08571624435533E-03   3.43456557860535E-04
