# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.4900000E+00    1.1110779E-02    2.0953243E-01    1.9000757E-04
    5.6700000E+00    1.0974444E-02    2.0951644E-01    1.9000774E-04
    5.8500000E+00    1.0840155E-02    2.0950040E-01    1.9000791E-04
    6.0300000E+00    1.0707841E-02    2.0948431E-01    1.9000807E-04
    6.2100000E+00    1.0577438E-02    2.0946818E-01    1.9000824E-04
    6.3900000E+00    1.0448886E-02    2.0945199E-01    1.9000839E-04
    6.5700000E+00    1.0322128E-02    2.0943576E-01    1.9000855E-04
    6.7500000E+00    1.0197113E-02    2.0941948E-01    1.9000869E-04
    6.9300000E+00    1.0073794E-02    2.0940314E-01    1.9000884E-04
    7.1100000E+00    9.9521271E-03    2.0938676E-01    1.9000898E-04
    7.2900000E+00    9.8320720E-03    2.0937033E-01    1.9000912E-04
    7.4700000E+00    9.7135928E-03    2.0935385E-01    1.9000926E-04
    7.6500000E+00    9.5966573E-03    2.0933731E-01    1.9000939E-04
    7.8300000E+00    9.4812369E-03    2.0932073E-01    1.9000951E-04
    8.0100000E+00    9.3673071E-03    2.0930410E-01    1.9000964E-04
    8.1900000E+00    9.2540501E-03    2.0928729E-01    1.9000976E-04
    8.3700000E+00    9.1416481E-03    2.0927032E-01    1.9000988E-04
    8.5500000E+00    9.0307722E-03    2.0925330E-01    1.9000999E-04
    8.7300000E+00    8.9214174E-03    2.0923623E-01    1.9001011E-04
    8.9100000E+00    8.8135860E-03    2.0921911E-01    1.9001022E-04
    9.0900000E+00    8.7072873E-03    2.0920194E-01    1.9001032E-04
    9.2700000E+00    8.6025392E-03    2.0918472E-01    1.9001042E-04
    9.4500000E+00    8.4993692E-03    2.0916744E-01    1.9001052E-04
    9.6300000E+00    8.3978155E-03    2.0915012E-01    1.9001062E-04
    9.8100000E+00    8.2979291E-03    2.0913274E-01    1.9001071E-04
    9.9900000E+00    8.1997752E-03    2.0911531E-01    1.9001080E-04
    1.0170000E+01    8.1034356E-03    2.0909783E-01    1.9001089E-04
    1.0350000E+01    8.0090116E-03    2.0908030E-01    1.9001097E-04
    1.0530000E+01    7.9166272E-03    2.0906271E-01    1.9001105E-04
    1.0710000E+01    7.8264322E-03    2.0904507E-01    1.9001113E-04
    1.0890000E+01    7.7386077E-03    2.0902738E-01    1.9001120E-04
    1.1070000E+01    7.6533703E-03    2.0900964E-01    1.9001128E-04
    1.1250000E+01    7.5709789E-03    2.0899184E-01    1.9001134E-04
    1.1430000E+01    7.4917416E-03    2.0897399E-01    1.9001141E-04
    1.1610000E+01    7.4160245E-03    2.0895608E-01    1.9001147E-04
    1.1790000E+01    7.3442614E-03    2.0893812E-01    1.9001153E-04
    1.1970000E+01    7.2769654E-03    2.0892011E-01    1.9001159E-04
    1.2150000E+01    7.2147432E-03    2.0890204E-01    1.9001164E-04
    1.2330000E+01    7.1583111E-03    2.0888391E-01    1.9001169E-04
    1.2510000E+01    7.1081963E-03    2.0886562E-01    1.9001174E-04
    1.2690000E+01    7.0581505E-03    2.0884775E-01    1.9001178E-04
    1.2870000E+01    7.0084437E-03    2.0883044E-01    1.9001183E-04
    1.3050000E+01    6.9590843E-03    2.0881368E-01    1.9001187E-04
    1.3230000E+01    6.9100823E-03    2.0879747E-01    1.9001191E-04
    1.3410000E+01    6.8614501E-03    2.0878183E-01    1.9001195E-04
    1.3590000E+01    6.8132028E-03    2.0876675E-01    1.9001199E-04
    1.3770000E+01    6.7653582E-03    2.0875223E-01    1.9001202E-04
    1.3950000E+01    6.7179380E-03    2.0873828E-01    1.9001206E-04
    1.4130000E+01    6.6709677E-03    2.0872490E-01    1.9001209E-04
    1.4310000E+01    6.6244777E-03    2.0871210E-01    1.9001212E-04
    1.4490000E+01    6.5785043E-03    2.0869987E-01    1.9001215E-04
    1.4670000E+01    6.5330901E-03    2.0868822E-01    1.9001217E-04
    1.4850000E+01    6.4882858E-03    2.0867716E-01    1.9001220E-04
    1.5030000E+01    6.4441510E-03    2.0866669E-01    1.9001222E-04
    1.5210000E+01    6.4007563E-03    2.0865680E-01    1.9001224E-04
    1.5390000E+01    6.3581846E-03    2.0864751E-01    1.9001226E-04
    1.5570000E+01    6.3165339E-03    2.0863881E-01    1.9001228E-04
    1.5750000E+01    6.2759193E-03    2.0863072E-01    1.9001230E-04
    1.5930000E+01    6.2364765E-03    2.0862322E-01    1.9001231E-04
    1.6110000E+01    6.1983649E-03    2.0861633E-01    1.9001233E-04
    1.6290000E+01    6.1617721E-03    2.0861005E-01    1.9001234E-04
    1.6470000E+01    6.1269188E-03    2.0860439E-01    1.9001235E-04
    1.6650000E+01    6.0940644E-03    2.0859934E-01    1.9001236E-04
    1.6830000E+01    6.0635136E-03    2.0859491E-01    1.9001237E-04
    1.7010000E+01    6.0356248E-03    2.0859110E-01    1.9001237E-04
    1.7190000E+01    6.0108189E-03    2.0858792E-01    1.9001238E-04
    1.7370000E+01    5.9895906E-03    2.0858536E-01    1.9001238E-04
    1.7550000E+01    5.9725209E-03    2.0858344E-01    1.9001239E-04
    1.7730000E+01    5.9602926E-03    2.0858216E-01    1.9001239E-04
    1.7910000E+01    5.9537074E-03    2.0858152E-01    1.9001239E-04
