# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6911889E-01   -3.2498074E+00   -7.8376598E+00    2.7498755E-02   -5.7691399E+01    1.7703601E-03    3.5691803E+00   -1.1159362E+01    1.1909469E+00    3.3430637E+00   -7.9019555E+00    4.6421041E-01   -3.5534575E+00   -3.2448309E+03    3.9029251E+00    1.0049349E+00
    2.0700000E+00    3.9764733E-01   -3.0427139E+00   -7.6619992E+00    2.0009846E-01   -5.7841076E+01    1.4078202E-03    3.8701810E+00   -1.1095222E+01    1.4779122E+00    3.5285215E+00   -7.6141755E+00    4.9273884E-01   -3.4745365E+00   -3.1788725E+03    3.9022981E+00    1.0691353E+00
    2.2500000E+00    4.2195649E-01   -2.9612074E+00   -7.5025827E+00    2.5071577E-01   -5.7955244E+01    1.3562543E-03    3.8338235E+00   -1.1192106E+01    1.4989308E+00    3.4901650E+00   -7.4736500E+00    5.1704800E-01   -3.4019369E+00   -3.1216232E+03    3.9016735E+00    1.0256480E+00
    2.4300000E+00    4.4289858E-01   -2.8901176E+00   -7.3564000E+00    2.9384179E-01   -5.8053749E+01    1.3373421E-03    3.7979505E+00   -1.1263586E+01    1.5145080E+00    3.4530502E+00   -7.3447698E+00    5.3799009E-01   -3.3346531E+00   -3.0710487E+03    3.9010469E+00    9.8614842E-01
    2.6100000E+00    4.6108437E-01   -2.8273598E+00   -7.2212871E+00    3.3105346E-01   -5.8144266E+01    1.3286231E-03    3.7632785E+00   -1.1323976E+01    1.5262520E+00    3.4175381E+00   -7.2276994E+00    5.5617588E-01   -3.2719326E+00   -3.0257536E+03    3.9004183E+00    9.5020659E-01
    2.7900000E+00    4.7697747E-01   -2.7715267E+00   -7.0955829E+00    3.6337065E-01   -5.8229547E+01    1.3233090E-03    3.7297941E+00   -1.1378281E+01    1.5349508E+00    3.3835227E+00   -7.1212496E+00    5.7206898E-01   -3.2131717E+00   -2.9847393E+03    3.8997877E+00    9.1730581E-01
    2.9700000E+00    4.9093748E-01   -2.7215242E+00   -6.9779815E+00    3.9158544E-01   -5.8310701E+01    1.3194082E-03    3.6974714E+00   -1.1428281E+01    1.5412010E+00    3.3509052E+00   -7.0239802E+00    5.8602900E-01   -3.1578790E+00   -2.9472659E+03    3.8991550E+00    8.8703703E-01
    3.1500000E+00    5.0324850E-01   -2.6764867E+00   -6.8674360E+00    4.1632390E-01   -5.8388317E+01    1.3162952E-03    3.6662768E+00   -1.1474771E+01    1.5454625E+00    3.3195942E+00   -6.9346037E+00    5.9834001E-01   -3.1056491E+00   -2.9127703E+03    3.8985204E+00    8.5907050E-01
    3.3300000E+00    5.1413855E-01   -2.6357188E+00   -6.7630933E+00    4.3808817E-01   -5.8462800E+01    1.3137250E-03    3.6361720E+00   -1.1518226E+01    1.5480950E+00    3.2895053E+00   -6.8520481E+00    6.0923006E-01   -3.0561434E+00   -2.8808139E+03    3.8978838E+00    8.3313601E-01
    3.5100000E+00    5.2379319E-01   -2.5986547E+00   -6.6642480E+00    4.5728625E-01   -5.8534472E+01    1.3115673E-03    3.6071161E+00   -1.1558999E+01    1.5493832E+00    3.2605605E+00   -6.7754324E+00    6.1888470E-01   -3.0090768E+00   -2.8510483E+03    3.8972452E+00    8.0900900E-01
    3.6900000E+00    5.3236531E-01   -2.5648285E+00   -6.5703097E+00    4.7425342E-01   -5.8603604E+01    1.3097359E-03    3.5790664E+00   -1.1597374E+01    1.5495549E+00    3.2326879E+00   -6.7040290E+00    6.2745682E-01   -2.9642061E+00   -2.8231924E+03    3.8966046E+00    7.8650059E-01
    3.8700000E+00    5.3998220E-01   -2.5338526E+00   -6.4807794E+00    4.8926802E-01   -5.8670428E+01    1.3081677E-03    3.5519803E+00   -1.1633588E+01    1.5487944E+00    3.2058210E+00   -6.6372316E+00    6.3507371E-01   -2.9213231E+00   -2.7970158E+03    3.8959620E+00    7.6545023E-01
    4.0500000E+00    5.4675092E-01   -2.5054015E+00   -6.3952310E+00    5.0256326E-01   -5.8735144E+01    1.3068146E-03    3.5258154E+00   -1.1667843E+01    1.5472517E+00    3.1798983E+00   -6.5745305E+00    6.4184244E-01   -2.8802473E+00   -2.7723274E+03    3.8953174E+00    7.4572015E-01
    4.2300000E+00    5.5276227E-01   -2.4791996E+00   -6.3132974E+00    5.1433614E-01   -5.8797929E+01    1.3056392E-03    3.5005303E+00   -1.1700314E+01    1.5450500E+00    3.1548630E+00   -6.5154932E+00    6.4785378E-01   -2.8408220E+00   -2.7489671E+03    3.8946708E+00    7.2719115E-01
    4.4100000E+00    5.5809388E-01   -2.4550117E+00   -6.2346607E+00    5.2475436E-01   -5.8858938E+01    1.3046120E-03    3.4760849E+00   -1.1731150E+01    1.5422913E+00    3.1306626E+00   -6.4597500E+00    6.5318539E-01   -2.8029096E+00   -2.7267993E+03    3.8940222E+00    7.0975935E-01
    4.5900000E+00    5.6281260E-01   -2.4326357E+00   -6.1590430E+00    5.3396161E-01   -5.8918306E+01    1.3037091E-03    3.4524407E+00   -1.1760484E+01    1.5390604E+00    3.1072486E+00   -6.4069825E+00    6.5790411E-01   -2.7663891E+00   -2.7057081E+03    3.8933715E+00    6.9333362E-01
    4.7700000E+00    5.6697637E-01   -2.4118968E+00   -6.0862002E+00    5.4208186E-01   -5.8976157E+01    1.3029116E-03    3.4295608E+00   -1.1788434E+01    1.5354283E+00    3.0845759E+00   -6.3569145E+00    6.6206788E-01   -2.7311532E+00   -2.6855937E+03    3.8927189E+00    6.7783353E-01
    4.9500000E+00    5.7063572E-01   -2.3926427E+00   -6.0159167E+00    5.4922265E-01   -5.9032598E+01    1.3022038E-03    3.4074099E+00   -1.1815103E+01    1.5314547E+00    3.0626030E+00   -6.3093052E+00    6.6572723E-01   -2.6971067E+00   -2.6663697E+03    3.8920642E+00    6.6318771E-01
    5.1300000E+00    5.7383497E-01   -2.3747405E+00   -5.9480011E+00    5.5547776E-01   -5.9087727E+01    1.3015729E-03    3.3859546E+00   -1.1840583E+01    1.5271901E+00    3.0412911E+00   -6.2639433E+00    6.6892648E-01   -2.6641642E+00   -2.6479606E+03    3.8914075E+00    6.4933251E-01
    5.3100000E+00    5.7661317E-01   -2.3580732E+00   -5.8822826E+00    5.6092942E-01   -5.9141634E+01    1.3010084E-03    3.3651631E+00   -1.1864957E+01    1.5226775E+00    3.0206044E+00   -6.2206427E+00    6.7170468E-01   -2.6322493E+00   -2.6303001E+03    3.8907487E+00    6.3621094E-01
    5.4900000E+00    5.7900491E-01   -2.3425373E+00   -5.8186081E+00    5.6565006E-01   -5.9194396E+01    1.3005013E-03    3.3450054E+00   -1.1888300E+01    1.5179533E+00    3.0005094E+00   -6.1792382E+00    6.7409642E-01   -2.6012931E+00   -2.6133296E+03    3.8900879E+00    6.2377173E-01
    5.6700000E+00    5.8104095E-01   -2.3280410E+00   -5.7568402E+00    5.6970375E-01   -5.9246087E+01    1.3000443E-03    3.3254528E+00   -1.1910679E+01    1.5130490E+00    2.9809752E+00   -6.1395831E+00    6.7613246E-01   -2.5712334E+00   -2.5969972E+03    3.8894250E+00    6.1196859E-01
    5.8500000E+00    5.8274877E-01   -2.3145028E+00   -5.6968544E+00    5.7314737E-01   -5.9296773E+01    1.2996311E-03    3.3064784E+00   -1.1932155E+01    1.5079915E+00    2.9619729E+00   -6.1015461E+00    6.7784029E-01   -2.5420137E+00   -2.5812568E+03    3.8887601E+00    6.0075959E-01
    6.0300000E+00    5.8415303E-01   -2.3018494E+00   -5.6385382E+00    5.7603168E-01   -5.9346514E+01    1.2992564E-03    3.2880568E+00   -1.1952784E+01    1.5028039E+00    2.9434754E+00   -6.0650095E+00    6.7924454E-01   -2.5135826E+00   -2.5660669E+03    3.8880931E+00    5.9010662E-01
    6.2100000E+00    5.8527589E-01   -2.2900153E+00   -5.5817894E+00    5.7840206E-01   -5.9395365E+01    1.2989156E-03    3.2701638E+00   -1.1972618E+01    1.4975064E+00    2.9254578E+00   -6.0298675E+00    6.8036740E-01   -2.4858935E+00   -2.5513902E+03    3.8874241E+00    5.7997493E-01
    6.3900000E+00    5.8613739E-01   -2.2789412E+00   -5.5265148E+00    5.8029929E-01   -5.9443377E+01    1.2986048E-03    3.2527767E+00   -1.1991702E+01    1.4921164E+00    2.9078965E+00   -5.9960244E+00    6.8122890E-01   -2.4589033E+00   -2.5371933E+03    3.8867529E+00    5.7033276E-01
    6.5700000E+00    5.8675566E-01   -2.2685738E+00   -5.4726291E+00    5.8176007E-01   -5.9490595E+01    1.2983207E-03    3.2358739E+00   -1.2010079E+01    1.4866490E+00    2.8907695E+00   -5.9633936E+00    6.8184717E-01   -2.4325729E+00   -2.5234457E+03    3.8860797E+00    5.6115101E-01
    6.7500000E+00    5.8714720E-01   -2.2588647E+00   -5.4200543E+00    5.8281757E-01   -5.9537063E+01    1.2980604E-03    3.2194353E+00   -1.2027790E+01    1.4811174E+00    2.8740565E+00   -5.9318963E+00    6.8223871E-01   -2.4068662E+00   -2.5101198E+03    3.8854044E+00    5.5240295E-01
    6.9300000E+00    5.8732702E-01   -2.2497698E+00   -5.3687188E+00    5.8350185E-01   -5.9582820E+01    1.2978212E-03    3.2034416E+00   -1.2044869E+01    1.4755332E+00    2.8577381E+00   -5.9014609E+00    6.8241853E-01   -2.3817500E+00   -2.4971907E+03    3.8847269E+00    5.4406397E-01
    7.1100000E+00    5.8730886E-01   -2.2412490E+00   -5.3185568E+00    5.8384019E-01   -5.9627903E+01    1.2976012E-03    3.1878748E+00   -1.2061352E+01    1.4699067E+00    2.8417966E+00   -5.8720218E+00    6.8240038E-01   -2.3571938E+00   -2.4846352E+03    3.8840474E+00    5.3611138E-01
    7.2900000E+00    5.8710530E-01   -2.2332657E+00   -5.2695074E+00    5.8385744E-01   -5.9672345E+01    1.2973982E-03    3.1727177E+00   -1.2077267E+01    1.4642467E+00    2.8262152E+00   -5.8435194E+00    6.8219682E-01   -2.3331691E+00   -2.4724325E+03    3.8833657E+00    5.2852422E-01
    7.4700000E+00    5.8672790E-01   -2.2257864E+00   -5.2215148E+00    5.8357629E-01   -5.9716176E+01    1.2972106E-03    3.1579543E+00   -1.2092646E+01    1.4585612E+00    2.8109782E+00   -5.8158986E+00    6.8181941E-01   -2.3096500E+00   -2.4605633E+03    3.8826819E+00    5.2128311E-01
    7.6500000E+00    5.8618729E-01   -2.2187801E+00   -5.1745271E+00    5.8301746E-01   -5.9759426E+01    1.2970369E-03    3.1435695E+00   -1.2107513E+01    1.4528572E+00    2.7960709E+00   -5.7891092E+00    6.8127880E-01   -2.2866121E+00   -2.4490097E+03    3.8819959E+00    5.1437010E-01
    7.8300000E+00    5.8549328E-01   -2.2122186E+00   -5.1284965E+00    5.8219999E-01   -5.9802119E+01    1.2968757E-03    3.1295489E+00   -1.2121894E+01    1.4471409E+00    2.7814798E+00   -5.7631049E+00    6.8058479E-01   -2.2640331E+00   -2.4377555E+03    3.8813079E+00    5.0776855E-01
    8.0100000E+00    5.8465125E-01   -2.2060841E+00   -5.0833819E+00    5.8114849E-01   -5.9844278E+01    1.2967346E-03    3.1158911E+00   -1.2135804E+01    1.4414196E+00    2.7671894E+00   -5.7378505E+00    6.7974276E-01   -2.2418938E+00   -2.4268056E+03    3.8806176E+00    5.0146537E-01
    8.1900000E+00    5.8162323E-01   -2.2065142E+00   -5.0405737E+00    5.8190950E-01   -5.9850690E+01    1.2814057E-03    3.1037742E+00   -1.2081072E+01    1.4325472E+00    2.7482555E+00   -5.7022983E+00    6.7671475E-01   -2.2208623E+00   -2.4266235E+03    3.8799203E+00    4.9502643E-01
    8.3700000E+00    5.7850190E-01   -2.2055443E+00   -4.9984751E+00    5.8402983E-01   -5.9890715E+01    1.2856948E-03    3.0968607E+00   -1.2090576E+01    1.4275150E+00    2.7329790E+00   -5.6821398E+00    6.7359342E-01   -2.2001788E+00   -2.4264415E+03    3.8792159E+00    4.9050952E-01
    8.5500000E+00    5.7529374E-01   -2.2048614E+00   -4.9571228E+00    5.8585008E-01   -5.9931720E+01    1.2857613E-03    3.0901183E+00   -1.2102630E+01    1.4224592E+00    2.7180000E+00   -5.6632591E+00    6.7038525E-01   -2.1798635E+00   -2.4262596E+03    3.8785094E+00    4.8622817E-01
    8.7300000E+00    5.7200483E-01   -2.2044508E+00   -4.9164889E+00    5.8739341E-01   -5.9972312E+01    1.2856524E-03    3.0835420E+00   -1.2114437E+01    1.4173846E+00    2.7033025E+00   -5.6449215E+00    6.6709634E-01   -2.1599076E+00   -2.4260778E+03    3.8778008E+00    4.8216836E-01
    8.9100000E+00    5.6864086E-01   -2.2042971E+00   -4.8765462E+00    5.8867821E-01   -6.0012440E+01    1.2855433E-03    3.0771277E+00   -1.2125892E+01    1.4122987E+00    2.6888755E+00   -5.6270602E+00    6.6373237E-01   -2.1403083E+00   -2.4258961E+03    3.8770900E+00    4.7831884E-01
    9.0900000E+00    5.6520719E-01   -2.2043867E+00   -4.8372683E+00    5.8971960E-01   -6.0052113E+01    1.2854407E-03    3.0708689E+00   -1.2137008E+01    1.4072091E+00    2.6747080E+00   -5.6096300E+00    6.6029870E-01   -2.1210727E+00   -2.4257145E+03    3.8763771E+00    4.7466872E-01
    9.2700000E+00    5.6170886E-01   -2.2047080E+00   -4.7986301E+00    5.9053042E-01   -6.0091339E+01    1.2853441E-03    3.0647565E+00   -1.2147800E+01    1.4021237E+00    2.6607881E+00   -5.5925783E+00    6.5680037E-01   -2.1022181E+00   -2.4255329E+03    3.8756620E+00    4.7120713E-01
    9.4500000E+00    5.5815064E-01   -2.2052511E+00   -4.7606080E+00    5.9112160E-01   -6.0130121E+01    1.2852531E-03    3.0587801E+00   -1.2158288E+01    1.3970508E+00    2.6471041E+00   -5.5758460E+00    6.5324216E-01   -2.0837714E+00   -2.4253515E+03    3.8749447E+00    4.6792335E-01
    9.6300000E+00    5.5453706E-01   -2.2060073E+00   -4.7231813E+00    5.9150273E-01   -6.0168459E+01    1.2851672E-03    3.0529290E+00   -1.2168486E+01    1.3919988E+00    2.6336447E+00   -5.5593732E+00    6.4962857E-01   -2.0657635E+00   -2.4251701E+03    3.8742252E+00    4.6480724E-01
    9.8100000E+00    5.5087240E-01   -2.2069688E+00   -4.6863330E+00    5.9168267E-01   -6.0206352E+01    1.2850858E-03    3.0471945E+00   -1.2178408E+01    1.3869756E+00    2.6204009E+00   -5.5431084E+00    6.4596391E-01   -2.0482230E+00   -2.4249889E+03    3.8735035E+00    4.6184997E-01
    9.9900000E+00    5.4716078E-01   -2.2081274E+00   -4.6500522E+00    5.9167027E-01   -6.0243791E+01    1.2850086E-03    3.0415718E+00   -1.2188065E+01    1.3819881E+00    2.6073674E+00   -5.5270173E+00    6.4225229E-01   -2.0311680E+00   -2.4248077E+03    3.8727796E+00    4.5904483E-01
    1.0170000E+01    5.4340618E-01   -2.2094738E+00   -4.6143339E+00    5.9147486E-01   -6.0280765E+01    1.2849351E-03    3.0360624E+00   -1.2197461E+01    1.3770421E+00    2.5945442E+00   -5.5110902E+00    6.3849769E-01   -2.0146006E+00   -2.4246266E+03    3.8720535E+00    4.5638786E-01
    1.0350000E+01    5.3961243E-01   -2.2109980E+00   -4.5791803E+00    5.9110653E-01   -6.0317254E+01    1.2848649E-03    3.0306749E+00   -1.2206594E+01    1.3721422E+00    2.5819375E+00   -5.4953452E+00    6.3470394E-01   -1.9985040E+00   -2.4244456E+03    3.8713251E+00    4.5387825E-01
    1.0530000E+01    5.3578330E-01   -2.2126888E+00   -4.5445995E+00    5.9057610E-01   -6.0353234E+01    1.2847976E-03    3.0254246E+00   -1.2215455E+01    1.3672922E+00    2.5695594E+00   -5.4798260E+00    6.3087482E-01   -1.9828433E+00   -2.4242647E+03    3.8705945E+00    4.5151831E-01
    1.0710000E+01    5.3192252E-01   -2.2145343E+00   -4.5106047E+00    5.8989479E-01   -6.0388673E+01    1.2847329E-03    3.0203329E+00   -1.2224032E+01    1.3624959E+00    2.5574274E+00   -5.4645968E+00    6.2701403E-01   -1.9675706E+00   -2.4240839E+03    3.8698617E+00    4.4931312E-01
    1.0890000E+01    5.2803376E-01   -2.2165229E+00   -4.4772133E+00    5.8907378E-01   -6.0423530E+01    1.2846704E-03    3.0154258E+00   -1.2232307E+01    1.3577577E+00    2.5455638E+00   -5.4497335E+00    6.2312527E-01   -1.9526320E+00   -2.4239032E+03    3.8691266E+00    4.4727006E-01
    1.1070000E+01    5.2412073E-01   -2.2186439E+00   -4.4444462E+00    5.8812383E-01   -6.0457752E+01    1.2846096E-03    3.0107321E+00   -1.2240257E+01    1.3530834E+00    2.5339940E+00   -5.4353161E+00    6.1921224E-01   -1.9379752E+00   -2.4237225E+03    3.8683892E+00    4.4539819E-01
    1.1250000E+01    5.2018719E-01   -2.2208885E+00   -4.4123285E+00    5.8705504E-01   -6.0491276E+01    1.2845503E-03    3.0062825E+00   -1.2247860E+01    1.3484815E+00    2.5227461E+00   -5.4214215E+00    6.1527870E-01   -1.9235569E+00   -2.4235419E+03    3.8676495E+00    4.4370779E-01
    1.1430000E+01    5.1623697E-01   -2.2232501E+00   -4.3808906E+00    5.8587704E-01   -6.0524024E+01    1.2844919E-03    3.0021092E+00   -1.2255089E+01    1.3439629E+00    2.5118504E+00   -5.4081199E+00    6.1132848E-01   -1.9093480E+00   -2.4233615E+03    3.8669075E+00    4.4221014E-01
    1.1610000E+01    5.1227403E-01   -2.2257252E+00   -4.3501696E+00    5.8459944E-01   -6.0555902E+01    1.2844341E-03    2.9982461E+00   -1.2261916E+01    1.3395423E+00    2.5013390E+00   -5.3954731E+00    6.0736554E-01   -1.8953377E+00   -2.4231811E+03    3.8661633E+00    4.4091740E-01
    1.1790000E+01    5.0830250E-01   -2.2283134E+00   -4.3202119E+00    5.8323285E-01   -6.0586695E+01    1.2843765E-03    2.9947303E+00   -1.2268311E+01    1.3352380E+00    2.4912467E+00   -5.3835368E+00    6.0339401E-01   -1.8815337E+00   -2.4230007E+03    3.8654167E+00    4.3984279E-01
    1.1970000E+01    5.0432674E-01   -2.2310179E+00   -4.2910759E+00    5.8179028E-01   -6.0564326E+01    1.2843184E-03    2.9916038E+00   -1.2274241E+01    1.3310731E+00    2.4816113E+00   -5.3723636E+00    5.9941825E-01   -1.8679629E+00   -2.4228205E+03    3.8646677E+00    4.3900082E-01
    1.2150000E+01    5.0035141E-01   -2.2338460E+00   -4.2628340E+00    5.8028902E-01   -5.7573094E+01    1.2842595E-03    2.9889161E+00   -1.2279670E+01    1.3270752E+00    2.4724741E+00   -5.3620081E+00    5.9544292E-01   -1.8546692E+00   -2.4226404E+03    3.8639165E+00    4.3840759E-01
    1.2330000E+01    4.9638584E-01   -2.2368070E+00   -4.2355892E+00    5.7875726E-01   -5.2164036E+01    1.2842432E-03    2.9867227E+00   -1.2284531E+01    1.3232785E+00    2.4638814E+00   -5.3525241E+00    5.9147735E-01   -1.8417188E+00   -2.4224603E+03    3.8631629E+00    4.3807680E-01
    1.2510000E+01    4.9483319E-01   -2.4675404E+00   -4.2165576E+00    3.5081470E-01   -4.6410013E+01    2.9906581E-03    2.2958452E+00   -1.2132225E+01    7.9362703E-01    1.9978412E+00   -5.4753321E+00    5.8992470E-01   -1.8326290E+00   -2.4222808E+03    3.8624020E+00    2.0660934E-01
    1.2690000E+01    4.9328428E-01   -2.4698812E+00   -4.1976458E+00    3.5130475E-01   -4.5824762E+01    3.0190696E-03    2.2901760E+00   -1.2131683E+01    7.8927693E-01    1.9885841E+00   -5.4652167E+00    5.8837579E-01   -1.8235462E+00   -2.4221013E+03    3.8616591E+00    2.0352972E-01
    1.2870000E+01    4.9173141E-01   -2.4711781E+00   -4.1788843E+00    3.5289298E-01   -4.5492909E+01    3.0194684E-03    2.2877603E+00   -1.2137238E+01    7.8738050E-01    1.9814744E+00   -5.4559726E+00    5.8682292E-01   -1.8144909E+00   -2.4219219E+03    3.8609390E+00    2.0152774E-01
    1.3050000E+01    4.9017467E-01   -2.4724930E+00   -4.1602753E+00    3.5453721E-01   -4.5263233E+01    3.0193463E-03    2.2854318E+00   -1.2142918E+01    7.8550809E-01    1.9743883E+00   -5.4468894E+00    5.8526618E-01   -1.8054697E+00   -2.4217426E+03    3.8602419E+00    1.9954138E-01
    1.3230000E+01    4.8861418E-01   -2.4738352E+00   -4.1418221E+00    3.5625129E-01   -4.5089488E+01    3.0192186E-03    2.2831860E+00   -1.2148592E+01    7.8365326E-01    1.9673073E+00   -5.4379329E+00    5.8370569E-01   -1.7964896E+00   -2.4215634E+03    3.8595678E+00    1.9756141E-01
    1.3410000E+01    4.8705006E-01   -2.4752110E+00   -4.1235291E+00    3.5805571E-01   -4.4951098E+01    3.0190948E-03    2.2810309E+00   -1.2154268E+01    7.8181842E-01    1.9602196E+00   -5.4291027E+00    5.8214158E-01   -1.7875577E+00   -2.4213842E+03    3.8589169E+00    1.9558166E-01
    1.3590000E+01    4.8548243E-01   -2.4766276E+00   -4.1054023E+00    3.5997409E-01   -4.4837082E+01    3.0189749E-03    2.2789765E+00   -1.2159961E+01    7.8000628E-01    1.9531116E+00   -5.4204012E+00    5.8057394E-01   -1.7786809E+00   -2.4212051E+03    3.8582894E+00    1.9359527E-01
    1.3770000E+01    4.8391139E-01   -2.4780931E+00   -4.0874488E+00    3.6203354E-01   -4.4740882E+01    3.0188591E-03    2.2770348E+00   -1.2165684E+01    7.7821980E-01    1.9459684E+00   -5.4118341E+00    5.7900291E-01   -1.7698651E+00   -2.4210261E+03    3.8576854E+00    1.9159471E-01
    1.3950000E+01    4.8233706E-01   -2.4796164E+00   -4.0696779E+00    3.6426492E-01   -4.4658265E+01    3.0187472E-03    2.2752205E+00   -1.2171455E+01    7.7646216E-01    1.9387740E+00   -5.4034114E+00    5.7742858E-01   -1.7611145E+00   -2.4208472E+03    3.8571050E+00    1.8957185E-01
    1.4130000E+01    4.8075955E-01   -2.4812073E+00   -4.0521006E+00    3.6670307E-01   -4.4586336E+01    3.0186392E-03    2.2735511E+00   -1.2177290E+01    7.7473673E-01    1.9315115E+00   -5.3951495E+00    5.7585106E-01   -1.7524292E+00   -2.4206684E+03    3.8565483E+00    1.8751812E-01
    1.4310000E+01    4.7917896E-01   -2.4828760E+00   -4.0347303E+00    3.6938709E-01   -4.4523029E+01    3.0185350E-03    2.2720485E+00   -1.2183206E+01    7.7304699E-01    1.9241636E+00   -5.3870741E+00    5.7427047E-01   -1.7438037E+00   -2.4204896E+03    3.8560154E+00    1.8542479E-01
    1.4490000E+01    4.7759540E-01   -2.4846329E+00   -4.0175828E+00    3.7236046E-01   -4.4466814E+01    3.0184346E-03    2.2707390E+00   -1.2189220E+01    7.7139642E-01    1.9167136E+00   -5.3792232E+00    5.7268691E-01   -1.7352234E+00   -2.4203110E+03    3.8555066E+00    1.8328335E-01
    1.4670000E+01    4.7600898E-01   -2.4864883E+00   -4.0006770E+00    3.7567098E-01   -4.4416522E+01    3.0183379E-03    2.2696546E+00   -1.2195349E+01    7.6978842E-01    1.9091459E+00   -5.3716503E+00    5.7110049E-01   -1.7266622E+00   -2.4201324E+03    3.8550219E+00    1.8108589E-01
    1.4850000E+01    4.7441981E-01   -2.4884522E+00   -3.9840353E+00    3.7937050E-01   -4.4371242E+01    3.0182448E-03    2.2688334E+00   -1.2201604E+01    7.6822619E-01    1.9014469E+00   -5.3644269E+00    5.6951132E-01   -1.7180807E+00   -2.4199539E+03    3.8545614E+00    1.7882555E-01
    1.5030000E+01    4.7282801E-01   -2.4905335E+00   -3.9676839E+00    3.8351432E-01   -4.4330245E+01    3.0181554E-03    2.2683200E+00   -1.2207997E+01    7.6671274E-01    1.8936060E+00   -5.3576438E+00    5.6791952E-01   -1.7094251E+00   -2.4197754E+03    3.8541254E+00    1.7649692E-01
    1.5210000E+01    4.7123369E-01   -2.4927405E+00   -3.9516542E+00    3.8816011E-01   -4.4292936E+01    3.0180693E-03    2.2681645E+00   -1.2214536E+01    7.6525085E-01    1.8856161E+00   -5.3514101E+00    5.6632521E-01   -1.7006291E+00   -2.4195971E+03    3.8537139E+00    1.7409627E-01
