# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2222553E+00   -6.2117549E+00   -3.9999999E+00   -4.1678724E+00   -4.3281219E+00   -4.1630028E+00   -8.9704116E+00   -3.9358398E+00   -3.1277708E+00   -3.4644697E+00   -6.4486954E+00   -7.7122925E+00   -1.5570334E+01   -1.4000000E+01   -1.4000001E+01   -4.5275398E+00   -1.4000000E+01   -3.2598811E+00   -3.0000000E+01   -3.3380746E+00   -8.0058354E+00   -8.5390236E+00   -8.1586418E+00   -1.1022109E+01   -1.1589337E+01   -1.9598848E+01   -2.7973127E+01   -8.2322020E+00   -7.5460469E+00   -1.0480783E+01   -1.2965500E+01   -8.3733136E+00   -1.1086324E+01   -7.2597857E+00
    2.0700000E+00    6.2475063E+00   -6.2367286E+00   -3.9999999E+00   -4.1355180E+00   -4.2922168E+00   -4.1651378E+00   -8.9794597E+00   -3.9073142E+00   -3.1340993E+00   -3.4645039E+00   -6.4486976E+00   -7.8080289E+00   -1.5643945E+01   -1.4000000E+01   -1.4000001E+01   -4.4738484E+00   -1.4000000E+01   -3.1939256E+00   -3.0000000E+01   -3.3188516E+00   -7.9665883E+00   -8.4492744E+00   -8.1437577E+00   -1.1093457E+01   -1.1639016E+01   -1.9696942E+01   -2.8050138E+01   -8.2066511E+00   -7.5006849E+00   -1.0533506E+01   -1.2997141E+01   -8.4509874E+00   -1.1009794E+01   -7.2088066E+00
    2.2500000E+00    6.2712356E+00   -6.2601970E+00   -3.9999999E+00   -4.1069003E+00   -4.2597947E+00   -4.1674051E+00   -9.0917785E+00   -3.8830079E+00   -3.1402901E+00   -3.4645379E+00   -6.4486998E+00   -7.8715033E+00   -1.5712828E+01   -1.4000000E+01   -1.4000001E+01   -4.4272401E+00   -1.4000000E+01   -3.1366791E+00   -3.0000000E+01   -3.3010298E+00   -8.0335243E+00   -8.4687519E+00   -8.2335863E+00   -1.1134015E+01   -1.1685409E+01   -1.9762637E+01   -2.8122223E+01   -8.1826392E+00   -7.4582971E+00   -1.0556806E+01   -1.3026830E+01   -8.4977330E+00   -1.0939905E+01   -7.1629310E+00
    2.4300000E+00    6.2936786E+00   -6.2823936E+00   -3.9999999E+00   -4.0813146E+00   -4.2302651E+00   -4.1697791E+00   -9.1963802E+00   -3.8620685E+00   -3.1463907E+00   -3.4645719E+00   -6.4487019E+00   -7.9220672E+00   -1.5777949E+01   -1.4000000E+01   -1.4000000E+01   -4.3861257E+00   -1.4000000E+01   -3.0861072E+00   -3.0000000E+01   -3.2844190E+00   -8.0952013E+00   -8.4855428E+00   -8.3169143E+00   -1.1162904E+01   -1.1729256E+01   -1.9815303E+01   -2.8190371E+01   -8.1599285E+00   -7.4184513E+00   -1.0569619E+01   -1.3055124E+01   -8.5327202E+00   -1.0875531E+01   -7.1212684E+00
    2.6100000E+00    6.3149928E+00   -6.3034740E+00   -3.9999999E+00   -4.0582342E+00   -4.2031747E+00   -4.1722409E+00   -9.2941524E+00   -3.8438853E+00   -3.1524099E+00   -3.4646060E+00   -6.4487040E+00   -7.9670597E+00   -1.5839788E+01   -1.4000000E+01   -1.4000000E+01   -4.3493928E+00   -1.4000000E+01   -3.0408148E+00   -3.0000000E+01   -3.2688691E+00   -8.1522050E+00   -8.4999182E+00   -8.3944799E+00   -1.1187312E+01   -1.1770889E+01   -1.9862292E+01   -2.8255082E+01   -8.1383601E+00   -7.3808349E+00   -1.0578984E+01   -1.3082211E+01   -8.5631444E+00   -1.0815839E+01   -7.0831453E+00
    2.7900000E+00    6.3353088E+00   -6.3235676E+00   -3.9999999E+00   -4.0372552E+00   -4.1781681E+00   -4.1747740E+00   -9.3859917E+00   -3.8279948E+00   -3.1583554E+00   -3.4646401E+00   -6.4487060E+00   -8.0089551E+00   -1.5898732E+01   -1.4000000E+01   -1.4000000E+01   -4.3162322E+00   -1.4000000E+01   -2.9998031E+00   -3.0000000E+01   -3.2542556E+00   -8.2051814E+00   -8.5122625E+00   -8.4670556E+00   -1.1209585E+01   -1.1810569E+01   -1.9906090E+01   -2.8316759E+01   -8.1178017E+00   -7.3451887E+00   -1.0587127E+01   -1.3108235E+01   -8.5913611E+00   -1.0760171E+01   -7.0480363E+00
    2.9700000E+00    6.3547363E+00   -6.3427830E+00   -3.9999999E+00   -4.0180619E+00   -4.1549615E+00   -4.1773645E+00   -9.4726257E+00   -3.8140373E+00   -3.1642342E+00   -3.4646743E+00   -6.4487080E+00   -8.0486289E+00   -1.5955101E+01   -1.4000000E+01   -1.4000000E+01   -4.2860373E+00   -1.4000000E+01   -2.9623322E+00   -3.0000000E+01   -3.2404746E+00   -8.2546480E+00   -8.5228741E+00   -8.5352651E+00   -1.1230495E+01   -1.1848513E+01   -1.9947581E+01   -2.8375738E+01   -8.0981426E+00   -7.3112956E+00   -1.0594718E+01   -1.3133313E+01   -8.6181467E+00   -1.0707999E+01   -7.0155239E+00
    3.1500000E+00    6.3733681E+00   -6.3612119E+00   -3.9999999E+00   -4.0004027E+00   -4.1333248E+00   -4.1800007E+00   -9.5546537E+00   -3.8017287E+00   -3.1700525E+00   -3.4647084E+00   -6.4487099E+00   -8.0864716E+00   -1.6009165E+01   -1.4000000E+01   -1.4000000E+01   -4.2583420E+00   -1.4000000E+01   -2.9278390E+00   -3.0000000E+01   -3.2274386E+00   -8.3010263E+00   -8.5319888E+00   -8.5996196E+00   -1.1250340E+01   -1.1884904E+01   -1.9987163E+01   -2.8432299E+01   -8.0792890E+00   -7.2789721E+00   -1.0601969E+01   -1.3157544E+01   -8.6438079E+00   -1.0658892E+01   -6.9852711E+00
    3.3300000E+00    6.3912834E+00   -6.3789326E+00   -3.9999999E+00   -3.9840745E+00   -4.1130689E+00   -4.1826725E+00   -9.6325757E+00   -3.7908411E+00   -3.1758156E+00   -3.4647427E+00   -6.4487118E+00   -8.1227204E+00   -1.6061156E+01   -1.4000000E+01   -1.4000000E+01   -4.2327811E+00   -1.4000000E+01   -2.8958850E+00   -3.0000000E+01   -3.2150730E+00   -8.3446648E+00   -8.5397969E+00   -8.6605440E+00   -1.1269282E+01   -1.1919897E+01   -2.0025082E+01   -2.8486684E+01   -8.0611608E+00   -7.2480619E+00   -1.0608971E+01   -1.3181011E+01   -8.6685110E+00   -1.0612494E+01   -6.9570021E+00
    3.5100000E+00    6.4085500E+00   -6.3960124E+00   -3.9999999E+00   -3.9689108E+00   -4.0940368E+00   -4.1853714E+00   -9.7068139E+00   -3.7811888E+00   -3.1815286E+00   -3.4647769E+00   -6.4487136E+00   -8.1575525E+00   -1.6111269E+01   -1.4000000E+01   -1.4000000E+01   -4.2090626E+00   -1.4000000E+01   -2.8661218E+00   -3.0000000E+01   -3.2033139E+00   -8.3858554E+00   -8.5464542E+00   -8.7183960E+00   -1.1287433E+01   -1.1953624E+01   -2.0061520E+01   -2.8539098E+01   -8.0436893E+00   -7.2184310E+00   -1.0615771E+01   -1.3203787E+01   -8.6923721E+00   -1.0568508E+01   -6.9304879E+00
    3.6900000E+00    6.4252271E+00   -6.4125097E+00   -3.9999999E+00   -3.9547739E+00   -4.0760963E+00   -4.1880901E+00   -9.7777283E+00   -3.7726190E+00   -3.1871959E+00   -3.4648113E+00   -6.4487154E+00   -8.1911127E+00   -1.6159677E+01   -1.4000000E+01   -1.4000000E+01   -4.1869502E+00   -1.4000000E+01   -2.8382682E+00   -3.0000000E+01   -3.1921061E+00   -8.4248452E+00   -8.5520898E+00   -8.7734798E+00   -1.1304879E+01   -1.1986201E+01   -2.0096626E+01   -2.8589721E+01   -8.0268149E+00   -7.1899632E+00   -1.0622403E+01   -1.3225936E+01   -8.7154836E+00   -1.0526682E+01   -6.9055369E+00
    3.8700000E+00    6.4413658E+00   -6.4284752E+00   -3.9999999E+00   -3.9415483E+00   -4.0591355E+00   -4.1908224E+00   -9.8456285E+00   -3.7650043E+00   -3.1928213E+00   -3.4648457E+00   -6.4487172E+00   -8.2235233E+00   -1.6206528E+01   -1.4000000E+01   -1.4000000E+01   -4.1662499E+00   -1.4000000E+01   -2.8120938E+00   -3.0000000E+01   -3.1814017E+00   -8.4618455E+00   -8.5568126E+00   -8.8260564E+00   -1.1321695E+01   -1.2017729E+01   -2.0130529E+01   -2.8638708E+01   -8.0104856E+00   -7.1625574E+00   -1.0628894E+01   -1.3247510E+01   -8.7379219E+00   -1.0486802E+01   -6.8819867E+00
    4.0500000E+00    6.4570115E+00   -6.4439536E+00   -3.9999999E+00   -3.9291364E+00   -4.0430586E+00   -4.1935631E+00   -9.9107833E+00   -3.7582378E+00   -3.1984087E+00   -3.4648801E+00   -6.4487189E+00   -8.2548892E+00   -1.6251954E+01   -1.4000000E+01   -1.4000000E+01   -4.1468001E+00   -1.4000000E+01   -2.7874076E+00   -3.0000000E+01   -3.1711587E+00   -8.4970387E+00   -8.5607145E+00   -8.8763516E+00   -1.1337940E+01   -1.2048296E+01   -2.0163337E+01   -2.8686196E+01   -7.9946558E+00   -7.1361251E+00   -1.0635263E+01   -1.3268560E+01   -8.7597520E+00   -1.0448684E+01   -6.8596991E+00
    4.2300000E+00    6.4722037E+00   -6.4589841E+00   -3.9999999E+00   -3.9174552E+00   -4.0277832E+00   -4.1963076E+00   -9.9734270E+00   -3.7522287E+00   -3.2039611E+00   -3.4649146E+00   -6.4487206E+00   -8.2853012E+00   -1.6296070E+01   -1.4000000E+01   -1.4000000E+01   -4.1284654E+00   -1.4000000E+01   -2.7640495E+00   -3.0000000E+01   -3.1613402E+00   -8.5305833E+00   -8.5638748E+00   -8.9245623E+00   -1.1353667E+01   -1.2077978E+01   -2.0195144E+01   -2.8732306E+01   -7.9792854E+00   -7.1105885E+00   -1.0641527E+01   -1.3289127E+01   -8.7810296E+00   -1.0412168E+01   -6.8385547E+00
    4.4100000E+00    6.4869776E+00   -6.4736016E+00   -3.9999999E+00   -3.9064332E+00   -4.0132377E+00   -4.1990521E+00   -1.0033766E+01   -3.7468992E+00   -3.2094818E+00   -3.4649492E+00   -6.4487223E+00   -8.3148386E+00   -1.6338978E+01   -1.4000000E+01   -1.4000000E+01   -4.1111310E+00   -1.4000000E+01   -2.7418839E+00   -3.0000000E+01   -3.1519137E+00   -8.5626180E+00   -8.5663615E+00   -8.9708613E+00   -1.1368922E+01   -1.2106847E+01   -2.0226034E+01   -2.8777145E+01   -7.9643388E+00   -7.0858782E+00   -1.0647700E+01   -1.3309249E+01   -8.8018031E+00   -1.0377117E+01   -6.8184505E+00
    4.5900000E+00    6.5013648E+00   -6.4878372E+00   -3.9999999E+00   -3.8960088E+00   -3.9993595E+00   -4.2017934E+00   -1.0091982E+01   -3.7421826E+00   -3.2149734E+00   -3.4649838E+00   -6.4487239E+00   -8.3435715E+00   -1.6380769E+01   -1.4000000E+01   -1.4000000E+01   -4.0946988E+00   -1.4000000E+01   -2.7207948E+00   -3.0000000E+01   -3.1428500E+00   -8.5932649E+00   -8.5682341E+00   -9.0154011E+00   -1.1383744E+01   -1.2134962E+01   -2.0256077E+01   -2.8820808E+01   -7.9497841E+00   -7.0619331E+00   -1.0653792E+01   -1.3328961E+01   -8.8221147E+00   -1.0343408E+01   -6.7992965E+00
    4.7700000E+00    6.5153932E+00   -6.5017185E+00   -3.9999999E+00   -3.8861283E+00   -3.9860939E+00   -4.2045285E+00   -1.0148237E+01   -3.7380209E+00   -3.2204384E+00   -3.4650185E+00   -6.4487256E+00   -8.3715614E+00   -1.6421525E+01   -1.4000000E+01   -1.4000000E+01   -4.0790843E+00   -1.4000000E+01   -2.7006825E+00   -3.0000000E+01   -3.1341234E+00   -8.6226322E+00   -8.5695446E+00   -9.0583169E+00   -1.1398168E+01   -1.2162378E+01   -2.0285340E+01   -2.8863380E+01   -7.9355930E+00   -7.0386981E+00   -1.0659814E+01   -1.3348292E+01   -8.8420016E+00   -1.0310933E+01   -6.7810138E+00
    4.9500000E+00    6.5290881E+00   -6.5152706E+00   -3.9999999E+00   -3.8767447E+00   -3.9733923E+00   -4.2072552E+00   -1.0202676E+01   -3.7343636E+00   -3.2258792E+00   -3.4650533E+00   -6.4487272E+00   -8.3988634E+00   -1.6461319E+01   -1.4000000E+01   -1.4000000E+01   -4.0642142E+00   -1.4000000E+01   -2.6814605E+00   -3.0000000E+01   -3.1257106E+00   -8.6508162E+00   -8.5703389E+00   -9.0997293E+00   -1.1412224E+01   -1.2189145E+01   -2.0313879E+01   -2.8904937E+01   -7.9217400E+00   -7.0161241E+00   -1.0665773E+01   -1.3367270E+01   -8.8614968E+00   -1.0279599E+01   -6.7635328E+00
    5.1300000E+00    6.5424721E+00   -6.5285158E+00   -3.9999999E+00   -3.8678167E+00   -3.9612119E+00   -4.2099713E+00   -1.0255428E+01   -3.7311663E+00   -3.2312979E+00   -3.4650881E+00   -6.4487287E+00   -8.4255266E+00   -1.6500216E+01   -1.4000000E+01   -1.4000000E+01   -4.0500247E+00   -1.4000000E+01   -2.6630534E+00   -3.0000000E+01   -3.1175909E+00   -8.6779031E+00   -8.5706576E+00   -9.1397464E+00   -1.1425940E+01   -1.2215308E+01   -2.0341746E+01   -2.8945550E+01   -7.9082021E+00   -6.9941665E+00   -1.0671676E+01   -1.3385919E+01   -8.8806296E+00   -1.0249320E+01   -6.7467919E+00
    5.3100000E+00    6.5555659E+00   -6.5414746E+00   -3.9999999E+00   -3.8593078E+00   -3.9495144E+00   -4.2126752E+00   -1.0306609E+01   -3.7283901E+00   -3.2366966E+00   -3.4651230E+00   -6.4487303E+00   -8.4515952E+00   -1.6538277E+01   -1.4000000E+01   -1.4000000E+01   -4.0364595E+00   -1.4000000E+01   -2.6453948E+00   -3.0000000E+01   -3.1097454E+00   -8.7039701E+00   -8.5705370E+00   -9.1784654E+00   -1.1439340E+01   -1.2240906E+01   -2.0368986E+01   -2.8985279E+01   -7.8949584E+00   -6.9727855E+00   -1.0677530E+01   -1.3404261E+01   -8.8994263E+00   -1.0220020E+01   -6.7307362E+00
    5.4900000E+00    6.5683881E+00   -6.5541654E+00   -3.9999999E+00   -3.8511855E+00   -3.9382655E+00   -4.2153653E+00   -1.0356326E+01   -3.7260003E+00   -3.2420771E+00   -3.4651580E+00   -6.4487318E+00   -8.4771089E+00   -1.6575555E+01   -1.4000000E+01   -1.4000000E+01   -4.0234692E+00   -1.4000000E+01   -2.6284263E+00   -3.0000000E+01   -3.1021571E+00   -8.7290869E+00   -8.5700094E+00   -9.2159740E+00   -1.1452446E+01   -1.2265976E+01   -2.0395641E+01   -2.9024182E+01   -7.8819902E+00   -6.9519445E+00   -1.0683338E+01   -1.3422318E+01   -8.9179104E+00   -1.0191631E+01   -6.7153168E+00
    5.6700000E+00    6.5809558E+00   -6.5666050E+00   -3.9999999E+00   -3.8434209E+00   -3.9274344E+00   -4.2180404E+00   -1.0404674E+01   -3.7239662E+00   -3.2474410E+00   -3.4651931E+00   -6.4487334E+00   -8.5021039E+00   -1.6612100E+01   -1.4000000E+01   -1.4000000E+01   -4.0110100E+00   -1.4000000E+01   -2.6120959E+00   -3.0000000E+01   -3.0948105E+00   -8.7533167E+00   -8.5691039E+00   -9.2523517E+00   -1.1465277E+01   -1.2290551E+01   -2.0421748E+01   -2.9062311E+01   -7.8692802E+00   -6.9316105E+00   -1.0689106E+01   -1.3440107E+01   -8.9361033E+00   -1.0164094E+01   -6.7004894E+00
    5.8500000E+00    6.5932843E+00   -6.5788087E+00   -3.9999999E+00   -3.8359881E+00   -3.9169934E+00   -4.2206994E+00   -1.0451739E+01   -3.7222602E+00   -3.2527899E+00   -3.4652282E+00   -6.4487349E+00   -8.5266127E+00   -1.6647956E+01   -1.4000000E+01   -1.4000000E+01   -3.9990428E+00   -1.4000000E+01   -2.5963573E+00   -3.0000000E+01   -3.0876914E+00   -8.7767166E+00   -8.5678468E+00   -9.2876706E+00   -1.1477851E+01   -1.2314661E+01   -2.0447343E+01   -2.9099712E+01   -7.8568127E+00   -6.9117533E+00   -1.0694838E+01   -1.3457645E+01   -8.9540244E+00   -1.0137351E+01   -6.6862146E+00
    6.0300000E+00    6.6053880E+00   -6.5907906E+00   -3.9999999E+00   -3.8288638E+00   -3.9069175E+00   -4.2233415E+00   -1.0497601E+01   -3.7208578E+00   -3.2581253E+00   -3.4652634E+00   -6.4487364E+00   -8.5506653E+00   -1.6683166E+01   -1.4000000E+01   -1.4000000E+01   -3.9875326E+00   -1.4000000E+01   -2.5811692E+00   -3.0000000E+01   -3.0807869E+00   -8.7993389E+00   -8.5662618E+00   -9.3219967E+00   -1.1490184E+01   -1.2338335E+01   -2.0472456E+01   -2.9136429E+01   -7.8445733E+00   -6.8923453E+00   -1.0700538E+01   -1.3474949E+01   -8.9716911E+00   -1.0111353E+01   -6.6724565E+00
    6.2100000E+00    6.6172797E+00   -6.6025634E+00   -3.9999999E+00   -3.8220271E+00   -3.8971839E+00   -4.2259658E+00   -1.0542332E+01   -3.7197368E+00   -3.2634486E+00   -3.4652987E+00   -6.4487378E+00   -8.5742888E+00   -1.6717766E+01   -1.4000000E+01   -1.4000000E+01   -3.9764480E+00   -1.4000000E+01   -2.5664944E+00   -3.0000000E+01   -3.0740853E+00   -8.8212311E+00   -8.5643704E+00   -9.3553900E+00   -1.1502291E+01   -1.2361597E+01   -2.0497115E+01   -2.9172500E+01   -7.8325489E+00   -6.8733612E+00   -1.0706207E+01   -1.3492031E+01   -8.9891195E+00   -1.0086054E+01   -6.6591825E+00
    6.3900000E+00    6.6289716E+00   -6.6141392E+00   -3.9999999E+00   -3.8154589E+00   -3.8877719E+00   -4.2285718E+00   -1.0585999E+01   -3.7188771E+00   -3.2687609E+00   -3.4653341E+00   -6.4487393E+00   -8.5975081E+00   -1.6751791E+01   -1.4000000E+01   -1.4000000E+01   -3.9657608E+00   -1.4000000E+01   -2.5522993E+00   -3.0000000E+01   -3.0675757E+00   -8.8424368E+00   -8.5621924E+00   -9.3879057E+00   -1.1514185E+01   -1.2384470E+01   -2.0521346E+01   -2.9207963E+01   -7.8207274E+00   -6.8547778E+00   -1.0711850E+01   -1.3508905E+01   -9.0063242E+00   -1.0061413E+01   -6.6463631E+00
    6.5700000E+00    6.6404745E+00   -6.6255286E+00   -3.9999999E+00   -3.8091420E+00   -3.8786626E+00   -4.2311589E+00   -1.0628662E+01   -3.7182607E+00   -3.2740634E+00   -3.4653696E+00   -6.4487407E+00   -8.6203461E+00   -1.6785272E+01   -1.4000000E+01   -1.4000000E+01   -3.9554455E+00   -1.4000000E+01   -2.5385535E+00   -3.0000000E+01   -3.0612480E+00   -8.8629960E+00   -8.5597457E+00   -9.4195943E+00   -1.1525879E+01   -1.2406978E+01   -2.0545174E+01   -2.9242851E+01   -7.8090977E+00   -6.8365737E+00   -1.0717469E+01   -1.3525584E+01   -9.0233186E+00   -1.0037390E+01   -6.6339713E+00
    6.7500000E+00    6.6517987E+00   -6.6367418E+00   -3.9999999E+00   -3.8030608E+00   -3.8698387E+00   -4.2337267E+00   -1.0670378E+01   -3.7178709E+00   -3.2793572E+00   -3.4654051E+00   -6.4487422E+00   -8.6428237E+00   -1.6818241E+01   -1.4000000E+01   -1.4000000E+01   -3.9454788E+00   -1.4000000E+01   -2.5252294E+00   -3.0000000E+01   -3.0550930E+00   -8.8829454E+00   -8.5570468E+00   -9.4505024E+00   -1.1537383E+01   -1.2429138E+01   -2.0568621E+01   -2.9277194E+01   -7.7976494E+00   -6.8187290E+00   -1.0723066E+01   -1.3542077E+01   -9.0401148E+00   -1.0013953E+01   -6.6219825E+00
