# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.3657107E-10    1.4898047E-09    1.3921306E-08    1.0215967E-08
    6.9300000E+00    2.3742311E-10    1.4664932E-09    1.3912798E-08    1.0235689E-08
    7.1100000E+00    2.3823662E-10    1.4440530E-09    1.3904761E-08    1.0254527E-08
    7.2900000E+00    2.3901380E-10    1.4224322E-09    1.3897154E-08    1.0272544E-08
    7.4700000E+00    2.3975669E-10    1.4015829E-09    1.3889942E-08    1.0289800E-08
    7.6500000E+00    2.4046719E-10    1.3814615E-09    1.3883094E-08    1.0306347E-08
    7.8300000E+00    2.4114703E-10    1.3620277E-09    1.3876580E-08    1.0322232E-08
    8.0100000E+00    2.4179849E-10    1.3432955E-09    1.3870362E-08    1.0337486E-08
    8.1900000E+00    3.8839642E-08    2.1636365E-07    2.2170196E-06    1.6551671E-06
    8.3700000E+00    3.8987967E-08    2.1776603E-07    2.2149795E-06    1.6564313E-06
    8.5500000E+00    3.9130463E-08    2.1913507E-07    2.2129720E-06    1.6576829E-06
    8.7300000E+00    3.9267436E-08    2.2047643E-07    2.2109741E-06    1.6589419E-06
    8.9100000E+00    3.9399186E-08    2.2179307E-07    2.2089364E-06    1.6602559E-06
    9.0900000E+00    3.9526021E-08    2.2308729E-07    2.2067709E-06    1.6617115E-06
    9.2700000E+00    3.9648270E-08    2.2436136E-07    2.2043453E-06    1.6634398E-06
    9.4500000E+00    3.9766276E-08    2.2561761E-07    2.2014907E-06    1.6656083E-06
    9.6300000E+00    3.9880384E-08    2.2685837E-07    2.1980248E-06    1.6683980E-06
    9.8100000E+00    3.9990917E-08    2.2808582E-07    2.1937854E-06    1.6719697E-06
    9.9900000E+00    4.0098148E-08    2.2930174E-07    2.1886670E-06    1.6764279E-06
    1.0170000E+01    4.0202284E-08    2.3050737E-07    2.1826486E-06    1.6817930E-06
    1.0350000E+01    4.0303451E-08    2.3170330E-07    2.1758069E-06    1.6879879E-06
    1.0530000E+01    4.0401706E-08    2.3288956E-07    2.1683102E-06    1.6948441E-06
    1.0710000E+01    4.0497048E-08    2.3406573E-07    2.1603962E-06    1.7021242E-06
    1.0890000E+01    4.0589443E-08    2.3523131E-07    2.1523392E-06    1.7095540E-06
    1.1070000E+01    4.0678854E-08    2.3638605E-07    2.1444149E-06    1.7168582E-06
    1.1250000E+01    4.0765265E-08    2.3753041E-07    2.1368692E-06    1.7237905E-06
    1.1430000E+01    4.0848701E-08    2.3866616E-07    2.1298961E-06    1.7301560E-06
    1.1610000E+01    4.0929240E-08    2.3979700E-07    2.1236263E-06    1.7358222E-06
    1.1790000E+01    4.1007020E-08    2.4092943E-07    2.1181263E-06    1.7407192E-06
    1.1970000E+01    4.1082242E-08    2.4207377E-07    2.1134047E-06    1.7448330E-06
    1.2150000E+01    4.1155170E-08    2.4324552E-07    2.1094238E-06    1.7481937E-06
    1.2330000E+01    4.1225847E-08    2.4446646E-07    2.1061133E-06    1.7508605E-06
    1.2510000E+01    2.5714430E-08    1.5346785E-07    1.3150624E-06    1.0953884E-06
    1.2690000E+01    2.5661885E-08    1.5415582E-07    1.3138625E-06    1.0962708E-06
    1.2870000E+01    2.5610140E-08    1.5487042E-07    1.3127862E-06    1.0970155E-06
    1.3050000E+01    2.5559230E-08    1.5561929E-07    1.3118163E-06    1.0976362E-06
    1.3230000E+01    2.5509193E-08    1.5641149E-07    1.3109359E-06    1.0981454E-06
    1.3410000E+01    2.5460073E-08    1.5725765E-07    1.3101285E-06    1.0985541E-06
    1.3590000E+01    2.5411923E-08    1.5817018E-07    1.3093799E-06    1.0988704E-06
    1.3770000E+01    2.5364800E-08    1.5916348E-07    1.3086797E-06    1.0990973E-06
    1.3950000E+01    2.5318766E-08    1.6025414E-07    1.3080249E-06    1.0992296E-06
    1.4130000E+01    2.5273887E-08    1.6146107E-07    1.3074248E-06    1.0992486E-06
    1.4310000E+01    2.5230225E-08    1.6280570E-07    1.3069073E-06    1.0991154E-06
    1.4490000E+01    2.5187835E-08    1.6431212E-07    1.3065277E-06    1.0987628E-06
    1.4670000E+01    2.5146761E-08    1.6600714E-07    1.3063759E-06    1.0980876E-06
    1.4850000E+01    2.5107029E-08    1.6792037E-07    1.3065827E-06    1.0969439E-06
    1.5030000E+01    2.5068651E-08    1.7008427E-07    1.3073222E-06    1.0951415E-06
    1.5210000E+01    2.5031620E-08    1.7253411E-07    1.3088078E-06    1.0924494E-06
    1.5390000E+01    2.4995925E-08    1.7530793E-07    1.3112815E-06    1.0886065E-06
    1.5570000E+01    2.4961556E-08    1.7844647E-07    1.3149961E-06    1.0833397E-06
    1.5750000E+01    2.4928522E-08    1.8199297E-07    1.3201919E-06    1.0763871E-06
    1.5930000E+01    2.4896868E-08    1.8599291E-07    1.3270707E-06    1.0675240E-06
    1.6110000E+01    2.4866687E-08    1.9049366E-07    1.3357713E-06    1.0565880E-06
    1.6290000E+01    2.4838134E-08    1.9554390E-07    1.3463486E-06    1.0434998E-06
    1.6470000E+01    2.4811428E-08    2.0119300E-07    1.3587607E-06    1.0282764E-06
    1.6650000E+01    2.4786854E-08    2.0749010E-07    1.3728655E-06    1.0110354E-06
    1.6830000E+01    2.4764753E-08    2.1448304E-07    1.3884255E-06    9.9198985E-07
    1.7010000E+01    2.4745508E-08    2.2221712E-07    1.4051227E-06    9.7143523E-07
    1.7190000E+01    2.4729525E-08    2.3073366E-07    1.4225784E-06    9.4972921E-07
    1.7370000E+01    2.4717207E-08    2.4006838E-07    1.4403781E-06    9.2726833E-07
    1.7550000E+01    2.4708934E-08    2.5024971E-07    1.4580967E-06    9.0446314E-07
    1.7730000E+01    2.4705037E-08    2.6129685E-07    1.4753235E-06    8.8171477E-07
    1.7910000E+01    2.4705755E-08    2.7319307E-07    1.4916578E-06    8.5943209E-07
