# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                1.58993137345816E-05   2.07991161271219E-05   2.61766777619331E-11   4.91998346723749E-05   3.87000624950001E-05   1.25001090016459E-04   9.19106650386517E-07   1.35000529252710E-06   7.11997524794103E+00   7.17821857495936E-03   3.43217564071074E-04
  2.59000E-07                1.58993198852716E-05   2.07991240276567E-05   5.02541227661662E-11   4.91998713256639E-05   3.87001235556979E-05   1.25001182758926E-04   9.17261688926054E-07   1.35001046385119E-06   7.11997476351940E+00   7.17821614069024E-03   3.43217558776717E-04
  5.15000E-07                1.58993321864228E-05   2.07991398278395E-05   9.84103155109480E-11   4.91999446315153E-05   3.87002456677301E-05   1.25001368243474E-04   9.13586611382807E-07   1.35002080649902E-06   7.11997379881994E+00   7.17821129343255E-03   3.43217548229949E-04
  1.02700E-06                1.58993567878793E-05   2.07991714247716E-05   1.94712193177114E-10   4.92000912407999E-05   3.87004898535144E-05   1.25001739212239E-04   9.06295361205101E-07   1.35004149179342E-06   7.11997188586292E+00   7.17820168335656E-03   3.43217527302837E-04
  2.05100E-06                1.58994059873196E-05   2.07992346049283E-05   3.87256734357211E-10   4.92003844493907E-05   3.87009780650042E-05   1.25002481147484E-04   8.91944728505210E-07   1.35008286237716E-06   7.11996812466729E+00   7.17818279558748E-03   3.43217486103662E-04
  4.09900E-06                1.58995043719151E-05   2.07993609110122E-05   7.71383724470490E-10   4.92009708261364E-05   3.87019537882108E-05   1.25003965006038E-04   8.64141860618013E-07   1.35016560352503E-06   7.11996085302025E+00   7.17814630793505E-03   3.43217406242935E-04
  8.19500E-06                1.58997010807755E-05   2.07996133104263E-05   1.53864003240549E-09   4.92021434116451E-05   3.87039019256337E-05   1.25006932648185E-04   8.11911293053041E-07   1.35033108574704E-06   7.11994725163930E+00   7.17807817131776E-03   3.43217256051794E-04
  1.63870E-05                1.59000942331304E-05   2.08001172851546E-05   3.06264393961396E-09   4.92044878446379E-05   3.87077805231565E-05   1.25012867379358E-04   7.19404001673627E-07   1.35066204992902E-06   7.11992338424063E+00   7.17795903755761E-03   3.43216989400202E-04
  3.27710E-05                1.59008793429673E-05   2.08011221344775E-05   6.04063861988028E-09   4.92091733075062E-05   3.87154345193416E-05   1.25024732879234E-04   5.72377226347705E-07   1.35132397745391E-06   7.11988624580390E+00   7.17777525516109E-03   3.43216563143803E-04
  6.55390E-05                1.59024441219773E-05   2.08031204818020E-05   1.15198620356425E-08   4.92185268617407E-05   3.87301002492462E-05   1.25048434643178E-04   3.78481613903529E-07   1.35264783025029E-06   7.11983990296958E+00   7.17755148802192E-03   3.43215992104388E-04
  1.31075E-04                1.59055514228362E-05   2.08070786254552E-05   1.98450794336488E-08   4.92371504619917E-05   3.87560374924668E-05   1.25095665370582E-04   1.87704522125765E-07   1.35529553116793E-06   7.11980221154580E+00   7.17738763335672E-03   3.43215400694557E-04
  2.62147E-04                1.59117035921043E-05   2.08148975959259E-05   2.81663190955167E-08   4.92741418204302E-05   3.87973304461151E-05   1.25189554370063E-04   6.32072915834976E-08   1.36059092562196E-06   7.11979875890984E+00   7.17743240971083E-03   3.43214928580216E-04
  5.24291E-04                1.59239120693169E-05   2.08303936417813E-05   3.27483783231596E-08   4.93477487063863E-05   3.88645942239191E-05   1.25376478345186E-04   1.46620699478971E-08   1.37118170265804E-06   7.11984798274020E+00   7.17781503189813E-03   3.43214526501699E-04
  1.04858E-03                1.59482365317562E-05   2.08612528195712E-05   3.39816057600829E-08   4.94946930170055E-05   3.89887548602618E-05   1.25749719463599E-04   4.17557710581863E-09   1.39236322449173E-06   7.11997045912022E+00   7.17870800816794E-03   3.43213946266929E-04
  2.06931E-03                1.59954604182336E-05   2.09211423208886E-05   3.39196557200575E-08   4.97806130470260E-05   3.92260383494989E-05   1.26476003878483E-04   2.97842069890140E-09   1.43360127593428E-06   7.12021380909712E+00   7.18047454169910E-03   3.43212858404673E-04
  3.71011E-03                1.60710242698876E-05   2.10169225474158E-05   3.35051431657247E-08   5.02399753407815E-05   3.96036539507358E-05   1.27643010182694E-04   2.90296961898140E-09   1.49988988451741E-06   7.12060301090485E+00   7.18331485212035E-03   3.43211069853287E-04
  6.39167E-03                1.61937360350234E-05   2.11723368657702E-05   3.28264640245467E-08   5.09898635144499E-05   4.02125671956879E-05   1.29548070076570E-04   2.89379511595826E-09   1.60819868098600E-06   7.12123105148644E+00   7.18784936436773E-03   3.43208153869948E-04
  1.03344E-02                1.63706799793050E-05   2.13962358681943E-05   3.18273736043483E-08   5.20806996876018E-05   4.11370366820205E-05   1.32319498677718E-04   2.88716229109647E-09   1.76614615877580E-06   7.12179622424284E+00   7.18960456393541E-03   3.43203805986754E-04
  1.49084E-02                1.65649100953902E-05   2.16422802632190E-05   3.03341740741070E-08   5.32933504558314E-05   4.25700004466591E-05   1.35400415204683E-04   2.89894697619264E-09   1.94039970737363E-06   7.12009088750322E+00   7.15897304135867E-03   3.43198763783574E-04
  1.99666E-02                1.67636788154469E-05   2.18961524001558E-05   2.74943035601977E-08   5.45492718009306E-05   4.55557679358932E-05   1.38586571217594E-04   2.97388895712357E-09   2.10392595310520E-06   7.11085454309038E+00   7.02433714271135E-03   3.43194478250866E-04
  2.59771E-02                1.70132807733732E-05   2.22213124093440E-05   2.18553381319588E-08   5.61446149742464E-05   5.31623268371802E-05   1.42618771870342E-04   3.22739998505213E-09   2.22644547298395E-06   7.08214532549165E+00   6.63709558078247E-03   3.43193416176513E-04
  3.38475E-02                1.75292495223677E-05   2.29005784673436E-05   1.35814159342662E-08   5.94982917026355E-05   7.23445165872319E-05   1.51074716658780E-04   3.99242918756170E-09   2.25000301393325E-06   7.00975626787327E+00   5.77644350892250E-03   3.43200497265769E-04
  4.43927E-02                1.87683595408686E-05   2.45115923408807E-05   6.96344913412818E-09   6.78037959008593E-05   1.09259692078825E-04   1.72005221444699E-04   6.15404294191097E-09   2.13688637683172E-06   6.87004309058586E+00   4.47628492649936E-03   3.43222922501972E-04
  5.81303E-02                2.09509068303621E-05   2.72658995995507E-05   4.05015808035758E-09   8.31750968740915E-05   1.57329888315214E-04   2.10707916854716E-04   1.18027164550536E-08   1.95810692417887E-06   6.67526177708512E+00   3.23930615237464E-03   3.43256962355659E-04
  7.56098E-02                2.36250049805168E-05   3.04372674609082E-05   3.62361517423662E-09   1.02770096659129E-04   1.99819268286525E-04   2.60013598460830E-04   2.21761690604281E-08   1.81758736506576E-06   6.49873501152188E+00   2.49956554825536E-03   3.43280978827482E-04
  9.80515E-02                2.60806510582645E-05   3.30355060982621E-05   3.63907901721642E-09   1.20624807707460E-04   2.23522767241698E-04   3.04970421851385E-04   2.85017582319383E-08   1.74661174769496E-06   6.42765107936590E+00   2.24403768672110E-03   3.43278475591369E-04
  1.27803E-01                2.78977701060323E-05   3.45674369726741E-05   3.29966334712363E-09   1.32289283604713E-04   2.28146664105100E-04   3.34389068617033E-04   2.60964156895455E-08   1.72117933883339E-06   6.44767095151296E+00   2.23294164037832E-03   3.43251641442094E-04
  1.72781E-01                2.92456886318087E-05   3.50886909978210E-05   3.04505970024298E-09   1.36862398171088E-04   2.21820093587420E-04   3.45905756867697E-04   2.16715950469943E-08   1.71345069999383E-06   6.49271097594505E+00   2.25856176619987E-03   3.43206946481935E-04
  2.62737E-01                3.28596278833294E-05   3.47911131280511E-05   2.93716273976682E-09   1.35254331539167E-04   2.11520697063618E-04   3.41670546584616E-04   1.75612141477132E-08   1.71079638547090E-06   6.54029807243712E+00   2.20120922211705E-03   3.43134746482425E-04
  4.42649E-01                5.16132428644931E-05   3.39132845959539E-05   2.84345777409691E-09   1.29474087794939E-04   2.02798688321382E-04   3.26664338132135E-04   1.36349574622261E-08   1.70975600706496E-06   6.59451002395837E+00   2.06659381827237E-03   3.43022583350551E-04
  8.02473E-01                9.15792411411354E-05   3.26918074052655E-05   2.77054950720918E-09   1.21920001610347E-04   1.98056984843860E-04   3.06841063807947E-04   1.08699590371270E-08   1.70888504494748E-06   6.64288015347595E+00   1.95509649753643E-03   3.42850741060503E-04
  1.52212E+00                1.36961938643045E-04   3.14042811447410E-05   2.75841006938347E-09   1.15278973461899E-04   1.96669535386738E-04   2.88712780271038E-04   9.85548855908630E-09   1.70769769480661E-06   6.66389151330076E+00   1.91211612415362E-03   3.42603472377215E-04
  2.52212E+00                1.68841677188123E-04   3.08230841438845E-05   2.76460925013774E-09   1.11148095851148E-04   1.96540289142501E-04   2.76504108665085E-04   9.68719048688213E-09   1.70654845634304E-06   6.66759668909435E+00   1.90424973993194E-03   3.42366007543261E-04
  3.52212E+00                1.84638334798303E-04   3.21327136415589E-05   2.74343784878411E-09   1.09074404712653E-04   1.96647749021964E-04   2.69573623482724E-04   9.68107891482445E-09   1.70572820973701E-06   6.66771141799608E+00   1.90279882685932E-03   3.42198141899063E-04
  4.52212E+00                1.91998934004235E-04   3.67038777883503E-05   2.67575126643699E-09   1.07712811476149E-04   1.96792319301124E-04   2.64553388204667E-04   9.69468958893975E-09   1.70513948786738E-06   6.66738023995245E+00   1.90210599809034E-03   3.42078374601124E-04
  5.52212E+00                1.95444555314329E-04   4.58308989346597E-05   2.56402595430077E-09   1.06213592923484E-04   1.96957992240768E-04   2.59362913504130E-04   9.70989488398179E-09   1.70471487807550E-06   6.66700647167777E+00   1.90149936807657E-03   3.41992790116670E-04
  6.52212E+00                1.97249635073378E-04   6.00774732948859E-05   2.43072203825259E-09   1.04158853452037E-04   1.97145265641334E-04   2.52998796923250E-04   9.72403017984397E-09   1.70440723224448E-06   6.66664930858287E+00   1.90090283349567E-03   3.41931703075641E-04
  7.52212E+00                1.98371821735520E-04   7.90257176522896E-05   2.29964658634724E-09   1.01468512450565E-04   1.97352896054142E-04   2.45270341864456E-04   9.73661139065740E-09   1.70418308458071E-06   6.66632012880694E+00   1.90030791807187E-03   3.41888205822178E-04
  8.52212E+00                1.99175044464486E-04   1.01487558101227E-04   2.18411837222851E-09   9.82669175577246E-05   1.97577983560672E-04   2.36463963853334E-04   9.74771505974917E-09   1.70401856945669E-06   6.66601846925155E+00   1.89971365661562E-03   3.41857320457634E-04
  9.52212E+00                1.99798936296586E-04   1.25934485106646E-04   2.08798963300298E-09   9.47651680453825E-05   1.97817463528395E-04   2.27061653384287E-04   9.75763344971941E-09   1.70389665622997E-06   6.66573938554584E+00   1.89911994972707E-03   3.41835451173697E-04
  1.05221E+01                2.00305049518035E-04   1.50883535615171E-04   2.01022115866760E-09   9.11809622539621E-05   1.98068781652133E-04   2.17555274652868E-04   9.76671848039854E-09   1.70380519825588E-06   6.66547661053903E+00   1.89852679254049E-03   3.41820004775576E-04
  1.15221E+01                2.00726639429366E-04   1.75121289999795E-04   1.94806600421715E-09   8.76966015399136E-05   1.98329966455353E-04   2.08351695230562E-04   9.77529943348164E-09   1.70373553741105E-06   6.66522417242216E+00   1.89793417484418E-03   3.41809117866216E-04
  1.25221E+01                2.01084686028078E-04   1.97774133035084E-04   1.89857567039454E-09   8.44453431141003E-05   1.98599482212025E-04   1.99743232021454E-04   9.78364763612749E-09   1.70368150358245E-06   6.66497708672090E+00   1.89734207393817E-03   3.41801457146642E-04
  1.35221E+01                2.01393413536321E-04   2.18283217447402E-04   1.85915464557900E-09   8.15139929778937E-05   1.98876090879839E-04   1.91914756746838E-04   9.79196946542694E-09   1.70363869863411E-06   6.66473150850602E+00   1.89675046627197E-03   3.41796072399521E-04
  1.45221E+01                2.01662649900610E-04   2.36339488588201E-04   1.82769294869360E-09   7.89522260713872E-05   1.99158694468540E-04   1.84965620649231E-04   9.80041517668060E-09   1.70360398540584E-06   6.66448457796596E+00   1.89615932638520E-03   3.41792288580350E-04
  1.55221E+01                2.01899171190439E-04   2.51813106796330E-04   1.80254359850771E-09   7.67830221597807E-05   1.99445922235464E-04   1.78933707721741E-04   9.80909915870639E-09   1.70357512392450E-06   6.66423401706416E+00   1.89556860745890E-03   3.41789627228588E-04
  1.65221E+01                2.02107685391037E-04   2.64692535155636E-04   1.78244465526657E-09   7.50118348061215E-05   1.99736391229092E-04   1.73816297340666E-04   9.81810826766638E-09   1.70355051286863E-06   6.66397801176769E+00   1.89497833698995E-03   3.41787749752852E-04
  1.75221E+01                2.02291524660758E-04   2.75036442296809E-04   1.76644574030527E-09   7.36338981167596E-05   2.00028575207377E-04   1.69586417116292E-04   9.82751342117252E-09   1.70352900601130E-06   6.66371499780815E+00   1.89438854654089E-03   3.41786416763907E-04
  1.85221E+01                2.02453148872705E-04   2.82936089138751E-04   1.75384580917621E-09   7.26400729568052E-05   2.00320836423273E-04   1.66205571689335E-04   9.83737614238929E-09   1.70350978196883E-06   6.66344355586641E+00   1.89379928012232E-03   3.41785459100466E-04
  1.95221E+01                2.02594453057688E-04   2.88484269829135E-04   1.74414705764457E-09   7.20218550118209E-05   2.00611545888895E-04   1.63634166205894E-04   9.84775040051520E-09   1.70349225177596E-06   6.66316240800158E+00   1.89321059528197E-03   3.41784757183927E-04
  2.05221E+01                2.02716882821251E-04   2.91747745550882E-04   1.73702515186162E-09   7.17760532367991E-05   2.00899258028295E-04   1.61840634765821E-04   9.85868114082142E-09   1.70347599327135E-06   6.66287048045144E+00   1.89262255746921E-03   3.41784226252183E-04
  2.15221E+01                2.02821397680691E-04   2.92742479843613E-04   1.73231459347881E-09   7.19092752806238E-05   2.01182881916366E-04   1.60809422047912E-04   9.87020287427590E-09   1.70346070449213E-06   6.66256698646987E+00   1.89203521088872E-03   3.41783805716262E-04
  2.25221E+01                2.02908391116922E-04   2.91414466040673E-04   1.73000701334690E-09   7.24418202395764E-05   2.01461823042599E-04   1.60546793473495E-04   9.88233784748857E-09   1.70344617056632E-06   6.66225146338186E+00   1.89144858278957E-03   3.41783451448181E-04
  2.35221E+01                2.02977658850187E-04   2.87632931852737E-04   1.73025830525083E-09   7.34098869745890E-05   2.01736013647018E-04   1.61082039609283E-04   9.89509857306321E-09   1.70343224017018E-06   6.66192375037280E+00   1.89086265170998E-03   3.41783130270890E-04
  2.45221E+01                2.03028548679974E-04   2.81206225529549E-04   1.73339716444177E-09   7.48643962202557E-05   2.02005850329246E-04   1.62460603741774E-04   9.90849145463720E-09   1.70341880861223E-06   6.66158390040334E+00   1.89027734396102E-03   3.41782816276751E-04
  2.55221E+01                2.03060369324648E-04   2.71931117102903E-04   1.73992025249840E-09   7.68644829940056E-05   2.02272251947538E-04   1.64725715634189E-04   9.92251555700439E-09   1.70340580520953E-06   6.66123218705595E+00   1.88969254679261E-03   3.41782488854696E-04
  2.65221E+01                2.03073054400530E-04   2.59679628340332E-04   1.75047193011143E-09   7.94643964817607E-05   2.02535844221724E-04   1.67887481498627E-04   9.93717342697811E-09   1.70339318300812E-06   6.66086879031109E+00   1.88910803173435E-03   3.41782132380196E-04
  2.75221E+01                2.03068051756462E-04   2.44511377803692E-04   1.76576197923481E-09   8.26950762877619E-05   2.02797384824697E-04   1.71884784978786E-04   9.95245269340396E-09   1.70338090940880E-06   6.66049414364345E+00   1.88852364347213E-03   3.41781737453290E-04
  2.85221E+01                2.03048937579246E-04   2.26775656305762E-04   1.78643747443440E-09   8.65450797042951E-05   2.03057494724314E-04   1.76552913259325E-04   9.96831226139193E-09   1.70336895696560E-06   6.66010914241024E+00   1.88793920115210E-03   3.41781302930219E-04
  2.95221E+01                2.03021474408839E-04   2.07152184277916E-04   1.81290556156335E-09   9.09486680306154E-05   2.03316589650408E-04   1.81615042273577E-04   9.98466767834509E-09   1.70335729475587E-06   6.65971539607722E+00   1.88735452639252E-03   3.41780837637947E-04
  3.05221E+01                2.02992897589980E-04   1.86591411481624E-04   1.84514546764914E-09   9.57879928276791E-05   2.03574887106854E-04   1.86710268669333E-04   1.00013851762210E-08   1.70334588179098E-06   6.65931534662207E+00   1.88676946368152E-03   3.41780360181891E-04
  3.15221E+01                2.02970609574321E-04   1.66159470891980E-04   1.88256786225260E-09   1.00910530594472E-04   2.03832453248753E-04   1.91454379816818E-04   1.00182916984836E-08   1.70333466430863E-06   6.65891211199270E+00   1.88618388909700E-03   3.41779895886887E-04
  3.25221E+01                2.02960803478449E-04   1.46843471995943E-04   1.92397781919402E-09   1.06155322861459E-04   2.04089270757911E-04   1.95511691470948E-04   1.00352000085355E-08   1.70332357792413E-06   6.65850905966109E+00   1.88559771222169E-03   3.41779471359836E-04
  3.35221E+01                2.02967543343837E-04   1.29391634041443E-04   1.96766699692452E-09   1.11377771952923E-04   2.04345568941360E-04   1.98650748875231E-04   1.00519337852172E-08   1.70331255382692E-06   6.65810940251104E+00   1.88501088554079E-03   3.41779108608529E-04
  3.45221E+01                2.02992517564176E-04   1.14237261226225E-04   2.01164417023161E-09   1.16465009977868E-04   2.04601149349971E-04   2.00766917996721E-04   1.00683661165491E-08   1.70330152665715E-06   6.65771543579747E+00   1.88442330233627E-03   3.41778820930376E-04
  3.55221E+01                2.03035458508820E-04   1.01510026740195E-04   2.05391974122320E-09   1.21340051274683E-04   2.04856105738804E-04   2.01872593084917E-04   1.00844180528415E-08   1.70329044139677E-06   6.65732863204594E+00   1.88383498044643E-03   3.41778611827179E-04
  3.65221E+01                2.03094739873989E-04   9.11043943681045E-05   2.09280369371084E-09   1.25957447485457E-04   2.05110680395903E-04   2.02066980300446E-04   1.01000559768131E-08   1.70327925750041E-06   6.65694967572503E+00   1.88324592240344E-03   3.41778476467432E-04
  3.75221E+01                2.03168002185081E-04   8.27673226540460E-05   2.12712533958859E-09   1.30295083692061E-04   2.05365229193536E-04   2.01500122938216E-04   1.01152805016581E-08   1.70326794989306E-06   6.65657865468320E+00   1.88265611906093E-03   3.41778404599833E-04
  3.85221E+01                2.03252655636495E-04   7.61775350348941E-05   2.15632413083045E-09   1.34345798887508E-04   2.05620192323439E-04   2.00341378976293E-04   1.01301129145790E-08   1.70325650749488E-06   6.65621529688622E+00   1.88206555529115E-03   3.41778383580793E-04
  3.95221E+01                2.03346206597794E-04   7.10036334408262E-05   2.18040135274706E-09   1.38110814829204E-04   2.05876349343128E-04   1.98756830661992E-04   1.01445771781284E-08   1.70324493034735E-06   6.65585931893524E+00   1.88147422127115E-03   3.41778400738187E-04
  4.05221E+01                2.03446409920173E-04   6.69396392727871E-05   2.19979550179237E-09   1.41595325256322E-04   2.06133940686181E-04   1.96895600899819E-04   1.01587088438099E-08   1.70323322630666E-06   6.65551017052615E+00   1.88088201242088E-03   3.41778444808689E-04
  4.15221E+01                2.03551418237708E-04   6.37223762595746E-05   2.21519558709739E-09   1.44806201617888E-04   2.06393396888223E-04   1.94883586854258E-04   1.01725375149192E-08   1.70322140799535E-06   6.65516741756070E+00   1.88028894065711E-03   3.41778506647447E-04
  4.25221E+01                2.03659752183625E-04   6.11364542596864E-05   2.22738501659804E-09   1.47750992063056E-04   2.06655143489758E-04   1.92821915461883E-04   1.01860859457683E-08   1.70320949032412E-06   6.65483074396935E+00   1.87969498881121E-03   3.41778579277389E-04
  4.35221E+01                2.03770247413236E-04   5.90120128451589E-05   2.23712443860188E-09   1.50437759302571E-04   2.06919677380585E-04   1.90788280930459E-04   1.01993678763622E-08   1.70319748868609E-06   6.65449999781468E+00   1.87910012539757E-03   3.41778657683068E-04
  4.45221E+01                2.03881986560409E-04   5.72189252938494E-05   2.24508605326719E-09   1.52875270492535E-04   2.07187448918122E-04   1.88839654574054E-04   1.02123907509125E-08   1.70318541776901E-06   6.65417513045289E+00   1.87850428635266E-03   3.41778738449176E-04
  4.55221E+01                2.03994260299436E-04   5.56598232473862E-05   2.25183107128558E-09   1.55073247347607E-04   2.07458525256079E-04   1.87015456750201E-04   1.02251645398635E-08   1.70317329086569E-06   6.65385600103314E+00   1.87790739034957E-03   3.41778819390591E-04
  4.65221E+01                2.04106570810804E-04   5.42632941907659E-05   2.25779843357431E-09   1.57042643923165E-04   2.07733132084822E-04   1.85340831172718E-04   1.02376925805889E-08   1.70316111955872E-06   6.65354259547844E+00   1.87730944005838E-03   3.41778899234961E-04
  4.75221E+01                2.04218555577337E-04   5.29778671468200E-05   2.26331514229644E-09   1.58795751531804E-04   2.08011754956179E-04   1.83829602373074E-04   1.02499682635165E-08   1.70314891365069E-06   6.65323510316480E+00   1.87671041617306E-03   3.41778977312248E-04
  4.85221E+01                2.04329914021012E-04   5.17670073381048E-05   2.26862598580760E-09   1.60346064960006E-04   2.08294455973662E-04   1.82486765861146E-04   1.02619902668469E-08   1.70313668124610E-06   6.65293357292368E+00   1.87611021841205E-03   3.41779053336813E-04
  4.95221E+01                2.04440442611969E-04   5.06051532360166E-05   2.27390581172917E-09   1.61708129687073E-04   2.08581273134416E-04   1.81310725046962E-04   1.02737575265725E-08   1.70312442892780E-06   6.65263803813946E+00   1.87550882749594E-03   3.41779127295580E-04
  5.00000E+01                2.04451704039255E-04   5.00474145534720E-05   2.27614067901280E-09   1.62241972860001E-04   2.08785584506356E-04   1.80702654695545E-04   1.02867477446729E-08   1.70311237475748E-06   6.65231588794515E+00   1.87492537425215E-03   3.41779183814282E-04
