# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1070000E+01    1.9600000E+01    1.7085730E+01    9.0422002E-02    3.9999999E-01    0.0000000E+00    7.5000908E+00    1.3000000E+00    1.1199874E+01    6.5201093E+00    7.4026206E+00    8.7999511E+00    1.0007375E+01    9.2944646E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7085903E+01    9.0478122E-02    3.9999999E-01    0.0000000E+00    7.5000908E+00    1.3000000E+00    1.1199874E+01    6.5200486E+00    7.4025487E+00    8.7999511E+00    1.0007365E+01    9.2945166E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7086070E+01    9.0532690E-02    3.9999999E-01    0.0000000E+00    7.5000908E+00    1.3000000E+00    1.1199874E+01    6.5199869E+00    7.4024799E+00    8.7999511E+00    1.0007352E+01    9.2945691E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7086231E+01    9.0585612E-02    3.9999999E-01    0.0000000E+00    7.5000908E+00    1.3000000E+00    1.1199874E+01    6.5199251E+00    7.4024143E+00    8.7999511E+00    1.0007339E+01    9.2946221E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7086385E+01    9.0636765E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5198637E+00    7.4023518E+00    8.7999511E+00    1.0007324E+01    9.2946755E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7086532E+01    9.0685989E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5198037E+00    7.4022923E+00    8.7999511E+00    1.0007308E+01    9.2947291E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7086672E+01    9.0733085E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5197460E+00    7.4022359E+00    8.7999511E+00    1.0007291E+01    9.2947827E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7086805E+01    9.0777801E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5196916E+00    7.4021827E+00    8.7999511E+00    1.0007273E+01    9.2948362E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8797662E+01    9.3808403E-02    4.9999862E-01    9.9945259E-02    6.4001651E+00    9.0000000E-01    1.2799856E+01    6.1044705E+00    3.0003046E+00    9.7999456E+00    1.0001814E+01    9.9926960E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8797678E+01    9.3829046E-02    4.9999858E-01    9.9945262E-02    6.4001790E+00    9.0000000E-01    1.2799856E+01    6.1044249E+00    3.0002999E+00    9.7999456E+00    1.0001811E+01    9.9926969E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8797694E+01    9.3849449E-02    4.9999882E-01    9.9945265E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1044043E+00    3.0002966E+00    9.7999456E+00    1.0001807E+01    9.9926977E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8797710E+01    9.3869647E-02    4.9999900E-01    9.9945268E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1043840E+00    3.0002935E+00    9.7999456E+00    1.0001804E+01    9.9926986E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8797725E+01    9.3889651E-02    4.9999912E-01    9.9945271E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043638E+00    3.0002905E+00    9.7999456E+00    1.0001800E+01    9.9926995E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8797740E+01    9.3909467E-02    4.9999920E-01    9.9945274E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043437E+00    3.0002876E+00    9.7999456E+00    1.0001797E+01    9.9927004E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8797755E+01    9.3929100E-02    4.9999927E-01    9.9945277E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043237E+00    3.0002848E+00    9.7999456E+00    1.0001793E+01    9.9927014E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8797769E+01    9.3948553E-02    4.9999932E-01    9.9945279E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043038E+00    3.0002821E+00    9.7999456E+00    1.0001790E+01    9.9927023E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8797784E+01    9.3967828E-02    4.9999936E-01    9.9945282E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042839E+00    3.0002795E+00    9.7999456E+00    1.0001786E+01    9.9927033E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8797798E+01    9.3986925E-02    4.9999939E-01    9.9945284E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042641E+00    3.0002769E+00    9.7999456E+00    1.0001782E+01    9.9927043E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8797812E+01    9.4005846E-02    4.9999941E-01    9.9945287E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042443E+00    3.0002745E+00    9.7999456E+00    1.0001779E+01    9.9927052E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8797826E+01    9.4024587E-02    4.9999943E-01    9.9945289E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042246E+00    3.0002721E+00    9.7999456E+00    1.0001775E+01    9.9927062E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8797840E+01    9.4043148E-02    4.9999945E-01    9.9945291E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1042051E+00    3.0002697E+00    9.7999456E+00    1.0001771E+01    9.9927073E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8797853E+01    9.4061523E-02    4.9999946E-01    9.9945293E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1041856E+00    3.0002675E+00    9.7999456E+00    1.0001768E+01    9.9927083E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8797866E+01    9.4079707E-02    4.9999947E-01    9.9945295E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1041663E+00    3.0002653E+00    9.7999456E+00    1.0001764E+01    9.9927093E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8797880E+01    9.4097693E-02    4.9999946E-01    9.9945297E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1041471E+00    3.0002632E+00    9.7999456E+00    1.0001760E+01    9.9927104E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8797892E+01    9.4115471E-02    4.9999945E-01    9.9945298E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1041280E+00    3.0002611E+00    9.7999456E+00    1.0001757E+01    9.9927114E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8797905E+01    9.4133027E-02    4.9999945E-01    9.9945300E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1041092E+00    3.0002591E+00    9.7999456E+00    1.0001753E+01    9.9927125E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8797918E+01    9.4150347E-02    4.9999944E-01    9.9945301E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040905E+00    3.0002572E+00    9.7999456E+00    1.0001749E+01    9.9927136E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8797930E+01    9.4167411E-02    4.9999943E-01    9.9945303E-02    6.4001819E+00    9.0000000E-01    1.2799856E+01    6.1040721E+00    3.0002553E+00    9.7999456E+00    1.0001746E+01    9.9927147E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
