# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7533296E-04    1.0000000E-04    9.5230166E-06    4.7732245E-06    5.5353201E-06    1.3500121E-06    1.2748816E-05    1.4571019E-03    3.4345931E-04    3.5589865E-07    6.1576160E-08    3.7616823E-11    1.0000000E-14    1.0000000E-14    3.0952278E-06    1.0000000E-14    5.3385107E-04    1.0000000E-30
    2.7000000E-01   -2.9246072E-04    1.0000000E-04    1.4732179E-05    8.5885202E-06    6.4921399E-06    7.2610125E-07    2.2882972E-05    1.4646269E-03    3.4344180E-04    3.5589734E-07    7.8266862E-08    1.5302509E-11    1.0000000E-14    1.0000000E-14    5.6800286E-06    1.0000000E-14    5.3470251E-04    1.0000000E-30
    4.5000000E-01   -3.0985683E-04    1.0000000E-04    1.9619945E-05    1.2144079E-05    8.0620260E-06    4.2789667E-07    3.2536721E-05    1.4722494E-03    3.4342422E-04    3.5589602E-07    9.0182912E-08    1.3477082E-11    1.0000000E-14    1.0000000E-14    8.0290957E-06    1.0000000E-14    5.3555395E-04    1.0000000E-30
    6.3000000E-01   -3.2708516E-04    1.0000000E-04    2.4226977E-05    1.5407131E-05    1.0302833E-05    2.8688728E-07    4.1628163E-05    1.4797480E-03    3.4340661E-04    3.5589475E-07    9.7683520E-08    1.1967377E-11    1.0000000E-14    1.0000000E-14    1.0160301E-05    1.0000000E-14    5.3640538E-04    1.0000000E-30
    8.1000000E-01   -3.4392327E-04    1.0000000E-04    2.8587698E-05    1.8385664E-05    1.3193857E-05    2.0818753E-07    5.0138244E-05    1.4870101E-03    3.4338899E-04    3.5589354E-07    1.0132908E-07    1.0711501E-11    1.0000000E-14    1.0000000E-14    1.2089356E-05    1.0000000E-14    5.3725682E-04    1.0000000E-30
    9.9000000E-01   -3.6032602E-04    1.0000000E-04    3.2730016E-05    2.1112977E-05    1.6641438E-05    1.5895917E-07    5.8098294E-05    1.4940070E-03    3.4337136E-04    3.5589240E-07    1.0179737E-07    9.6556780E-12    1.0000000E-14    1.0000000E-14    1.3841848E-05    1.0000000E-14    5.3810826E-04    1.0000000E-30
    1.1700000E+00   -3.7629880E-04    1.0000000E-04    3.6676525E-05    2.3636237E-05    2.0506396E-05    1.2580725E-07    6.5548768E-05    1.5007307E-03    3.4335373E-04    3.5589130E-07    9.9805888E-08    8.7583297E-12    1.0000000E-14    1.0000000E-14    1.5450966E-05    1.0000000E-14    5.3895970E-04    1.0000000E-30
    1.3500000E+00   -3.9186137E-04    1.0000000E-04    4.0445813E-05    2.6005522E-05    2.4638552E-05    1.0229036E-07    7.2529022E-05    1.5071763E-03    3.4333608E-04    3.5589026E-07    9.6046635E-08    7.9878920E-12    1.0000000E-14    1.0000000E-14    1.6951276E-05    1.0000000E-14    5.3981114E-04    1.0000000E-30
    1.5300000E+00   -4.0703703E-04    1.0000000E-04    4.4053524E-05    2.8265445E-05    2.8904316E-05    8.4944161E-08    7.9074966E-05    1.5133363E-03    3.4331841E-04    3.5588925E-07    9.1138099E-08    7.3202534E-12    1.0000000E-14    1.0000000E-14    1.8373376E-05    1.0000000E-14    5.4066258E-04    1.0000000E-30
    1.7100000E+00   -4.2184898E-04    1.0000000E-04    4.7513105E-05    3.0450901E-05    3.3200881E-05    7.1751597E-08    8.5218767E-05    1.5191984E-03    3.4330073E-04    3.5588827E-07    8.5596204E-08    6.7367669E-12    1.0000000E-14    1.0000000E-14    1.9741153E-05    1.0000000E-14    5.4151403E-04    1.0000000E-30
