# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -3.2932282E+04    0.0000000E+00    1.6416518E+03    2.8035714E+01    3.1077051E+02    6.2078454E+03    2.1351238E+04    2.6949314E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246622E+03    0.0000000E+00    0.0000000E+00    7.1336764E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2932452E+04    0.0000000E+00    1.6417182E+03    2.8060117E+01    3.1077407E+02    6.2078452E+03    2.1351422E+04    2.6998120E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246621E+03    0.0000000E+00    0.0000000E+00    7.1339353E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2932614E+04    0.0000000E+00    1.6417811E+03    2.8083550E+01    3.1077714E+02    6.2078451E+03    2.1351595E+04    2.7044985E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1341824E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2932768E+04    0.0000000E+00    1.6418408E+03    2.8106082E+01    3.1077975E+02    6.2078450E+03    2.1351758E+04    2.7090049E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1344186E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2932915E+04    0.0000000E+00    1.6418975E+03    2.8127778E+01    3.1078196E+02    6.2078449E+03    2.1351913E+04    2.7133440E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1346447E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2933055E+04    0.0000000E+00    1.6419515E+03    2.8148693E+01    3.1078379E+02    6.2078448E+03    2.1352059E+04    2.7175272E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1348615E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2933190E+04    0.0000000E+00    1.6420029E+03    2.8168881E+01    3.1078528E+02    6.2078447E+03    2.1352198E+04    2.7215647E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1350696E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2933318E+04    0.0000000E+00    1.6420520E+03    2.8188388E+01    3.1078647E+02    6.2078447E+03    2.1352330E+04    2.7254661E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1352697E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2933442E+04    0.0000000E+00    1.6420989E+03    2.8207255E+01    3.1078739E+02    6.2078446E+03    2.1352456E+04    2.7292396E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1354622E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2933561E+04    0.0000000E+00    1.6421437E+03    2.8225524E+01    3.1078805E+02    6.2078445E+03    2.1352575E+04    2.7328932E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356476E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2933675E+04    0.0000000E+00    1.6421867E+03    2.8243227E+01    3.1078849E+02    6.2078445E+03    2.1352689E+04    2.7364340E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1358265E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2933786E+04    0.0000000E+00    1.6422279E+03    2.8260399E+01    3.1078873E+02    6.2078445E+03    2.1352797E+04    2.7398683E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1359992E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2933892E+04    0.0000000E+00    1.6422675E+03    2.8277069E+01    3.1078878E+02    6.2078444E+03    2.1352900E+04    2.7432023E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1361661E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2933994E+04    0.0000000E+00    1.6423055E+03    2.8293264E+01    3.1078867E+02    6.2078444E+03    2.1352999E+04    2.7464414E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1363276E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2934093E+04    0.0000000E+00    1.6423421E+03    2.8309011E+01    3.1078840E+02    6.2078444E+03    2.1353093E+04    2.7495906E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1364839E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2934189E+04    0.0000000E+00    1.6423774E+03    2.8324331E+01    3.1078800E+02    6.2078444E+03    2.1353183E+04    2.7526548E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1366355E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2934281E+04    0.0000000E+00    1.6424113E+03    2.8339248E+01    3.1078748E+02    6.2078443E+03    2.1353269E+04    2.7556381E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1367825E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2934371E+04    0.0000000E+00    1.6424440E+03    2.8353781E+01    3.1078685E+02    6.2078443E+03    2.1353352E+04    2.7585447E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1369252E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2934458E+04    0.0000000E+00    1.6424756E+03    2.8367949E+01    3.1078612E+02    6.2078443E+03    2.1353430E+04    2.7613782E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1370638E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2934542E+04    0.0000000E+00    1.6425062E+03    2.8381769E+01    3.1078530E+02    6.2078443E+03    2.1353506E+04    2.7641423E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1371986E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2934623E+04    0.0000000E+00    1.6425357E+03    2.8395258E+01    3.1078440E+02    6.2078443E+03    2.1353578E+04    2.7668401E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1373297E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2934703E+04    0.0000000E+00    1.6425642E+03    2.8408431E+01    3.1078342E+02    6.2078443E+03    2.1353648E+04    2.7694746E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1374574E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2934780E+04    0.0000000E+00    1.6425918E+03    2.8421302E+01    3.1078239E+02    6.2078442E+03    2.1353715E+04    2.7720489E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1375818E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5606207E+04    0.0000000E+00    1.7672277E+03    2.9692400E+01    3.3397340E+02    6.7060213E+03    2.2802832E+04    2.7745982E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093509E+03    0.0000000E+00    0.0000000E+00    7.7416236E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5606287E+04    0.0000000E+00    1.7672559E+03    2.9704870E+01    3.3397389E+02    6.7060213E+03    2.2802898E+04    2.7770921E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7417504E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5606364E+04    0.0000000E+00    1.7672832E+03    2.9717053E+01    3.3397420E+02    6.7060213E+03    2.2802961E+04    2.7795287E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7418735E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5606438E+04    0.0000000E+00    1.7673096E+03    2.9728963E+01    3.3397435E+02    6.7060213E+03    2.2803020E+04    2.7819106E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7419932E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5606510E+04    0.0000000E+00    1.7673352E+03    2.9740610E+01    3.3397437E+02    6.7060213E+03    2.2803077E+04    2.7842401E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7421098E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5606581E+04    0.0000000E+00    1.7673600E+03    2.9752005E+01    3.3397429E+02    6.7060213E+03    2.2803131E+04    2.7865192E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7422234E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5606649E+04    0.0000000E+00    1.7673841E+03    2.9763157E+01    3.3397411E+02    6.7060212E+03    2.2803182E+04    2.7887495E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7423342E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5606716E+04    0.0000000E+00    1.7674075E+03    2.9774072E+01    3.3397384E+02    6.7060212E+03    2.2803231E+04    2.7909326E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7424422E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5606780E+04    0.0000000E+00    1.7674302E+03    2.9784758E+01    3.3397350E+02    6.7060212E+03    2.2803278E+04    2.7930697E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7425476E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5606843E+04    0.0000000E+00    1.7674522E+03    2.9795220E+01    3.3397309E+02    6.7060212E+03    2.2803323E+04    2.7951621E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7426505E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5606905E+04    0.0000000E+00    1.7674736E+03    2.9805462E+01    3.3397261E+02    6.7060212E+03    2.2803365E+04    2.7972106E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7427510E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5606965E+04    0.0000000E+00    1.7674944E+03    2.9815489E+01    3.3397208E+02    6.7060212E+03    2.2803405E+04    2.7992159E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7428490E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5607023E+04    0.0000000E+00    1.7675146E+03    2.9825301E+01    3.3397151E+02    6.7060212E+03    2.2803443E+04    2.8011784E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7429448E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5607080E+04    0.0000000E+00    1.7675341E+03    2.9834901E+01    3.3397089E+02    6.7060212E+03    2.2803480E+04    2.8030982E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7430382E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5607135E+04    0.0000000E+00    1.7675531E+03    2.9844286E+01    3.3397023E+02    6.7060212E+03    2.2803514E+04    2.8049752E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7431293E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5607189E+04    0.0000000E+00    1.7675715E+03    2.9853454E+01    3.3396955E+02    6.7060212E+03    2.2803547E+04    2.8068088E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7432181E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5607241E+04    0.0000000E+00    1.7675894E+03    2.9862399E+01    3.3396883E+02    6.7060212E+03    2.2803578E+04    2.8085980E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7433046E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5607292E+04    0.0000000E+00    1.7676066E+03    2.9871115E+01    3.3396811E+02    6.7060212E+03    2.2803607E+04    2.8103411E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7433887E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5607341E+04    0.0000000E+00    1.7676233E+03    2.9879590E+01    3.3396737E+02    6.7060212E+03    2.2803635E+04    2.8120360E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7434704E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5607389E+04    0.0000000E+00    1.7676393E+03    2.9887809E+01    3.3396662E+02    6.7060212E+03    2.2803661E+04    2.8136798E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7435495E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5607434E+04    0.0000000E+00    1.7676547E+03    2.9895753E+01    3.3396589E+02    6.7060212E+03    2.2803685E+04    2.8152687E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7436259E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5607478E+04    0.0000000E+00    1.7676694E+03    2.9903398E+01    3.3396517E+02    6.7060212E+03    2.2803707E+04    2.8167976E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7436993E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5607520E+04    0.0000000E+00    1.7676834E+03    2.9910712E+01    3.3396447E+02    6.7060212E+03    2.2803728E+04    2.8182605E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7437696E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5607560E+04    0.0000000E+00    1.7676966E+03    2.9917656E+01    3.3396382E+02    6.7060212E+03    2.2803747E+04    2.8196494E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7438363E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4362121E+04    0.0000000E+00    1.9455463E+03    3.2185985E+01    3.2413111E+02    6.2880697E+03    2.3361855E+04    2.9137840E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036145E+03    0.0000000E+00    8.3636200E+01    8.5546990E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4362142E+04    0.0000000E+00    1.9455479E+03    3.2189190E+01    3.2413056E+02    6.2880683E+03    2.3361855E+04    2.9144251E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036185E+03    0.0000000E+00    8.3636203E+01    8.5547287E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4362158E+04    0.0000000E+00    1.9455494E+03    3.2192359E+01    3.2413034E+02    6.2880683E+03    2.3361856E+04    2.9150589E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036192E+03    0.0000000E+00    8.3636205E+01    8.5547594E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4362172E+04    0.0000000E+00    1.9455510E+03    3.2195496E+01    3.2413011E+02    6.2880683E+03    2.3361858E+04    2.9156862E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636208E+01    8.5547898E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4362185E+04    0.0000000E+00    1.9455525E+03    3.2198603E+01    3.2412988E+02    6.2880683E+03    2.3361859E+04    2.9163076E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636210E+01    8.5548198E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4362199E+04    0.0000000E+00    1.9455540E+03    3.2201680E+01    3.2412964E+02    6.2880683E+03    2.3361860E+04    2.9169231E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636213E+01    8.5548496E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4362212E+04    0.0000000E+00    1.9455555E+03    3.2204729E+01    3.2412941E+02    6.2880683E+03    2.3361861E+04    2.9175329E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636215E+01    8.5548791E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4362225E+04    0.0000000E+00    1.9455569E+03    3.2207750E+01    3.2412917E+02    6.2880683E+03    2.3361863E+04    2.9181371E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036194E+03    0.0000000E+00    8.3636217E+01    8.5549083E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4362238E+04    0.0000000E+00    1.9455584E+03    3.2210744E+01    3.2412894E+02    6.2880683E+03    2.3361864E+04    2.9187358E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636219E+01    8.5549372E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4362251E+04    0.0000000E+00    1.9455598E+03    3.2213710E+01    3.2412870E+02    6.2880683E+03    2.3361865E+04    2.9193290E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036194E+03    0.0000000E+00    8.3636221E+01    8.5549659E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
