# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4490000E+01    2.3806821E+01    2.1048025E+01    1.1526688E-01    5.4784269E-01    2.1477661E-01    8.5213468E+00    1.0905712E+00    1.7633171E+01    2.0063040E+00    3.3316335E+00    1.2192784E+01    8.8706903E+00    1.1591847E-06    4.2776882E-02    5.7798818E-01    1.0449116E-06
    1.4670000E+01    2.3806815E+01    2.1048035E+01    1.1528961E-01    5.4784257E-01    2.1477656E-01    8.5213445E+00    1.0905709E+00    1.7633166E+01    2.0062970E+00    3.3316300E+00    1.2192781E+01    8.8706848E+00    1.1591845E-06    4.2776871E-02    5.7798803E-01    1.0449113E-06
    1.4850000E+01    2.3806809E+01    2.1048044E+01    1.1531210E-01    5.4784244E-01    2.1477651E-01    8.5213424E+00    1.0905706E+00    1.7633162E+01    2.0062901E+00    3.3316267E+00    1.2192778E+01    8.8706793E+00    1.1591843E-06    4.2776860E-02    5.7798788E-01    1.0449111E-06
    1.5030000E+01    2.3806803E+01    2.1048054E+01    1.1533437E-01    5.4784231E-01    2.1477646E-01    8.5213402E+00    1.0905703E+00    1.7633157E+01    2.0062832E+00    3.3316234E+00    1.2192775E+01    8.8706738E+00    1.1591842E-06    4.2776849E-02    5.7798774E-01    1.0449108E-06
    1.5210000E+01    2.3806797E+01    2.1048064E+01    1.1535639E-01    5.4784217E-01    2.1477641E-01    8.5213381E+00    1.0905701E+00    1.7633153E+01    2.0062764E+00    3.3316202E+00    1.2192772E+01    8.8706683E+00    1.1591840E-06    4.2776839E-02    5.7798759E-01    1.0449106E-06
    1.5390000E+01    2.3806791E+01    2.1048073E+01    1.1537815E-01    5.4784203E-01    2.1477636E-01    8.5213360E+00    1.0905698E+00    1.7633149E+01    2.0062697E+00    3.3316171E+00    1.2192769E+01    8.8706629E+00    1.1591838E-06    4.2776828E-02    5.7798745E-01    1.0449103E-06
    1.5570000E+01    2.3806786E+01    2.1048082E+01    1.1539965E-01    5.4784189E-01    2.1477631E-01    8.5213339E+00    1.0905695E+00    1.7633145E+01    2.0062630E+00    3.3316141E+00    1.2192766E+01    8.8706575E+00    1.1591837E-06    4.2776818E-02    5.7798731E-01    1.0449101E-06
    1.5750000E+01    2.3806780E+01    2.1048091E+01    1.1542085E-01    5.4784175E-01    2.1477627E-01    8.5213319E+00    1.0905693E+00    1.7633140E+01    2.0062564E+00    3.3316112E+00    1.2192763E+01    8.8706521E+00    1.1591835E-06    4.2776808E-02    5.7798718E-01    1.0449098E-06
    1.5930000E+01    2.3806774E+01    2.1048100E+01    1.1544175E-01    5.4784162E-01    2.1477622E-01    8.5213299E+00    1.0905690E+00    1.7633136E+01    2.0062499E+00    3.3316083E+00    1.2192760E+01    8.8706467E+00    1.1591834E-06    4.2776798E-02    5.7798704E-01    1.0449096E-06
    1.6110000E+01    2.3806769E+01    2.1048109E+01    1.1546229E-01    5.4784148E-01    2.1477617E-01    8.5213279E+00    1.0905688E+00    1.7633132E+01    2.0062434E+00    3.3316056E+00    1.2192757E+01    8.8706414E+00    1.1591833E-06    4.2776788E-02    5.7798691E-01    1.0449093E-06
    1.6290000E+01    2.3806764E+01    2.1048117E+01    1.1548246E-01    5.4784136E-01    2.1477613E-01    8.5213260E+00    1.0905685E+00    1.7633128E+01    2.0062371E+00    3.3316029E+00    1.2192754E+01    8.8706361E+00    1.1591831E-06    4.2776779E-02    5.7798678E-01    1.0449091E-06
    1.6470000E+01    2.3806759E+01    2.1048125E+01    1.1550219E-01    5.4784123E-01    2.1477608E-01    8.5213242E+00    1.0905683E+00    1.7633125E+01    2.0062309E+00    3.3316003E+00    1.2192752E+01    8.8706309E+00    1.1591830E-06    4.2776770E-02    5.7798666E-01    1.0449089E-06
    1.6650000E+01    2.3806754E+01    2.1048134E+01    1.1552144E-01    5.4784111E-01    2.1477604E-01    8.5213224E+00    1.0905681E+00    1.7633121E+01    2.0062248E+00    3.3315978E+00    1.2192749E+01    8.8706257E+00    1.1591829E-06    4.2776761E-02    5.7798654E-01    1.0449086E-06
    1.6830000E+01    2.3806749E+01    2.1048141E+01    1.1554012E-01    5.4784099E-01    2.1477600E-01    8.5213206E+00    1.0905678E+00    1.7633117E+01    2.0062189E+00    3.3315955E+00    1.2192747E+01    8.8706206E+00    1.1591828E-06    4.2776752E-02    5.7798642E-01    1.0449084E-06
    1.7010000E+01    2.3806744E+01    2.1048149E+01    1.1555817E-01    5.4784088E-01    2.1477596E-01    8.5213189E+00    1.0905676E+00    1.7633114E+01    2.0062132E+00    3.3315932E+00    1.2192744E+01    8.8706155E+00    1.1591827E-06    4.2776744E-02    5.7798631E-01    1.0449082E-06
    1.7190000E+01    2.3806740E+01    2.1048156E+01    1.1557546E-01    5.4784078E-01    2.1477592E-01    8.5213173E+00    1.0905674E+00    1.7633111E+01    2.0062077E+00    3.3315911E+00    1.2192742E+01    8.8706106E+00    1.1591826E-06    4.2776736E-02    5.7798620E-01    1.0449080E-06
    1.7370000E+01    2.3806736E+01    2.1048163E+01    1.1559187E-01    5.4784066E-01    2.1477588E-01    8.5213158E+00    1.0905672E+00    1.7633108E+01    2.0062024E+00    3.3315891E+00    1.2192740E+01    8.8706057E+00    1.1591826E-06    4.2776728E-02    5.7798610E-01    1.0449079E-06
    1.7550000E+01    2.3806732E+01    2.1048170E+01    1.1560724E-01    5.4784056E-01    2.1477585E-01    8.5213145E+00    1.0905671E+00    1.7633105E+01    2.0061974E+00    3.3315874E+00    1.2192738E+01    8.8706009E+00    1.1591825E-06    4.2776722E-02    5.7798601E-01    1.0449077E-06
    1.7730000E+01    2.3806728E+01    2.1048176E+01    1.1562138E-01    5.4784046E-01    2.1477582E-01    8.5213132E+00    1.0905669E+00    1.7633102E+01    2.0061928E+00    3.3315858E+00    1.2192736E+01    8.8705963E+00    1.1591825E-06    4.2776715E-02    5.7798592E-01    1.0449075E-06
    1.7910000E+01    2.3806725E+01    2.1048181E+01    1.1563404E-01    5.4784038E-01    2.1477579E-01    8.5213121E+00    1.0905668E+00    1.7633100E+01    2.0061886E+00    3.3315845E+00    1.2192735E+01    8.8705919E+00    1.1591825E-06    4.2776710E-02    5.7798585E-01    1.0449074E-06
