# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615053E-05   1.22001058864502E-04   1.27856894404027E-08   8.77039969982742E-06   4.39035394375015E-05   9.45044000743816E-06   8.82995395051910E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038260E-05   1.22002635414282E-04   1.39441550427809E-08   8.77062878943161E-06   4.39069976524033E-05   9.45068695077971E-06   8.82990895094837E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726415899E-05   1.22005788339396E-04   1.62608611809205E-08   8.77108696546414E-06   4.39139135650092E-05   9.45118083459562E-06   8.82981893757188E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853605463E-05   1.22012093606679E-04   2.08932914404263E-08   8.77200327019399E-06   4.39277432362451E-05   9.45216855128517E-06   8.82963885388755E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101741085E-05   1.22024701816835E-04   3.01536356148343E-08   8.77383568749307E-06   4.39553932737585E-05   9.45414377769552E-06   8.82927845887241E-07   6.98000000000072E-09   5.65017587967449E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573006686E-05   1.22049908929330E-04   4.86501005875251E-08   8.77749974992002E-06   4.40106507590231E-05   9.45809339877256E-06   8.82855675902137E-07   6.98000000000073E-09   5.65037059518688E+00   1.37988311624190E-03   3.43467223066578E-04
  8.19500E-06                3.24272415653441E-05   1.22100285989921E-04   8.55053369407042E-08   8.78482478054195E-06   4.41209527045660E-05   9.46598930750303E-06   8.82710972826294E-07   6.98000000000073E-09   5.65075893417164E+00   1.38001425841918E-03   3.43467213231353E-04
  1.63870E-05                3.24545699849649E-05   1.22200890962133E-04   1.58318163290780E-07   8.79946227368036E-06   4.43403571881085E-05   9.48176758152797E-06   8.82420124275806E-07   6.98000000000072E-09   5.65152961198348E+00   1.38027494324154E-03   3.43467193603321E-04
  3.27710E-05                3.25090655908900E-05   1.22401501852832E-04   2.97717081971118E-07   8.82868565419657E-06   4.47717254477654E-05   9.51326848853628E-06   8.81832790301129E-07   6.98000000000073E-09   5.65303464564032E+00   1.38078597802945E-03   3.43467154609287E-04
  6.55390E-05                3.26174197151809E-05   1.22800357236914E-04   5.35945820224802E-07   8.88692273195689E-06   4.55891010015263E-05   9.57604399030985E-06   8.80637261701146E-07   6.98000000000073E-09   5.65582806832322E+00   1.38174351503569E-03   3.43467078372428E-04
  1.31075E-04                3.28318378093619E-05   1.23589536338122E-04   8.26335863759144E-07   9.00264502114037E-06   4.70206810605748E-05   9.70078190852234E-06   8.78178145270488E-07   6.98000000000074E-09   5.66046459082568E+00   1.38336803318187E-03   3.43466937053436E-04
  2.62147E-04                3.32536713691733E-05   1.25141589049333E-04   9.87494847111755E-07   9.23206754382967E-06   4.94129873716141E-05   9.94806450492041E-06   8.73058413307896E-07   6.98000000000072E-09   5.66759753601726E+00   1.38595775101718E-03   3.43466704909199E-04
  5.24291E-04                3.40756733039797E-05   1.28163667267197E-04   9.25130118615923E-07   9.68630041212259E-06   5.36604818709959E-05   1.04376283928048E-05   8.62163094571009E-07   6.98000000000073E-09   5.67959707256782E+00   1.39047168228080E-03   3.43466353741807E-04
  1.04858E-03                3.56444238747261E-05   1.33922457330700E-04   7.13919278353418E-07   1.05816562773900E-05   6.15522758021374E-05   1.14026145473215E-05   8.38032015276386E-07   6.98000000000074E-09   5.70152963055913E+00   1.39905731425846E-03   3.43465755974617E-04
  2.06931E-03                3.84548706482381E-05   1.44210487468458E-04   4.59853338200199E-07   1.22812664343636E-05   7.53964006353214E-05   1.32344844073210E-05   7.83783246895882E-07   6.98000000000072E-09   5.73958406280090E+00   1.41497139507617E-03   3.43464600074315E-04
  3.71011E-03                4.24705219247225E-05   1.58843552935122E-04   2.67968803782886E-07   1.49242753852188E-05   9.44436603271586E-05   1.60835571197321E-05   6.85164680914939E-07   6.97999999963310E-09   5.79097656597785E+00   1.43871194917985E-03   3.43462457891593E-04
  6.39167E-03                4.80895282171110E-05   1.79185263354115E-04   1.42395317140462E-07   1.90353830710896E-05   1.19272964285569E-04   2.05157946591796E-05   5.21378235143580E-07   6.97999907903873E-09   5.85726390864347E+00   1.47356282289208E-03   3.43459164920753E-04
  1.03344E-02                5.50112192243814E-05   2.04023448247547E-04   7.43433607517213E-08   2.47558889773366E-05   1.46921942125018E-04   2.66846699613079E-05   3.26734674373675E-07   6.97986504084811E-09   5.93123690743258E+00   1.51894272714726E-03   3.43454413927172E-04
  1.49084E-02                6.18330590005551E-05   2.28259410304386E-04   4.30249413208634E-08   3.11009906436356E-05   1.71424114500688E-04   3.35298982993966E-05   1.84007818236942E-07   6.97804193041754E-09   5.99758500569164E+00   1.56644961539432E-03   3.43448518060801E-04
  1.99666E-02                6.83267443474324E-05   2.51095402641695E-04   2.71799084752182E-08   3.77682801967694E-05   1.92178081032871E-04   4.07252329989050E-05   1.02775732610446E-07   6.96687259347563E-09   6.05663326045306E+00   1.61493361959752E-03   3.43442471959403E-04
  2.59771E-02                7.48308854535010E-05   2.73697608627324E-04   1.78764732544583E-08   4.50233089526410E-05   2.09979167073722E-04   4.85571007587280E-05   6.13174140019448E-08   6.91311016348277E-09   6.11479379234289E+00   1.66927875353496E-03   3.43436366870332E-04
  3.38475E-02                8.14013600515015E-05   2.96080639614735E-04   1.19341147203665E-08   5.28669515928874E-05   2.23768834076628E-04   5.70274962282607E-05   4.03459375831447E-08   6.68520407979128E-09   6.17847125593233E+00   1.73749548741905E-03   3.43429683890728E-04
  4.43927E-02                8.71481108831824E-05   3.14715050056865E-04   8.35342526292141E-09   5.99483565750287E-05   2.30496453268313E-04   6.46804818490633E-05   2.87850708175488E-08   5.98297407560817E-09   6.24625246130488E+00   1.82046298324515E-03   3.43421856928591E-04
  5.81303E-02                9.12049437348833E-05   3.25852662480914E-04   6.47458926600612E-09   6.45055131499616E-05   2.30195878886623E-04   6.96136374469186E-05   2.20672803118060E-08   4.60190695066161E-09   6.30682065104340E+00   1.89993721198348E-03   3.43413118391678E-04
  7.56098E-02                9.39268215750717E-05   3.29488528391811E-04   5.60654586524989E-09   6.61756181757911E-05   2.26712226408430E-04   7.14307876958813E-05   1.83710954144741E-08   2.85062728520540E-09   6.35019050691586E+00   1.94931910206159E-03   3.43404551027889E-04
  9.80515E-02                9.66649301761806E-05   3.28174144905382E-04   5.23303378835339E-09   6.58320423521781E-05   2.23066654923020E-04   7.10702251956987E-05   1.63926925326546E-08   1.34725526462263E-09   6.37687290772206E+00   1.95792314720753E-03   3.43397044360162E-04
  1.27803E-01                1.01022071225831E-04   3.24201581030399E-04   5.05802040785386E-09   6.44026800651933E-05   2.19801844315845E-04   6.95325290707476E-05   1.51498562337406E-08   4.60544341616890E-10   6.39441819841424E+00   1.93392861190745E-03   3.43390279659269E-04
  1.72781E-01                1.09046449927799E-04   3.18157479399685E-04   4.91938402547641E-09   6.21966605795060E-05   2.16408855959948E-04   6.71529890917215E-05   1.39812542819311E-08   1.00331733939630E-10   6.41152917379842E+00   1.88806283004470E-03   3.43381842594124E-04
  2.62737E-01                1.23742092792811E-04   3.09155317058945E-04   4.73475996460943E-09   5.90154854657090E-05   2.12774635411183E-04   6.37190544314662E-05   1.25584507158882E-08   1.05365356221234E-11   6.43434673339984E+00   1.82506752304530E-03   3.43363642019585E-04
  4.42649E-01                1.39615111505637E-04   3.00224494828891E-04   4.56688319964855E-09   5.61118741667782E-05   2.10300834334984E-04   6.05812266604310E-05   1.13949570655498E-08   5.20669171517439E-13   6.45519107561926E+00   1.77282795968502E-03   3.43322491940156E-04
  8.02473E-01                1.48991276720100E-04   2.94108334700181E-04   4.48616261723089E-09   5.48172119918632E-05   2.09345584271999E-04   5.91680261712638E-05   1.08575181123299E-08   2.13503066046602E-14   6.46564417876926E+00   1.74838963480804E-03   3.43237890723768E-04
  1.52212E+00                1.53069573408155E-04   2.84768857082630E-04   4.47405558311015E-09   5.59868017366964E-05   2.09291440996571E-04   6.03330591037584E-05   1.07291518279969E-08   1.01159623708906E-14   6.46830245791938E+00   1.74221015072942E-03   3.43092707948705E-04
  2.52212E+00                1.55282147688722E-04   2.60893791792249E-04   4.50772051104060E-09   6.12556165904145E-05   2.09545512175517E-04   6.57024293785272E-05   1.07254874990117E-08   1.00007878651741E-14   6.46847482311008E+00   1.74111370765799E-03   3.42942025729969E-04
  3.52212E+00                1.56573812348651E-04   2.26322749166395E-04   4.58211285008017E-09   6.93562885765683E-05   2.09862153942282E-04   7.39684289691481E-05   1.07460933869499E-08   1.00000049845737E-14   6.46814479956303E+00   1.74055266779339E-03   3.42831907751588E-04
  4.52212E+00                1.57367212630073E-04   1.87607802924963E-04   4.69828237801778E-09   7.85836304759733E-05   2.10171588981994E-04   8.34201597313677E-05   1.07701867297991E-08   1.00000000296090E-14   6.46772849554697E+00   1.74004568925290E-03   3.42751994021133E-04
  5.52212E+00                1.57875906620878E-04   1.52342995985242E-04   4.84266515789562E-09   8.69778655755276E-05   2.10465297598997E-04   9.21136593436372E-05   1.07947567010024E-08   1.00000000001662E-14   6.46728095768700E+00   1.73953527587505E-03   3.42694133400172E-04
  6.52212E+00                1.58233621539875E-04   1.24928654513648E-04   4.99012241841973E-09   9.33964824334507E-05   2.10740062067596E-04   9.89231972594955E-05   1.08182674550859E-08   1.00000000000009E-14   6.46683161147895E+00   1.73901542183579E-03   3.42652391024842E-04
  7.52212E+00                1.58506858957971E-04   1.05877815730546E-04   5.11800018378560E-09   9.76957251100479E-05   2.10996068314821E-04   1.03703128287949E-04   1.08400921401582E-08   9.99999999999998E-15   6.46639637172392E+00   1.73848769557511E-03   3.42622414591235E-04
  8.52212E+00                1.58725399382718E-04   9.35478402252886E-05   5.21565694393413E-09   1.00288969961167E-04   2.11236388638767E-04   1.06848208816123E-04   1.08603377815479E-08   9.99999999999996E-15   6.46597820799552E+00   1.73795574036606E-03   3.42600966193761E-04
  9.52212E+00                1.58904464660253E-04   8.58428440656020E-05   5.28411496556697E-09   1.01709919739310E-04   2.11465426701373E-04   1.08867336456800E-04   1.08794281024181E-08   1.00000000000000E-14   6.46557337480301E+00   1.73742345326941E-03   3.42585645018306E-04
  1.05221E+01                1.59054250688488E-04   8.10311441864167E-05   5.33023284624240E-09   1.02401893945651E-04   2.11687387285148E-04   1.10180047116890E-04   1.08977960554954E-08   1.00000000000000E-14   6.46517680354995E+00   1.73689386286040E-03   3.42574697606993E-04
  1.15221E+01                1.59182764224057E-04   7.79201314265154E-05   5.36153323661048E-09   1.02671894228594E-04   2.11905494185742E-04   1.11073240232663E-04   1.09157653271489E-08   9.99999999999998E-15   6.46478447503432E+00   1.73636874983322E-03   3.42566862583398E-04
  1.25221E+01                1.59296389508246E-04   7.57668224765803E-05   5.38386929997664E-09   1.02712618249576E-04   2.12121904026520E-04   1.11723581316938E-04   1.09335420465094E-08   1.00000000000000E-14   6.46439384993787E+00   1.73584881566078E-03   3.42561241788970E-04
  1.35221E+01                1.59399990127051E-04   7.41362665267714E-05   5.40110160799714E-09   1.02638049383359E-04   2.12338029310115E-04   1.12232801797906E-04   1.09512418705034E-08   9.99999999999992E-15   6.46400361050244E+00   1.73533404946827E-03   3.42557198987723E-04
  1.45221E+01                1.59497064453002E-04   7.27842274083450E-05   5.41554721261311E-09   1.02513015895592E-04   2.12554827501997E-04   1.12656863474922E-04   1.09689210524530E-08   9.99999999999999E-15   6.46361325503547E+00   1.73482404824092E-03   3.42554284168811E-04
  1.55221E+01                1.59590073641627E-04   7.15774919328850E-05   5.42853867111760E-09   1.02373227602950E-04   2.12772490299932E-04   1.13025592158604E-04   1.09866104906316E-08   9.99999999999997E-15   6.46322254917214E+00   1.73431820548350E-03   3.42552178815472E-04
  1.65221E+01                1.59680636534501E-04   7.04449291971657E-05   5.44080357026989E-09   1.02237776974540E-04   2.12991265331174E-04   1.13354776522978E-04   1.10043182939028E-08   9.99999999999996E-15   6.46283157965909E+00   1.73381593319746E-03   3.42550657071640E-04
  1.75221E+01                1.59769778061621E-04   6.93491243862102E-05   5.45273435311763E-09   1.02116379019725E-04   2.13211308768520E-04   1.13652973038184E-04   1.10220425566198E-08   9.99999999999995E-15   6.46244054782052E+00   1.73331665925087E-03   3.42549558336194E-04
  1.85221E+01                1.59858132059486E-04   6.82705988104237E-05   5.46454190453378E-09   1.02013497508119E-04   2.13432722032392E-04   1.13925190467528E-04   1.10397768293347E-08   9.99999999999993E-15   6.46204969177429E+00   1.73281986890757E-03   3.42548768058879E-04
  1.95221E+01                1.59946083001138E-04   6.71992721557199E-05   5.47634100212747E-09   1.01930663257582E-04   2.13655578861561E-04   1.14174782850384E-04   1.10575128213742E-08   9.99999999999999E-15   6.46165925169631E+00   1.73232511444832E-03   3.42548204251708E-04
  2.05221E+01                1.60033861488280E-04   6.61299363629596E-05   5.48819644723830E-09   1.01867778878571E-04   2.13879940386072E-04   1.14404367902942E-04   1.10752416392701E-08   9.99999999999999E-15   6.46126945539438E+00   1.73183201173229E-03   3.42547808024986E-04
  2.15221E+01                1.60121602903603E-04   6.50598914135190E-05   5.50014737646061E-09   1.01823861746133E-04   2.14105859436063E-04   1.14616237523217E-04   1.10929546071148E-08   9.99999999999997E-15   6.46088051506908E+00   1.73134023024856E-03   3.42547536961003E-04
  2.25221E+01                1.60209388040823E-04   6.39877237542224E-05   5.51221983833047E-09   1.01797478290782E-04   2.14333389653101E-04   1.14812520511043E-04   1.11106431268128E-08   9.99999999999999E-15   6.46049262606711E+00   1.73084948682721E-03   3.42547360488581E-04
  2.35221E+01                1.60297263054426E-04   6.29126788438211E-05   5.52443321727555E-09   1.01787000654157E-04   2.14562584355043E-04   1.14995227672414E-04   1.11282989867859E-08   9.99999999999997E-15   6.46010596953210E+00   1.73035953661377E-03   3.42547256657492E-04
  2.45221E+01                1.60385251815023E-04   6.18343409783028E-05   5.53680319198816E-09   1.01790763116017E-04   2.14793505688594E-04   1.15166252280948E-04   1.11459141861963E-08   9.99999999999994E-15   6.45972071658247E+00   1.72987016935733E-03   3.42547209870957E-04
  2.55221E+01                1.60473303891335E-04   6.07525142184466E-05   5.54932675691714E-09   1.01807200402110E-04   2.15026619771456E-04   1.15327406556860E-04   1.11634728483915E-08   9.99999999999997E-15   6.45933719728353E+00   1.72938122709935E-03   3.42547209246822E-04
  2.65221E+01                1.60561458675142E-04   5.96670656529638E-05   5.56203286219489E-09   1.01834753258143E-04   2.15261590797285E-04   1.15480238215747E-04   1.11809753397582E-08   9.99999999999997E-15   6.45895540070543E+00   1.72889250163781E-03   3.42547247332631E-04
  2.75221E+01                1.60649730229125E-04   5.85779042779411E-05   5.57493482721547E-09   1.01872049069171E-04   2.15498466708817E-04   1.15626192551526E-04   1.11984156931922E-08   9.99999999999995E-15   6.45857544597397E+00   1.72840390038773E-03   3.42547319102635E-04
  2.85221E+01                1.60738110147673E-04   5.74849423192221E-05   5.58804522003537E-09   1.01917876469090E-04   2.15737316769093E-04   1.15766567936310E-04   1.12157874715785E-08   9.99999999999995E-15   6.45819746033789E+00   1.72791532973664E-03   3.42547420893535E-04
  2.95221E+01                1.60826582338726E-04   5.63880899522208E-05   5.60137669410840E-09   1.01971180938195E-04   2.15978214754094E-04   1.15902513077672E-04   1.12330843499691E-08   9.99999999999996E-15   6.45782156765407E+00   1.72742671131687E-03   3.42547549484220E-04
  3.05221E+01                1.60915126413678E-04   5.52872569883436E-05   5.61494202676320E-09   1.02031056899982E-04   2.16221239284423E-04   1.16035032826596E-04   1.12503001076598E-08   9.99999999999997E-15   6.45744788919943E+00   1.72693798234514E-03   3.42547701295401E-04
  3.15221E+01                1.61003718666089E-04   5.41823541992767E-05   5.62875415682373E-09   1.02096736693844E-04   2.16466474236292E-04   1.16164998268649E-04   1.12674285390515E-08   9.99999999999992E-15   6.45707654587190E+00   1.72644909226801E-03   3.42547871875316E-04
  3.25221E+01                1.61092332638781E-04   5.30732931288272E-05   5.64282625870411E-09   1.02167577955982E-04   2.16714009117155E-04   1.16293159337625E-04   1.12844633537371E-08   9.99999999999994E-15   6.45670766031391E+00   1.72595999942399E-03   3.42548055796618E-04
  3.35221E+01                1.61180869744681E-04   5.19600370843596E-05   5.65715118295146E-09   1.02243105311981E-04   2.16964425136701E-04   1.16420221624584E-04   1.13013878944648E-08   9.99999999999996E-15   6.45634156698689E+00   1.72547069028512E-03   3.42548246970368E-04
  3.45221E+01                1.61269339706251E-04   5.08425244245047E-05   5.67176069557781E-09   1.02322821873614E-04   2.17217372523980E-04   1.16546660158803E-04   1.13182041444959E-08   9.99999999999993E-15   6.45597821726352E+00   1.72498106908423E-03   3.42548439209415E-04
  3.55221E+01                1.61357734127866E-04   4.97206857499325E-05   5.68667033062690E-09   1.02406369035010E-04   2.17472927991369E-04   1.16672928129462E-04   1.13349062361782E-08   9.99999999999997E-15   6.45561772330325E+00   1.72449114086483E-03   3.42548626957645E-04
  3.65221E+01                1.61446023806652E-04   4.85944302745388E-05   5.70189526250143E-09   1.02493474004155E-04   2.17731206329789E-04   1.16799422933740E-04   1.13514868081448E-08   1.00000000000000E-14   6.45526022643143E+00   1.72400088494579E-03   3.42548805720367E-04
  3.75221E+01                1.61534174673371E-04   4.74636574584086E-05   5.71745162652060E-09   1.02583929915728E-04   2.17992329312230E-04   1.16926486614235E-04   1.13679379389435E-08   9.99999999999998E-15   6.45490587761706E+00   1.72351027434964E-03   3.42548972349195E-04
  3.85221E+01                1.61622151477727E-04   4.63282722838468E-05   5.73335650607771E-09   1.02677581828127E-04   2.18256424884134E-04   1.17054410460449E-04   1.13842512583168E-08   9.99999999999998E-15   6.45455483522326E+00   1.72301928087771E-03   3.42549125059665E-04
  3.95221E+01                1.61709842199565E-04   4.51882554467723E-05   5.74960406227234E-09   1.02774377341827E-04   2.18524182521414E-04   1.17183511320116E-04   1.14004061402361E-08   1.00000000000000E-14   6.45420750424510E+00   1.72252789693144E-03   3.42549263263904E-04
  4.05221E+01                1.61797254196164E-04   4.40435952179992E-05   5.76623326676273E-09   1.02874157930135E-04   2.18795231013547E-04   1.17313908756319E-04   1.14164034582230E-08   9.99999999999996E-15   6.45386385129549E+00   1.72203602277061E-03   3.42549387272712E-04
  4.15221E+01                1.61884379492172E-04   4.28943101861469E-05   5.78326529349060E-09   1.02976844258617E-04   2.19069669676691E-04   1.17445748693490E-04   1.14322352980144E-08   9.99999999999995E-15   6.45352402107163E+00   1.72154366550584E-03   3.42549498097227E-04
  4.25221E+01                1.61971189177476E-04   4.17404467079044E-05   5.80072080415178E-09   1.03082384030835E-04   2.19347642553493E-04   1.17579155315215E-04   1.14478921454923E-08   9.99999999999998E-15   6.45318818961775E+00   1.72105080150209E-03   3.42549597097541E-04
  4.35221E+01                1.62057621882377E-04   4.05821256030557E-05   5.81861181505159E-09   1.03190758615421E-04   2.19629519730285E-04   1.17714248140303E-04   1.14633593749498E-08   9.99999999999997E-15   6.45285663473327E+00   1.72055740557741E-03   3.42549685795582E-04
  4.45221E+01                1.62143608049379E-04   3.94195820216321E-05   5.83695071248422E-09   1.03301938598278E-04   2.19915660628810E-04   1.17851099384891E-04   1.14786222297100E-08   9.99999999999994E-15   6.45252963508253E+00   1.72006343017165E-03   3.42549765712859E-04
  4.55221E+01                1.62229163956046E-04   3.82531356626299E-05   5.85577718503559E-09   1.03415800046057E-04   2.20205777803411E-04   1.17989644086699E-04   1.14936799421723E-08   9.99999999999997E-15   6.45220718680944E+00   1.71956880348534E-03   3.42549838284895E-04
  4.65221E+01                1.62314286034373E-04   3.70832142443051E-05   5.87511480351187E-09   1.03532252561929E-04   2.20499984812441E-04   1.18129830784637E-04   1.15085242294436E-08   9.99999999999996E-15   6.45188943741386E+00   1.71907352394770E-03   3.42549904840223E-04
  4.75221E+01                1.62398894317284E-04   3.59104159827744E-05   5.89496459677146E-09   1.03651243898908E-04   2.20798910530866E-04   1.18271631664914E-04   1.15231354878314E-08   9.99999999999996E-15   6.45157676027730E+00   1.71857757571121E-03   3.42549966517120E-04
  4.85221E+01                1.62482985243406E-04   3.47354950081530E-05   5.91535952261745E-09   1.03772587545173E-04   2.21102382183094E-04   1.18414848919533E-04   1.15375111753992E-08   9.99999999999994E-15   6.45126918509223E+00   1.71808086956673E-03   3.42550024255946E-04
  4.95221E+01                1.62566588345467E-04   3.35593661097992E-05   5.93633051300673E-09   1.03896060189851E-04   2.21410249008278E-04   1.18559227665738E-04   1.15516499003513E-08   9.99999999999994E-15   6.45096671873384E+00   1.71758338137853E-03   3.42550078884452E-04
  5.00000E+01                1.62607095462556E-04   3.29848217798774E-05   5.94767899598163E-09   1.03878677913097E-04   2.21638467249844E-04   1.18540758407920E-04   1.15684344547782E-08   9.99999999999995E-15   6.45061143430874E+00   1.71709199254708E-03   3.42550118936807E-04
