# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00    0.0000000E+00    0.0000000E+00    1.8804701E-10    1.4616581E-08    1.6342816E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.4781607E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.9700000E+00    0.0000000E+00    0.0000000E+00    1.9228122E-10    1.4537991E-08    1.5799917E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.5813659E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.1500000E+00    0.0000000E+00    0.0000000E+00    1.9622793E-10    1.4470028E-08    1.5301877E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.6718782E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.3300000E+00    0.0000000E+00    0.0000000E+00    1.9991927E-10    1.4410756E-08    1.4842899E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.7519040E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.5100000E+00    0.0000000E+00    0.0000000E+00    2.0338236E-10    1.4358687E-08    1.4417614E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8231833E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.6900000E+00    0.0000000E+00    0.0000000E+00    2.0664030E-10    1.4312650E-08    1.4021605E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8870942E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.8700000E+00    0.0000000E+00    0.0000000E+00    2.0971290E-10    1.4271709E-08    1.3651251E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9447407E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.0500000E+00    0.0000000E+00    0.0000000E+00    2.1261726E-10    1.4235111E-08    1.3303556E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9970178E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.2300000E+00    0.0000000E+00    0.0000000E+00    2.1536827E-10    1.4202236E-08    1.2976011E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0044658E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.4100000E+00    0.0000000E+00    0.0000000E+00    2.1797894E-10    1.4172579E-08    1.2666499E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0088268E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.5900000E+00    0.0000000E+00    0.0000000E+00    2.2046075E-10    1.4145715E-08    1.2373220E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0128353E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.7700000E+00    0.0000000E+00    0.0000000E+00    2.2282384E-10    1.4121292E-08    1.2094629E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0165337E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.9500000E+00    0.0000000E+00    0.0000000E+00    2.2507722E-10    1.4099011E-08    1.1829393E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0199579E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.1300000E+00    0.0000000E+00    0.0000000E+00    2.2722895E-10    1.4078618E-08    1.1576353E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0231385E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.3100000E+00    0.0000000E+00    0.0000000E+00    2.2928625E-10    1.4059899E-08    1.1334496E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0261019E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.4900000E+00    0.0000000E+00    0.0000000E+00    2.3125560E-10    1.4042667E-08    1.1102932E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0288705E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.6700000E+00    0.0000000E+00    0.0000000E+00    2.3314289E-10    1.4026761E-08    1.0880872E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0314639E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.8500000E+00    0.0000000E+00    0.0000000E+00    2.3495341E-10    1.4012044E-08    1.0667619E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0338992E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.0300000E+00    0.0000000E+00    0.0000000E+00    2.3669201E-10    1.3998393E-08    1.0462548E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0361914E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.2100000E+00    0.0000000E+00    0.0000000E+00    2.3836308E-10    1.3985704E-08    1.0265102E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0383534E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.3900000E+00    0.0000000E+00    0.0000000E+00    2.3997065E-10    1.3973884E-08    1.0074779E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0403968E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.5700000E+00    0.0000000E+00    0.0000000E+00    2.4151839E-10    1.3962850E-08    9.8911244E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0423318E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.7500000E+00    0.0000000E+00    0.0000000E+00    2.4300971E-10    1.3952531E-08    9.7137282E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0441676E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.9300000E+00    0.0000000E+00    0.0000000E+00    2.4444770E-10    1.3942862E-08    9.5422172E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0459121E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.1100000E+00    0.0000000E+00    0.0000000E+00    2.4583526E-10    1.3933786E-08    9.3762512E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0475725E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.2900000E+00    0.0000000E+00    0.0000000E+00    2.4717502E-10    1.3925253E-08    9.2155193E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0491555E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.4700000E+00    0.0000000E+00    0.0000000E+00    2.4846945E-10    1.3917217E-08    9.0597362E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0506667E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.6500000E+00    0.0000000E+00    0.0000000E+00    2.4972084E-10    1.3909637E-08    8.9086399E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0521114E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.8300000E+00    0.0000000E+00    0.0000000E+00    2.5093130E-10    1.3902477E-08    8.7619890E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0534944E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.0100000E+00    0.0000000E+00    0.0000000E+00    2.5210298E-10    1.3895700E-08    8.6196523E-10    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0548198E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.1900000E+00    0.0000000E+00    0.0000000E+00    4.0580714E-08    2.2211740E-06    1.3901891E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6888758E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.3700000E+00    0.0000000E+00    0.0000000E+00    4.0819985E-08    2.2192155E-06    1.4009171E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6901659E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.5500000E+00    0.0000000E+00    0.0000000E+00    4.1051801E-08    2.2172830E-06    1.4112910E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6914524E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.7300000E+00    0.0000000E+00    0.0000000E+00    4.1276510E-08    2.2153796E-06    1.4213423E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6927302E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.9100000E+00    0.0000000E+00    0.0000000E+00    4.1494434E-08    2.2135044E-06    1.4310903E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6939992E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.0900000E+00    0.0000000E+00    0.0000000E+00    4.1705876E-08    2.2116499E-06    1.4405491E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6952659E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.2700000E+00    0.0000000E+00    0.0000000E+00    4.1911130E-08    2.2097997E-06    1.4497312E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6965458E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.4500000E+00    0.0000000E+00    0.0000000E+00    4.2110482E-08    2.2079257E-06    1.4586484E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6978663E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.6300000E+00    0.0000000E+00    0.0000000E+00    4.2304214E-08    2.2059858E-06    1.4673129E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6992687E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.8100000E+00    0.0000000E+00    0.0000000E+00    4.2492608E-08    2.2039251E-06    1.4757367E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7008071E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.9900000E+00    0.0000000E+00    0.0000000E+00    4.2675940E-08    2.2016791E-06    1.4839322E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7025452E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0170000E+01    0.0000000E+00    0.0000000E+00    4.2854480E-08    2.1991804E-06    1.4919117E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7045497E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0350000E+01    0.0000000E+00    0.0000000E+00    4.3028484E-08    2.1963674E-06    1.4996870E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7068814E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0530000E+01    0.0000000E+00    0.0000000E+00    4.3198189E-08    2.1931936E-06    1.5072690E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7095860E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0710000E+01    0.0000000E+00    0.0000000E+00    4.3363809E-08    2.1896358E-06    1.5146676E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7126863E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0890000E+01    0.0000000E+00    0.0000000E+00    4.3525528E-08    2.1856990E-06    1.5218911E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7161766E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1070000E+01    0.0000000E+00    0.0000000E+00    4.3683503E-08    2.1814185E-06    1.5289462E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7200212E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1250000E+01    0.0000000E+00    0.0000000E+00    4.3837863E-08    2.1768574E-06    1.5358380E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7241568E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1430000E+01    0.0000000E+00    0.0000000E+00    4.3988718E-08    2.1721008E-06    1.5425704E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7284979E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1610000E+01    0.0000000E+00    0.0000000E+00    4.4136165E-08    2.1672480E-06    1.5491459E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7329450E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1790000E+01    0.0000000E+00    0.0000000E+00    4.4280297E-08    2.1624034E-06    1.5555659E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7373934E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1970000E+01    0.0000000E+00    0.0000000E+00    4.4421211E-08    2.1576683E-06    1.5618315E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7417421E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2150000E+01    0.0000000E+00    0.0000000E+00    4.4559015E-08    2.1531331E-06    1.5679430E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7459004E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2330000E+01    0.0000000E+00    0.0000000E+00    4.4693740E-08    2.1488724E-06    1.5739011E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7497935E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2510000E+01    0.0000000E+00    0.0000000E+00    2.7876500E-08    1.3413492E-06    9.8801526E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0953701E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2690000E+01    0.0000000E+00    0.0000000E+00    2.7817496E-08    1.3396129E-06    9.9220583E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0969264E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2870000E+01    0.0000000E+00    0.0000000E+00    2.7759248E-08    1.3379718E-06    9.9634705E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0983892E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3050000E+01    0.0000000E+00    0.0000000E+00    2.7701740E-08    1.3364295E-06    1.0004400E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0997554E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3230000E+01    0.0000000E+00    0.0000000E+00    2.7644953E-08    1.3349876E-06    1.0044856E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1010232E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3410000E+01    0.0000000E+00    0.0000000E+00    2.7588866E-08    1.3336457E-06    1.0084848E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1021929E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3590000E+01    0.0000000E+00    0.0000000E+00    2.7533466E-08    1.3324023E-06    1.0124387E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1032661E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3770000E+01    0.0000000E+00    0.0000000E+00    2.7478736E-08    1.3312545E-06    1.0163485E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1042456E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3950000E+01    0.0000000E+00    0.0000000E+00    2.7424664E-08    1.3301981E-06    1.0202154E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1051354E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4130000E+01    0.0000000E+00    0.0000000E+00    2.7371237E-08    1.3292288E-06    1.0240407E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1059400E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
