# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.6300000E+00    1.5837859E-02    2.0943108E-01    1.9001109E-04
    9.8100000E+00    1.5745423E-02    2.0941901E-01    1.9001120E-04
    9.9900000E+00    1.5654278E-02    2.0940689E-01    1.9001130E-04
    1.0170000E+01    1.5564499E-02    2.0939471E-01    1.9001141E-04
    1.0350000E+01    1.5476186E-02    2.0938248E-01    1.9001151E-04
    1.0530000E+01    1.5389460E-02    2.0937019E-01    1.9001160E-04
    1.0710000E+01    1.5304480E-02    2.0935784E-01    1.9001170E-04
    1.0890000E+01    1.5221438E-02    2.0934544E-01    1.9001179E-04
    1.1070000E+01    1.5140579E-02    2.0933299E-01    1.9001188E-04
    1.1250000E+01    1.5062200E-02    2.0932047E-01    1.9001196E-04
    1.1430000E+01    1.4986672E-02    2.0930790E-01    1.9001204E-04
    1.1610000E+01    1.4914449E-02    2.0929527E-01    1.9001212E-04
    1.1790000E+01    1.4846088E-02    2.0928259E-01    1.9001219E-04
    1.1970000E+01    1.4782272E-02    2.0926984E-01    1.9001226E-04
    1.2150000E+01    1.4723840E-02    2.0925704E-01    1.9001233E-04
    1.2330000E+01    1.4671815E-02    2.0924418E-01    1.9001240E-04
    1.2510000E+01    1.4627176E-02    2.0923118E-01    1.9001246E-04
    1.2690000E+01    1.4582536E-02    2.0921848E-01    1.9001252E-04
    1.2870000E+01    1.4538092E-02    2.0920615E-01    1.9001258E-04
    1.3050000E+01    1.4493841E-02    2.0919421E-01    1.9001264E-04
    1.3230000E+01    1.4449788E-02    2.0918266E-01    1.9001269E-04
    1.3410000E+01    1.4405936E-02    2.0917150E-01    1.9001274E-04
    1.3590000E+01    1.4362295E-02    2.0916074E-01    1.9001279E-04
    1.3770000E+01    1.4318873E-02    2.0915037E-01    1.9001284E-04
    1.3950000E+01    1.4275684E-02    2.0914039E-01    1.9001289E-04
    1.4130000E+01    1.4232742E-02    2.0913082E-01    1.9001294E-04
    1.4310000E+01    1.4190066E-02    2.0912166E-01    1.9001298E-04
    1.4490000E+01    1.4147679E-02    2.0911290E-01    1.9001302E-04
    1.4670000E+01    1.4105610E-02    2.0910455E-01    1.9001306E-04
    1.4850000E+01    1.4063895E-02    2.0909662E-01    1.9001310E-04
    1.5030000E+01    1.4022577E-02    2.0908910E-01    1.9001313E-04
    1.5210000E+01    1.3981708E-02    2.0908199E-01    1.9001317E-04
    1.5390000E+01    1.3941355E-02    2.0907531E-01    1.9001320E-04
    1.5570000E+01    1.3901597E-02    2.0906906E-01    1.9001323E-04
    1.5750000E+01    1.3862533E-02    2.0906323E-01    1.9001325E-04
    1.5930000E+01    1.3824280E-02    2.0905783E-01    1.9001328E-04
    1.6110000E+01    1.3786986E-02    2.0905286E-01    1.9001330E-04
    1.6290000E+01    1.3750830E-02    2.0904834E-01    1.9001332E-04
    1.6470000E+01    1.3716028E-02    2.0904424E-01    1.9001334E-04
    1.6650000E+01    1.3682847E-02    2.0904060E-01    1.9001336E-04
    1.6830000E+01    1.3651612E-02    2.0903739E-01    1.9001337E-04
    1.7010000E+01    1.3622720E-02    2.0903464E-01    1.9001339E-04
    1.7190000E+01    1.3596654E-02    2.0903233E-01    1.9001340E-04
    1.7370000E+01    1.3574006E-02    2.0903048E-01    1.9001341E-04
    1.7550000E+01    1.3555496E-02    2.0902909E-01    1.9001341E-04
    1.7730000E+01    1.3542004E-02    2.0902816E-01    1.9001342E-04
    1.7910000E+01    1.3534603E-02    2.0902769E-01    1.9001342E-04
