# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864460E+00    0.0000000E+00    1.1698856E+00    6.2271489E-02    5.8299712E-01    7.4944442E+00    6.0860283E+01    4.9279793E-02    2.3146484E-05    0.0000000E+00    6.2937805E+00    4.6934085E+00    0.0000000E+00    0.0000000E+00    1.1555481E+00    0.0000000E+00    8.5656729E+00    0.0000000E+00
    2.0700000E+00   -1.4979012E+00    0.0000000E+00    1.7021707E+00    5.0050922E-02    5.4820661E-01    7.5593862E+00    5.7889696E+01    5.2079006E-02    2.4373918E-05    0.0000000E+00    5.6704439E+00    5.3551413E+00    0.0000000E+00    0.0000000E+00    7.8206756E-01    0.0000000E+00    5.4119410E+02    0.0000000E+00
    2.2500000E+00   -1.4978942E+00    0.0000000E+00    1.7022922E+00    5.0128835E-02    5.4822631E-01    7.5592796E+00    5.7889878E+01    5.2251056E-02    2.4373522E-05    0.0000000E+00    5.6703520E+00    5.3550515E+00    0.0000000E+00    0.0000000E+00    7.8210885E-01    0.0000000E+00    5.4118532E+02    0.0000000E+00
    2.4300000E+00   -1.4978872E+00    0.0000000E+00    1.7024048E+00    5.0201814E-02    5.4824224E-01    7.5591711E+00    5.7890050E+01    5.2412149E-02    2.4373179E-05    0.0000000E+00    5.6702720E+00    5.3549735E+00    0.0000000E+00    0.0000000E+00    7.8214794E-01    0.0000000E+00    5.4117769E+02    0.0000000E+00
    2.6100000E+00   -1.4978808E+00    0.0000000E+00    1.7025082E+00    5.0270369E-02    5.4825566E-01    7.5590709E+00    5.7890205E+01    5.2563466E-02    2.4372861E-05    0.0000000E+00    5.6701980E+00    5.3549015E+00    0.0000000E+00    0.0000000E+00    7.8218461E-01    0.0000000E+00    5.4117063E+02    0.0000000E+00
    2.7900000E+00   -1.4978749E+00    0.0000000E+00    1.7026037E+00    5.0334972E-02    5.4826701E-01    7.5589779E+00    5.7890345E+01    5.2706049E-02    2.4372565E-05    0.0000000E+00    5.6701292E+00    5.3548349E+00    0.0000000E+00    0.0000000E+00    7.8221908E-01    0.0000000E+00    5.4116406E+02    0.0000000E+00
    2.9700000E+00   -1.4978694E+00    0.0000000E+00    1.7026922E+00    5.0396025E-02    5.4827659E-01    7.5588915E+00    5.7890473E+01    5.2840787E-02    2.4372289E-05    0.0000000E+00    5.6700651E+00    5.3547729E+00    0.0000000E+00    0.0000000E+00    7.8225156E-01    0.0000000E+00    5.4115794E+02    0.0000000E+00
    3.1500000E+00   -1.4978643E+00    0.0000000E+00    1.7027744E+00    5.0453873E-02    5.4828462E-01    7.5588108E+00    5.7890588E+01    5.2968446E-02    2.4372031E-05    0.0000000E+00    5.6700051E+00    5.3547151E+00    0.0000000E+00    0.0000000E+00    7.8228222E-01    0.0000000E+00    5.4115221E+02    0.0000000E+00
    3.3300000E+00   -1.4978596E+00    0.0000000E+00    1.7028511E+00    5.0508817E-02    5.4829134E-01    7.5587353E+00    5.7890693E+01    5.3089689E-02    2.4371789E-05    0.0000000E+00    5.6699488E+00    5.3546611E+00    0.0000000E+00    0.0000000E+00    7.8231123E-01    0.0000000E+00    5.4114684E+02    0.0000000E+00
    3.5100000E+00   -1.4978552E+00    0.0000000E+00    1.7029228E+00    5.0561117E-02    5.4829699E-01    7.5586643E+00    5.7890789E+01    5.3205090E-02    2.4371562E-05    0.0000000E+00    5.6698959E+00    5.3546105E+00    0.0000000E+00    0.0000000E+00    7.8233873E-01    0.0000000E+00    5.4114179E+02    0.0000000E+00
    3.6900000E+00   -1.4978511E+00    0.0000000E+00    1.7029901E+00    5.0611002E-02    5.4830165E-01    7.5585976E+00    5.7890877E+01    5.3315157E-02    2.4371348E-05    0.0000000E+00    5.6698461E+00    5.3545629E+00    0.0000000E+00    0.0000000E+00    7.8236483E-01    0.0000000E+00    5.4113704E+02    0.0000000E+00
    3.8700000E+00   -1.4978473E+00    0.0000000E+00    1.7030533E+00    5.0658674E-02    5.4830543E-01    7.5585347E+00    5.7890958E+01    5.3420333E-02    2.4371146E-05    0.0000000E+00    5.6697991E+00    5.3545180E+00    0.0000000E+00    0.0000000E+00    7.8238967E-01    0.0000000E+00    5.4113256E+02    0.0000000E+00
    4.0500000E+00   -1.4978437E+00    0.0000000E+00    1.7031129E+00    5.0704310E-02    5.4830838E-01    7.5584752E+00    5.7891031E+01    5.3521012E-02    2.4370955E-05    0.0000000E+00    5.6697547E+00    5.3544757E+00    0.0000000E+00    0.0000000E+00    7.8241333E-01    0.0000000E+00    5.4112832E+02    0.0000000E+00
    4.2300000E+00   -1.4978403E+00    0.0000000E+00    1.7031692E+00    5.0748068E-02    5.4831061E-01    7.5584190E+00    5.7891099E+01    5.3617543E-02    2.4370774E-05    0.0000000E+00    5.6697127E+00    5.3544357E+00    0.0000000E+00    0.0000000E+00    7.8243592E-01    0.0000000E+00    5.4112430E+02    0.0000000E+00
    4.4100000E+00   -1.4978371E+00    0.0000000E+00    1.7032225E+00    5.0790090E-02    5.4831216E-01    7.5583656E+00    5.7891161E+01    5.3710238E-02    2.4370603E-05    0.0000000E+00    5.6696728E+00    5.3543977E+00    0.0000000E+00    0.0000000E+00    7.8245752E-01    0.0000000E+00    5.4112050E+02    0.0000000E+00
    4.5900000E+00   -1.4978341E+00    0.0000000E+00    1.7032731E+00    5.0830501E-02    5.4831311E-01    7.5583150E+00    5.7891217E+01    5.3799375E-02    2.4370440E-05    0.0000000E+00    5.6696349E+00    5.3543617E+00    0.0000000E+00    0.0000000E+00    7.8247821E-01    0.0000000E+00    5.4111689E+02    0.0000000E+00
    4.7700000E+00   -1.4978313E+00    0.0000000E+00    1.7033211E+00    5.0869415E-02    5.4831351E-01    7.5582669E+00    5.7891269E+01    5.3885205E-02    2.4370285E-05    0.0000000E+00    5.6695989E+00    5.3543275E+00    0.0000000E+00    0.0000000E+00    7.8249804E-01    0.0000000E+00    5.4111345E+02    0.0000000E+00
    4.9500000E+00   -1.4978286E+00    0.0000000E+00    1.7033667E+00    5.0906933E-02    5.4831343E-01    7.5582211E+00    5.7891316E+01    5.3967953E-02    2.4370138E-05    0.0000000E+00    5.6695647E+00    5.3542950E+00    0.0000000E+00    0.0000000E+00    7.8251709E-01    0.0000000E+00    5.4111018E+02    0.0000000E+00
    5.1300000E+00   -1.4978261E+00    0.0000000E+00    1.7034103E+00    5.0943149E-02    5.4831291E-01    7.5581775E+00    5.7891360E+01    5.4047825E-02    2.4369998E-05    0.0000000E+00    5.6695320E+00    5.3542640E+00    0.0000000E+00    0.0000000E+00    7.8253540E-01    0.0000000E+00    5.4110706E+02    0.0000000E+00
    5.3100000E+00   -1.4978237E+00    0.0000000E+00    1.7034518E+00    5.0978147E-02    5.4831200E-01    7.5581359E+00    5.7891399E+01    5.4125003E-02    2.4369864E-05    0.0000000E+00    5.6695008E+00    5.3542344E+00    0.0000000E+00    0.0000000E+00    7.8255304E-01    0.0000000E+00    5.4110409E+02    0.0000000E+00
    5.4900000E+00   -1.4978215E+00    0.0000000E+00    1.7034915E+00    5.1012001E-02    5.4831073E-01    7.5580961E+00    5.7891436E+01    5.4199658E-02    2.4369736E-05    0.0000000E+00    5.6694711E+00    5.3542062E+00    0.0000000E+00    0.0000000E+00    7.8257004E-01    0.0000000E+00    5.4110125E+02    0.0000000E+00
    5.6700000E+00   -1.4978194E+00    0.0000000E+00    1.7035295E+00    5.1044782E-02    5.4830915E-01    7.5580581E+00    5.7891468E+01    5.4271942E-02    2.4369613E-05    0.0000000E+00    5.6694426E+00    5.3541791E+00    0.0000000E+00    0.0000000E+00    7.8258645E-01    0.0000000E+00    5.4109853E+02    0.0000000E+00
    5.8500000E+00   -1.4978174E+00    0.0000000E+00    1.7035659E+00    5.1076552E-02    5.4830729E-01    7.5580217E+00    5.7891498E+01    5.4341995E-02    2.4369496E-05    0.0000000E+00    5.6694153E+00    5.3541533E+00    0.0000000E+00    0.0000000E+00    7.8260230E-01    0.0000000E+00    5.4109593E+02    0.0000000E+00
    6.0300000E+00   -1.4978155E+00    0.0000000E+00    1.7036008E+00    5.1107371E-02    5.4830518E-01    7.5579869E+00    5.7891525E+01    5.4409947E-02    2.4369384E-05    0.0000000E+00    5.6693892E+00    5.3541285E+00    0.0000000E+00    0.0000000E+00    7.8261764E-01    0.0000000E+00    5.4109343E+02    0.0000000E+00
    6.2100000E+00   -1.4978137E+00    0.0000000E+00    1.7036344E+00    5.1137292E-02    5.4830285E-01    7.5579534E+00    5.7891550E+01    5.4475914E-02    2.4369276E-05    0.0000000E+00    5.6693642E+00    5.3541048E+00    0.0000000E+00    0.0000000E+00    7.8263249E-01    0.0000000E+00    5.4109104E+02    0.0000000E+00
    6.3900000E+00   -1.4978120E+00    0.0000000E+00    1.7036666E+00    5.1166364E-02    5.4830032E-01    7.5579213E+00    5.7891571E+01    5.4540006E-02    2.4369173E-05    0.0000000E+00    5.6693401E+00    5.3540820E+00    0.0000000E+00    0.0000000E+00    7.8264688E-01    0.0000000E+00    5.4108875E+02    0.0000000E+00
    6.5700000E+00   -1.4978104E+00    0.0000000E+00    1.7036976E+00    5.1194631E-02    5.4829762E-01    7.5578905E+00    5.7891591E+01    5.4602323E-02    2.4369074E-05    0.0000000E+00    5.6693171E+00    5.3540601E+00    0.0000000E+00    0.0000000E+00    7.8266084E-01    0.0000000E+00    5.4108655E+02    0.0000000E+00
    6.7500000E+00   -1.4978089E+00    0.0000000E+00    1.7037275E+00    5.1222137E-02    5.4829477E-01    7.5578609E+00    5.7891608E+01    5.4662958E-02    2.4368978E-05    0.0000000E+00    5.6692949E+00    5.3540391E+00    0.0000000E+00    0.0000000E+00    7.8267439E-01    0.0000000E+00    5.4108443E+02    0.0000000E+00
    6.9300000E+00   -1.4978074E+00    0.0000000E+00    1.7037563E+00    5.1248919E-02    5.4829178E-01    7.5578324E+00    5.7891624E+01    5.4721996E-02    2.4368887E-05    0.0000000E+00    5.6692735E+00    5.3540189E+00    0.0000000E+00    0.0000000E+00    7.8268757E-01    0.0000000E+00    5.4108239E+02    0.0000000E+00
    7.1100000E+00   -1.4978061E+00    0.0000000E+00    1.7037841E+00    5.1275015E-02    5.4828868E-01    7.5578050E+00    5.7891637E+01    5.4779516E-02    2.4368798E-05    0.0000000E+00    5.6692530E+00    5.3539994E+00    0.0000000E+00    0.0000000E+00    7.8270038E-01    0.0000000E+00    5.4108043E+02    0.0000000E+00
    7.2900000E+00   -1.4978048E+00    0.0000000E+00    1.7038109E+00    5.1300457E-02    5.4828548E-01    7.5577786E+00    5.7891649E+01    5.4835594E-02    2.4368713E-05    0.0000000E+00    5.6692331E+00    5.3539807E+00    0.0000000E+00    0.0000000E+00    7.8271285E-01    0.0000000E+00    5.4107854E+02    0.0000000E+00
    7.4700000E+00   -1.4978036E+00    0.0000000E+00    1.7038368E+00    5.1325276E-02    5.4828218E-01    7.5577531E+00    5.7891659E+01    5.4890298E-02    2.4368631E-05    0.0000000E+00    5.6692141E+00    5.3539626E+00    0.0000000E+00    0.0000000E+00    7.8272499E-01    0.0000000E+00    5.4107672E+02    0.0000000E+00
    7.6500000E+00   -1.4978024E+00    0.0000000E+00    1.7038619E+00    5.1349503E-02    5.4827882E-01    7.5577285E+00    5.7891667E+01    5.4943692E-02    2.4368552E-05    0.0000000E+00    5.6691957E+00    5.3539452E+00    0.0000000E+00    0.0000000E+00    7.8273683E-01    0.0000000E+00    5.4107496E+02    0.0000000E+00
    7.8300000E+00   -1.4978014E+00    0.0000000E+00    1.7038861E+00    5.1373163E-02    5.4827538E-01    7.5577048E+00    5.7891674E+01    5.4995837E-02    2.4368476E-05    0.0000000E+00    5.6691779E+00    5.3539283E+00    0.0000000E+00    0.0000000E+00    7.8274838E-01    0.0000000E+00    5.4107326E+02    0.0000000E+00
    8.0100000E+00   -1.4978003E+00    0.0000000E+00    1.7039096E+00    5.1396284E-02    5.4827190E-01    7.5576820E+00    5.7891680E+01    5.5046789E-02    2.4368402E-05    0.0000000E+00    5.6691607E+00    5.3539121E+00    0.0000000E+00    0.0000000E+00    7.8275966E-01    0.0000000E+00    5.4107163E+02    0.0000000E+00
    8.1900000E+00   -1.5499359E+00    0.0000000E+00    1.7546814E+00    5.1395124E-02    5.6394964E-01    7.8145071E+00    5.9172561E+01    5.2737564E-02    2.3324691E-05    0.0000000E+00    5.8504297E+00    5.5700661E+00    0.0000000E+00    0.0000000E+00    8.1264010E-01    0.0000000E+00    8.6316211E+00    0.0000000E+00
    8.3700000E+00   -1.5499349E+00    0.0000000E+00    1.7547044E+00    5.1416560E-02    5.6394884E-01    7.8144845E+00    5.9172561E+01    5.2784814E-02    2.3324624E-05    0.0000000E+00    5.8504128E+00    5.5700510E+00    0.0000000E+00    0.0000000E+00    8.1265106E-01    0.0000000E+00    8.6315962E+00    0.0000000E+00
    8.5500000E+00   -1.5499339E+00    0.0000000E+00    1.7547266E+00    5.1437505E-02    5.6394780E-01    7.8144629E+00    5.9172561E+01    5.2830981E-02    2.3324560E-05    0.0000000E+00    5.8503967E+00    5.5700360E+00    0.0000000E+00    0.0000000E+00    8.1266174E-01    0.0000000E+00    8.6315724E+00    0.0000000E+00
    8.7300000E+00   -1.5499331E+00    0.0000000E+00    1.7547482E+00    5.1457984E-02    5.6394656E-01    7.8144423E+00    5.9172559E+01    5.2876115E-02    2.3324498E-05    0.0000000E+00    5.8503812E+00    5.5700213E+00    0.0000000E+00    0.0000000E+00    8.1267216E-01    0.0000000E+00    8.6315496E+00    0.0000000E+00
    8.9100000E+00   -1.5499323E+00    0.0000000E+00    1.7547691E+00    5.1478014E-02    5.6394517E-01    7.8144224E+00    5.9172555E+01    5.2920257E-02    2.3324439E-05    0.0000000E+00    5.8503664E+00    5.5700071E+00    0.0000000E+00    0.0000000E+00    8.1268233E-01    0.0000000E+00    8.6315276E+00    0.0000000E+00
    9.0900000E+00   -1.5499315E+00    0.0000000E+00    1.7547895E+00    5.1497612E-02    5.6394365E-01    7.8144033E+00    5.9172551E+01    5.2963446E-02    2.3324382E-05    0.0000000E+00    5.8503521E+00    5.5699935E+00    0.0000000E+00    0.0000000E+00    8.1269227E-01    0.0000000E+00    8.6315065E+00    0.0000000E+00
    9.2700000E+00   -1.5499309E+00    0.0000000E+00    1.7548093E+00    5.1516793E-02    5.6394202E-01    7.8143848E+00    5.9172545E+01    5.3005713E-02    2.3324327E-05    0.0000000E+00    5.8503383E+00    5.5699803E+00    0.0000000E+00    0.0000000E+00    8.1270198E-01    0.0000000E+00    8.6314862E+00    0.0000000E+00
    9.4500000E+00   -1.5499303E+00    0.0000000E+00    1.7548285E+00    5.1535569E-02    5.6394029E-01    7.8143671E+00    5.9172538E+01    5.3047086E-02    2.3324274E-05    0.0000000E+00    5.8503250E+00    5.5699677E+00    0.0000000E+00    0.0000000E+00    8.1271148E-01    0.0000000E+00    8.6314666E+00    0.0000000E+00
    9.6300000E+00   -1.5499297E+00    0.0000000E+00    1.7548472E+00    5.1553952E-02    5.6393848E-01    7.8143500E+00    5.9172530E+01    5.3087591E-02    2.3324223E-05    0.0000000E+00    5.8503122E+00    5.5699555E+00    0.0000000E+00    0.0000000E+00    8.1272077E-01    0.0000000E+00    8.6314478E+00    0.0000000E+00
    9.8100000E+00   -1.5499292E+00    0.0000000E+00    1.7548654E+00    5.1571952E-02    5.6393659E-01    7.8143336E+00    5.9172520E+01    5.3127249E-02    2.3324174E-05    0.0000000E+00    5.8502999E+00    5.5699437E+00    0.0000000E+00    0.0000000E+00    8.1272986E-01    0.0000000E+00    8.6314296E+00    0.0000000E+00
    9.9900000E+00   -1.5499287E+00    0.0000000E+00    1.7548831E+00    5.1589576E-02    5.6393465E-01    7.8143177E+00    5.9172510E+01    5.3166076E-02    2.3324127E-05    0.0000000E+00    5.8502881E+00    5.5699324E+00    0.0000000E+00    0.0000000E+00    8.1273875E-01    0.0000000E+00    8.6314121E+00    0.0000000E+00
    1.0170000E+01   -1.5499283E+00    0.0000000E+00    1.7549003E+00    5.1606829E-02    5.6393266E-01    7.8143025E+00    5.9172499E+01    5.3204086E-02    2.3324081E-05    0.0000000E+00    5.8502766E+00    5.5699215E+00    0.0000000E+00    0.0000000E+00    8.1274746E-01    0.0000000E+00    8.6313952E+00    0.0000000E+00
    1.0350000E+01   -1.5499279E+00    0.0000000E+00    1.7549170E+00    5.1623717E-02    5.6393062E-01    7.8142878E+00    5.9172487E+01    5.3241287E-02    2.3324037E-05    0.0000000E+00    5.8502656E+00    5.5699110E+00    0.0000000E+00    0.0000000E+00    8.1275598E-01    0.0000000E+00    8.6313790E+00    0.0000000E+00
    1.0530000E+01   -1.5499276E+00    0.0000000E+00    1.7549333E+00    5.1640238E-02    5.6392856E-01    7.8142736E+00    5.9172474E+01    5.3277681E-02    2.3323995E-05    0.0000000E+00    5.8502550E+00    5.5699009E+00    0.0000000E+00    0.0000000E+00    8.1276431E-01    0.0000000E+00    8.6313634E+00    0.0000000E+00
    1.0710000E+01   -1.5499273E+00    0.0000000E+00    1.7549491E+00    5.1656393E-02    5.6392647E-01    7.8142600E+00    5.9172461E+01    5.3313264E-02    2.3323954E-05    0.0000000E+00    5.8502448E+00    5.5698912E+00    0.0000000E+00    0.0000000E+00    8.1277246E-01    0.0000000E+00    8.6313483E+00    0.0000000E+00
    1.0890000E+01   -1.5499270E+00    0.0000000E+00    1.7549644E+00    5.1672175E-02    5.6392436E-01    7.8142469E+00    5.9172447E+01    5.3348025E-02    2.3323915E-05    0.0000000E+00    5.8502350E+00    5.5698818E+00    0.0000000E+00    0.0000000E+00    8.1278042E-01    0.0000000E+00    8.6313339E+00    0.0000000E+00
    1.1070000E+01   -1.5499268E+00    0.0000000E+00    1.7549793E+00    5.1687575E-02    5.6392225E-01    7.8142343E+00    5.9172432E+01    5.3381945E-02    2.3323878E-05    0.0000000E+00    5.8502256E+00    5.5698729E+00    0.0000000E+00    0.0000000E+00    8.1278820E-01    0.0000000E+00    8.6313200E+00    0.0000000E+00
    1.1250000E+01   -1.5499266E+00    0.0000000E+00    1.7549937E+00    5.1702581E-02    5.6392015E-01    7.8142223E+00    5.9172417E+01    5.3414993E-02    2.3323842E-05    0.0000000E+00    5.8502166E+00    5.5698643E+00    0.0000000E+00    0.0000000E+00    8.1279577E-01    0.0000000E+00    8.6313067E+00    0.0000000E+00
    1.1430000E+01   -1.5499265E+00    0.0000000E+00    1.7550076E+00    5.1717173E-02    5.6391807E-01    7.8142107E+00    5.9172401E+01    5.3447130E-02    2.3323807E-05    0.0000000E+00    5.8502080E+00    5.5698560E+00    0.0000000E+00    0.0000000E+00    8.1280314E-01    0.0000000E+00    8.6312940E+00    0.0000000E+00
    1.1610000E+01   -1.5499264E+00    0.0000000E+00    1.7550211E+00    5.1731326E-02    5.6391603E-01    7.8141997E+00    5.9172385E+01    5.3478297E-02    2.3323774E-05    0.0000000E+00    5.8501997E+00    5.5698482E+00    0.0000000E+00    0.0000000E+00    8.1281030E-01    0.0000000E+00    8.6312818E+00    0.0000000E+00
    1.1790000E+01   -1.5499263E+00    0.0000000E+00    1.7550340E+00    5.1745007E-02    5.6391403E-01    7.8141893E+00    5.9172368E+01    5.3508424E-02    2.3323743E-05    0.0000000E+00    5.8501919E+00    5.5698407E+00    0.0000000E+00    0.0000000E+00    8.1281723E-01    0.0000000E+00    8.6312703E+00    0.0000000E+00
    1.1970000E+01   -1.5499262E+00    0.0000000E+00    1.7550464E+00    5.1758173E-02    5.6391210E-01    7.8141794E+00    5.9172352E+01    5.3537416E-02    2.3323714E-05    0.0000000E+00    5.8501845E+00    5.5698336E+00    0.0000000E+00    0.0000000E+00    8.1282391E-01    0.0000000E+00    8.6312593E+00    0.0000000E+00
    1.2150000E+01   -1.5499262E+00    0.0000000E+00    1.7550582E+00    5.1770772E-02    5.6391026E-01    7.8141701E+00    5.9172335E+01    5.3565156E-02    2.3323686E-05    0.0000000E+00    5.8501775E+00    5.5698270E+00    0.0000000E+00    0.0000000E+00    8.1283032E-01    0.0000000E+00    8.6312490E+00    0.0000000E+00
    1.2330000E+01   -1.5499262E+00    0.0000000E+00    1.7550693E+00    5.1782734E-02    5.6390853E-01    7.8141614E+00    5.9172318E+01    5.3591494E-02    2.3323660E-05    0.0000000E+00    5.8501711E+00    5.5698208E+00    0.0000000E+00    0.0000000E+00    8.1283642E-01    0.0000000E+00    8.6312395E+00    0.0000000E+00
    1.2510000E+01   -1.4825731E+00    0.0000000E+00    1.9146768E+00    5.5219383E-02    5.4249696E-01    7.2627677E+00    6.0087903E+01    5.4894073E-02    1.1358881E+01    0.0000000E+00    6.7050374E+00    4.7899692E+00    0.0000000E+00    3.4393143E-01    8.9005956E-01    0.0000000E+00    8.5554038E+00    0.0000000E+00
    1.2690000E+01   -1.4825734E+00    0.0000000E+00    1.9146776E+00    5.5224862E-02    5.4249583E-01    7.2627632E+00    6.0087878E+01    5.4906131E-02    1.1358876E+01    0.0000000E+00    6.7050348E+00    4.7899770E+00    0.0000000E+00    3.4393131E-01    8.9006232E-01    0.0000000E+00    8.5554005E+00    0.0000000E+00
    1.2870000E+01   -1.4825736E+00    0.0000000E+00    1.9146785E+00    5.5230281E-02    5.4249527E-01    7.2627608E+00    6.0087862E+01    5.4918053E-02    1.1358873E+01    0.0000000E+00    6.7050326E+00    4.7899772E+00    0.0000000E+00    3.4393120E-01    8.9006522E-01    0.0000000E+00    8.5553977E+00    0.0000000E+00
    1.3050000E+01   -1.4825738E+00    0.0000000E+00    1.9146795E+00    5.5235646E-02    5.4249473E-01    7.2627587E+00    6.0087848E+01    5.4929855E-02    1.1358869E+01    0.0000000E+00    6.7050306E+00    4.7899761E+00    0.0000000E+00    3.4393111E-01    8.9006811E-01    0.0000000E+00    8.5553952E+00    0.0000000E+00
    1.3230000E+01   -1.4825740E+00    0.0000000E+00    1.9146804E+00    5.5240960E-02    5.4249419E-01    7.2627566E+00    6.0087834E+01    5.4941545E-02    1.1358866E+01    0.0000000E+00    6.7050287E+00    4.7899748E+00    0.0000000E+00    3.4393102E-01    8.9007098E-01    0.0000000E+00    8.5553927E+00    0.0000000E+00
    1.3410000E+01   -1.4825741E+00    0.0000000E+00    1.9146813E+00    5.5246224E-02    5.4249364E-01    7.2627545E+00    6.0087821E+01    5.4953125E-02    1.1358863E+01    0.0000000E+00    6.7050268E+00    4.7899734E+00    0.0000000E+00    3.4393094E-01    8.9007383E-01    0.0000000E+00    8.5553903E+00    0.0000000E+00
    1.3590000E+01   -1.4825743E+00    0.0000000E+00    1.9146823E+00    5.5251440E-02    5.4249310E-01    7.2627525E+00    6.0087807E+01    5.4964598E-02    1.1358860E+01    0.0000000E+00    6.7050250E+00    4.7899721E+00    0.0000000E+00    3.4393085E-01    8.9007665E-01    0.0000000E+00    8.5553879E+00    0.0000000E+00
    1.3770000E+01   -1.4825744E+00    0.0000000E+00    1.9146832E+00    5.5256608E-02    5.4249256E-01    7.2627505E+00    6.0087794E+01    5.4975967E-02    1.1358856E+01    0.0000000E+00    6.7050231E+00    4.7899707E+00    0.0000000E+00    3.4393077E-01    8.9007944E-01    0.0000000E+00    8.5553856E+00    0.0000000E+00
    1.3950000E+01   -1.4825746E+00    0.0000000E+00    1.9146841E+00    5.5261728E-02    5.4249202E-01    7.2627485E+00    6.0087781E+01    5.4987231E-02    1.1358853E+01    0.0000000E+00    6.7050213E+00    4.7899694E+00    0.0000000E+00    3.4393068E-01    8.9008221E-01    0.0000000E+00    8.5553832E+00    0.0000000E+00
    1.4130000E+01   -1.4825748E+00    0.0000000E+00    1.9146850E+00    5.5266802E-02    5.4249148E-01    7.2627466E+00    6.0087767E+01    5.4998391E-02    1.1358850E+01    0.0000000E+00    6.7050195E+00    4.7899681E+00    0.0000000E+00    3.4393060E-01    8.9008496E-01    0.0000000E+00    8.5553809E+00    0.0000000E+00
