# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -1.7396961E-09   -1.4893651E-09   -1.0785576E-11    0.0000000E+00    2.0828731E-11    0.0000000E+00   -7.7461185E-12    4.6004763E-11    8.3484213E-10   -3.2666944E-12    3.9149910E-10   -1.1707360E-14   -4.4978921E-13    0.0000000E+00    1.1168620E-25
    2.0700000E+00    0.0000000E+00   -2.4127990E-09   -1.4630980E-09   -1.0550160E-11    0.0000000E+00    2.0039941E-11    0.0000000E+00   -7.0032159E-12    1.0670047E-10    1.0954900E-09   -2.0511802E-12    4.0853443E-10   -1.1707136E-14   -2.6987353E-11    0.0000000E+00    1.3309279E-25
    2.2500000E+00    0.0000000E+00   -2.3204660E-09   -1.4385748E-09   -8.4726482E-12    0.0000000E+00    1.9341059E-11    0.0000000E+00   -7.0032159E-12    1.1823696E-10    1.0394259E-09   -2.0511802E-12    4.6128472E-10   -1.1706896E-14   -2.6987353E-11    0.0000000E+00    1.1967911E-25
    2.4300000E+00    0.0000000E+00   -2.2357650E-09   -1.4155336E-09   -6.5479409E-12    0.0000000E+00    1.8728863E-11    0.0000000E+00   -7.0032159E-12    1.2839502E-10    9.8388877E-10   -2.0511802E-12    5.1098681E-10   -1.1706639E-14   -2.6987353E-11    0.0000000E+00    1.0845190E-25
    2.6100000E+00    0.0000000E+00   -2.1577268E-09   -1.3938174E-09   -4.7538077E-12    0.0000000E+00    1.8209047E-11    0.0000000E+00   -7.0032159E-12    1.3771871E-10    9.3282834E-10   -2.0511802E-12    5.5786408E-10   -1.1706364E-14   -2.6987353E-11    0.0000000E+00    9.9087193E-26
    2.7900000E+00    0.0000000E+00   -2.0855448E-09   -1.3732916E-09   -3.0869763E-12    0.0000000E+00    1.7777875E-11    0.0000000E+00   -7.0032159E-12    1.4623654E-10    8.8579311E-10   -2.0511802E-12    6.0211620E-10   -1.1706072E-14   -2.6987353E-11    0.0000000E+00    9.1161359E-26
    2.9700000E+00    0.0000000E+00   -2.0185403E-09   -1.3538405E-09   -1.5432821E-12    0.0000000E+00    1.7425985E-11    0.0000000E+00   -7.0032159E-12    1.5398227E-10    8.4237090E-10   -2.0511802E-12    6.4392301E-10   -1.1705762E-14   -2.6987353E-11    0.0000000E+00    8.4369462E-26
    3.1500000E+00    0.0000000E+00   -1.9561377E-09   -1.3353633E-09   -1.1782625E-13    0.0000000E+00    1.7141539E-11    0.0000000E+00   -7.0032159E-12    1.6099562E-10    8.0220474E-10   -2.0511802E-12    6.8344713E-10   -1.1705434E-14   -2.6987353E-11    0.0000000E+00    7.8487193E-26
    3.3300000E+00    0.0000000E+00   -1.8978384E-09   -1.3177703E-09    0.0000000E+00    0.0000000E+00    1.6912458E-11    0.0000000E+00   -7.0032159E-12    1.6744804E-10    7.6542663E-10   -2.0511802E-12    7.2086463E-10   -1.1705089E-14   -2.6987353E-11    0.0000000E+00    7.3366847E-26
    3.5100000E+00    0.0000000E+00   -1.8432228E-09   -1.3009851E-09    0.0000000E+00    0.0000000E+00    1.6727565E-11    0.0000000E+00   -7.0032159E-12    1.7328083E-10    7.3129366E-10   -2.0511801E-12    7.5630899E-10   -1.1704726E-14   -2.6987353E-11    0.0000000E+00    6.8854592E-26
    3.6900000E+00    0.0000000E+00   -1.7919282E-09   -1.2849406E-09    0.0000000E+00    0.0000000E+00    1.6577329E-11    0.0000000E+00   -7.0032159E-12    1.7852387E-10    6.9952191E-10   -2.0511801E-12    7.8989942E-10   -1.1704345E-14   -2.6987353E-11    0.0000000E+00    6.4848295E-26
    3.8700000E+00    0.0000000E+00   -1.7436395E-09   -1.2695774E-09    0.0000000E+00    0.0000000E+00    1.6454016E-11    0.0000000E+00   -7.0032159E-12    1.8321791E-10    6.6990163E-10   -2.0511801E-12    8.2174501E-10   -1.1703946E-14   -2.6987353E-11    0.0000000E+00    6.1269075E-26
    4.0500000E+00    0.0000000E+00   -1.6980814E-09   -1.2548429E-09    0.0000000E+00    0.0000000E+00    1.6351572E-11    0.0000000E+00   -7.0032159E-12    1.8740250E-10    6.4224591E-10   -2.0511801E-12    8.5194587E-10   -1.1703528E-14   -2.6987353E-11    0.0000000E+00    5.8053643E-26
    4.2300000E+00    0.0000000E+00   -1.6550121E-09   -1.2406898E-09    0.0000000E+00    0.0000000E+00    1.6265369E-11    0.0000000E+00   -7.0032159E-12    1.9111557E-10    6.1638752E-10   -2.0511801E-12    8.8059410E-10   -1.1703093E-14   -2.6987353E-11    0.0000000E+00    5.5150616E-26
    4.4100000E+00    0.0000000E+00   -1.6142186E-09   -1.2270761E-09    0.0000000E+00    0.0000000E+00    1.6191917E-11    0.0000000E+00   -7.0032159E-12    1.9439312E-10    5.9217637E-10   -2.0511801E-12    9.0777466E-10   -1.1702638E-14   -2.6987353E-11    0.0000000E+00    5.2517837E-26
    4.5900000E+00    0.0000000E+00   -1.5755121E-09   -1.2139639E-09    0.0000000E+00    0.0000000E+00    1.6128603E-11    0.0000000E+00   -7.0032159E-12    1.9726911E-10    5.6947743E-10   -2.0511800E-12    9.3356607E-10   -1.1702166E-14   -2.6987353E-11    0.0000000E+00    5.0120393E-26
    4.7700000E+00    0.0000000E+00   -1.5387249E-09   -1.2013191E-09    0.0000000E+00    0.0000000E+00    1.6073464E-11    0.0000000E+00   -7.0032159E-12    1.9977537E-10    5.4816898E-10   -2.0511800E-12    9.5804110E-10   -1.1701675E-14   -2.6987353E-11    0.0000000E+00    4.7929116E-26
    4.9500000E+00    0.0000000E+00   -1.5037075E-09   -1.1891106E-09    0.0000000E+00    0.0000000E+00    1.6025017E-11    0.0000000E+00   -7.0032159E-12    2.0194163E-10    5.2814103E-10   -2.0511800E-12    9.8126729E-10   -1.1701164E-14   -2.6987353E-11    0.0000000E+00    4.5919453E-26
    5.1300000E+00    0.0000000E+00   -1.4703260E-09   -1.1773106E-09    0.0000000E+00    0.0000000E+00    1.5982126E-11    0.0000000E+00   -7.0032159E-12    2.0379554E-10    5.0929402E-10   -2.0511799E-12    1.0033075E-09   -1.1700635E-14   -2.6987353E-11    0.0000000E+00    4.4070582E-26
    5.3100000E+00    0.0000000E+00   -1.4384600E-09   -1.1658934E-09    0.0000000E+00    0.0000000E+00    1.5943906E-11    0.0000000E+00   -7.0032159E-12    2.0536276E-10    4.9153768E-10   -2.0511799E-12    1.0242202E-09   -1.1700087E-14   -2.6987353E-11    0.0000000E+00    4.2364731E-26
    5.4900000E+00    0.0000000E+00   -1.4080011E-09   -1.1548359E-09    0.0000000E+00    0.0000000E+00    1.5909658E-11    0.0000000E+00   -7.0032159E-12    2.0666702E-10    4.7479002E-10   -2.0511799E-12    1.0440602E-09   -1.1699520E-14   -2.6987353E-11    0.0000000E+00    4.0786640E-26
    5.6700000E+00    0.0000000E+00   -1.3788515E-09   -1.1441168E-09    0.0000000E+00    0.0000000E+00    1.5878819E-11    0.0000000E+00   -7.0032159E-12    2.0773027E-10    4.5897642E-10   -2.0511798E-12    1.0628785E-09   -1.1698934E-14   -2.6987353E-11    0.0000000E+00    3.9323132E-26
    5.8500000E+00    0.0000000E+00   -1.3509225E-09   -1.1337165E-09    0.0000000E+00    0.0000000E+00    1.5850933E-11    0.0000000E+00   -7.0032159E-12    2.0857272E-10    4.4402892E-10   -2.0511798E-12    1.0807231E-09   -1.1698328E-14   -2.6987353E-11    0.0000000E+00    3.7962768E-26
    6.0300000E+00    0.0000000E+00   -1.3241333E-09   -1.1236173E-09    0.0000000E+00    0.0000000E+00    1.5825619E-11    0.0000000E+00   -7.0032159E-12    2.0921301E-10    4.2988549E-10   -2.0511798E-12    1.0976388E-09   -1.1697703E-14   -2.6987353E-11    0.0000000E+00    3.6695572E-26
    6.2100000E+00    0.0000000E+00   -1.2984106E-09   -1.1138025E-09    0.0000000E+00    0.0000000E+00    1.5802563E-11    0.0000000E+00   -7.0032159E-12    2.0966832E-10    4.1648946E-10   -2.0511797E-12    1.1136678E-09   -1.1697058E-14   -2.6987353E-11    0.0000000E+00    3.5512804E-26
    6.3900000E+00    0.0000000E+00   -1.2736874E-09   -1.1042569E-09    0.0000000E+00    0.0000000E+00    1.5781496E-11    0.0000000E+00   -7.0032159E-12    2.0995441E-10    4.0378894E-10   -2.0511797E-12    1.1288499E-09   -1.1696393E-14   -2.6987353E-11    0.0000000E+00    3.4406775E-26
    6.5700000E+00    0.0000000E+00   -1.2499022E-09   -1.0949666E-09    0.0000000E+00    0.0000000E+00    1.5762193E-11    0.0000000E+00   -7.0032159E-12    2.1008581E-10    3.9173641E-10   -2.0511796E-12    1.1432224E-09   -1.1695708E-14   -2.6987353E-11    0.0000000E+00    3.3370692E-26
    6.7500000E+00    0.0000000E+00   -1.2269987E-09   -1.0859184E-09    0.0000000E+00    0.0000000E+00    1.5744459E-11    0.0000000E+00   -7.0032159E-12    2.1007583E-10    3.8028825E-10   -2.0511796E-12    1.1568206E-09   -1.1695003E-14   -2.6987353E-11    0.0000000E+00    3.2398533E-26
    6.9300000E+00    0.0000000E+00   -1.2049253E-09   -1.0771002E-09    0.0000000E+00    0.0000000E+00    1.5728127E-11    0.0000000E+00   -7.0032159E-12    2.0993674E-10    3.6940439E-10   -2.0511795E-12    1.1696778E-09   -1.1694278E-14   -2.6987353E-11    0.0000000E+00    3.1484942E-26
    7.1100000E+00    0.0000000E+00   -1.1836342E-09   -1.0685007E-09    0.0000000E+00    0.0000000E+00    1.5713051E-11    0.0000000E+00   -7.0032159E-12    2.0967976E-10    3.5904794E-10   -2.0511794E-12    1.1818254E-09   -1.1693533E-14   -2.6987353E-11    0.0000000E+00    3.0625138E-26
    7.2900000E+00    0.0000000E+00   -1.1630814E-09   -1.0601094E-09    0.0000000E+00    0.0000000E+00    1.5699107E-11    0.0000000E+00   -7.0032159E-12    2.0931524E-10    3.4918496E-10   -2.0511794E-12    1.1932932E-09   -1.1692767E-14   -2.6987353E-11    0.0000000E+00    2.9814838E-26
    7.4700000E+00    0.0000000E+00   -1.1432262E-09   -1.0519166E-09    0.0000000E+00    0.0000000E+00    1.5686183E-11    0.0000000E+00   -7.0032159E-12    2.0885264E-10    3.3978409E-10   -2.0511793E-12    1.2041094E-09   -1.1691980E-14   -2.6987353E-11    0.0000000E+00    2.9050199E-26
    7.6500000E+00    0.0000000E+00   -1.1240308E-09   -1.0439129E-09    0.0000000E+00    0.0000000E+00    1.5674182E-11    0.0000000E+00   -7.0032159E-12    2.0830066E-10    3.3081640E-10   -2.0511793E-12    1.2143007E-09   -1.1691172E-14   -2.6987353E-11    0.0000000E+00    2.8327757E-26
    7.8300000E+00    0.0000000E+00   -1.1054601E-09   -1.0360897E-09    0.0000000E+00    0.0000000E+00    1.5663021E-11    0.0000000E+00   -7.0032159E-12    2.0766729E-10    3.2225510E-10   -2.0511792E-12    1.2238925E-09   -1.1690344E-14   -2.6987353E-11    0.0000000E+00    2.7644385E-26
    8.0100000E+00    0.0000000E+00   -1.0874815E-09   -1.0284390E-09    0.0000000E+00    0.0000000E+00    1.5652744E-11    0.0000000E+00   -7.0032159E-12    2.0696038E-10    3.1407477E-10   -2.0511791E-12    1.2329073E-09   -1.1689494E-14   -2.6987353E-11    0.0000000E+00    2.6997252E-26
    8.1900000E+00    0.0000000E+00   -1.1506571E-09   -1.0208705E-09    0.0000000E+00    0.0000000E+00    1.6455978E-11    0.0000000E+00   -7.5437832E-12    2.2227945E-10    3.2870157E-10   -2.2284414E-12    1.6508025E-09   -1.1688636E-14   -4.4978921E-13    0.0000000E+00    2.6230568E-26
    8.3700000E+00    0.0000000E+00   -1.1323331E-09   -1.0134553E-09    0.0000000E+00    0.0000000E+00    1.6735424E-11    0.0000000E+00   -7.5437832E-12    2.2261423E-10    3.1914318E-10   -2.2284413E-12    1.6566868E-09   -1.1687756E-14   -4.4978921E-13    0.0000000E+00    2.5648644E-26
    8.5500000E+00    0.0000000E+00   -1.1145869E-09   -1.0062021E-09    0.0000000E+00    0.0000000E+00    1.6813064E-11    0.0000000E+00   -7.5437832E-12    2.2283081E-10    3.1001789E-10   -2.2284413E-12    1.6618591E-09   -1.1686857E-14   -4.4978921E-13    0.0000000E+00    2.5096467E-26
    8.7300000E+00    0.0000000E+00   -1.0973911E-09   -9.9910472E-10    0.0000000E+00    0.0000000E+00    1.6829717E-11    0.0000000E+00   -7.5437832E-12    2.2293547E-10    3.0129673E-10   -2.2284412E-12    1.6663528E-09   -1.1685937E-14   -4.4978921E-13    0.0000000E+00    2.4571868E-26
    8.9100000E+00    0.0000000E+00   -1.0807203E-09   -9.9215751E-10    0.0000000E+00    0.0000000E+00    1.6828604E-11    0.0000000E+00   -7.5437832E-12    2.2293675E-10    2.9295725E-10   -2.2284411E-12    1.6701994E-09   -1.1684996E-14   -4.4978921E-13    0.0000000E+00    2.4073091E-26
    9.0900000E+00    0.0000000E+00   -1.0645517E-09   -9.8535530E-10    0.0000000E+00    0.0000000E+00    1.6822668E-11    0.0000000E+00   -7.5437832E-12    2.2284262E-10    2.8497873E-10   -2.2284410E-12    1.6734291E-09   -1.1684036E-14   -4.4978921E-13    0.0000000E+00    2.3598535E-26
    9.2700000E+00    0.0000000E+00   -1.0488640E-09   -9.7869343E-10    0.0000000E+00    0.0000000E+00    1.6815677E-11    0.0000000E+00   -7.5437832E-12    2.2266067E-10    2.7734185E-10   -2.2284409E-12    1.6760709E-09   -1.1683055E-14   -4.4978921E-13    0.0000000E+00    2.3146735E-26
    9.4500000E+00    0.0000000E+00   -1.0336379E-09   -9.7216775E-10    0.0000000E+00    0.0000000E+00    1.6808684E-11    0.0000000E+00   -7.5437832E-12    2.2239825E-10    2.7002851E-10   -2.2284408E-12    1.6781520E-09   -1.1682054E-14   -4.4978921E-13    0.0000000E+00    2.2716341E-26
    9.6300000E+00    0.0000000E+00   -1.0188561E-09   -9.6577465E-10    0.0000000E+00    0.0000000E+00    1.6801957E-11    0.0000000E+00   -7.5437832E-12    2.2206253E-10    2.6302172E-10   -2.2284408E-12    1.6796989E-09   -1.1681034E-14   -4.4978921E-13    0.0000000E+00    2.2306106E-26
    9.8100000E+00    0.0000000E+00   -1.0045028E-09   -9.5951109E-10    0.0000000E+00    0.0000000E+00    1.6795545E-11    0.0000000E+00   -7.5437832E-12    2.2166054E-10    2.5630556E-10   -2.2284407E-12    1.6807367E-09   -1.1679996E-14   -4.4978921E-13    0.0000000E+00    2.1914878E-26
    9.9900000E+00    0.0000000E+00   -9.9056432E-10   -9.5337465E-10    0.0000000E+00    0.0000000E+00    1.6789436E-11    0.0000000E+00   -7.5437832E-12    2.2119914E-10    2.4986525E-10   -2.2284406E-12    1.6812894E-09   -1.1678942E-14   -4.4978921E-13    0.0000000E+00    2.1541599E-26
    1.0170000E+01    0.0000000E+00   -9.7702881E-10   -9.4736358E-10    0.0000000E+00    0.0000000E+00    1.6783604E-11    0.0000000E+00   -7.5437832E-12    2.2068498E-10    2.4368720E-10   -2.2284405E-12    1.6813803E-09   -1.1677872E-14   -4.4978921E-13    0.0000000E+00    2.1185305E-26
    1.0350000E+01    0.0000000E+00   -9.6388638E-10   -9.4147689E-10    0.0000000E+00    0.0000000E+00    1.6778019E-11    0.0000000E+00   -7.5437832E-12    2.2012440E-10    2.3775917E-10   -2.2284404E-12    1.6810316E-09   -1.1676789E-14   -4.4978921E-13    0.0000000E+00    2.0845134E-26
    1.0530000E+01    0.0000000E+00   -9.5112935E-10   -9.3571444E-10    0.0000000E+00    0.0000000E+00    1.6772649E-11    0.0000000E+00   -7.5437832E-12    2.1952337E-10    2.3207045E-10   -2.2284403E-12    1.6802648E-09   -1.1675694E-14   -4.4978921E-13    0.0000000E+00    2.0520329E-26
    1.0710000E+01    0.0000000E+00   -9.3875237E-10   -9.3007710E-10    0.0000000E+00    0.0000000E+00    1.6767462E-11    0.0000000E+00   -7.5437832E-12    2.1888748E-10    2.2661192E-10   -2.2284402E-12    1.6791009E-09   -1.1674590E-14   -4.4978921E-13    0.0000000E+00    2.0210250E-26
    1.0890000E+01    0.0000000E+00   -9.2675269E-10   -9.2456688E-10    0.0000000E+00    0.0000000E+00    1.6762425E-11    0.0000000E+00   -7.5437832E-12    2.1822196E-10    2.2137619E-10   -2.2284401E-12    1.6775601E-09   -1.1673476E-14   -4.4978921E-13    0.0000000E+00    1.9914376E-26
    1.1070000E+01    0.0000000E+00   -9.1513053E-10   -9.1918712E-10    0.0000000E+00    0.0000000E+00    1.6757504E-11    0.0000000E+00   -7.5437832E-12    2.1753176E-10    2.1635765E-10   -2.2284400E-12    1.6756623E-09   -1.1672355E-14   -4.4978921E-13    0.0000000E+00    1.9632315E-26
    1.1250000E+01    0.0000000E+00   -9.0388945E-10   -9.1394279E-10    0.0000000E+00    0.0000000E+00    1.6752660E-11    0.0000000E+00   -7.5437832E-12    2.1682174E-10    2.1155250E-10   -2.2284399E-12    1.6734270E-09   -1.1671226E-14   -4.4978921E-13    0.0000000E+00    1.9363804E-26
    1.1430000E+01    0.0000000E+00   -8.9303693E-10   -9.0884075E-10    0.0000000E+00    0.0000000E+00    1.6747854E-11    0.0000000E+00   -7.5437832E-12    2.1609688E-10    2.0695874E-10   -2.2284398E-12    1.6708737E-09   -1.1670091E-14   -4.4978921E-13    0.0000000E+00    1.9108713E-26
    1.1610000E+01    0.0000000E+00   -8.8258499E-10   -9.0389013E-10    0.0000000E+00    0.0000000E+00    1.6743039E-11    0.0000000E+00   -7.5437832E-12    2.1536254E-10    2.0257621E-10   -2.2284397E-12    1.6680215E-09   -1.1668948E-14   -4.4978921E-13    0.0000000E+00    1.8867050E-26
    1.1790000E+01    0.0000000E+00   -8.7255102E-10   -8.9910277E-10    0.0000000E+00    0.0000000E+00    1.6738165E-11    0.0000000E+00   -7.5437832E-12    2.1462474E-10    1.9840666E-10   -2.2284396E-12    1.6648901E-09   -1.1667798E-14   -4.4978921E-13    0.0000000E+00    1.8638967E-26
    1.1970000E+01    0.0000000E+00   -8.6295872E-10   -8.9449381E-10    0.0000000E+00    0.0000000E+00    1.6733174E-11    0.0000000E+00   -7.5437832E-12    2.1389046E-10    1.9445391E-10   -2.2284395E-12    1.6614993E-09   -1.1666642E-14   -4.4978921E-13    0.0000000E+00    1.8424776E-26
    1.2150000E+01    0.0000000E+00   -8.5383939E-10   -8.9008230E-10    0.0000000E+00    0.0000000E+00    1.6727995E-11    0.0000000E+00   -7.5437832E-12    2.1316798E-10    1.9072408E-10   -2.2284394E-12    1.6578694E-09   -1.1665481E-14   -4.4978921E-13    0.0000000E+00    1.8224962E-26
    1.2330000E+01    0.0000000E+00   -8.4523436E-10   -8.8589255E-10    0.0000000E+00    0.0000000E+00    1.6723670E-11    0.0000000E+00   -7.5437832E-12    2.1246715E-10    1.8722628E-10   -2.2284393E-12    1.6540220E-09   -1.1664317E-14   -4.4978921E-13    0.0000000E+00    1.8040231E-26
    1.2510000E+01    0.0000000E+00   -1.4992486E-10   -6.0148744E-10    0.0000000E+00   -1.4520506E-11    3.0362390E-11    0.0000000E+00   -8.6218980E-12    5.0909277E-11    2.7094212E-11   -2.4816722E-12    4.1250905E-10   -1.2530524E-16   -4.4978921E-13    0.0000000E+00    7.2880245E-27
    1.2690000E+01    0.0000000E+00   -1.4891724E-10   -5.9954270E-10    0.0000000E+00   -1.4519625E-11    3.2989186E-11    0.0000000E+00   -8.6218980E-12    5.0460885E-11    2.6606955E-11   -2.4816720E-12    4.1173704E-10   -1.2529625E-16   -4.4978921E-13    0.0000000E+00    7.1808491E-27
    1.2870000E+01    0.0000000E+00   -1.4792063E-10   -5.9761471E-10    0.0000000E+00   -1.4518770E-11    3.3484316E-11    0.0000000E+00   -8.6218980E-12    5.0328872E-11    2.6258726E-11   -2.4816720E-12    4.1096045E-10   -1.2528715E-16   -4.4978921E-13    0.0000000E+00    7.1096548E-27
    1.3050000E+01    0.0000000E+00   -1.4693639E-10   -5.9570297E-10    0.0000000E+00   -1.4517942E-11    3.3574938E-11    0.0000000E+00   -8.6218980E-12    5.0196808E-11    2.5918359E-11   -2.4816719E-12    4.1017938E-10   -1.2527792E-16   -4.4978921E-13    0.0000000E+00    7.0398741E-27
    1.3230000E+01    0.0000000E+00   -1.4596430E-10   -5.9380731E-10    0.0000000E+00   -1.4517140E-11    3.3589663E-11    0.0000000E+00   -8.6218980E-12    5.0063735E-11    2.5585237E-11   -2.4816718E-12    4.0939398E-10   -1.2526857E-16   -4.4978921E-13    0.0000000E+00    6.9713694E-27
    1.3410000E+01    0.0000000E+00   -1.4500419E-10   -5.9192760E-10    0.0000000E+00   -1.4516366E-11    3.3590340E-11    0.0000000E+00   -8.6218980E-12    4.9929735E-11    2.5259174E-11   -2.4816718E-12    4.0860436E-10   -1.2525909E-16   -4.4978921E-13    0.0000000E+00    6.9041176E-27
    1.3590000E+01    0.0000000E+00   -1.4405593E-10   -5.9006379E-10    0.0000000E+00   -1.4515619E-11    3.3588485E-11    0.0000000E+00   -8.6218980E-12    4.9794902E-11    2.4939995E-11   -2.4816717E-12    4.0781065E-10   -1.2524949E-16   -4.4978921E-13    0.0000000E+00    6.8380965E-27
    1.3770000E+01    0.0000000E+00   -1.4311939E-10   -5.8821585E-10    0.0000000E+00   -1.4514900E-11    3.3586215E-11    0.0000000E+00   -8.6218980E-12    4.9659332E-11    2.4627528E-11   -2.4816717E-12    4.0701298E-10   -1.2523975E-16   -4.4978921E-13    0.0000000E+00    6.7732849E-27
    1.3950000E+01    0.0000000E+00   -1.4219449E-10   -5.8638379E-10    0.0000000E+00   -1.4514208E-11    3.3583915E-11    0.0000000E+00   -8.6218980E-12    4.9523128E-11    2.4321610E-11   -2.4816716E-12    4.0621146E-10   -1.2522989E-16   -4.4978921E-13    0.0000000E+00    6.7096627E-27
    1.4130000E+01    0.0000000E+00   -1.4128116E-10   -5.8456770E-10    0.0000000E+00   -1.4513544E-11    3.3581651E-11    0.0000000E+00   -8.6218980E-12    4.9386396E-11    2.4022087E-11   -2.4816716E-12    4.0540622E-10   -1.2521989E-16   -4.4978921E-13    0.0000000E+00    6.6472117E-27
    1.4310000E+01    0.0000000E+00   -1.4037937E-10   -5.8276770E-10    0.0000000E+00   -1.4512908E-11    3.3579431E-11    0.0000000E+00   -8.6218980E-12    4.9249250E-11    2.3728817E-11   -2.4816715E-12    4.0459737E-10   -1.2520977E-16   -4.4978921E-13    0.0000000E+00    6.5859162E-27
    1.4490000E+01    0.0000000E+00   -1.3948915E-10   -5.8098403E-10    0.0000000E+00   -1.4512300E-11    3.3577254E-11    0.0000000E+00   -8.6218980E-12    4.9111805E-11    2.3441675E-11   -2.4816715E-12    4.0378503E-10   -1.2519952E-16   -4.4978921E-13    0.0000000E+00    6.5257643E-27
    1.4670000E+01    0.0000000E+00   -1.3861056E-10   -5.7921701E-10    0.0000000E+00   -1.4511721E-11    3.3575116E-11    0.0000000E+00   -8.6218980E-12    4.8974183E-11    2.3160552E-11   -2.4816714E-12    4.0296932E-10   -1.2518915E-16   -4.4978921E-13    0.0000000E+00    6.4667491E-27
    1.4850000E+01    0.0000000E+00   -1.3774373E-10   -5.7746710E-10    0.0000000E+00   -1.4511171E-11    3.3573009E-11    0.0000000E+00   -8.6218980E-12    4.8836510E-11    2.2885368E-11   -2.4816713E-12    4.0215036E-10   -1.2517865E-16   -4.4978921E-13    0.0000000E+00    6.4088705E-27
    1.5030000E+01    0.0000000E+00   -1.3688885E-10   -5.7573488E-10    0.0000000E+00   -1.4510649E-11    3.3570929E-11    0.0000000E+00   -8.6218980E-12    4.8698915E-11    2.2616069E-11   -2.4816713E-12    4.0132825E-10   -1.2516802E-16   -4.4978921E-13    0.0000000E+00    6.3521371E-27
    1.5210000E+01    0.0000000E+00   -1.3604619E-10   -5.7402113E-10    0.0000000E+00   -1.4510156E-11    3.3568866E-11    0.0000000E+00   -8.6218980E-12    4.8561530E-11    2.2352646E-11   -2.4816712E-12    4.0050313E-10   -1.2515727E-16   -4.4978921E-13    0.0000000E+00    6.2965692E-27
