# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.06931E-03                1.49187183038883E-05   3.74341448389502E-05   6.70372235342181E-07   1.81100381424403E-06   1.99663001699239E-05   3.21736991126457E-06   2.41849828785728E-07   1.53639151235543E-09   5.85711519695279E+00   1.49849803684727E-03   3.43464277972304E-04
  3.71011E-03                1.14434110711983E-05   2.87084501164005E-05   9.71821428373509E-07   1.06406898868009E-06   1.56239432666465E-05   1.89028478371797E-06   1.35397442091571E-07   7.01810311965295E-10   5.82934027511830E+00   1.47836055652405E-03   3.43465673519226E-04
  6.39167E-03                9.47759595024078E-06   2.37667774010779E-05   1.20610240647226E-06   7.28894261294072E-07   1.35513600237955E-05   1.29480063111989E-06   8.36769065411842E-08   2.38477885556255E-10   5.81393153980367E+00   1.46735704774721E-03   3.43466594503388E-04
  1.03344E-02                8.73942551452905E-06   2.19012329917091E-05   1.30621554015253E-06   6.18959969167690E-07   1.28849616856334E-05   1.09947761948850E-06   6.65094614403645E-08   6.18565556939930E-11   5.80828946083734E+00   1.46298282819141E-03   3.43467048622369E-04
  1.49084E-02                8.54997963254068E-06   2.14099334459459E-05   1.33183668836234E-06   5.91695587360953E-07   1.27328632184661E-05   1.05101962412390E-06   6.24944788955778E-08   1.43528372072861E-11   5.80692420794621E+00   1.46153298431400E-03   3.43467205952724E-04
  1.99666E-02                8.51019619453531E-06   2.12921551350638E-05   1.33695178015999E-06   5.85484309048134E-07   1.27006746067853E-05   1.03996136797629E-06   6.16661461795512E-08   3.08700663471317E-12   5.80670158469980E+00   1.46092911535690E-03   3.43467245722004E-04
  2.59771E-02                8.50604836144485E-06   2.12603364889565E-05   1.33760528854332E-06   5.84087806055855E-07   1.26923800542569E-05   1.03745223658688E-06   6.15039456434327E-08   5.85235897797214E-13   5.80673873207044E+00   1.46054634247021E-03   3.43467253083270E-04
  3.38475E-02                8.51135727517543E-06   2.12457340730257E-05   1.33737597530274E-06   5.83751248870170E-07   1.26884431400695E-05   1.03681736358195E-06   6.14728891089042E-08   9.59492374140963E-14   5.80683148367031E+00   1.46021889583816E-03   3.43467249886500E-04
  4.43927E-02                8.52078941318930E-06   2.12322818120002E-05   1.33701455911516E-06   5.83636704363356E-07   1.26853345686020E-05   1.03656433745074E-06   6.14649091015178E-08   1.99656171192285E-14   5.80692977435302E+00   1.45991840184718E-03   3.43467240351010E-04
  5.81303E-02                8.53355374514804E-06   2.12164640753564E-05   1.33667724596521E-06   5.83580674497629E-07   1.26826644969183E-05   1.03640028618077E-06   6.14605884169500E-08   1.09118582242703E-14   5.80701798028163E+00   1.45965406073247E-03   3.43467225551551E-04
  7.56098E-02                8.54988056654918E-06   2.11973605636115E-05   1.33639455386347E-06   5.83564412844246E-07   1.26804583348541E-05   1.03628933457898E-06   6.14572725975628E-08   1.00669092769386E-14   5.80709143983486E+00   1.45943345030218E-03   3.43467206179902E-04
  9.80515E-02                8.57072452034782E-06   2.11738297871227E-05   1.33616747996431E-06   5.83596451129671E-07   1.26786957839964E-05   1.03624091306461E-06   6.14546441071586E-08   1.00038885475136E-14   5.80715029069291E+00   1.45925521513234E-03   3.43467182179671E-04
  1.27803E-01                8.59794469879121E-06   2.11437944526252E-05   1.33599181524097E-06   5.83699702589661E-07   1.26773350463344E-05   1.03628470254287E-06   6.14526173738278E-08   1.00001730023707E-14   5.80719572972458E+00   1.45911539175822E-03   3.43467152258598E-04
  1.72781E-01                8.63793621364045E-06   2.11002867096064E-05   1.33585767743413E-06   5.83954037620043E-07   1.26762940593065E-05   1.03652538598128E-06   6.14510686948662E-08   1.00000051712046E-14   5.80723038312162E+00   1.45900556678634E-03   3.43467109112910E-04
  2.62737E-01                8.71299872731558E-06   2.10187576769119E-05   1.33576316809984E-06   5.84743259170504E-07   1.26755507988119E-05   1.03750466363301E-06   6.14499658155117E-08   1.00000000784912E-14   5.80725481265596E+00   1.45892203157179E-03   3.43467016075220E-04
  4.42649E-01                8.84463015789260E-06   2.08711596567275E-05   1.33573481767779E-06   5.87108885368329E-07   1.26752854443626E-05   1.04085806179856E-06   6.14495880186348E-08   1.00000000006005E-14   5.80726220375306E+00   1.45887742322588E-03   3.43466771666658E-04
  8.02473E-01                9.05008642896017E-06   2.06213353656690E-05   1.33576933255279E-06   5.94221375077365E-07   1.26754418922642E-05   1.05177025621718E-06   6.14498743280791E-08   1.00000000000023E-14   5.80725339226097E+00   1.45885778137375E-03   3.43466138074773E-04
  1.52212E+00                9.31398217124596E-06   2.02335742540145E-05   1.33586849623998E-06   6.14870459565863E-07   1.26759706659850E-05   1.08485336447594E-06   6.14508010421003E-08   1.00000000000000E-14   5.80722779313997E+00   1.45884192536762E-03   3.43464854985077E-04
  2.52212E+00                9.51975181910829E-06   1.98023435644766E-05   1.33607371190565E-06   6.51532648643127E-07   1.26770519515170E-05   1.14454531284611E-06   6.14527056571757E-08   9.99999999999995E-15   5.80717493154942E+00   1.45881497456259E-03   3.43463424905346E-04
  3.52212E+00                9.63306879500210E-06   1.94184151487675E-05   1.33636111227636E-06   6.94247485761644E-07   1.26785540117597E-05   1.21439473036659E-06   6.14553438071267E-08   9.99999999999999E-15   5.80710125997252E+00   1.45877809545496E-03   3.43462356515577E-04
  4.52212E+00                9.69432312187091E-06   1.90578407500891E-05   1.33664874701042E-06   7.42386443147878E-07   1.26800527777024E-05   1.29319267861836E-06   6.14579784218107E-08   9.99999999999994E-15   5.80702757358046E+00   1.45874135766465E-03   3.43461578605201E-04
  5.52212E+00                9.72516333170874E-06   1.87025906675276E-05   1.33693917804343E-06   7.95326877869107E-07   1.26815562017860E-05   1.37976431491727E-06   6.14606210140576E-08   9.99999999999994E-15   5.80695375715634E+00   1.45870471563535E-03   3.43461015965682E-04
  6.52212E+00                9.73830055247854E-06   1.83421951544328E-05   1.33723224203493E-06   8.52686260013538E-07   1.26830654076310E-05   1.47337197422729E-06   6.14632711589094E-08   1.00000000000000E-14   5.80687983650814E+00   1.45866815454871E-03   3.43460609423481E-04
  7.52212E+00                9.74118773127979E-06   1.79707144249080E-05   1.33752784089687E-06   9.14210444470342E-07   1.26845811491836E-05   1.57351354768877E-06   6.14659287287890E-08   9.99999999999996E-15   5.80680582847836E+00   1.45863166546726E-03   3.43460314957029E-04
  8.52212E+00                9.73816744503167E-06   1.75849894588282E-05   1.33782590905308E-06   9.79702128233536E-07   1.26861039323715E-05   1.67979478190056E-06   6.14685936655638E-08   9.99999999999999E-15   5.80673174515243E+00   1.45859524201844E-03   3.43460100601911E-04
  9.52212E+00                9.73175128950488E-06   1.71836257220832E-05   1.33812638763989E-06   1.04897317019583E-06   1.26876340733667E-05   1.79184543125660E-06   6.14712658495783E-08   9.99999999999994E-15   5.80665759642538E+00   1.45855887957978E-03   3.43459943370233E-04
  1.05221E+01                9.72338500291672E-06   1.67664040973119E-05   1.33842920576840E-06   1.12181229905705E-06   1.26891717210753E-05   1.90926353423259E-06   6.14739450238480E-08   9.99999999999994E-15   5.80658339171342E+00   1.45852257477073E-03   3.43459826805930E-04
  1.15221E+01                9.71390328867336E-06   1.63339404947956E-05   1.33873426650990E-06   1.19796379977010E-06   1.26907168586443E-05   2.03157951226422E-06   6.14766307471581E-08   9.99999999999995E-15   5.80650914113307E+00   1.45848632505994E-03   3.43459739163715E-04
  1.25221E+01                9.70379671752707E-06   1.58874860868317E-05   1.33904143677416E-06   1.27711472698323E-06   1.26922692953375E-05   2.15823538583261E-06   6.14793223667651E-08   9.99999999999999E-15   5.80643485628897E+00   1.45845012845468E-03   3.43459672081693E-04
  1.35221E+01                9.69336551302996E-06   1.54288020524683E-05   1.33935053947372E-06   1.35888917822985E-06   1.26938286470878E-05   2.28857622789456E-06   6.14820189927266E-08   9.99999999999997E-15   5.80636055107961E+00   1.45841398227775E-03   3.43459619622329E-04
  1.45221E+01                9.68280609440041E-06   1.49600689275754E-05   1.33966135033363E-06   1.44284863272720E-06   1.26953943293492E-05   2.42185187608201E-06   6.14847194992987E-08   9.99999999999999E-15   5.80628624193523E+00   1.45837788289065E-03   3.43459577582732E-04
  1.55221E+01                9.67225833861627E-06   1.44838075419619E-05   1.33997360624698E-06   1.52849753108493E-06   1.26969656172118E-05   2.55722728473310E-06   6.14874226287388E-08   9.99999999999994E-15   5.80621194574002E+00   1.45834183160837E-03   3.43459542999942E-04
  1.65221E+01                9.66183031891223E-06   1.40027995360846E-05   1.34028699856864E-06   1.61529323622490E-06   1.26985415802024E-05   2.69379990106237E-06   6.14901269080574E-08   9.99999999999994E-15   5.80613768219845E+00   1.45830582696990E-03   3.43459513796389E-04
  1.75221E+01                9.65161057521171E-06   1.35200029305873E-05   1.34060118283103E-06   1.70265943203342E-06   1.27001211264934E-05   2.83062236706680E-06   6.14928307243837E-08   9.99999999999994E-15   5.80606347256527E+00   1.45826986728954E-03   3.43459488526089E-04
  1.85221E+01                9.64167370250720E-06   1.30384628386597E-05   1.34091578756444E-06   1.79000186015276E-06   1.27017030319637E-05   2.96672864373178E-06   6.14955323729646E-08   9.99999999999995E-15   5.80598933907669E+00   1.45823395079629E-03   3.43459466192470E-04
  1.95221E+01                9.63208259356734E-06   1.25612203385902E-05   1.34123042461259E-06   1.87672521386945E-06   1.27032859748879E-05   3.10116157281624E-06   6.14982301080409E-08   1.00000000000000E-14   5.80591530434653E+00   1.45819807566451E-03   3.43459446117508E-04
  2.05221E+01                9.62288919232963E-06   1.20912239397973E-05   1.34154470036392E-06   1.96224999714245E-06   1.27048685752904E-05   3.23299992316559E-06   6.15009221952166E-08   9.99999999999995E-15   5.80584139073162E+00   1.45816224005071E-03   3.43459427847619E-04
  2.15221E+01                9.61413475046365E-06   1.16312483796830E-05   1.34185822714827E-06   2.04602824586485E-06   1.27064494360313E-05   3.36138315834336E-06   6.15036069622274E-08   9.99999999999997E-15   5.80576761971047E+00   1.45812644214099E-03   3.43459411086082E-04
  2.25221E+01                9.60585007993739E-06   1.11838249605159E-05   1.34217063399962E-06   2.12755719044092E-06   1.27080271838483E-05   3.48553249503965E-06   6.15062828448580E-08   9.99999999999993E-15   5.80569401131509E+00   1.45809068019263E-03   3.43459395644646E-04
  2.35221E+01                9.59805600815226E-06   1.07511865547276E-05   1.34248157622377E-06   2.20639018888397E-06   1.27096005067007E-05   3.60476725386380E-06   6.15089484258865E-08   9.99999999999994E-15   5.80562058365062E+00   1.45805495258017E-03   3.43459381409075E-04
  2.45221E+01                9.59076408515715E-06   1.03352290472204E-05   1.34279074315088E-06   2.28214454405470E-06   1.27111681857173E-05   3.71851597935713E-06   6.15116024641963E-08   9.99999999999997E-15   5.80554735254591E+00   1.45801925776802E-03   3.43459368314630E-04
  2.55221E+01                9.58397749855740E-06   9.93748957806904E-06   1.34309785912388E-06   2.35450609710729E-06   1.27127290856450E-05   3.82632225937353E-06   6.15142438625406E-08   9.99999999999993E-15   5.80547433253446E+00   1.45798359071633E-03   3.43459356328522E-04
  2.65221E+01                9.57769218940151E-06   9.55914074060304E-06   1.34340270192812E-06   2.42323075748071E-06   1.27142822817841E-05   3.92784560042404E-06   6.15168718378310E-08   9.99999999999994E-15   5.80540153299314E+00   1.45794795390049E-03   3.43459345437135E-04
  2.75221E+01                9.57189797590123E-06   9.20099881343128E-06   1.34370509023799E-06   2.48814327253003E-06   1.27158269670098E-05   4.02285793085242E-06   6.15194857682709E-08   9.99999999999998E-15   5.80532896174820E+00   1.45791234665596E-03   3.43459335635716E-04
  2.85221E+01                9.56657972249899E-06   8.86354360873743E-06   1.34400488762509E-06   2.54913373575306E-06   1.27173624873310E-05   4.11123660140981E-06   6.15220852326436E-08   9.99999999999996E-15   5.80525662409149E+00   1.45787676834164E-03   3.43459326920062E-04
  2.95221E+01                9.56171845207624E-06   8.54694709937525E-06   1.34430200106321E-06   2.60615234750496E-06   1.27188883424150E-05   4.19295475520812E-06   6.15246700005455E-08   9.99999999999999E-15   5.80518452288366E+00   1.45784121852047E-03   3.43459319279023E-04
  3.05221E+01                9.55729236707020E-06   8.25110801281408E-06   1.34459637795046E-06   2.65920296933877E-06   1.27204041792553E-05   4.26806996328386E-06   6.15272400152051E-08   9.99999999999996E-15   5.80511265877738E+00   1.45780569695781E-03   3.43459312688415E-04
  3.15221E+01                9.55327775520382E-06   7.97568977642020E-06   1.34488800222931E-06   2.70833597540283E-06   1.27219097818330E-05   4.33671194366578E-06   6.15297953730164E-08   9.99999999999998E-15   5.80504103048238E+00   1.45777020360659E-03   3.43459307107264E-04
  3.25221E+01                9.54964976816880E-06   7.72015954946164E-06   1.34517688994684E-06   2.75364083966749E-06   1.27234050579967E-05   4.39907006366859E-06   6.15323363013530E-08   9.99999999999995E-15   5.80496963505060E+00   1.45773473858880E-03   3.43459302477348E-04
  3.35221E+01                9.54638305941831E-06   7.48382650260233E-06   1.34546307973568E-06   2.79523881381863E-06   1.27248899893148E-05   4.45538117986581E-06   6.15348630838962E-08   9.99999999999995E-15   5.80489846938402E+00   1.45769929858848E-03   3.43459298726273E-04
  3.45221E+01                9.54345234554073E-06   7.26587798218574E-06   1.34574664202414E-06   2.83327598710310E-06   1.27263647177521E-05   4.50591826096484E-06   6.15373761892754E-08   9.99999999999997E-15   5.80482752698334E+00   1.45766388722859E-03   3.43459295773360E-04
  3.55221E+01                9.54083279246663E-06   7.06541255591990E-06   1.34602766145332E-06   2.86791688455365E-06   1.27278294344008E-05   4.55098001928032E-06   6.15398761094665E-08   9.99999999999994E-15   5.80475680151554E+00   1.45762850531231E-03   3.43459293536136E-04
  3.65221E+01                9.53850033687788E-06   6.88146940650166E-06   1.34630623614101E-06   2.89933875724646E-06   1.27292843902425E-05   4.59088177029301E-06   6.15423633789999E-08   9.99999999999999E-15   5.80468628615555E+00   1.45759315344826E-03   3.43459291936497E-04
  3.75221E+01                9.53643191736600E-06   6.71305378297045E-06   1.34658247420035E-06   2.92772660706683E-06   1.27307298847795E-05   4.62594756256550E-06   6.15448385623689E-08   9.99999999999997E-15   5.80461597370421E+00   1.45755783229937E-03   3.43459290904738E-04
  3.85221E+01                9.53460563308164E-06   6.55915849135107E-06   1.34685649036463E-06   2.95326895937178E-06   1.27321662534302E-05   4.65650357565714E-06   6.15473022400540E-08   9.99999999999997E-15   5.80454585676276E+00   1.45752254258199E-03   3.43459290381391E-04
  3.95221E+01                9.53300083202500E-06   6.41878157857673E-06   1.34712839863234E-06   2.97615435580000E-06   1.27335938237506E-05   4.68287272069518E-06   6.15497549489067E-08   9.99999999999998E-15   5.80447592900290E+00   1.45748728175781E-03   3.43459290317172E-04
  4.05221E+01                9.53159819443096E-06   6.29094050516578E-06   1.34739832254830E-06   2.99656853535288E-06   1.27350129990892E-05   4.70537037418874E-06   6.15521973098945E-08   9.99999999999996E-15   5.80440618206554E+00   1.45745205350959E-03   3.43459290671863E-04
  4.15221E+01                9.53037972236721E-06   6.17468312425131E-06   1.34766638145033E-06   3.01469220640117E-06   1.27364241642199E-05   4.72430107548306E-06   6.15546298938906E-08   9.99999999999997E-15   5.80433660863075E+00   1.45741685897645E-03   3.43459291412220E-04
  4.25221E+01                9.52932873147960E-06   6.06909588875557E-06   1.34793269185484E-06   3.03069937017687E-06   1.27378277005205E-05   4.73995611228321E-06   6.15570532481856E-08   9.99999999999993E-15   5.80426720172760E+00   1.45738169900188E-03   3.43459292510298E-04
  4.35221E+01                9.52842981429171E-06   5.97330966309992E-06   1.34819736517129E-06   3.04475610600549E-06   1.27392239728523E-05   4.75261184208303E-06   6.15594678810680E-08   9.99999999999997E-15   5.80419795505089E+00   1.45734657335462E-03   3.43459293941764E-04
  4.45221E+01                9.52766879425953E-06   5.88650352593975E-06   1.34846050820976E-06   3.05701975198995E-06   1.27406133357826E-05   4.76252863671770E-06   6.15618742743732E-08   9.99999999999994E-15   5.80412886263378E+00   1.45731148179802E-03   3.43459295684667E-04
  4.55221E+01                9.52703267716237E-06   5.80790691757306E-06   1.34872222664919E-06   3.06763841386356E-06   1.27419961605384E-05   4.76995033779399E-06   6.15642729259988E-08   9.99999999999994E-15   5.80405991782955E+00   1.45727642714972E-03   3.43459297718573E-04
  4.65221E+01                9.52650957002267E-06   5.73680044274894E-06   1.34898261807665E-06   3.07675073033079E-06   1.27433727847582E-05   4.77510410590099E-06   6.15666642786578E-08   9.99999999999993E-15   5.80399111497411E+00   1.45724141042176E-03   3.43459300023894E-04
  4.75221E+01                9.52608860855189E-06   5.67251562377038E-06   1.34924177137842E-06   3.08448585460957E-06   1.27447435082181E-05   4.77820059697540E-06   6.15690487157321E-08   9.99999999999993E-15   5.80392244947749E+00   1.45720643056315E-03   3.43459302581722E-04
  4.85221E+01                9.52575990240308E-06   5.61443384612363E-06   1.34949977333289E-06   3.09096360518358E-06   1.27461086408070E-05   4.77943438988251E-06   6.15714266333996E-08   9.99999999999996E-15   5.80385391613272E+00   1.45717148941957E-03   3.43459305373782E-04
  4.95221E+01                9.52551445699463E-06   5.56198469083609E-06   1.34975670475340E-06   3.09629473155270E-06   1.27474684735573E-05   4.77898457932052E-06   6.15737983995518E-08   9.99999999999995E-15   5.80378551009070E+00   1.45713658883352E-03   3.43459308382262E-04
  5.00000E+01                9.52301656624432E-06   5.53532005262998E-06   1.35001210603033E-06   3.09522782732744E-06   1.27488161687976E-05   4.77322454254021E-06   6.15761597704125E-08   9.99999999999996E-15   5.80371726925563E+00   1.45710193034132E-03   3.43459311436235E-04
