# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0375463E+00   -6.0278790E+00   -3.9999999E+00   -4.2941570E+00   -4.4869586E+00   -4.4264743E+00   -8.2014332E+00   -4.0410050E+00   -2.9635314E+00   -3.4643476E+00   -6.4486874E+00   -7.1809671E+00   -1.5023528E+01   -1.4000000E+01   -1.4000004E+01   -4.6762920E+00   -1.4000000E+01   -3.2656903E+00   -3.0000000E+01   -3.3594437E+00   -7.5996420E+00   -8.5022483E+00   -7.5703983E+00   -1.0672905E+01   -1.1223267E+01   -1.9060464E+01   -2.7416116E+01   -8.4178084E+00   -7.7547840E+00   -1.0151158E+01   -1.2617248E+01   -7.8598785E+00   -1.1417796E+01   -7.4056488E+00
    2.0700000E+00    6.0558963E+00   -6.0460060E+00   -3.9999999E+00   -4.2568009E+00   -4.4515560E+00   -4.4275077E+00   -8.1824729E+00   -4.0037028E+00   -2.9670828E+00   -3.4643703E+00   -6.4486889E+00   -7.2336091E+00   -1.5076859E+01   -1.4000000E+01   -1.4000003E+01   -4.6235613E+00   -1.4000000E+01   -3.2265983E+00   -3.0000000E+01   -3.3444049E+00   -7.5457576E+00   -8.4116638E+00   -7.5341535E+00   -1.0707889E+01   -1.1259312E+01   -1.9114992E+01   -2.7472177E+01   -8.3992187E+00   -7.7206847E+00   -1.0171581E+01   -1.2639204E+01   -7.8984116E+00   -1.1347289E+01   -7.3537321E+00
    2.2500000E+00    6.0732943E+00   -6.0631921E+00   -3.9999999E+00   -4.2236743E+00   -4.4193534E+00   -4.4287479E+00   -8.2764532E+00   -3.9713817E+00   -2.9705524E+00   -3.4643928E+00   -6.4486903E+00   -7.2836093E+00   -1.5127198E+01   -1.4000000E+01   -1.4000003E+01   -4.5773900E+00   -1.4000000E+01   -3.1907364E+00   -3.0000000E+01   -3.3302479E+00   -7.6066286E+00   -8.4377388E+00   -7.6117468E+00   -1.0741149E+01   -1.1293264E+01   -1.9166787E+01   -2.7525111E+01   -8.3815927E+00   -7.6884539E+00   -1.0191139E+01   -1.2659901E+01   -7.9351392E+00   -1.1282834E+01   -7.3069036E+00
    2.4300000E+00    6.0898844E+00   -6.0795799E+00   -3.9999999E+00   -4.1939839E+00   -4.3898395E+00   -4.4301741E+00   -8.3646891E+00   -3.9429846E+00   -2.9739670E+00   -3.4644154E+00   -6.4486917E+00   -7.3305574E+00   -1.5175192E+01   -1.4000000E+01   -1.4000002E+01   -4.5363774E+00   -1.4000000E+01   -3.1576113E+00   -3.0000000E+01   -3.3168540E+00   -7.6632947E+00   -8.4612247E+00   -7.6843568E+00   -1.0772135E+01   -1.1325633E+01   -1.9215450E+01   -2.7575584E+01   -8.3647846E+00   -7.6578239E+00   -1.0209167E+01   -1.2679739E+01   -7.9695383E+00   -1.1223376E+01   -7.2642543E+00
    2.6100000E+00    6.1057446E+00   -6.0952466E+00   -3.9999999E+00   -4.1671360E+00   -4.3626157E+00   -4.4317736E+00   -8.4472485E+00   -3.9178039E+00   -2.9773303E+00   -3.4644380E+00   -6.4486931E+00   -7.3742953E+00   -1.5221068E+01   -1.4000000E+01   -1.4000002E+01   -4.4995269E+00   -1.4000000E+01   -3.1268347E+00   -3.0000000E+01   -3.3041475E+00   -7.7156742E+00   -8.4818837E+00   -7.7519777E+00   -1.0800615E+01   -1.1356571E+01   -1.9260831E+01   -2.7623833E+01   -8.3487153E+00   -7.6286382E+00   -1.0225357E+01   -1.2698796E+01   -8.0013791E+00   -1.1168169E+01   -7.2251169E+00
    2.7900000E+00    6.1209427E+00   -6.1102591E+00   -3.9999999E+00   -4.1426754E+00   -4.3373648E+00   -4.4335340E+00   -8.5248770E+00   -3.8953037E+00   -2.9806457E+00   -3.4644606E+00   -6.4486944E+00   -7.4148790E+00   -1.5265022E+01   -1.4000000E+01   -1.4000002E+01   -4.4661022E+00   -1.4000000E+01   -3.0980955E+00   -3.0000000E+01   -3.2920636E+00   -7.7643841E+00   -8.5001975E+00   -7.8152914E+00   -1.0826578E+01   -1.1386209E+01   -1.9302993E+01   -2.7670063E+01   -8.3333165E+00   -7.6007619E+00   -1.0239636E+01   -1.2717145E+01   -8.0306556E+00   -1.1116625E+01   -7.1889728E+00
    2.9700000E+00    6.1355374E+00   -6.1246754E+00   -3.9999999E+00   -4.1202455E+00   -4.3138308E+00   -4.4354438E+00   -8.5981779E+00   -3.8750679E+00   -2.9839162E+00   -3.4644833E+00   -6.4486957E+00   -7.4525153E+00   -1.5307224E+01   -1.4000000E+01   -1.4000002E+01   -4.4355445E+00   -1.4000000E+01   -3.0711406E+00   -3.0000000E+01   -3.2805458E+00   -7.8099154E+00   -8.5165393E+00   -7.8748456E+00   -1.0850175E+01   -1.1414665E+01   -1.9342147E+01   -2.7714454E+01   -8.3185287E+00   -7.5740776E+00   -1.0252101E+01   -1.2734846E+01   -8.0575212E+00   -1.1068275E+01   -7.1554104E+00
    3.1500000E+00    6.1495803E+00   -6.1385465E+00   -3.9999999E+00   -4.0995623E+00   -4.2918038E+00   -4.4374919E+00   -8.6676439E+00   -3.8567678E+00   -2.9871446E+00   -3.4645061E+00   -6.4486970E+00   -7.4874978E+00   -1.5347825E+01   -1.4000000E+01   -1.4000002E+01   -4.4074197E+00   -1.4000000E+01   -3.0457614E+00   -3.0000000E+01   -3.2695448E+00   -7.8526623E+00   -8.5312005E+00   -7.9310843E+00   -1.0871650E+01   -1.1442038E+01   -1.9378592E+01   -2.7757162E+01   -8.3042997E+00   -7.5484827E+00   -1.0262946E+01   -1.2751954E+01   -8.0822224E+00   -1.1022732E+01   -7.1240976E+00
    3.3300000E+00    6.1631182E+00   -6.1519188E+00   -3.9999999E+00   -4.0803961E+00   -4.2711098E+00   -4.4396427E+00   -8.7335745E+00   -3.8401267E+00   -2.9903338E+00   -3.4645289E+00   -6.4486983E+00   -7.5201532E+00   -1.5386962E+01   -1.4000000E+01   -1.4000001E+01   -4.3813848E+00   -1.4000000E+01   -3.0217837E+00   -3.0000000E+01   -3.2590158E+00   -7.8928349E+00   -8.5442972E+00   -7.9842628E+00   -1.0891283E+01   -1.1468423E+01   -1.9412659E+01   -2.7798332E+01   -8.2905820E+00   -7.5238838E+00   -1.0272409E+01   -1.2768520E+01   -8.1050435E+00   -1.0979678E+01   -7.0947610E+00
    3.5100000E+00    6.1761910E+00   -6.1648317E+00   -3.9999999E+00   -4.0625585E+00   -4.2516032E+00   -4.4418864E+00   -8.7964319E+00   -3.8249310E+00   -2.9934859E+00   -3.4645518E+00   -6.4486995E+00   -7.5507999E+00   -1.5424751E+01   -1.4000000E+01   -1.4000001E+01   -4.3571631E+00   -1.4000000E+01   -2.9990609E+00   -3.0000000E+01   -3.2489208E+00   -7.9308193E+00   -8.5561359E+00   -8.0348057E+00   -1.0909356E+01   -1.1493897E+01   -1.9444671E+01   -2.7838086E+01   -8.2773353E+00   -7.5002016E+00   -1.0280734E+01   -1.2784586E+01   -8.1262665E+00   -1.0938845E+01   -7.0671752E+00
    3.6900000E+00    6.1888340E+00   -6.1773200E+00   -3.9999999E+00   -4.0458932E+00   -4.2331604E+00   -4.4442160E+00   -8.8565176E+00   -3.8110054E+00   -2.9966031E+00   -3.4645747E+00   -6.4487008E+00   -7.5797249E+00   -1.5461294E+01   -1.4000000E+01   -1.4000001E+01   -4.3345287E+00   -1.4000000E+01   -2.9774681E+00   -3.0000000E+01   -3.2392262E+00   -7.9668497E+00   -8.5668804E+00   -8.0829812E+00   -1.0926121E+01   -1.1518531E+01   -1.9474918E+01   -2.7876531E+01   -8.2645240E+00   -7.4773661E+00   -1.0288140E+01   -1.2800190E+01   -8.1461468E+00   -1.0900009E+01   -7.0411512E+00
    3.8700000E+00    6.2010787E+00   -6.1894148E+00   -3.9999999E+00   -4.0302695E+00   -4.2156762E+00   -4.4466250E+00   -8.9140792E+00   -3.7982036E+00   -2.9996874E+00   -3.4645977E+00   -6.4487020E+00   -7.6071745E+00   -1.5496685E+01   -1.4000000E+01   -1.4000001E+01   -4.3132947E+00   -1.4000000E+01   -2.9568982E+00   -3.0000000E+01   -3.2299022E+00   -8.0011141E+00   -8.5766555E+00   -8.1290075E+00   -1.0941793E+01   -1.1542386E+01   -1.9503648E+01   -2.7913762E+01   -8.2521162E+00   -7.4553148E+00   -1.0294814E+01   -1.2815366E+01   -8.1649020E+00   -1.0862979E+01   -7.0165291E+00
    4.0500000E+00    6.2129531E+00   -6.2011440E+00   -3.9999999E+00   -4.0155765E+00   -4.1990599E+00   -4.4491076E+00   -8.9693315E+00   -3.7864025E+00   -3.0027405E+00   -3.4646208E+00   -6.4487032E+00   -7.6333526E+00   -1.5531004E+01   -1.4000000E+01   -1.4000001E+01   -4.2933051E+00   -1.4000000E+01   -2.9372587E+00   -3.0000000E+01   -3.2209221E+00   -8.0337730E+00   -8.5855656E+00   -8.1730724E+00   -1.0956551E+01   -1.1565518E+01   -1.9531070E+01   -2.7949868E+01   -8.2400833E+00   -7.4339918E+00   -1.0300907E+01   -1.2830143E+01   -8.1827109E+00   -1.0827588E+01   -6.9931719E+00
    4.2300000E+00    6.2244827E+00   -6.2125326E+00   -3.9999999E+00   -4.0017198E+00   -4.1832331E+00   -4.4516581E+00   -9.0224615E+00   -3.7754973E+00   -3.0057642E+00   -3.4646439E+00   -6.4487044E+00   -7.6584253E+00   -1.5564325E+01   -1.4000000E+01   -1.4000001E+01   -4.2744279E+00   -1.4000000E+01   -2.9184691E+00   -3.0000000E+01   -3.2122619E+00   -8.0649654E+00   -8.5936989E+00   -8.2153393E+00   -1.0970535E+01   -1.1587976E+01   -1.9557350E+01   -2.7984923E+01   -8.2283998E+00   -7.4133469E+00   -1.0306538E+01   -1.2844549E+01   -8.1997167E+00   -1.0793694E+01   -6.9709620E+00
    4.4100000E+00    6.2356902E+00   -6.2236031E+00   -3.9999999E+00   -3.9886182E+00   -4.1681273E+00   -4.4542715E+00   -9.0736337E+00   -3.7653984E+00   -3.0087600E+00   -3.4646671E+00   -6.4487055E+00   -7.6825264E+00   -1.5596716E+01   -1.4000000E+01   -1.4000001E+01   -4.2565510E+00   -1.4000000E+01   -2.9004587E+00   -3.0000000E+01   -3.2038999E+00   -8.0948122E+00   -8.6011305E+00   -8.2559511E+00   -1.0983857E+01   -1.1609807E+01   -1.9582626E+01   -2.8019000E+01   -8.2170425E+00   -7.3933349E+00   -1.0311796E+01   -1.2858609E+01   -8.2160327E+00   -1.0761172E+01   -6.9497972E+00
    4.5900000E+00    6.2465965E+00   -6.2343761E+00   -3.9999999E+00   -3.9762016E+00   -4.1536826E+00   -4.4569429E+00   -9.1229937E+00   -3.7560283E+00   -3.0117294E+00   -3.4646904E+00   -6.4487067E+00   -7.7057640E+00   -1.5628236E+01   -1.4000000E+01   -1.4000001E+01   -4.2395781E+00   -1.4000000E+01   -2.8831656E+00   -3.0000000E+01   -3.1958169E+00   -8.1234194E+00   -8.6079252E+00   -8.2950337E+00   -1.0996605E+01   -1.1631049E+01   -1.9607006E+01   -2.8052159E+01   -8.2059905E+00   -7.3739147E+00   -1.0316752E+01   -1.2872343E+01   -8.2317486E+00   -1.0729910E+01   -6.9295882E+00
    4.7700000E+00    6.2572202E+00   -6.2448702E+00   -3.9999999E+00   -3.9644086E+00   -4.1398461E+00   -4.4596681E+00   -9.1706707E+00   -3.7473198E+00   -3.0146737E+00   -3.4647138E+00   -6.4487078E+00   -7.7282260E+00   -1.5658939E+01   -1.4000000E+01   -1.4000001E+01   -4.2234258E+00   -1.4000000E+01   -2.8665348E+00   -3.0000000E+01   -3.1879950E+00   -8.1508805E+00   -8.6141388E+00   -8.3326988E+00   -1.1008849E+01   -1.1651741E+01   -1.9630582E+01   -2.8084460E+01   -8.1952247E+00   -7.3550493E+00   -1.0321458E+01   -1.2885774E+01   -8.2469356E+00   -1.0699813E+01   -6.9102567E+00
    4.9500000E+00    6.2675786E+00   -6.2551021E+00   -3.9999999E+00   -3.9531859E+00   -4.1265710E+00   -4.4624430E+00   -9.2167803E+00   -3.7392145E+00   -3.0175942E+00   -3.4647372E+00   -6.4487089E+00   -7.7499851E+00   -1.5688876E+01   -1.4000000E+01   -1.4000001E+01   -4.2080216E+00   -1.4000000E+01   -2.8505175E+00   -3.0000000E+01   -3.1804182E+00   -8.1772784E+00   -8.6198201E+00   -8.3690458E+00   -1.1020646E+01   -1.1671915E+01   -1.9653427E+01   -2.8115953E+01   -8.1847278E+00   -7.3367049E+00   -1.0325954E+01   -1.2898918E+01   -8.2616510E+00   -1.0670792E+01   -6.8917335E+00
    5.1300000E+00    6.2776871E+00   -6.2650874E+00   -3.9999999E+00   -3.9424863E+00   -4.1138154E+00   -4.4652639E+00   -9.2614264E+00   -3.7316607E+00   -3.0204921E+00   -3.4647607E+00   -6.4487101E+00   -7.7711020E+00   -1.5718091E+01   -1.4000000E+01   -1.4000001E+01   -4.1933024E+00   -1.4000000E+01   -2.8350699E+00   -3.0000000E+01   -3.1730720E+00   -8.2026873E+00   -8.6250119E+00   -8.4041638E+00   -1.1032040E+01   -1.1691602E+01   -1.9675603E+01   -2.8146686E+01   -8.1744841E+00   -7.3188508E+00   -1.0330272E+01   -1.2911792E+01   -8.2759417E+00   -1.0642772E+01   -6.8739573E+00
    5.3100000E+00    6.2875601E+00   -6.2748402E+00   -3.9999999E+00   -3.9322680E+00   -4.1015421E+00   -4.4681272E+00   -9.3047025E+00   -3.7246130E+00   -3.0233685E+00   -3.4647843E+00   -6.4487112E+00   -7.7916282E+00   -1.5746627E+01   -1.4000000E+01   -1.4000001E+01   -4.1792121E+00   -1.4000000E+01   -2.8201530E+00   -3.0000000E+01   -3.1659429E+00   -8.2271734E+00   -8.6297520E+00   -8.4381329E+00   -1.1043070E+01   -1.1710830E+01   -1.9697164E+01   -2.8176702E+01   -8.1644790E+00   -7.3014587E+00   -1.0334436E+01   -1.2924412E+01   -8.2898465E+00   -1.0615682E+01   -6.8568733E+00
    5.4900000E+00    6.2972108E+00   -6.2843735E+00   -3.9999999E+00   -3.9224942E+00   -4.0897178E+00   -4.4710299E+00   -9.3466933E+00   -3.7180311E+00   -3.0262245E+00   -3.4648080E+00   -6.4487123E+00   -7.8116081E+00   -1.5774520E+01   -1.4000000E+01   -1.4000001E+01   -4.1657015E+00   -1.4000000E+01   -2.8057315E+00   -3.0000000E+01   -3.1590188E+00   -8.2507965E+00   -8.6340737E+00   -8.4710255E+00   -1.1053767E+01   -1.1729625E+01   -1.9718155E+01   -2.8206043E+01   -8.1546993E+00   -7.2845028E+00   -1.0338467E+01   -1.2936792E+01   -8.3033983E+00   -1.0589462E+01   -6.8404327E+00
    5.6700000E+00    6.3066511E+00   -6.2936991E+00   -3.9999999E+00   -3.9131316E+00   -4.0783122E+00   -4.4739690E+00   -9.3874759E+00   -3.7118792E+00   -3.0290610E+00   -3.4648317E+00   -6.4487133E+00   -7.8310805E+00   -1.5801806E+01   -1.4000000E+01   -1.4000001E+01   -4.1527268E+00   -1.4000000E+01   -2.7917735E+00   -3.0000000E+01   -3.1522884E+00   -8.2736105E+00   -8.6380070E+00   -8.5029072E+00   -1.1064159E+01   -1.1748011E+01   -1.9738616E+01   -2.8234743E+01   -8.1451327E+00   -7.2679593E+00   -1.0342380E+01   -1.2948945E+01   -8.3166253E+00   -1.0564053E+01   -6.8245914E+00
    5.8500000E+00    6.3158923E+00   -6.3028281E+00   -3.9999999E+00   -3.9041507E+00   -4.0672981E+00   -4.4769417E+00   -9.4271205E+00   -3.7061253E+00   -3.0318790E+00   -3.4648556E+00   -6.4487144E+00   -7.8500797E+00   -1.5828518E+01   -1.4000000E+01   -1.4000001E+01   -4.1402488E+00   -1.4000000E+01   -2.7782501E+00   -3.0000000E+01   -3.1457413E+00   -8.2956645E+00   -8.6415786E+00   -8.5338376E+00   -1.1074269E+01   -1.1766008E+01   -1.9758583E+01   -2.8262838E+01   -8.1357680E+00   -7.2518064E+00   -1.0346189E+01   -1.2960883E+01   -8.3295518E+00   -1.0539407E+01   -6.8093098E+00
    6.0300000E+00    6.3249446E+00   -6.3117707E+00   -3.9999999E+00   -3.8955249E+00   -4.0566509E+00   -4.4799456E+00   -9.4656912E+00   -3.7007405E+00   -3.0346794E+00   -3.4648795E+00   -6.4487155E+00   -7.8686361E+00   -1.5854685E+01   -1.4000000E+01   -1.4000001E+01   -4.1282325E+00   -1.4000000E+01   -2.7651352E+00   -3.0000000E+01   -3.1393681E+00   -8.3170029E+00   -8.6448125E+00   -8.5638714E+00   -1.1084118E+01   -1.1783638E+01   -1.9778086E+01   -2.8290359E+01   -8.1265948E+00   -7.2360238E+00   -1.0349905E+01   -1.2972616E+01   -8.3421992E+00   -1.0515475E+01   -6.7945519E+00
    6.2100000E+00    6.3338175E+00   -6.3205362E+00   -3.9999999E+00   -3.8872302E+00   -4.0463481E+00   -4.4829783E+00   -9.5032470E+00   -3.6956991E+00   -3.0374630E+00   -3.4649035E+00   -6.4487165E+00   -7.8867770E+00   -1.5880334E+01   -1.4000000E+01   -1.4000000E+01   -4.1166464E+00   -1.4000000E+01   -2.7524048E+00   -3.0000000E+01   -3.1331598E+00   -8.3376667E+00   -8.6477304E+00   -8.5930585E+00   -1.1093723E+01   -1.1800919E+01   -1.9797154E+01   -2.8317333E+01   -8.1176034E+00   -7.2205930E+00   -1.0353539E+01   -1.2984156E+01   -8.3545866E+00   -1.0492217E+01   -6.7802853E+00
    6.3900000E+00    6.3425200E+00   -6.3291335E+00   -3.9999999E+00   -3.8792449E+00   -4.0363692E+00   -4.4860377E+00   -9.5398421E+00   -3.6909775E+00   -3.0402306E+00   -3.4649276E+00   -6.4487176E+00   -7.9045271E+00   -1.5905492E+01   -1.4000000E+01   -1.4000000E+01   -4.1054620E+00   -1.4000000E+01   -2.7400369E+00   -3.0000000E+01   -3.1271085E+00   -8.3576931E+00   -8.6503519E+00   -8.6214446E+00   -1.1103101E+01   -1.1817868E+01   -1.9815813E+01   -2.8343789E+01   -8.1087848E+00   -7.2054965E+00   -1.0357097E+01   -1.2995511E+01   -8.3667308E+00   -1.0469593E+01   -6.7664801E+00
    6.5700000E+00    6.3510601E+00   -6.3375706E+00   -3.9999999E+00   -3.8715492E+00   -4.0266955E+00   -4.4891218E+00   -9.5755265E+00   -3.6865547E+00   -3.0429829E+00   -3.4649518E+00   -6.4487186E+00   -7.9219086E+00   -1.5930182E+01   -1.4000000E+01   -1.4000000E+01   -4.0946537E+00   -1.4000000E+01   -2.7280115E+00   -3.0000000E+01   -3.1212064E+00   -8.3771165E+00   -8.6526950E+00   -8.6490721E+00   -1.1112266E+01   -1.1834501E+01   -1.9834086E+01   -2.8369751E+01   -8.1001308E+00   -7.1907182E+00   -1.0360587E+01   -1.3006691E+01   -8.3786471E+00   -1.0447568E+01   -6.7531094E+00
    6.7500000E+00    6.3594457E+00   -6.3458551E+00   -3.9999999E+00   -3.8641252E+00   -4.0173099E+00   -4.4922288E+00   -9.6103463E+00   -3.6824113E+00   -3.0457208E+00   -3.4649760E+00   -6.4487197E+00   -7.9389422E+00   -1.5954426E+01   -1.4000000E+01   -1.4000000E+01   -4.0841980E+00   -1.4000000E+01   -2.7163101E+00   -3.0000000E+01   -3.1154466E+00   -8.3959684E+00   -8.6547758E+00   -8.6759800E+00   -1.1121232E+01   -1.1850833E+01   -1.9851994E+01   -2.8395243E+01   -8.0916335E+00   -7.1762432E+00   -1.0364016E+01   -1.3017704E+01   -8.3903491E+00   -1.0426109E+01   -6.7401484E+00
