# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    5.4640000E+01    4.2379416E+01    2.3596828E-03    3.6859999E-01    0.0000000E+00    4.5068429E-01    1.1820000E+00    2.3189826E+01    1.5389974E+00    2.6486773E+00    1.2359582E+01    5.5965399E+02    7.5548771E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2380292E+01    2.3619371E-03    3.6859999E-01    0.0000000E+00    4.5068428E-01    1.1820000E+00    2.3189826E+01    1.5390227E+00    2.6485733E+00    1.2359582E+01    5.5965910E+02    7.5549057E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2381128E+01    2.3641166E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5390422E+00    2.6484756E+00    1.2359582E+01    5.5966395E+02    7.5549353E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2381929E+01    2.3662258E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5390564E+00    2.6483837E+00    1.2359582E+01    5.5966855E+02    7.5549660E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2382695E+01    2.3682690E-03    3.6859999E-01    0.0000000E+00    4.5068425E-01    1.1820000E+00    2.3189826E+01    1.5390658E+00    2.6482971E+00    1.2359582E+01    5.5967290E+02    7.5549977E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2383431E+01    2.3702499E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5390708E+00    2.6482155E+00    1.2359582E+01    5.5967703E+02    7.5550304E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2384136E+01    2.3721722E-03    3.6859999E-01    0.0000000E+00    4.5068423E-01    1.1820000E+00    2.3189826E+01    1.5390719E+00    2.6481384E+00    1.2359582E+01    5.5968093E+02    7.5550642E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2384815E+01    2.3740389E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5390694E+00    2.6480656E+00    1.2359582E+01    5.5968463E+02    7.5550991E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2385467E+01    2.3758533E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5390638E+00    2.6479966E+00    1.2359582E+01    5.5968813E+02    7.5551350E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2386096E+01    2.3776179E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5390553E+00    2.6479314E+00    1.2359582E+01    5.5969144E+02    7.5551719E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2386701E+01    2.3793353E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5390442E+00    2.6478695E+00    1.2359582E+01    5.5969457E+02    7.5552100E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2387285E+01    2.3810080E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5390307E+00    2.6478107E+00    1.2359582E+01    5.5969752E+02    7.5552491E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2387848E+01    2.3826380E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5390151E+00    2.6477550E+00    1.2359582E+01    5.5970031E+02    7.5552893E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2388393E+01    2.3842276E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5389976E+00    2.6477019E+00    1.2359582E+01    5.5970294E+02    7.5553306E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2388919E+01    2.3857785E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5389785E+00    2.6476515E+00    1.2359582E+01    5.5970541E+02    7.5553730E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2389428E+01    2.3872926E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5389578E+00    2.6476034E+00    1.2359582E+01    5.5970773E+02    7.5554165E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2389921E+01    2.3887716E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5389357E+00    2.6475575E+00    1.2359582E+01    5.5970992E+02    7.5554611E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5588170E+01    2.3902358E-03    3.6859999E-01    0.0000000E+00    4.8987392E-01    1.2810000E+00    2.4979812E+01    1.6671449E+00    2.8810878E+00    1.3427694E+01    7.4641732E+02    7.5554948E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5588673E+01    2.3916677E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6671554E+00    2.8810295E+00    1.3427694E+01    7.4641917E+02    7.5555289E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5589159E+01    2.3930663E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6671619E+00    2.8809744E+00    1.3427694E+01    7.4642079E+02    7.5555635E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5589630E+01    2.3944332E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6671651E+00    2.8809222E+00    1.3427694E+01    7.4642218E+02    7.5555986E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5590087E+01    2.3957696E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6671656E+00    2.8808724E+00    1.3427694E+01    7.4642337E+02    7.5556342E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5590530E+01    2.3970767E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6671638E+00    2.8808249E+00    1.3427694E+01    7.4642434E+02    7.5556703E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5590959E+01    2.3983555E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6671600E+00    2.8807796E+00    1.3427694E+01    7.4642513E+02    7.5557070E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5591376E+01    2.3996068E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6671543E+00    2.8807363E+00    1.3427694E+01    7.4642573E+02    7.5557442E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5591781E+01    2.4008316E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6671470E+00    2.8806949E+00    1.3427694E+01    7.4642616E+02    7.5557819E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5592174E+01    2.4020303E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671382E+00    2.8806553E+00    1.3427694E+01    7.4642641E+02    7.5558201E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5592555E+01    2.4032036E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671282E+00    2.8806174E+00    1.3427694E+01    7.4642651E+02    7.5558588E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5592926E+01    2.4043520E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671169E+00    2.8805810E+00    1.3427694E+01    7.4642646E+02    7.5558981E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5593285E+01    2.4054755E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6671046E+00    2.8805463E+00    1.3427694E+01    7.4642627E+02    7.5559379E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5593634E+01    2.4065744E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6670914E+00    2.8805130E+00    1.3427694E+01    7.4642593E+02    7.5559782E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5593973E+01    2.4076485E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670774E+00    2.8804811E+00    1.3427694E+01    7.4642547E+02    7.5560191E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5594301E+01    2.4086975E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670628E+00    2.8804505E+00    1.3427694E+01    7.4642488E+02    7.5560604E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5594619E+01    2.4097209E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670476E+00    2.8804213E+00    1.3427694E+01    7.4642418E+02    7.5561022E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5594927E+01    2.4107178E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670321E+00    2.8803933E+00    1.3427694E+01    7.4642337E+02    7.5561445E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5595224E+01    2.4116869E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670163E+00    2.8803665E+00    1.3427694E+01    7.4642245E+02    7.5561873E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5595509E+01    2.4126265E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670005E+00    2.8803410E+00    1.3427694E+01    7.4642144E+02    7.5562303E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5595784E+01    2.4135346E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6669848E+00    2.8803167E+00    1.3427694E+01    7.4642033E+02    7.5562737E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5596046E+01    2.4144083E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6669695E+00    2.8802935E+00    1.3427694E+01    7.4641915E+02    7.5563173E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5596295E+01    2.4152441E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6669547E+00    2.8802716E+00    1.3427694E+01    7.4641788E+02    7.5563609E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5596531E+01    2.4160374E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6669408E+00    2.8802509E+00    1.3427694E+01    7.4641654E+02    7.5564043E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1133275E+00    1.6463399E-03    9.5979823E+00    1.5054504E-03    4.1803155E-01    8.8660000E-01    2.8549785E+01    1.5607780E+00    1.2841878E+00    1.4953569E+01    1.8650235E+02    8.1237421E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1133321E+00    1.6465814E-03    9.5979819E+00    1.5054504E-03    4.1803246E-01    8.8660000E-01    2.8549785E+01    1.5607663E+00    1.2841858E+00    1.4953569E+01    1.8650228E+02    8.1237428E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1133366E+00    1.6468201E-03    9.5979849E+00    1.5054505E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5607611E+00    1.2841844E+00    1.4953569E+01    1.8650222E+02    8.1237435E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1133410E+00    1.6470563E-03    9.5979872E+00    1.5054505E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607559E+00    1.2841831E+00    1.4953569E+01    1.8650215E+02    8.1237442E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1133454E+00    1.6472903E-03    9.5979887E+00    1.5054505E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607507E+00    1.2841818E+00    1.4953569E+01    1.8650209E+02    8.1237449E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1133497E+00    1.6475220E-03    9.5979898E+00    1.5054506E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607456E+00    1.2841806E+00    1.4953569E+01    1.8650202E+02    8.1237457E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1133540E+00    1.6477516E-03    9.5979906E+00    1.5054506E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607405E+00    1.2841794E+00    1.4953569E+01    1.8650195E+02    8.1237464E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1133582E+00    1.6479791E-03    9.5979912E+00    1.5054506E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607354E+00    1.2841782E+00    1.4953569E+01    1.8650189E+02    8.1237472E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1133624E+00    1.6482045E-03    9.5979918E+00    1.5054506E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607303E+00    1.2841771E+00    1.4953569E+01    1.8650182E+02    8.1237480E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1133665E+00    1.6484278E-03    9.5979922E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607252E+00    1.2841760E+00    1.4953569E+01    1.8650175E+02    8.1237488E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1133705E+00    1.6486489E-03    9.5979925E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607202E+00    1.2841749E+00    1.4953569E+01    1.8650169E+02    8.1237496E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1133745E+00    1.6488680E-03    9.5979928E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607151E+00    1.2841739E+00    1.4953569E+01    1.8650162E+02    8.1237504E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1133784E+00    1.6490850E-03    9.5979930E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607101E+00    1.2841729E+00    1.4953569E+01    1.8650155E+02    8.1237512E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1133823E+00    1.6492998E-03    9.5979931E+00    1.5054507E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607051E+00    1.2841719E+00    1.4953569E+01    1.8650148E+02    8.1237520E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1133862E+00    1.6495123E-03    9.5979932E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607002E+00    1.2841710E+00    1.4953569E+01    1.8650141E+02    8.1237529E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1133899E+00    1.6497225E-03    9.5979931E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606953E+00    1.2841701E+00    1.4953569E+01    1.8650134E+02    8.1237537E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1133936E+00    1.6499303E-03    9.5979930E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606904E+00    1.2841692E+00    1.4953569E+01    1.8650128E+02    8.1237546E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1133973E+00    1.6501355E-03    9.5979929E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606856E+00    1.2841684E+00    1.4953569E+01    1.8650121E+02    8.1237555E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1134009E+00    1.6503378E-03    9.5979928E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606808E+00    1.2841675E+00    1.4953569E+01    1.8650114E+02    8.1237564E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1134044E+00    1.6505372E-03    9.5979927E+00    1.5054508E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5606761E+00    1.2841667E+00    1.4953569E+01    1.8650107E+02    8.1237573E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
