# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.2900000E+00    6.3350997E-01   -2.2599931E+00   -6.2616482E+00    3.5403670E-01   -5.8332046E+01    1.3156156E-03    3.3242711E+00   -1.1400649E+01    1.5460989E+00    3.3003986E+00   -6.3899082E+00    7.2860148E-01   -2.8333818E+00   -2.6678948E+03    3.8921618E+00    7.1921125E-01
    7.4700000E+00    6.3669772E-01   -2.2453172E+00   -6.2188432E+00    3.5903996E-01   -5.8364672E+01    1.3145341E-03    3.3110610E+00   -1.1416761E+01    1.5451701E+00    3.2885607E+00   -6.3592789E+00    7.3178923E-01   -2.8124172E+00   -2.6573305E+03    3.8916964E+00    7.1010457E-01
    7.6500000E+00    6.3968002E-01   -2.2312576E+00   -6.1769775E+00    3.6361366E-01   -5.8396763E+01    1.3135300E-03    3.2980683E+00   -1.1432373E+01    1.5440588E+00    3.2769590E+00   -6.3295982E+00    7.3477153E-01   -2.7919010E+00   -2.6470171E+03    3.8912289E+00    7.0132139E-01
    7.8300000E+00    6.4246828E-01   -2.2177793E+00   -6.1360072E+00    3.6778317E-01   -5.8428344E+01    1.3125961E-03    3.2852879E+00   -1.1447510E+01    1.5427798E+00    3.2655856E+00   -6.3008152E+00    7.3755979E-01   -2.7718130E+00   -2.6369428E+03    3.8907593E+00    6.9284647E-01
    8.0100000E+00    6.4507257E-01   -2.2048513E+00   -6.0958922E+00    3.7157507E-01   -5.8459432E+01    1.3117361E-03    3.2727181E+00   -1.1462187E+01    1.5413474E+00    3.2544325E+00   -6.2728820E+00    7.4016409E-01   -2.7521344E+00   -2.6271011E+03    3.8902875E+00    6.8466558E-01
    8.1900000E+00    6.4650213E-01   -2.1969467E+00   -6.0578434E+00    3.8032210E-01   -5.8464148E+01    1.2687884E-03    3.2616732E+00   -1.1428981E+01    1.5377145E+00    3.2374996E+00   -6.2372552E+00    7.4159364E-01   -2.7334686E+00   -2.6269377E+03    3.8898102E+00    6.7476960E-01
    8.3700000E+00    6.4776679E-01   -2.1875835E+00   -6.0205065E+00    3.9047064E-01   -5.8486879E+01    1.2903020E-03    3.2564924E+00   -1.1428321E+01    1.5383466E+00    3.2246996E+00   -6.2091273E+00    7.4285830E-01   -2.7151575E+00   -2.6267742E+03    3.8893273E+00    6.6710494E-01
    8.5500000E+00    6.4887540E-01   -2.1787041E+00   -5.9838836E+00    4.0009487E-01   -5.8514608E+01    1.2962790E-03    3.2513164E+00   -1.1438184E+01    1.5387550E+00    3.2121166E+00   -6.1844730E+00    7.4396691E-01   -2.6972004E+00   -2.6266109E+03    3.8888423E+00    6.5970484E-01
    8.7300000E+00    6.4983625E-01   -2.1702850E+00   -5.9479469E+00    4.0922534E-01   -5.8543525E+01    1.2975610E-03    3.2461483E+00   -1.1450936E+01    1.5389523E+00    3.1997398E+00   -6.1613449E+00    7.4492776E-01   -2.6795826E+00   -2.6264476E+03    3.8883551E+00    6.5255558E-01
    8.9100000E+00    6.5065707E-01   -2.1623018E+00   -5.9126708E+00    4.1789002E-01   -5.8572490E+01    1.2974754E-03    3.2409964E+00   -1.1464283E+01    1.5389545E+00    3.1875649E+00   -6.1391324E+00    7.4574858E-01   -2.6622911E+00   -2.6262844E+03    3.8878657E+00    6.4564729E-01
    9.0900000E+00    6.5134507E-01   -2.1547317E+00   -5.8780309E+00    4.2611370E-01   -5.8601173E+01    1.2970184E-03    3.2358673E+00   -1.1477551E+01    1.5387769E+00    3.1755881E+00   -6.1176309E+00    7.4643658E-01   -2.6453155E+00   -2.6261213E+03    3.8873741E+00    6.3897088E-01
    9.2700000E+00    6.5190701E-01   -2.1475537E+00   -5.8440046E+00    4.3391897E-01   -5.8629484E+01    1.2964802E-03    3.2307664E+00   -1.1490550E+01    1.5384334E+00    3.1638058E+00   -6.0967577E+00    7.4699852E-01   -2.6286479E+00   -2.6259582E+03    3.8868802E+00    6.3251780E-01
    9.4500000E+00    6.5234920E-01   -2.1407484E+00   -5.8105706E+00    4.4132657E-01   -5.8657403E+01    1.2959418E-03    3.2256984E+00   -1.1503235E+01    1.5379375E+00    3.1522145E+00   -6.0764656E+00    7.4744071E-01   -2.6122841E+00   -2.6257952E+03    3.8863841E+00    6.2627998E-01
    9.6300000E+00    6.5267759E-01   -2.1342980E+00   -5.7777092E+00    4.4835565E-01   -5.8684931E+01    1.2954240E-03    3.2206670E+00   -1.1515601E+01    1.5373023E+00    3.1408108E+00   -6.0567165E+00    7.4776910E-01   -2.5962236E+00   -2.6256323E+03    3.8858858E+00    6.2024975E-01
    9.8100000E+00    6.5289776E-01   -2.1281862E+00   -5.7454022E+00    4.5502384E-01   -5.8712070E+01    1.2949303E-03    3.2156754E+00   -1.1527653E+01    1.5365404E+00    3.1295914E+00   -6.0374742E+00    7.4798928E-01   -2.5804695E+00   -2.6254694E+03    3.8853852E+00    6.1441985E-01
    9.9900000E+00    6.5301501E-01   -2.1223981E+00   -5.7136333E+00    4.6134744E-01   -5.8738824E+01    1.2944601E-03    3.2107263E+00   -1.1539402E+01    1.5356643E+00    3.1185532E+00   -6.0187034E+00    7.4810652E-01   -2.5650283E+00   -2.6253066E+03    3.8848823E+00    6.0878349E-01
    1.0170000E+01    6.5303431E-01   -2.1169200E+00   -5.6823881E+00    4.6734153E-01   -5.8765193E+01    1.2940111E-03    3.2058224E+00   -1.1550855E+01    1.5346860E+00    3.1076938E+00   -6.0003705E+00    7.4812583E-01   -2.5499078E+00   -2.6251439E+03    3.8843772E+00    6.0333451E-01
    1.0350000E+01    6.5296042E-01   -2.1117391E+00   -5.6516550E+00    4.7302011E-01   -5.8791175E+01    1.2935812E-03    3.2009670E+00   -1.1562022E+01    1.5336167E+00    3.0970120E+00   -5.9824461E+00    7.4805193E-01   -2.5351160E+00   -2.6249812E+03    3.8838697E+00    5.9806751E-01
    1.0530000E+01    6.5279784E-01   -2.1068435E+00   -5.6214249E+00    4.7839629E-01   -5.8816763E+01    1.2931677E-03    3.1961644E+00   -1.1572906E+01    1.5324674E+00    3.0865081E+00   -5.9649070E+00    7.4788935E-01   -2.5206588E+00   -2.6248187E+03    3.8833599E+00    5.9297811E-01
    1.0710000E+01    6.5255091E-01   -2.1022221E+00   -5.5916927E+00    4.8348239E-01   -5.8841947E+01    1.2927684E-03    3.1914206E+00   -1.1583513E+01    1.5312481E+00    3.0761843E+00   -5.9477388E+00    7.4764242E-01   -2.5065386E+00   -2.6246561E+03    3.8828477E+00    5.8806316E-01
    1.0890000E+01    6.5222380E-01   -2.0978640E+00   -5.5624567E+00    4.8829007E-01   -5.8866712E+01    1.2923807E-03    3.1867438E+00   -1.1593843E+01    1.5299683E+00    3.0660456E+00   -5.9309374E+00    7.4731531E-01   -2.4927535E+00   -2.6244937E+03    3.8823333E+00    5.8332094E-01
    1.1070000E+01    6.5182054E-01   -2.0937590E+00   -5.5337197E+00    4.9283032E-01   -5.8891035E+01    1.2920018E-03    3.1821449E+00   -1.1603895E+01    1.5286370E+00    3.0561000E+00   -5.9145093E+00    7.4691205E-01   -2.4792966E+00   -2.6243313E+03    3.8818164E+00    5.7875138E-01
    1.1250000E+01    6.5134509E-01   -2.0898972E+00   -5.5054891E+00    4.9711343E-01   -5.8914889E+01    1.2916289E-03    3.1776377E+00   -1.1613663E+01    1.5272631E+00    3.0463587E+00   -5.8984716E+00    7.4643660E-01   -2.4661572E+00   -2.6241690E+03    3.8812972E+00    5.7435621E-01
    1.1430000E+01    6.5080133E-01   -2.0862694E+00   -5.4777770E+00    5.0114892E-01   -5.8938235E+01    1.2912589E-03    3.1732390E+00   -1.1623138E+01    1.5258560E+00    3.0368370E+00   -5.8828513E+00    7.4589284E-01   -2.4533223E+00   -2.6240068E+03    3.8807755E+00    5.7013910E-01
    1.1610000E+01    6.5019314E-01   -2.0828670E+00   -5.4506015E+00    5.0494533E-01   -5.8961025E+01    1.2908883E-03    3.1689689E+00   -1.1632307E+01    1.5244257E+00    3.0275541E+00   -5.8676834E+00    7.4528465E-01   -2.4407781E+00   -2.6238446E+03    3.8802515E+00    5.6610584E-01
    1.1790000E+01    6.4952441E-01   -2.0796824E+00   -5.4239866E+00    5.0851008E-01   -5.8983197E+01    1.2905130E-03    3.1648511E+00   -1.1641152E+01    1.5229839E+00    3.0185341E+00   -5.8530100E+00    7.4461592E-01   -2.4285133E+00   -2.6236825E+03    3.8797250E+00    5.6226457E-01
    1.1970000E+01    6.4879910E-01   -2.0767092E+00   -5.3979640E+00    5.1184919E-01   -5.9004284E+01    1.2901287E-03    3.1609131E+00   -1.1649653E+01    1.5215441E+00    3.0098064E+00   -5.8388791E+00    7.4389061E-01   -2.4165209E+00   -2.6235204E+03    3.8791961E+00    5.5862604E-01
    1.2150000E+01    6.4802130E-01   -2.0739422E+00   -5.3725742E+00    5.1496709E-01   -5.8408094E+01    1.2897301E-03    3.1571871E+00   -1.1657780E+01    1.5201226E+00    3.0014069E+00   -5.8253442E+00    7.4311281E-01   -2.4048007E+00   -2.6233585E+03    3.8786647E+00    5.5520406E-01
    1.2330000E+01    6.4719539E-01   -2.0713792E+00   -5.3478721E+00    5.1786615E-01   -5.2291325E+01    1.2893971E-03    3.1537104E+00   -1.1665438E+01    1.5187392E+00    2.9933793E+00   -5.8124515E+00    7.4228690E-01   -2.3933635E+00   -2.6231965E+03    3.8781308E+00    5.5201621E-01
    1.2510000E+01    6.4652950E-01   -2.3128112E+00   -5.3315911E+00    2.7922879E-01   -4.5310028E+01    2.7386797E-03    2.4286319E+00   -1.1617536E+01    9.6347113E-01    2.5056064E+00   -5.9712517E+00    7.4162101E-01   -2.3858444E+00   -2.6230351E+03    3.8775911E+00    3.0879565E-01
    1.2690000E+01    6.4586368E-01   -2.3143032E+00   -5.3154407E+00    2.8049514E-01   -4.4684685E+01    2.9747999E-03    2.4233741E+00   -1.1551632E+01    9.6005151E-01    2.4977506E+00   -5.9459457E+00    7.4095519E-01   -2.3783587E+00   -2.6228737E+03    3.8770637E+00    3.0553354E-01
    1.2870000E+01    6.4519287E-01   -2.3147505E+00   -5.2994215E+00    2.8276705E-01   -4.4339068E+01    3.0192923E-03    2.4212848E+00   -1.1543653E+01    9.5904001E-01    2.4920478E+00   -5.9344962E+00    7.4028438E-01   -2.3709047E+00   -2.6227124E+03    3.8765520E+00    3.0335296E-01
    1.3050000E+01    6.4451716E-01   -2.3152009E+00   -5.2835293E+00    2.8499766E-01   -4.4101035E+01    3.0274351E-03    2.4192195E+00   -1.1546368E+01    9.5802574E-01    2.4864005E+00   -5.9258489E+00    7.3960867E-01   -2.3634790E+00   -2.6225511E+03    3.8760563E+00    3.0120501E-01
    1.3230000E+01    6.4383663E-01   -2.3156577E+00   -5.2677616E+00    2.8718472E-01   -4.3919981E+01    3.0287582E-03    2.4171685E+00   -1.1551026E+01    9.5700129E-01    2.4808013E+00   -5.9178123E+00    7.3892814E-01   -2.3560798E+00   -2.6223899E+03    3.8755767E+00    2.9908594E-01
    1.3410000E+01    6.4315137E-01   -2.3161208E+00   -5.2521168E+00    2.8932932E-01   -4.3774499E+01    3.0288191E-03    2.4151322E+00   -1.1556001E+01    9.5596724E-01    2.4752499E+00   -5.9099771E+00    7.3824288E-01   -2.3487063E+00   -2.6222287E+03    3.8751133E+00    2.9699553E-01
    1.3590000E+01    6.4246147E-01   -2.3165900E+00   -5.2365930E+00    2.9143243E-01   -4.3653450E+01    3.0286523E-03    2.4131113E+00   -1.1560991E+01    9.5492424E-01    2.4697462E+00   -5.9022660E+00    7.3755298E-01   -2.3413583E+00   -2.6220676E+03    3.8746662E+00    2.9493354E-01
    1.3770000E+01    6.4176702E-01   -2.3170655E+00   -5.2211888E+00    2.9349497E-01   -4.3550250E+01    3.0284484E-03    2.4111063E+00   -1.1565941E+01    9.5387300E-01    2.4642897E+00   -5.8946633E+00    7.3685853E-01   -2.3340360E+00   -2.6219066E+03    3.8742356E+00    2.9289975E-01
    1.3950000E+01    6.4106810E-01   -2.3175473E+00   -5.2059031E+00    2.9551781E-01   -4.3460661E+01    3.0282417E-03    2.4091176E+00   -1.1570841E+01    9.5281425E-01    2.4588803E+00   -5.8871644E+00    7.3615961E-01   -2.3267405E+00   -2.6217457E+03    3.8738215E+00    2.9089398E-01
    1.4130000E+01    6.4036480E-01   -2.3180356E+00   -5.1907347E+00    2.9750174E-01   -4.3381794E+01    3.0280382E-03    2.4071458E+00   -1.1575689E+01    9.5174879E-01    2.4535179E+00   -5.8797666E+00    7.3545631E-01   -2.3194726E+00   -2.6215848E+03    3.8734240E+00    2.8891609E-01
    1.4310000E+01    6.3965720E-01   -2.3185305E+00   -5.1756830E+00    2.9944751E-01   -4.3311586E+01    3.0278388E-03    2.4051913E+00   -1.1580485E+01    9.5067744E-01    2.4482025E+00   -5.8724682E+00    7.3474871E-01   -2.3122339E+00   -2.6214239E+03    3.8730433E+00    2.8696599E-01
    1.4490000E+01    6.3894538E-01   -2.3190323E+00   -5.1607477E+00    3.0135585E-01   -4.3248515E+01    3.0276432E-03    2.4032551E+00   -1.1585229E+01    9.4960109E-01    2.4429343E+00   -5.8652677E+00    7.3403689E-01   -2.3050257E+00   -2.6212631E+03    3.8726795E+00    2.8504372E-01
    1.4670000E+01    6.3822943E-01   -2.3195413E+00   -5.1459287E+00    3.0322746E-01   -4.3191422E+01    3.0274511E-03    2.4013383E+00   -1.1589922E+01    9.4852066E-01    2.4377140E+00   -5.8581644E+00    7.3332094E-01   -2.2978491E+00   -2.6211024E+03    3.8723328E+00    2.8314948E-01
    1.4850000E+01    6.3750943E-01   -2.3200576E+00   -5.1312267E+00    3.0506307E-01   -4.3139405E+01    3.0272618E-03    2.3994422E+00   -1.1594561E+01    9.4743712E-01    2.4325423E+00   -5.8511591E+00    7.3260095E-01   -2.2907048E+00   -2.6209418E+03    3.8720031E+00    2.8128365E-01
    1.5030000E+01    6.3678548E-01   -2.3205816E+00   -5.1166429E+00    3.0686346E-01   -4.3091748E+01    3.0270749E-03    2.3975692E+00   -1.1599146E+01    9.4635147E-01    2.4274210E+00   -5.8442544E+00    7.3187699E-01   -2.2835923E+00   -2.6207812E+03    3.8716907E+00    2.7944693E-01
    1.5210000E+01    6.3605764E-01   -2.3211133E+00   -5.1021792E+00    3.0862947E-01   -4.3047871E+01    3.0268895E-03    2.3957221E+00   -1.1603675E+01    9.4526475E-01    2.4223522E+00   -5.8374555E+00    7.3114915E-01   -2.2765095E+00   -2.6206206E+03    3.8713957E+00    2.7764039E-01
