# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8811460E+00   -5.8714476E+00   -3.9999999E+00   -4.4897792E+00   -4.6864738E+00   -4.8526637E+00   -7.4455002E+00   -4.2381445E+00   -2.6984335E+00   -3.4642564E+00   -6.4486883E+00   -6.9416434E+00   -1.4554902E+01   -1.4000000E+01   -1.4000006E+01   -4.8666774E+00   -1.4000000E+01   -3.2694727E+00   -3.0000000E+01   -3.2507124E+00   -7.1567581E+00   -8.3721648E+00   -6.9710148E+00   -1.0590078E+01   -1.0911190E+01   -1.8821407E+01   -2.6947875E+01   -8.5741751E+00   -7.8023535E+00   -9.9596667E+00   -1.2196573E+01   -7.5119536E+00   -1.1661120E+01   -7.4926067E+00
    2.0700000E+00    5.8899010E+00   -5.8800623E+00   -3.9999999E+00   -4.4474619E+00   -4.6535174E+00   -4.8522322E+00   -7.3988788E+00   -4.1917133E+00   -2.6997973E+00   -3.4642697E+00   -6.4486891E+00   -6.9343641E+00   -1.4579986E+01   -1.4000000E+01   -1.4000006E+01   -4.8178671E+00   -1.4000000E+01   -3.2493162E+00   -3.0000000E+01   -3.2431703E+00   -7.0937430E+00   -8.2916398E+00   -6.9163081E+00   -1.0574479E+01   -1.0928188E+01   -1.8815313E+01   -2.6974675E+01   -8.5652696E+00   -7.7856100E+00   -9.9368258E+00   -1.2206625E+01   -7.4977167E+00   -1.1602655E+01   -7.4430478E+00
    2.2500000E+00    5.8983366E+00   -5.8883634E+00   -3.9999999E+00   -4.4096022E+00   -4.6231237E+00   -4.8519417E+00   -7.4645783E+00   -4.1512128E+00   -2.7011346E+00   -3.4642829E+00   -6.4486898E+00   -6.9288989E+00   -1.4604026E+01   -1.4000000E+01   -1.4000007E+01   -4.7743583E+00   -1.4000000E+01   -3.2300539E+00   -3.0000000E+01   -3.2359270E+00   -7.1436426E+00   -8.3246683E+00   -6.9742144E+00   -1.0560996E+01   -1.0944435E+01   -1.8810987E+01   -2.7000363E+01   -8.5566892E+00   -7.7695022E+00   -9.9163881E+00   -1.2216202E+01   -7.4855696E+00   -1.1549261E+01   -7.3982336E+00
    2.4300000E+00    5.9065644E+00   -5.8964601E+00   -3.9999999E+00   -4.3753976E+00   -4.5949336E+00   -4.8517764E+00   -7.5293365E+00   -4.1150940E+00   -2.7024595E+00   -3.4642963E+00   -6.4486905E+00   -6.9251002E+00   -1.4627476E+01   -1.4000000E+01   -1.4000007E+01   -4.7351356E+00   -1.4000000E+01   -3.2116098E+00   -3.0000000E+01   -3.2288826E+00   -7.1929886E+00   -8.3575585E+00   -7.0313701E+00   -1.0549376E+01   -1.0960283E+01   -1.8808299E+01   -2.7025419E+01   -8.5483202E+00   -7.7538116E+00   -9.8980057E+00   -1.2225564E+01   -7.4752736E+00   -1.1499924E+01   -7.3572661E+00
    2.6100000E+00    5.9145960E+00   -5.9043639E+00   -3.9999999E+00   -4.3442422E+00   -4.5686584E+00   -4.8517348E+00   -7.5899327E+00   -4.0825725E+00   -2.7037721E+00   -3.4643097E+00   -6.4486912E+00   -6.9228229E+00   -1.4650370E+01   -1.4000000E+01   -1.4000007E+01   -4.6994522E+00   -1.4000000E+01   -3.1939172E+00   -3.0000000E+01   -3.2220255E+00   -7.2385392E+00   -8.3870460E+00   -7.0845441E+00   -1.0539465E+01   -1.0975755E+01   -1.8807106E+01   -2.7049880E+01   -8.5401509E+00   -7.7385149E+00   -9.8815117E+00   -1.2234723E+01   -7.4666732E+00   -1.1454017E+01   -7.3195286E+00
    2.7900000E+00    5.9224396E+00   -5.9120828E+00   -3.9999999E+00   -4.3156680E+00   -4.5440622E+00   -4.8518156E+00   -7.6468588E+00   -4.0530636E+00   -2.7050727E+00   -3.4643232E+00   -6.4486919E+00   -6.9219383E+00   -1.4672732E+01   -1.4000000E+01   -1.4000007E+01   -4.6667402E+00   -1.4000000E+01   -3.1769172E+00   -3.0000000E+01   -3.2153477E+00   -7.2807706E+00   -8.4135902E+00   -7.1342207E+00   -1.0531124E+01   -1.0990867E+01   -1.8807279E+01   -2.7073769E+01   -8.5321728E+00   -7.7235950E+00   -9.8667615E+00   -1.2243689E+01   -7.4596318E+00   -1.1411055E+01   -7.2845449E+00
    2.9700000E+00    5.9301035E+00   -5.9196249E+00   -3.9999999E+00   -4.2893055E+00   -4.5209498E+00   -4.8520174E+00   -7.7006073E+00   -4.0261126E+00   -2.7063616E+00   -3.4643368E+00   -6.4486926E+00   -6.9223311E+00   -1.4694583E+01   -1.4000000E+01   -1.4000007E+01   -4.6365574E+00   -1.4000000E+01   -3.1605577E+00   -3.0000000E+01   -3.2088411E+00   -7.3201604E+00   -8.4376522E+00   -7.1808850E+00   -1.0524231E+01   -1.1005634E+01   -1.8808706E+01   -2.7097113E+01   -8.5243776E+00   -7.7090353E+00   -9.8536246E+00   -1.2252470E+01   -7.4540269E+00   -1.1370652E+01   -7.2519380E+00
    3.1500000E+00    5.9375953E+00   -5.9269979E+00   -3.9999999E+00   -4.2648584E+00   -4.4991580E+00   -4.8523388E+00   -7.7515741E+00   -4.0013593E+00   -2.7076390E+00   -3.4643505E+00   -6.4486933E+00   -6.9238977E+00   -1.4715947E+01   -1.4000000E+01   -1.4000007E+01   -4.6085532E+00   -1.4000000E+01   -3.1447921E+00   -3.0000000E+01   -3.2024979E+00   -7.3570897E+00   -8.4595979E+00   -7.2249258E+00   -1.0518676E+01   -1.1020072E+01   -1.8811283E+01   -2.7119935E+01   -8.5167572E+00   -7.6948197E+00   -9.8419823E+00   -1.2261072E+01   -7.4497477E+00   -1.1332498E+01   -7.2214040E+00
    3.3300000E+00    5.9449227E+00   -5.9342092E+00   -3.9999999E+00   -4.2420853E+00   -4.4785491E+00   -4.8527779E+00   -7.8000805E+00   -3.9785132E+00   -2.7089053E+00   -3.4643643E+00   -6.4486940E+00   -6.9265435E+00   -1.4736845E+01   -1.4000000E+01   -1.4000006E+01   -4.5824446E+00   -1.4000000E+01   -3.1295788E+00   -3.0000000E+01   -3.1963108E+00   -7.3918660E+00   -8.4797193E+00   -7.2666573E+00   -1.0514356E+01   -1.1034195E+01   -1.8814916E+01   -2.7142258E+01   -8.5093041E+00   -7.6809331E+00   -9.8317258E+00   -1.2269506E+01   -7.4466927E+00   -1.1296335E+01   -7.1926945E+00
    3.5100000E+00    5.9520929E+00   -5.9412657E+00   -3.9999999E+00   -4.2207871E+00   -4.4590055E+00   -4.8533331E+00   -7.8463911E+00   -3.9573372E+00   -2.7101608E+00   -3.4643781E+00   -6.4486947E+00   -6.9301818E+00   -1.4757298E+01   -1.4000000E+01   -1.4000006E+01   -4.5579999E+00   -1.4000000E+01   -3.1148805E+00   -3.0000000E+01   -3.1902728E+00   -7.4247403E+00   -8.4982533E+00   -7.3063377E+00   -1.0511178E+01   -1.1048018E+01   -1.8819521E+01   -2.7164105E+01   -8.5020110E+00   -7.6673608E+00   -9.8227549E+00   -1.2277776E+01   -7.4447687E+00   -1.1261950E+01   -7.1656037E+00
    3.6900000E+00    5.9591125E+00   -5.9481742E+00   -3.9999999E+00   -4.2007975E+00   -4.4404262E+00   -4.8540025E+00   -7.8907266E+00   -3.9376348E+00   -2.7114056E+00   -3.4643920E+00   -6.4486953E+00   -6.9347321E+00   -1.4777325E+01   -1.4000000E+01   -1.4000006E+01   -4.5350274E+00   -1.4000000E+01   -3.1006634E+00   -3.0000000E+01   -3.1843773E+00   -7.4559211E+00   -8.5153948E+00   -7.3441816E+00   -1.0509054E+01   -1.1061553E+01   -1.8825018E+01   -2.7185495E+01   -8.4948709E+00   -7.6540892E+00   -9.8149765E+00   -1.2285892E+01   -7.4438892E+00   -1.1229165E+01   -7.1399589E+00
    3.8700000E+00    5.9659881E+00   -5.9549410E+00   -3.9999999E+00   -4.1819766E+00   -4.4227239E+00   -4.8547840E+00   -7.9332737E+00   -3.9192419E+00   -2.7126403E+00   -3.4644060E+00   -6.4486960E+00   -6.9401196E+00   -1.4796943E+01   -1.4000000E+01   -1.4000006E+01   -4.5133661E+00   -1.4000000E+01   -3.0868970E+00   -3.0000000E+01   -3.1786181E+00   -7.4855828E+00   -8.5313053E+00   -7.3803697E+00   -1.0507905E+01   -1.1074812E+01   -1.8831332E+01   -2.7206449E+01   -8.4878773E+00   -7.6411053E+00   -9.8083036E+00   -1.2293858E+01   -7.4439736E+00   -1.1197827E+01   -7.1156142E+00
    4.0500000E+00    5.9727257E+00   -5.9615720E+00   -3.9999999E+00   -4.1642053E+00   -4.4058224E+00   -4.8556758E+00   -7.9741915E+00   -3.9020198E+00   -2.7138650E+00   -3.4644201E+00   -6.4486967E+00   -6.9462742E+00   -1.4816170E+01   -1.4000000E+01   -1.4000006E+01   -4.4928802E+00   -1.4000000E+01   -3.0735536E+00   -3.0000000E+01   -3.1729893E+00   -7.5138733E+00   -8.5461208E+00   -7.4150556E+00   -1.0507654E+01   -1.1087807E+01   -1.8838395E+01   -2.7226984E+01   -8.4810242E+00   -7.6283967E+00   -9.8026546E+00   -1.2301682E+01   -7.4449462E+00   -1.1167804E+01   -7.0924447E+00
    4.2300000E+00    5.9793309E+00   -5.9680728E+00   -3.9999999E+00   -4.1473813E+00   -4.3896549E+00   -4.8566758E+00   -8.0136172E+00   -3.8858502E+00   -2.7150800E+00   -3.4644342E+00   -6.4486974E+00   -6.9531299E+00   -1.4835023E+01   -1.4000000E+01   -1.4000006E+01   -4.4734533E+00   -1.4000000E+01   -3.0606079E+00   -3.0000000E+01   -3.1674854E+00   -7.5409192E+00   -8.5599561E+00   -7.4483711E+00   -1.0508230E+01   -1.1100550E+01   -1.8846142E+01   -2.7247119E+01   -8.4743055E+00   -7.6159520E+00   -9.7979528E+00   -1.2309369E+01   -7.4467360E+00   -1.1138983E+01   -7.0703430E+00
    4.4100000E+00    5.9858093E+00   -5.9744489E+00   -3.9999999E+00   -4.1314165E+00   -4.3741628E+00   -4.8577819E+00   -8.0516698E+00   -3.8706316E+00   -2.7162856E+00   -3.4644484E+00   -6.4486980E+00   -6.9606242E+00   -1.4853516E+01   -1.4000000E+01   -1.4000006E+01   -4.4549858E+00   -1.4000000E+01   -3.0480371E+00   -3.0000000E+01   -3.1621011E+00   -7.5668293E+00   -8.5729095E+00   -7.4804305E+00   -1.0509565E+01   -1.1113050E+01   -1.8854509E+01   -2.7266869E+01   -8.4677159E+00   -7.6037603E+00   -9.7941256E+00   -1.2316924E+01   -7.4492756E+00   -1.1111266E+01   -7.0492159E+00
    4.5900000E+00    5.9921658E+00   -5.9807050E+00   -3.9999999E+00   -4.1162343E+00   -4.3592938E+00   -4.8589922E+00   -8.0884534E+00   -3.8562761E+00   -2.7174820E+00   -3.4644627E+00   -6.4486987E+00   -6.9686979E+00   -1.4871664E+01   -1.4000000E+01   -1.4000006E+01   -4.4373909E+00   -1.4000000E+01   -3.0358198E+00   -3.0000000E+01   -3.1568315E+00   -7.5916983E+00   -8.5850654E+00   -7.5113331E+00   -1.0511596E+01   -1.1125317E+01   -1.8863440E+01   -2.7286251E+01   -8.4612502E+00   -7.5918111E+00   -9.7911042E+00   -1.2324353E+01   -7.4525013E+00   -1.1084566E+01   -7.0289819E+00
    4.7700000E+00    5.9984054E+00   -5.9868461E+00   -3.9999999E+00   -4.1017676E+00   -4.3450017E+00   -4.8603045E+00   -8.1240597E+00   -3.8427074E+00   -2.7186696E+00   -3.4644771E+00   -6.4486994E+00   -6.9772948E+00   -1.4889481E+01   -1.4000000E+01   -1.4000006E+01   -4.4205932E+00   -1.4000000E+01   -3.0239369E+00   -3.0000000E+01   -3.1516720E+00   -7.6156089E+00   -8.5964969E+00   -7.5411662E+00   -1.0514260E+01   -1.1137361E+01   -1.8872879E+01   -2.7305277E+01   -8.4549034E+00   -7.5800950E+00   -9.7888232E+00   -1.2331660E+01   -7.4563524E+00   -1.1058807E+01   -7.0095696E+00
    4.9500000E+00    6.0045326E+00   -5.9928767E+00   -3.9999999E+00   -4.0879573E+00   -4.3312451E+00   -4.8617168E+00   -8.1585701E+00   -3.8298584E+00   -2.7198486E+00   -3.4644916E+00   -6.4487000E+00   -6.9863611E+00   -1.4906979E+01   -1.4000000E+01   -1.4000005E+01   -4.4045266E+00   -1.4000000E+01   -3.0123704E+00   -3.0000000E+01   -3.1466183E+00   -7.6386339E+00   -8.6072676E+00   -7.5700069E+00   -1.0517501E+01   -1.1149189E+01   -1.8882771E+01   -2.7323964E+01   -8.4486709E+00   -7.5686026E+00   -9.7872204E+00   -1.2338851E+01   -7.4607712E+00   -1.1033920E+01   -6.9909156E+00
    5.1300000E+00    6.0105516E+00   -5.9988008E+00   -3.9999999E+00   -4.0747514E+00   -4.3179869E+00   -4.8632272E+00   -8.1920569E+00   -3.8176701E+00   -2.7210193E+00   -3.4645061E+00   -6.4487007E+00   -6.9958458E+00   -1.4924171E+01   -1.4000000E+01   -1.4000005E+01   -4.3891326E+00   -1.4000000E+01   -3.0011041E+00   -3.0000000E+01   -3.1416661E+00   -7.6608377E+00   -8.6174332E+00   -7.5979237E+00   -1.0521263E+01   -1.1160811E+01   -1.8893068E+01   -2.7342322E+01   -8.4425484E+00   -7.5573253E+00   -9.7862368E+00   -1.2345929E+01   -7.4657028E+00   -1.1009845E+01   -6.9729640E+00
    5.3100000E+00    6.0164667E+00   -6.0046226E+00   -3.9999999E+00   -4.0621036E+00   -4.3051934E+00   -4.8648335E+00   -8.2245850E+00   -3.8060904E+00   -2.7221818E+00   -3.4645208E+00   -6.4487013E+00   -7.0057002E+00   -1.4941067E+01   -1.4000000E+01   -1.4000005E+01   -4.3743595E+00   -1.4000000E+01   -2.9901226E+00   -3.0000000E+01   -3.1368115E+00   -7.6822774E+00   -8.6270429E+00   -7.6249777E+00   -1.0525494E+01   -1.1172233E+01   -1.8903721E+01   -2.7360365E+01   -8.4365316E+00   -7.5462550E+00   -9.7858158E+00   -1.2352898E+01   -7.4710949E+00   -1.0986529E+01   -6.9556645E+00
    5.4900000E+00    6.0222816E+00   -6.0103459E+00   -3.9999999E+00   -4.0499726E+00   -4.2928347E+00   -4.8665338E+00   -8.2562129E+00   -3.7950729E+00   -2.7233364E+00   -3.4645355E+00   -6.4487020E+00   -7.0158780E+00   -1.4957680E+01   -1.4000000E+01   -1.4000005E+01   -4.3601611E+00   -1.4000000E+01   -2.9794120E+00   -3.0000000E+01   -3.1320510E+00   -7.7030043E+00   -8.6361400E+00   -7.6512237E+00   -1.0530143E+01   -1.1183464E+01   -1.8914683E+01   -2.7378104E+01   -8.4306167E+00   -7.5353837E+00   -9.7859041E+00   -1.2359763E+01   -7.4768978E+00   -1.0963922E+01   -6.9389725E+00
    5.6700000E+00    6.0280000E+00   -6.0159742E+00   -3.9999999E+00   -4.0383213E+00   -4.2808831E+00   -4.8683262E+00   -8.2869931E+00   -3.7845761E+00   -2.7244834E+00   -3.4645503E+00   -6.4487027E+00   -7.0263352E+00   -1.4974018E+01   -1.4000000E+01   -1.4000005E+01   -4.3464964E+00   -1.4000000E+01   -2.9689591E+00   -3.0000000E+01   -3.1273809E+00   -7.7230642E+00   -8.6447630E+00   -7.6767110E+00   -1.0535164E+01   -1.1194509E+01   -1.8925912E+01   -2.7395551E+01   -8.4247998E+00   -7.5247043E+00   -9.7864507E+00   -1.2366527E+01   -7.4830641E+00   -1.0941980E+01   -6.9228474E+00
    5.8500000E+00    6.0336254E+00   -6.0215110E+00   -3.9999999E+00   -4.0271166E+00   -4.2693139E+00   -4.8702088E+00   -8.3169737E+00   -3.7745629E+00   -2.7256230E+00   -3.4645652E+00   -6.4487033E+00   -7.0370299E+00   -1.4990093E+01   -1.4000000E+01   -1.4000005E+01   -4.3333282E+00   -1.4000000E+01   -2.9587520E+00   -3.0000000E+01   -3.1227980E+00   -7.7424985E+00   -8.6529465E+00   -7.7014845E+00   -1.0540510E+01   -1.1205377E+01   -1.8937366E+01   -2.7412715E+01   -8.4190776E+00   -7.5142097E+00   -9.7874073E+00   -1.2373194E+01   -7.4895490E+00   -1.0920663E+01   -6.9072529E+00
    6.0300000E+00    6.0391611E+00   -6.0269597E+00   -3.9999999E+00   -4.0163284E+00   -4.2581042E+00   -4.8721797E+00   -8.3461983E+00   -3.7649998E+00   -2.7267555E+00   -3.4645801E+00   -6.4487040E+00   -7.0479227E+00   -1.5005913E+01   -1.4000000E+01   -1.4000005E+01   -4.3206233E+00   -1.4000000E+01   -2.9487792E+00   -3.0000000E+01   -3.1182991E+00   -7.7613446E+00   -8.6607211E+00   -7.7255846E+00   -1.0546140E+01   -1.1216072E+01   -1.8949007E+01   -2.7429607E+01   -8.4134465E+00   -7.5038933E+00   -9.7887281E+00   -1.2379767E+01   -7.4963099E+00   -1.0899934E+01   -6.8921560E+00
    6.2100000E+00    6.0446104E+00   -6.0323232E+00   -3.9999999E+00   -4.0059297E+00   -4.2472334E+00   -4.8742370E+00   -8.3747068E+00   -3.7558568E+00   -2.7278810E+00   -3.4645952E+00   -6.4487046E+00   -7.0589762E+00   -1.5021487E+01   -1.4000000E+01   -1.4000005E+01   -4.3083515E+00   -1.4000000E+01   -2.9390304E+00   -3.0000000E+01   -3.1138812E+00   -7.7796365E+00   -8.6681145E+00   -7.7490483E+00   -1.0552012E+01   -1.1226601E+01   -1.8960796E+01   -2.7446237E+01   -8.4079034E+00   -7.4937488E+00   -9.7903701E+00   -1.2386249E+01   -7.5033070E+00   -1.0879761E+01   -6.8775266E+00
    6.3900000E+00    6.0499761E+00   -6.0376045E+00   -3.9999999E+00   -3.9958957E+00   -4.2366822E+00   -4.8763791E+00   -8.4025358E+00   -3.7471063E+00   -2.7289998E+00   -3.4646103E+00   -6.4487053E+00   -7.0701556E+00   -1.5036823E+01   -1.4000000E+01   -1.4000004E+01   -4.2964856E+00   -1.4000000E+01   -2.9294955E+00   -3.0000000E+01   -3.1095416E+00   -7.7974052E+00   -8.6751517E+00   -7.7719096E+00   -1.0558090E+01   -1.1236970E+01   -1.8972700E+01   -2.7462612E+01   -8.4024452E+00   -7.4837702E+00   -9.7922927E+00   -1.2392643E+01   -7.5105026E+00   -1.0860114E+01   -6.8633374E+00
    6.5700000E+00    6.0552613E+00   -6.0428066E+00   -3.9999999E+00   -3.9862041E+00   -4.2264333E+00   -4.8786041E+00   -8.4297191E+00   -3.7387238E+00   -2.7301123E+00   -3.4646255E+00   -6.4487059E+00   -7.0814280E+00   -1.5051931E+01   -1.4000000E+01   -1.4000004E+01   -4.2850005E+00   -1.4000000E+01   -2.9201656E+00   -3.0000000E+01   -3.1052775E+00   -7.8146790E+00   -8.6818552E+00   -7.7941994E+00   -1.0564338E+01   -1.1247184E+01   -1.8984687E+01   -2.7478743E+01   -8.3970689E+00   -7.4739519E+00   -9.7944578E+00   -1.2398952E+01   -7.5178615E+00   -1.0840963E+01   -6.8495634E+00
    6.7500000E+00    6.0604686E+00   -6.0479321E+00   -3.9999999E+00   -3.9768343E+00   -4.2164705E+00   -4.8809104E+00   -8.4562879E+00   -3.7306864E+00   -2.7312186E+00   -3.4646409E+00   -6.4487066E+00   -7.0927632E+00   -1.5066817E+01   -1.4000000E+01   -1.4000004E+01   -4.2738737E+00   -1.4000000E+01   -2.9110318E+00   -3.0000000E+01   -3.1010864E+00   -7.8314840E+00   -8.6882455E+00   -7.8159466E+00   -1.0570722E+01   -1.1257249E+01   -1.8996725E+01   -2.7494637E+01   -8.3917718E+00   -7.4642882E+00   -9.7968299E+00   -1.2405180E+01   -7.5253509E+00   -1.0822284E+01   -6.8361816E+00
