# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6806356E-02   -4.3100772E+00   -9.0343188E+00   -1.4005133E+00   -5.6229031E+01    1.1167036E-03    3.1588203E+00   -1.0260464E+01    4.3068852E-01    3.7560905E+00   -9.7471950E+00    1.6189787E-01   -4.1613498E+00   -3.2544303E+03    3.9070347E+00    1.5137608E+00
    2.0700000E+00    1.1323892E-01   -4.0482364E+00   -8.9214113E+00   -1.1805604E+00   -5.6241004E+01    1.0319103E-03    3.5220140E+00   -1.0022381E+01    7.7978798E-01    3.9921965E+00   -9.3993106E+00    2.0833043E-01   -4.1128305E+00   -3.2342725E+03    3.9067950E+00    1.5853812E+00
    2.2500000E+00    1.5374063E-01   -3.9221876E+00   -8.8175468E+00   -1.0920826E+00   -5.6254083E+01    1.0835953E-03    3.5272761E+00   -1.0021545E+01    8.4595252E-01    3.9899843E+00   -9.2223596E+00    2.4883214E-01   -4.0674631E+00   -3.2150089E+03    3.9065552E+00    1.5437734E+00
    2.4300000E+00    1.8986071E-01   -3.8127933E+00   -8.7209497E+00   -1.0167296E+00   -5.6268369E+01    1.1327715E-03    3.5201125E+00   -1.0028527E+01    8.9621579E-01    3.9797079E+00   -9.0672494E+00    2.8495222E-01   -4.0246880E+00   -3.1965635E+03    3.9063135E+00    1.5025152E+00
    2.6100000E+00    2.2238344E-01   -3.7138308E+00   -8.6305410E+00   -9.4888274E-01   -5.6283743E+01    1.1792230E-03    3.5126478E+00   -1.0035703E+01    9.4100442E-01    3.9694417E+00   -8.9261290E+00    3.1747495E-01   -3.9841949E+00   -3.1788697E+03    3.9060699E+00    1.4648594E+00
    2.7900000E+00    2.5189361E-01   -3.6235374E+00   -8.5454850E+00   -8.8724620E-01   -5.6300096E+01    1.2228150E-03    3.5052416E+00   -1.0043134E+01    9.8144038E-01    3.9594193E+00   -8.7967369E+00    3.4698512E-01   -3.9457318E+00   -3.1618685E+03    3.9058244E+00    1.4303380E+00
    2.9700000E+00    2.7884581E-01   -3.5406414E+00   -8.4651140E+00   -8.3091642E-01   -5.6317329E+01    1.2634505E-03    3.4978586E+00   -1.0051043E+01    1.0181549E+00    3.9496109E+00   -8.6774323E+00    3.7393732E-01   -3.9090884E+00   -3.1455077E+03    3.9055772E+00    1.3984816E+00
    3.1500000E+00    3.0360037E-01   -3.4641314E+00   -8.3888840E+00   -7.7917669E-01   -5.6335356E+01    1.3010668E-03    3.4904682E+00   -1.0059579E+01    1.0516470E+00    3.9399899E+00   -8.5669040E+00    3.9869188E-01   -3.8740866E+00   -3.1297409E+03    3.9053281E+00    1.3689165E+00
    3.3300000E+00    3.2644764E-01   -3.3931874E+00   -8.3163460E+00   -7.3144677E-01   -5.6354100E+01    1.3356343E-03    3.4830510E+00   -1.0068833E+01    1.0823229E+00    3.9305373E+00   -8.4640835E+00    4.2153915E-01   -3.8405742E+00   -3.1145264E+03    3.9050772E+00    1.3413429E+00
    3.5100000E+00    3.4762489E-01   -3.3271356E+00   -8.2471237E+00   -6.8725026E-01   -5.6373489E+01    1.3671538E-03    3.4755949E+00   -1.0078856E+01    1.1105181E+00    3.9212392E+00   -8.3680875E+00    4.4271640E-01   -3.8084203E+00   -3.0998269E+03    3.9048245E+00    1.3155166E+00
    3.6900000E+00    3.6732844E-01   -3.2654159E+00   -8.1808988E+00   -6.4619125E-01   -5.6393459E+01    1.3956544E-03    3.4680926E+00   -1.0089667E+01    1.1365123E+00    3.9120851E+00   -8.2781766E+00    4.6241995E-01   -3.7775111E+00   -3.0856086E+03    3.9045700E+00    1.2912360E+00
    3.8700000E+00    3.8572251E-01   -3.2075576E+00   -8.1173988E+00   -6.0793712E-01   -5.6413948E+01    1.4211910E-03    3.4605404E+00   -1.0101264E+01    1.1605416E+00    3.9030668E+00   -8.1937247E+00    4.8081402E-01   -3.7477471E+00   -3.0718410E+03    3.9043137E+00    1.2683328E+00
    4.0500000E+00    4.0294582E-01   -3.1531612E+00   -8.0563888E+00   -5.7220570E-01   -5.6434900E+01    1.4438414E-03    3.4529362E+00   -1.0113629E+01    1.1828067E+00    3.8941779E+00   -8.1141966E+00    4.9803733E-01   -3.7190408E+00   -3.0584965E+03    3.9040556E+00    1.2466650E+00
    4.2300000E+00    4.1911659E-01   -3.1018854E+00   -7.9976645E+00   -5.3875553E-01   -5.6456262E+01    1.4637039E-03    3.4452801E+00   -1.0126731E+01    1.2034798E+00    3.8854132E+00   -8.0391306E+00    5.1420810E-01   -3.6913148E+00   -3.0455497E+03    3.9037957E+00    1.2261119E+00
    4.4100000E+00    4.3433635E-01   -3.0534355E+00   -7.9410467E+00   -5.0737832E-01   -5.6477982E+01    1.4808939E-03    3.4375730E+00   -1.0140530E+01    1.2227099E+00    3.8767683E+00   -7.9681250E+00    5.2942786E-01   -3.6644999E+00   -3.0329776E+03    3.9035341E+00    1.2065697E+00
    4.5900000E+00    4.4869293E-01   -3.0075562E+00   -7.8863777E+00   -4.7789313E-01   -5.6500014E+01    1.4955413E-03    3.4298166E+00   -1.0154980E+01    1.2406267E+00    3.8682399E+00   -7.9008279E+00    5.4378444E-01   -3.6385347E+00   -3.0207593E+03    3.9032706E+00    1.1879490E+00
    4.7700000E+00    4.6226279E-01   -2.9640240E+00   -7.8335176E+00   -4.5014174E-01   -5.6522310E+01    1.5077880E-03    3.4220132E+00   -1.0170027E+01    1.2573435E+00    3.8598248E+00   -7.8369287E+00    5.5735430E-01   -3.6133637E+00   -3.0088752E+03    3.9030054E+00    1.1701715E+00
    4.9500000E+00    4.7511291E-01   -2.9226430E+00   -7.7823416E+00   -4.2398502E-01   -5.6544829E+01    1.5177846E-03    3.4141653E+00   -1.0185618E+01    1.2729606E+00    3.8515204E+00   -7.7761520E+00    5.7020442E-01   -3.5889369E+00   -2.9973077E+03    3.9027384E+00    1.1531692E+00
    5.1300000E+00    4.8730226E-01   -2.8832400E+00   -7.7327381E+00   -3.9929990E-01   -5.6567527E+01    1.5256882E-03    3.4062757E+00   -1.0201695E+01    1.2875664E+00    3.8433244E+00   -7.7182522E+00    5.8239377E-01   -3.5652091E+00   -2.9860402E+03    3.9024695E+00    1.1368819E+00
    5.3100000E+00    4.9888304E-01   -2.8456614E+00   -7.6846066E+00   -3.7597701E-01   -5.6590366E+01    1.5316596E-03    3.3983474E+00   -1.0218199E+01    1.3012397E+00    3.8352348E+00   -7.6630088E+00    5.9397455E-01   -3.5421393E+00   -2.9750576E+03    3.9021989E+00    1.1212563E+00
    5.4900000E+00    5.0990165E-01   -2.8097700E+00   -7.6378562E+00   -3.5391869E-01   -5.6613308E+01    1.5358616E-03    3.3903833E+00   -1.0235070E+01    1.3140509E+00    3.8272496E+00   -7.6102234E+00    6.0499316E-01   -3.5196899E+00   -2.9643459E+03    3.9019264E+00    1.1062451E+00
    5.6700000E+00    5.2039953E-01   -2.7754434E+00   -7.5924047E+00   -3.3303737E-01   -5.6636316E+01    1.5384561E-03    3.3823864E+00   -1.0252249E+01    1.3260632E+00    3.8193672E+00   -7.5597168E+00    6.1549104E-01   -3.4978267E+00   -2.9538920E+03    3.9016520E+00    1.0918060E+00
    5.8500000E+00    5.3041382E-01   -2.7425714E+00   -7.5481770E+00   -3.1325422E-01   -5.6659357E+01    1.5396030E-03    3.3743598E+00   -1.0269679E+01    1.3373335E+00    3.8115859E+00   -7.5113261E+00    6.2550533E-01   -3.4765182E+00   -2.9436838E+03    3.9013759E+00    1.0779011E+00
    6.0300000E+00    5.3997795E-01   -2.7110545E+00   -7.5051048E+00   -2.9449801E-01   -5.6682398E+01    1.5394582E-03    3.3663062E+00   -1.0287301E+01    1.3479131E+00    3.8039044E+00   -7.4649034E+00    6.3506946E-01   -3.4557356E+00   -2.9337100E+03    3.9010978E+00    1.0644962E+00
    6.2100000E+00    5.4912208E-01   -2.6808030E+00   -7.4631253E+00   -2.7670416E-01   -5.6705410E+01    1.5381721E-03    3.3582285E+00   -1.0305061E+01    1.3578488E+00    3.7963211E+00   -7.4203135E+00    6.4421359E-01   -3.4354521E+00   -2.9239600E+03    3.9008179E+00    1.0515604E+00
    6.3900000E+00    5.5787355E-01   -2.6517351E+00   -7.4221810E+00   -2.5981393E-01   -5.6728363E+01    1.5358890E-03    3.3501295E+00   -1.0322907E+01    1.3671828E+00    3.7888348E+00   -7.3774328E+00    6.5296506E-01   -3.4156431E+00   -2.9144241E+03    3.9005360E+00    1.0390658E+00
    6.5700000E+00    5.6625718E-01   -2.6237768E+00   -7.3822189E+00   -2.4377375E-01   -5.6751231E+01    1.5327453E-03    3.3420117E+00   -1.0340786E+01    1.3759539E+00    3.7814441E+00   -7.3361481E+00    6.6134869E-01   -3.3962858E+00   -2.9050931E+03    3.9002522E+00    1.0269868E+00
    6.7500000E+00    5.7429559E-01   -2.5968601E+00   -7.3431898E+00   -2.2853458E-01   -5.6773991E+01    1.5288695E-03    3.3338776E+00   -1.0358653E+01    1.3841973E+00    3.7741477E+00   -7.2963553E+00    6.6938711E-01   -3.3773589E+00   -2.8959583E+03    3.8999665E+00    1.0153002E+00
    6.9300000E+00    5.8200946E-01   -2.5709229E+00   -7.3050484E+00   -2.1405148E-01   -5.6796619E+01    1.5243815E-03    3.3257296E+00   -1.0376461E+01    1.3919454E+00    3.7669442E+00   -7.2579587E+00    6.7710097E-01   -3.3588427E+00   -2.8870117E+03    3.8996789E+00    1.0039846E+00
    7.1100000E+00    5.8941769E-01   -2.5459085E+00   -7.2677525E+00   -2.0028308E-01   -5.6819096E+01    1.5193921E-03    3.3175698E+00   -1.0394171E+01    1.3992280E+00    3.7598325E+00   -7.2208702E+00    6.8450920E-01   -3.3407187E+00   -2.8782456E+03    3.8993892E+00    9.9302051E-01
    7.2900000E+00    5.9653764E-01   -2.5217643E+00   -7.2312626E+00   -1.8719128E-01   -5.6841405E+01    1.5140032E-03    3.3094003E+00   -1.0411743E+01    1.4060723E+00    3.7528112E+00   -7.1850085E+00    6.9162915E-01   -3.3229695E+00   -2.8696529E+03    3.8990976E+00    9.8238986E-01
    7.4700000E+00    6.0338530E-01   -2.4984421E+00   -7.1955420E+00   -1.7474085E-01   -5.6863529E+01    1.5083073E-03    3.3012230E+00   -1.0429144E+01    1.4125036E+00    3.7458787E+00   -7.1502983E+00    6.9847681E-01   -3.3055788E+00   -2.8612269E+03    3.8988039E+00    9.7207599E-01
    7.6500000E+00    6.0997538E-01   -2.4758974E+00   -7.1605561E+00   -1.6289916E-01   -5.6885455E+01    1.5023884E-03    3.2930395E+00   -1.0446341E+01    1.4185450E+00    3.7390337E+00   -7.1166702E+00    7.0506689E-01   -3.2885315E+00   -2.8529613E+03    3.8985082E+00    9.6206340E-01
    7.8300000E+00    6.1632146E-01   -2.4540888E+00   -7.1262724E+00   -1.5163593E-01   -5.6907171E+01    1.4963219E-03    3.2848513E+00   -1.0463308E+01    1.4242182E+00    3.7322745E+00   -7.0840596E+00    7.1141297E-01   -3.2718128E+00   -2.8448500E+03    3.8982104E+00    9.5233771E-01
    8.0100000E+00    6.2243611E-01   -2.4329779E+00   -7.0926600E+00   -1.4092246E-01   -5.6928670E+01    1.4901756E-03    3.2766602E+00   -1.0480019E+01    1.4295430E+00    3.7255992E+00   -7.0524064E+00    7.1752762E-01   -3.2554090E+00   -2.8368878E+03    3.8979105E+00    9.4288543E-01
    8.1900000E+00    6.2817510E-01   -2.4151346E+00   -7.0603824E+00   -1.2345031E-01   -5.6945031E+01    1.3702468E-03    3.2702502E+00   -1.0491639E+01    1.4338934E+00    3.7131950E+00   -7.0212344E+00    7.2326661E-01   -3.2396935E+00   -2.8367553E+03    3.8976064E+00    9.3094432E-01
    8.3700000E+00    6.3368450E-01   -2.3956830E+00   -7.0287055E+00   -1.0430434E-01   -5.6961799E+01    1.3786443E-03    3.2706657E+00   -1.0499635E+01    1.4431641E+00    3.7054833E+00   -6.9883577E+00    7.2877601E-01   -3.2242887E+00   -2.8366229E+03    3.8972980E+00    9.2157910E-01
    8.5500000E+00    6.3897545E-01   -2.3769038E+00   -6.9976182E+00   -8.5774867E-02   -5.6978884E+01    1.3853039E-03    3.2709750E+00   -1.0508490E+01    1.4520530E+00    3.6978451E+00   -6.9566342E+00    7.3406696E-01   -3.2091828E+00   -2.8364906E+03    3.8969873E+00    9.1246903E-01
    8.7300000E+00    6.4405866E-01   -2.3587762E+00   -6.9670986E+00   -6.7850853E-02   -5.6996218E+01    1.3904370E-03    3.2711425E+00   -1.0518086E+01    1.4605468E+00    3.6902550E+00   -6.9260089E+00    7.3915017E-01   -3.1943596E+00   -2.8363583E+03    3.8966744E+00    9.0359077E-01
    8.9100000E+00    6.4894408E-01   -2.3412689E+00   -6.9371259E+00   -5.0509345E-02   -5.7013737E+01    1.3942381E-03    3.2711721E+00   -1.0528297E+01    1.4686614E+00    3.6827139E+00   -6.8964154E+00    7.4403559E-01   -3.1798048E+00   -2.8362260E+03    3.8963592E+00    8.9493477E-01
    9.0900000E+00    6.5364102E-01   -2.3243525E+00   -6.9076806E+00   -3.3727908E-02   -5.7031390E+01    1.3968847E-03    3.2710684E+00   -1.0539012E+01    1.4764129E+00    3.6752226E+00   -6.8677922E+00    7.4873253E-01   -3.1655056E+00   -2.8360938E+03    3.8960417E+00    8.8649221E-01
    9.2700000E+00    6.5815819E-01   -2.3079995E+00   -6.8787442E+00   -1.7483310E-02   -5.7049128E+01    1.3985383E-03    3.2708380E+00   -1.0550130E+01    1.4838176E+00    3.6677820E+00   -6.8400816E+00    7.5324970E-01   -3.1514511E+00   -2.8359616E+03    3.8957220E+00    8.7825471E-01
    9.4500000E+00    6.6250373E-01   -2.2921846E+00   -6.8502997E+00   -1.7506784E-03   -5.7066908E+01    1.3993440E-03    3.2704897E+00   -1.0561565E+01    1.4908925E+00    3.6603922E+00   -6.8132302E+00    7.5759524E-01   -3.1376318E+00   -2.8358295E+03    3.8953999E+00    8.7021427E-01
    9.6300000E+00    6.6668707E-01   -2.2768295E+00   -6.8223299E+00    1.3555473E-02   -5.7084695E+01    1.3994329E-03    3.2701919E+00   -1.0573141E+01    1.4977774E+00    3.6531549E+00   -6.7871184E+00    7.6177858E-01   -3.1240386E+00   -2.8356974E+03    3.8950755E+00    8.6241231E-01
    9.8100000E+00    6.7071549E-01   -2.2619559E+00   -6.7948190E+00    2.8406674E-02   -5.7102454E+01    1.3989201E-03    3.2698134E+00   -1.0584878E+01    1.5043823E+00    3.6459820E+00   -6.7617562E+00    7.6580700E-01   -3.1106644E+00   -2.8355654E+03    3.8947487E+00    8.5479744E-01
    9.9900000E+00    6.7459563E-01   -2.2475497E+00   -6.7677524E+00    4.2809658E-02   -5.7120159E+01    1.3979068E-03    3.2693354E+00   -1.0596732E+01    1.5107028E+00    3.6388613E+00   -6.7371101E+00    7.6968714E-01   -3.0975030E+00   -2.8354334E+03    3.8944196E+00    8.4735696E-01
    1.0170000E+01    6.7833376E-01   -2.2335910E+00   -6.7411167E+00    5.6777503E-02   -5.7137781E+01    1.3964812E-03    3.2687600E+00   -1.0608653E+01    1.5167501E+00    3.6317944E+00   -6.7131415E+00    7.7342528E-01   -3.0845496E+00   -2.8353014E+03    3.8940880E+00    8.4008535E-01
    1.0350000E+01    6.8193580E-01   -2.2200612E+00   -6.7148998E+00    7.0322861E-02   -5.7155299E+01    1.3947195E-03    3.2680898E+00   -1.0620596E+01    1.5225350E+00    3.6247829E+00   -6.6898148E+00    7.7702731E-01   -3.0718007E+00   -2.8351695E+03    3.8937540E+00    8.3297757E-01
    1.0530000E+01    6.8540735E-01   -2.2069431E+00   -6.6890908E+00    8.3457899E-02   -5.7172692E+01    1.3926862E-03    3.2673279E+00   -1.0632524E+01    1.5280686E+00    3.6178290E+00   -6.6670971E+00    7.8049886E-01   -3.0592538E+00   -2.8350377E+03    3.8934176E+00    8.2602907E-01
    1.0710000E+01    6.8875371E-01   -2.1942202E+00   -6.6636804E+00    9.6194270E-02   -5.7189939E+01    1.3904353E-03    3.2664778E+00   -1.0644406E+01    1.5333615E+00    3.6109352E+00   -6.6449589E+00    7.8384522E-01   -3.0469074E+00   -2.8349059E+03    3.8930787E+00    8.1923583E-01
    1.0890000E+01    6.9197995E-01   -2.1818774E+00   -6.6386608E+00    1.0854309E-01   -5.7207022E+01    1.3880104E-03    3.2655437E+00   -1.0656217E+01    1.5384243E+00    3.6041048E+00   -6.6233744E+00    7.8707146E-01   -3.0347612E+00   -2.8347741E+03    3.8927373E+00    8.1259438E-01
    1.1070000E+01    6.9509090E-01   -2.1699006E+00   -6.6140266E+00    1.2051488E-01   -5.7223922E+01    1.3854455E-03    3.2645306E+00   -1.0667937E+01    1.5432675E+00    3.5973418E+00   -6.6023217E+00    7.9018242E-01   -3.0228156E+00   -2.8346424E+03    3.8923933E+00    8.0610193E-01
    1.1250000E+01    6.9809119E-01   -2.1582765E+00   -6.5897748E+00    1.3211955E-01   -5.7240619E+01    1.3827650E-03    3.2634444E+00   -1.0679549E+01    1.5479014E+00    3.5906516E+00   -6.5817837E+00    7.9318271E-01   -3.0110718E+00   -2.8345107E+03    3.8920468E+00    7.9975651E-01
    1.1430000E+01    7.0098529E-01   -2.1469933E+00   -6.5659056E+00    1.4336626E-01   -5.7257090E+01    1.3799835E-03    3.2622923E+00   -1.0691042E+01    1.5523367E+00    3.5840409E+00   -6.5617489E+00    7.9607680E-01   -2.9995318E+00   -2.8343791E+03    3.8916978E+00    7.9355711E-01
    1.1610000E+01    7.0377752E-01   -2.1360398E+00   -6.5424231E+00    1.5426337E-01   -5.7273308E+01    1.3771058E-03    3.2610831E+00   -1.0702409E+01    1.5565838E+00    3.5775190E+00   -6.5422123E+00    7.9886903E-01   -2.9881986E+00   -2.8342475E+03    3.8913461E+00    7.8750392E-01
    1.1790000E+01    7.0647213E-01   -2.1254064E+00   -6.5193362E+00    1.6481827E-01   -5.7289241E+01    1.3741263E-03    3.2598274E+00   -1.0713646E+01    1.5606538E+00    3.5710977E+00   -6.5231766E+00    8.0156364E-01   -2.9770767E+00   -2.8341159E+03    3.8909918E+00    7.8159865E-01
    1.1970000E+01    7.0907331E-01   -2.1150846E+00   -6.4966604E+00    1.7503717E-01   -5.7304849E+01    1.3710272E-03    3.2585389E+00   -1.0724755E+01    1.5645583E+00    3.5647927E+00   -6.5046537E+00    8.0416482E-01   -2.9661724E+00   -2.8339844E+03    3.8906348E+00    7.7584494E-01
    1.2150000E+01    7.1158527E-01   -2.1050675E+00   -6.4744192E+00    1.8492485E-01   -5.7313583E+01    1.3677772E-03    3.2572344E+00   -1.0735738E+01    1.5683100E+00    3.5586244E+00   -6.4866666E+00    8.0667678E-01   -2.9554952E+00   -2.8338530E+03    3.8902752E+00    7.7024886E-01
    1.2330000E+01    7.1401216E-01   -2.0953505E+00   -6.4526466E+00    1.9448404E-01   -5.3015604E+01    1.3643399E-03    3.2559354E+00   -1.0746599E+01    1.5719229E+00    3.5526200E+00   -6.4692502E+00    8.0910367E-01   -2.9450588E+00   -2.8337215E+03    3.8899128E+00    7.6481975E-01
    1.2510000E+01    7.1419909E-01   -2.3102405E+00   -6.4388769E+00   -1.6938773E-02   -4.4385492E+01    1.8913616E-03    2.6081386E+00   -1.1026904E+01    1.0763937E+00    3.1166198E+00   -6.6917106E+00    8.0929060E-01   -2.9385213E+00   -2.8335905E+03    3.8895454E+00    5.4663274E-01
    1.2690000E+01    7.1438835E-01   -2.3124782E+00   -6.4252029E+00   -1.5802826E-02   -4.3737500E+01    2.1355663E-03    2.5982144E+00   -1.0929760E+01    1.0699092E+00    3.1059382E+00   -6.6604416E+00    8.0947986E-01   -2.9320328E+00   -2.8334595E+03    3.8891853E+00    5.4110270E-01
    1.2870000E+01    7.1456487E-01   -2.3127633E+00   -6.4116423E+00   -1.2843459E-02   -4.3354290E+01    2.3319663E-03    2.5941294E+00   -1.0858553E+01    1.0678956E+00    3.0992469E+00   -6.6343019E+00    8.0965638E-01   -2.9256003E+00   -2.8333285E+03    3.8888350E+00    5.3758048E-01
    1.3050000E+01    7.1472895E-01   -2.3130231E+00   -6.3981926E+00   -9.9740157E-03   -4.3083394E+01    2.4896351E-03    2.5901129E+00   -1.0807321E+01    1.0659269E+00    3.0926891E+00   -6.6132422E+00    8.0982046E-01   -2.9192213E+00   -2.8331976E+03    3.8884947E+00    5.3413755E-01
    1.3230000E+01    7.1488094E-01   -2.3132743E+00   -6.3848518E+00   -7.1983938E-03   -4.2875596E+01    2.6159603E-03    2.5861243E+00   -1.0770157E+01    1.0639699E+00    3.0862288E+00   -6.5957940E+00    8.0997245E-01   -2.9128933E+00   -2.8330667E+03    3.8881647E+00    5.3075541E-01
    1.3410000E+01    7.1502117E-01   -2.3135207E+00   -6.3716179E+00   -4.5071827E-03   -4.2708371E+01    2.7169626E-03    2.5821622E+00   -1.0743212E+01    1.0620217E+00    3.0798560E+00   -6.5809943E+00    8.1011268E-01   -2.9066141E+00   -2.8329359E+03    3.8878452E+00    5.2742876E-01
    1.3590000E+01    7.1514994E-01   -2.3137693E+00   -6.3584903E+00   -1.8867861E-03   -4.2569413E+01    2.7975408E-03    2.5782237E+00   -1.0723867E+01    1.0600769E+00    3.0735547E+00   -6.5681894E+00    8.1024145E-01   -2.9003821E+00   -2.8328051E+03    3.8875363E+00    5.2414934E-01
    1.3770000E+01    7.1526916E-01   -2.3136972E+00   -6.3454665E+00    1.0061893E-03   -4.2451233E+01    2.8616758E-03    2.5752857E+00   -1.0709622E+01    1.0588829E+00    3.0679621E+00   -6.5565049E+00    8.1036067E-01   -2.8941949E+00   -2.8326744E+03    3.8872381E+00    5.2123383E-01
    1.3950000E+01    7.1538350E-01   -2.3127289E+00   -6.3325422E+00    4.7729606E-03   -4.2348924E+01    2.9125986E-03    2.5750704E+00   -1.0697990E+01    1.0597619E+00    3.0642088E+00   -6.5448761E+00    8.1047501E-01   -2.8880493E+00   -2.8325436E+03    3.8869509E+00    5.1924282E-01
    1.4130000E+01    7.1549300E-01   -2.3117667E+00   -6.3197153E+00    8.5068556E-03   -4.2259091E+01    2.9529194E-03    2.5748661E+00   -1.0689765E+01    1.0606354E+00    3.0604895E+00   -6.5341785E+00    8.1058451E-01   -2.8819434E+00   -2.8324130E+03    3.8866748E+00    5.1727368E-01
    1.4310000E+01    7.1559772E-01   -2.3108190E+00   -6.3069837E+00    1.2196697E-02   -4.2179292E+01    2.9847478E-03    2.5746442E+00   -1.0684199E+01    1.0614823E+00    3.0567872E+00   -6.5242314E+00    8.1068923E-01   -2.8758752E+00   -2.8322823E+03    3.8864098E+00    5.1531783E-01
    1.4490000E+01    7.1569771E-01   -2.3098852E+00   -6.2943458E+00    1.5840981E-02   -4.2107715E+01    3.0097852E-03    2.5744038E+00   -1.0680708E+01    1.0623021E+00    3.0531025E+00   -6.5148881E+00    8.1078922E-01   -2.8698434E+00   -2.8321517E+03    3.8861562E+00    5.1337548E-01
    1.4670000E+01    7.1579303E-01   -2.3089650E+00   -6.2818001E+00    1.9438851E-02   -4.2042976E+01    3.0294017E-03    2.5741444E+00   -1.0678838E+01    1.0630949E+00    3.0494360E+00   -6.5060348E+00    8.1088454E-01   -2.8638464E+00   -2.8320212E+03    3.8859141E+00    5.1144687E-01
    1.4850000E+01    7.1588375E-01   -2.3080578E+00   -6.2693453E+00    2.2989846E-02   -4.1984003E+01    3.0446983E-03    2.5738661E+00   -1.0678237E+01    1.0638608E+00    3.0457881E+00   -6.4975830E+00    8.1097526E-01   -2.8578833E+00   -2.8318907E+03    3.8856836E+00    5.0953220E-01
    1.5030000E+01    7.1596993E-01   -2.3071635E+00   -6.2569803E+00    2.6493775E-02   -4.1929945E+01    3.0565582E-03    2.5735690E+00   -1.0678630E+01    1.0646001E+00    3.0421594E+00   -6.4894634E+00    8.1106144E-01   -2.8519531E+00   -2.8317602E+03    3.8854648E+00    5.0763168E-01
