# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88940716527763E-05   7.24851648411542E-05   4.22575220354361E-09   6.80747242510050E-06   4.31892205207022E-05   1.20955323590114E-05   8.78734182848029E-07   5.27846306981917E-09   5.96994671381659E+00   2.77197053656524E-03   3.43448889368192E-04
  2.59000E-07                2.88885309980715E-05   7.24712803411112E-05   4.95406949187420E-09   6.80485821443232E-06   4.31786920238148E-05   1.20908867327325E-05   8.78474568754511E-07   5.27696191256676E-09   5.96990515072665E+00   2.77190294222265E-03   3.43448891040870E-04
  5.15000E-07                2.88774547180599E-05   7.24435239200790E-05   6.40952765276969E-09   6.79963367149234E-06   4.31576471311056E-05   1.20816023733174E-05   8.77955683247708E-07   5.27396130534263E-09   5.96982206038927E+00   2.77176782989835E-03   3.43448894385320E-04
  1.02700E-06                2.88553222561351E-05   7.23880613457551E-05   9.31494175761933E-09   6.78920007721226E-06   4.31156048509194E-05   1.20630611879690E-05   8.76919281025624E-07   5.26796691225421E-09   5.96965602206571E+00   2.77149790920375E-03   3.43448901070609E-04
  2.05100E-06                2.88111375824305E-05   7.22773369146068E-05   1.50973174751496E-08   6.76839468592333E-06   4.30317036129046E-05   1.20260886504946E-05   8.74851936364074E-07   5.25600534955520E-09   5.96932450726546E+00   2.77095927247796E-03   3.43448914426924E-04
  4.09900E-06                2.87230880435767E-05   7.20566879581277E-05   2.65014903123250E-08   6.72702971933147E-06   4.28645826902795E-05   1.19525804671868E-05   8.70738963927113E-07   5.23219062462278E-09   5.96866366612280E+00   2.76988673062461E-03   3.43448941083786E-04
  8.19500E-06                2.85482586880681E-05   7.16185660005541E-05   4.83477340664445E-08   6.64527215681789E-06   4.25327131971444E-05   1.18072923001118E-05   8.62598921419867E-07   5.18499086467059E-09   5.96735032777462E+00   2.76775995780869E-03   3.43448994184387E-04
  1.63870E-05                2.82036053067718E-05   7.07548426891090E-05   8.66948600997370E-08   6.48556182080741E-06   4.18767061896872E-05   1.15234781929986E-05   8.46654916051371E-07   5.09227936849478E-09   5.96475486945129E+00   2.76357618968023E-03   3.43449099601467E-04
  3.27710E-05                2.75337702715430E-05   6.90761076725234E-05   1.41747592523989E-07   6.18072016091328E-06   4.05934964600840E-05   1.09817608991397E-05   8.16053742918376E-07   4.91337122381950E-09   5.95968429326330E+00   2.75547646183493E-03   3.43449307639599E-04
  6.55390E-05                2.62679062567612E-05   6.59032980624128E-05   2.03018921071322E-07   5.62465977032151E-06   3.81666231232830E-05   9.99362791807684E-06   7.59578051837008E-07   4.57984520360006E-09   5.95003492977603E+00   2.74031930039040E-03   3.43449712949680E-04
  1.31075E-04                2.40016996426699E-05   6.02221771373129E-05   2.72145622042836E-07   4.69464374541838E-06   3.39168110761335E-05   8.34100374021127E-06   6.62697861772204E-07   3.99760081208739E-09   5.93264965038746E+00   2.71380960135470E-03   3.43450476079674E-04
  2.62147E-04                2.03358151863076E-05   5.10295591296162E-05   3.87123189072127E-07   3.36815956433616E-06   2.74173885265200E-05   5.98396026409526E-06   5.16680407587192E-07   3.09581171654788E-09   5.90438192103243E+00   2.67279355740006E-03   3.43451809453364E-04
  5.24291E-04                1.53878570516495E-05   3.86171252476653E-05   6.28480160744444E-07   1.92652749934243E-06   1.94728023661717E-05   3.42248195816119E-06   3.38744163830968E-07   1.95618740134870E-09   5.86618008584648E+00   2.62122559966042E-03   3.43453845605694E-04
  9.62049E-04                1.08698806063833E-05   2.72788879177351E-05   1.02286500615560E-06   9.59824873077964E-07   1.31589462014880E-05   1.70498642255389E-06   1.93814154851570E-07   9.91569175068532E-10   5.83165336479559E+00   2.57806475555111E-03   3.43456329276891E-04
  1.69057E-03                7.82209796686358E-06   1.96274580692118E-05   1.47369512001880E-06   4.96272344966675E-07   9.53797274868598E-06   8.81492637406095E-07   1.05274603576475E-07   3.78622471846043E-10   5.80882337392247E+00   2.55110039287035E-03   3.43458308467832E-04
  2.76281E-03                6.45923517840247E-06   1.62032297310619E-05   1.76152106607457E-06   3.37984762333788E-07   8.15141903027993E-06   6.00311696636739E-07   6.82485066992187E-08   1.11937067520398E-10   5.79884545124379E+00   2.53950674889997E-03   3.43459463773621E-04
  4.36179E-03                6.01487645709099E-06   1.50819445931376E-05   1.87493704351378E-06   2.92784531857776E-07   7.75117947098182E-06   5.20017710543360E-07   5.66167543571773E-08   2.45929750601854E-11   5.79564812783140E+00   2.53561012411754E-03   3.43459924013692E-04
  6.15387E-03                5.91805370782467E-06   1.48318396126750E-05   1.90167173009426E-06   2.83186471516542E-07   7.66986932866795E-06   5.02964334120170E-07   5.41075876706820E-08   4.94443305070190E-12   5.79497478652225E+00   2.53458815308621E-03   3.43460064236944E-04
  8.03210E-03                5.90051563328546E-06   1.47802384625577E-05   1.90688300504591E-06   2.81276645556107E-07   7.65441776190102E-06   4.99567897675383E-07   5.36200258598722E-08   9.63848683929409E-13   5.79486718018388E+00   2.53424967472268E-03   3.43460093895199E-04
  1.01981E-02                5.89911235077849E-06   1.47679327567427E-05   1.90774607745529E-06   2.80880302537632E-07   7.65115245351483E-06   4.98859375280171E-07   5.35270962121097E-08   1.74106234558066E-13   5.79487166143413E+00   2.53405683342013E-03   3.43460099110321E-04
  1.29734E-02                5.90154869655703E-06   1.47628095272682E-05   1.90776021898456E-06   2.80778783695087E-07   7.65012672829689E-06   4.98673308356608E-07   5.35108843606809E-08   3.29016338470167E-14   5.79489903268902E+00   2.53389181385098E-03   3.43460099318443E-04
  1.66343E-02                5.90557127781153E-06   1.47581367734012E-05   1.90762817287967E-06   2.80724403411245E-07   7.64948598297294E-06   4.98569149731592E-07   5.35083118833242E-08   1.25075524940527E-14   5.79493014823813E+00   2.53373419552710E-03   3.43460098136510E-04
  2.12757E-02                5.91079594653665E-06   1.47526211265650E-05   1.90748839718444E-06   2.80670941865340E-07   7.64894547381379E-06   4.98464602625512E-07   5.35077198546868E-08   1.02216982532198E-14   5.79495923275742E+00   2.53359028978059E-03   3.43460096078088E-04
  2.69156E-02                5.91715577089074E-06   1.47460868708698E-05   1.90736667830599E-06   2.80612224502131E-07   7.64848727008457E-06   4.98348663362637E-07   5.35073930768455E-08   1.00163878020278E-14   5.79498422401204E+00   2.53346682307678E-03   3.43460093076019E-04
  3.37706E-02                5.92486446141801E-06   1.47382958401827E-05   1.90726507564841E-06   2.80546380479211E-07   7.64810625774509E-06   4.98217564744988E-07   5.35071367685422E-08   1.00010099362197E-14   5.79500504746869E+00   2.53336375313996E-03   3.43460088892684E-04
  4.23716E-02                5.93447962200656E-06   1.47286945027188E-05   1.90718141902916E-06   2.80470050761076E-07   7.64779274273373E-06   4.98064249446991E-07   5.35069274641390E-08   1.00000502357511E-14   5.79502217898448E+00   2.53327866884227E-03   3.43460083109192E-04
  5.45440E-02                5.94794733029973E-06   1.47153780515366E-05   1.90711084417903E-06   2.80371709707326E-07   7.64752804648301E-06   4.97864491147543E-07   5.35067514192432E-08   1.00000017918764E-14   5.79503662000434E+00   2.53320656357989E-03   3.43460074393945E-04
  7.88889E-02                5.97425799877232E-06   1.46895863067850E-05   1.90704753350354E-06   2.80204588259658E-07   7.64728986719749E-06   4.97517536935128E-07   5.35065938423583E-08   1.00000000325395E-14   5.79504956685803E+00   2.53314128432163E-03   3.43460056490769E-04
  1.27579E-01                6.02423900110660E-06   1.46404693192842E-05   1.90700950867849E-06   2.79955066612532E-07   7.64714272926467E-06   4.96974290808185E-07   5.35064995568411E-08   1.00000000002982E-14   5.79505727927405E+00   2.53310007186703E-03   3.43460020297819E-04
  2.24958E-01                6.11453961381101E-06   1.45505312811577E-05   1.90699814592245E-06   2.79740156856804E-07   7.64708821001826E-06   4.96392868361767E-07   5.35064720163541E-08   1.00000000000014E-14   5.79505942637341E+00   2.53308287831630E-03   3.43459935922241E-04
  4.19718E-01                6.26357528555649E-06   1.43972161608628E-05   1.90700371818546E-06   2.80228610564996E-07   7.64708370300901E-06   4.96860517168087E-07   5.35064881072293E-08   1.00000000000000E-14   5.79505788472322E+00   2.53307719826275E-03   3.43459705647140E-04
  8.09236E-01                6.47427194833448E-06   1.41635453128816E-05   1.90702146567448E-06   2.83810623589243E-07   7.64709855598346E-06   5.02409273941016E-07   5.35065387894566E-08   1.00000000000001E-14   5.79505335404141E+00   2.53307307868936E-03   3.43459154587367E-04
  1.58827E+00                6.70702651305461E-06   1.38510003548385E-05   1.90705701082021E-06   2.97107777307213E-07   7.64712674787526E-06   5.24294915201237E-07   5.35066419700926E-08   1.00000000000000E-14   5.79504412070501E+00   2.53306588105022E-03   3.43458204387666E-04
  2.58827E+00                6.85324552277053E-06   1.35621146560121E-05   1.90712885713888E-06   3.20308587571302E-07   7.64718032182474E-06   5.63004998973884E-07   5.35068425430183E-08   1.00000000000000E-14   5.79502564241476E+00   2.53305163881276E-03   3.43457355825733E-04
  3.58827E+00                6.92300063809985E-06   1.33187647860264E-05   1.90722227600622E-06   3.48256167743630E-07   7.64724981564457E-06   6.09770188893592E-07   5.35070978275666E-08   1.00000000000000E-14   5.79500188641997E+00   2.53303341918843E-03   3.43456794727077E-04
  4.58827E+00                6.95432313460741E-06   1.30914158659744E-05   1.90731666185827E-06   3.80407985809644E-07   7.64732024937726E-06   6.63562952408409E-07   5.35073533234606E-08   1.00000000000000E-14   5.79497808327743E+00   2.53301524685408E-03   3.43456429484395E-04
  5.58827E+00                6.96596138693467E-06   1.28630535652848E-05   1.90741297042895E-06   4.16472051254409E-07   7.64739374061320E-06   7.23810095436582E-07   5.35076105034330E-08   1.00000000000001E-14   5.79495417783041E+00   2.53299711095712E-03   3.43456191745641E-04
  6.58827E+00                6.96755434897084E-06   1.26247406523364E-05   1.90751118682613E-06   4.56340444400883E-07   7.64747047892903E-06   7.90268756588505E-07   5.35078695562781E-08   1.00000000000000E-14   5.79493017524300E+00   2.53297900882249E-03   3.43456035959375E-04
  7.58827E+00                6.96401157196832E-06   1.23718676191337E-05   1.90761133793729E-06   4.99976532419789E-07   7.64755064539488E-06   8.62825611400346E-07   5.35081306438857E-08   1.00000000000000E-14   5.79490607724141E+00   2.53296093863761E-03   3.43455932520028E-04
  8.58827E+00                6.95780317221441E-06   1.21022619890757E-05   1.90771346003160E-06   5.47342446168396E-07   7.64763439341677E-06   9.41369759160196E-07   5.35083938819837E-08   1.00000000000000E-14   5.79488188455423E+00   2.53294289902014E-03   3.43455862406724E-04
  9.58827E+00                6.95016501255596E-06   1.18152561864028E-05   1.90781757347368E-06   5.98348836414473E-07   7.64772182280463E-06   1.02570643740105E-06   5.35086593276031E-08   1.00000000000000E-14   5.79485759863330E+00   2.53292488911571E-03   3.43455813456436E-04
  1.05883E+01                6.94172626556122E-06   1.15112495839953E-05   1.90792366175923E-06   6.52819431757713E-07   7.64781294985688E-06   1.11549765179791E-06   5.35089269675044E-08   1.00000000000001E-14   5.79483322304093E+00   2.53290690827266E-03   3.43455777910824E-04
  1.15883E+01                6.93282906981613E-06   1.11915108983729E-05   1.90803165479530E-06   7.10467734807530E-07   7.64790767964475E-06   1.21022444755736E-06   5.35091967087888E-08   1.00000000000001E-14   5.79480876446182E+00   2.53288895594407E-03   3.43455750835004E-04
  1.25883E+01                6.92368600548017E-06   1.08580782782335E-05   1.90814141668957E-06   7.70885495027065E-07   7.64800578358339E-06   1.30916964880743E-06   5.35094683724832E-08   1.00000000000001E-14   5.79478423338818E+00   2.53287103159452E-03   3.43455729106333E-04
  1.35883E+01                6.91445374117123E-06   1.05136773095664E-05   1.90825273899811E-06   8.33543400863453E-07   7.64810688583601E-06   1.41142133699993E-06   5.35097416917573E-08   1.00000000000000E-14   5.79475964444848E+00   2.53285313459660E-03   3.43455710768883E-04
  1.45883E+01                6.90526440166643E-06   1.01616155026998E-05   1.90836534063973E-06   8.97804129401997E-07   7.64821046237533E-06   1.51589687396425E-06   5.35100163168080E-08   1.00000000000001E-14   5.79473501629330E+00   2.53283526436660E-03   3.43455694621148E-04
  1.55883E+01                6.89623637831555E-06   9.80563736008588E-06   1.90847887442285E-06   9.62946805933949E-07   7.64831585228485E-06   1.62138550649486E-06   5.35102918257716E-08   1.00000000000000E-14   5.79471037114284E+00   2.53281742016414E-03   3.43455679952277E-04
  1.65883E+01                6.88747583691075E-06   9.44974213867615E-06   1.90859294050326E-06   1.02820048267615E-06   7.64842228334083E-06   1.72660525981522E-06   5.35105677428356E-08   1.00000000000000E-14   5.79468573390598E+00   2.53279960115467E-03   3.43455666372950E-04
  1.75883E+01                6.87907472456983E-06   9.09797862984893E-06   1.90870710523068E-06   1.09278293338604E-06   7.64852890854799E-06   1.83026775984789E-06   5.35108435614172E-08   1.00000000000000E-14   5.79466113101950E+00   2.53278180641056E-03   3.43455653703693E-04
  1.85883E+01                6.87110821801880E-06   8.75423784994404E-06   1.90882092356855E-06   1.15594030864564E-06   7.64863485058700E-06   1.93114352102823E-06   5.35111187707285E-08   1.00000000000000E-14   5.79463658908436E+00   2.53276403510181E-03   3.43455641895515E-04
  1.95883E+01                6.86363300016189E-06   8.42206554259970E-06   1.90893396203048E-06   1.21698324236497E-06   7.64873924732974E-06   2.02812046292481E-06   5.35113928817216E-08   1.00000000000000E-14   5.79461213355162E+00   2.53274628638012E-03   3.43455630966442E-04
  2.05883E+01                6.85668686602122E-06   8.10451264967519E-06   1.90904582001726E-06   1.27531582444624E-06   7.64884129496068E-06   2.12024991107423E-06   5.35116654507474E-08   1.00000000000001E-14   5.79458778750964E+00   2.53272855943025E-03   3.43455620948917E-04
  2.15883E+01                6.85028964645478E-06   7.80403504537231E-06   1.90915614733843E-06   1.33045521315443E-06   7.64894028407007E-06   2.20677666565599E-06   5.35119360984354E-08   1.00000000000000E-14   5.79456357070616E+00   2.53271085361204E-03   3.43455611852221E-04
  2.25883E+01                6.84444516634923E-06   7.52244590050876E-06   1.90926465627820E-06   1.38204119666331E-06   7.64903562486745E-06   2.28715228552018E-06   5.35122045217243E-08   1.00000000000001E-14   5.79453949893151E+00   2.53269316842119E-03   3.43455603647387E-04
  2.35883E+01                6.83914385008230E-06   7.26091691839927E-06   1.90937112790492E-06   1.42983638632139E-06   7.64912686106980E-06   2.36103297788109E-06   5.35124704991322E-08   1.00000000000000E-14   5.79451558374380E+00   2.53267550345380E-03   3.43455596274984E-04
  2.45883E+01                6.83436559431203E-06   7.02001959258556E-06   1.90947541308750E-06   1.47371870593234E-06   7.64921367348160E-06   2.42826504463617E-06   5.35127338902234E-08   1.00000000000001E-14   5.79449183247929E+00   2.53265785851780E-03   3.43455589665041E-04
  2.55883E+01                6.83008259845545E-06   6.79979502605494E-06   1.90957742878909E-06   1.51366834900631E-06   7.64929587373638E-06   2.48886159829236E-06   5.35129946297198E-08   1.00000000000000E-14   5.79446824855688E+00   2.53264023355528E-03   3.43455583754870E-04
  2.65883E+01                6.82626193927179E-06   6.59984050548868E-06   1.90967715109297E-06   1.54975145152631E-06   7.64937339141357E-06   2.54297431102860E-06   5.35132527183335E-08   1.00000000000000E-14   5.79444483195268E+00   2.53262262861345E-03   3.43455578497726E-04
  2.75883E+01                6.82286776880609E-06   6.41940233084982E-06   1.90977460628923E-06   1.58210248652822E-06   7.64944625721465E-06   2.59086350159000E-06   5.35135082119118E-08   1.00000000000000E-14   5.79442157975850E+00   2.53260504391063E-03   3.43455573862329E-04
  2.85883E+01                6.81986309032372E-06   6.25746663587205E-06   1.90986986089138E-06   1.61090696646234E-06   7.64951458344465E-06   2.63286912912700E-06   5.35137612094597E-08   1.00000000000001E-14   5.79439848681642E+00   2.53258747970447E-03   3.43455569826961E-04
  2.95883E+01                6.81721112114346E-06   6.11284246032267E-06   1.90996301192759E-06   1.63638556174661E-06   7.64957854518298E-06   2.66938445185225E-06   5.35140118420244E-08   1.00000000000000E-14   5.79437554629156E+00   2.53256993638012E-03   3.43455566373311E-04
  3.05883E+01                6.81487628287357E-06   5.98423369456926E-06   1.91005417774538E-06   1.65878029510888E-06   7.64963836195570E-06   2.70083336011660E-06   5.35142602620990E-08   1.00000000000000E-14   5.79435275023353E+00   2.53255241433328E-03   3.43455563481281E-04
  3.15883E+01                6.81282487614227E-06   5.87029845772748E-06   1.91014349011926E-06   1.67834310119351E-06   7.64969428215900E-06   2.72765178606571E-06   5.35145066348731E-08   1.00000000000000E-14   5.79433009002674E+00   2.53253491403551E-03   3.43455561126696E-04
  3.25883E+01                6.81102550019908E-06   5.76969589982354E-06   1.91023108752748E-06   1.69532676647871E-06   7.64974656947131E-06   2.75027314903829E-06   5.35147511307128E-08   1.00000000000000E-14   5.79430755678757E+00   2.53251743595554E-03   3.43455559280383E-04
  3.35883E+01                6.80944927514198E-06   5.68112135713767E-06   1.91031710987841E-06   1.70997808343093E-06   7.64979549226652E-06   2.76911750972766E-06   5.35149939194710E-08   1.00000000000000E-14   5.79428514165713E+00   2.53249998059054E-03   3.43455557909023E-04
  3.45883E+01                6.80806991709027E-06   5.60333131652028E-06   1.91040169444124E-06   1.72253294966501E-06   7.64984131529361E-06   2.78458394898808E-06   5.35152351661107E-08   1.00000000000000E-14   5.79426283603032E+00   2.53248254844001E-03   3.43455556976319E-04
  3.55883E+01                6.80686370841984E-06   5.53515986061350E-06   1.91048497291625E-06   1.73321309928869E-06   7.64988429364798E-06   2.79704562711947E-06   5.35154750276464E-08   1.00000000000000E-14   5.79424063171447E+00   2.53246514000254E-03   3.43455556444460E-04
  3.65883E+01                6.80580939665786E-06   5.47552826876448E-06   1.91056706945346E-06   1.74222415087890E-06   7.64992466863804E-06   2.80684698488793E-06   5.35157136511511E-08   1.00000000000001E-14   5.79421852103239E+00   2.53244775577631E-03   3.43455556275469E-04
  3.75883E+01                6.80488804800128E-06   5.42344932037095E-06   1.91064809944198E-06   1.74975467919301E-06   7.64996266520266E-06   2.81430259270020E-06   5.35159511726157E-08   1.00000000000000E-14   5.79419649688100E+00   2.53243039626313E-03   3.43455556432316E-04
  3.85883E+01                6.80408287491475E-06   5.37802765100210E-06   1.91072816889171E-06   1.75597605384892E-06   7.64999849051089E-06   2.81969721971203E-06   5.35161877164451E-08   1.00000000000001E-14   5.79417455275759E+00   2.53241306196434E-03   3.43455556879654E-04
  3.95883E+01                6.80337905197789E-06   5.33845729055417E-06   1.91080737427700E-06   1.76104282941718E-06   7.65003233351478E-06   2.82328676664873E-06   5.35164233954592E-08   1.00000000000000E-14   5.79415268275935E+00   2.53239575338546E-03   3.43455557584379E-04
  4.05883E+01                6.80276352993639E-06   5.30401729489227E-06   1.91088580270671E-06   1.76509351226821E-06   7.65006436516831E-06   2.82529977620752E-06   5.35166583112353E-08   1.00000000000001E-14   5.79413088156529E+00   2.53237847103907E-03   3.43455558515936E-04
  4.15883E+01                6.80222485470039E-06   5.27406618391010E-06   1.91096353232050E-06   1.76825156700566E-06   7.65009473911394E-06   2.82593929830882E-06   5.35168925546808E-08   1.00000000000001E-14   5.79410914440636E+00   2.53236121544702E-03   3.43455559646455E-04
  4.25883E+01                6.80175299561878E-06   5.24803572727920E-06   1.91104063282790E-06   1.77062655788162E-06   7.65012359266427E-06   2.82538494197066E-06   5.35171262067439E-08   1.00000000000000E-14   5.79408746702880E+00   2.53234398713913E-03   3.43455560950699E-04
  4.35883E+01                6.80133918558755E-06   5.22542447642122E-06   1.91111716613307E-06   1.77231534775433E-06   7.65015104797092E-06   2.82379499064916E-06   5.35173593392012E-08   1.00000000000000E-14   5.79406584565324E+00   2.53232678665290E-03   3.43455562406034E-04
  4.45883E+01                6.80097577427973E-06   5.20579132627631E-06   1.91119318699457E-06   1.77340329913381E-06   7.65017721326860E-06   2.82130849406513E-06   5.35175920154664E-08   1.00000000000001E-14   5.79404427693323E+00   2.53230961452912E-03   3.43455563992249E-04
  4.55883E+01                6.80065609489555E-06   5.18874930026398E-06   1.91126874368953E-06   1.77396543913799E-06   7.65020218413688E-06   2.81804727774145E-06   5.35178242913886E-08   1.00000000000000E-14   5.79402275791434E+00   2.53229247130619E-03   3.43455565691417E-04
  4.65883E+01                6.80037434424502E-06   5.17395968289377E-06   1.91134387865798E-06   1.77406756349122E-06   7.65022604472647E-06   2.81411783302118E-06   5.35180562160146E-08   1.00000000000000E-14   5.79400128599540E+00   2.53227535751154E-03   3.43455567487607E-04
  4.75883E+01                6.80012547557417E-06   5.16112657292940E-06   1.91141862911473E-06   1.77376726463590E-06   7.65024886892804E-06   2.80961306627980E-06   5.35182878323036E-08   1.00000000000000E-14   5.79397985889208E+00   2.53225827365275E-03   3.43455569366780E-04
  4.85883E+01                6.79990510332865E-06   5.14999189251837E-06   1.91149302761872E-06   1.77311487635197E-06   7.65027072146040E-06   2.80461389767008E-06   5.35185191777881E-08   1.00000000000000E-14   5.79395847460357E+00   2.53224122020757E-03   3.43455571316583E-04
  4.95883E+01                6.79970941891249E-06   5.14033086110634E-06   1.91156710259620E-06   1.77215433246341E-06   7.65029165887192E-06   2.79919070785879E-06   5.35187502851807E-08   1.00000000000001E-14   5.79393713138224E+00   2.53222419761384E-03   3.43455573325249E-04
  5.00000E+01                6.79814259549918E-06   5.13415880874663E-06   1.91164076367100E-06   1.76989428660361E-06   7.65031140410743E-06   2.79403223077898E-06   5.35189808646557E-08   1.00000000000000E-14   5.79391584410288E+00   2.53220720836954E-03   3.43455575278407E-04
