# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.0672573E-08    7.2138276E-08    2.2164094E-06    1.7276004E-06
    8.5500000E+00    4.1021135E-08    7.2714665E-08    2.2141752E-06    1.7293414E-06
    8.7300000E+00    4.1361738E-08    7.3284068E-08    2.2119507E-06    1.7310811E-06
    8.9100000E+00    4.1694675E-08    7.3845765E-08    2.2097539E-06    1.7328019E-06
    9.0900000E+00    4.2020228E-08    7.4399221E-08    2.2075977E-06    1.7344908E-06
    9.2700000E+00    4.2338668E-08    7.4944333E-08    2.2054903E-06    1.7361394E-06
    9.4500000E+00    4.2650260E-08    7.5481583E-08    2.2034361E-06    1.7377431E-06
    9.6300000E+00    4.2955240E-08    7.6012760E-08    2.2014354E-06    1.7393004E-06
    9.8100000E+00    4.3253835E-08    7.6537213E-08    2.1994860E-06    1.7408138E-06
    9.9900000E+00    4.3546268E-08    7.7054089E-08    2.1975826E-06    1.7422887E-06
    1.0170000E+01    4.3832750E-08    7.7562643E-08    2.1957168E-06    1.7437339E-06
    1.0350000E+01    4.4113490E-08    7.8062222E-08    2.1938778E-06    1.7451604E-06
    1.0530000E+01    4.4388687E-08    7.8552256E-08    2.1920521E-06    1.7465818E-06
    1.0710000E+01    4.4658537E-08    7.9032253E-08    2.1902252E-06    1.7480127E-06
    1.0890000E+01    4.4923229E-08    7.9501784E-08    2.1883820E-06    1.7494685E-06
    1.1070000E+01    4.5182947E-08    7.9960483E-08    2.1865082E-06    1.7509633E-06
    1.1250000E+01    4.5437869E-08    8.0408034E-08    2.1845918E-06    1.7525093E-06
    1.1430000E+01    4.5688169E-08    8.0844165E-08    2.1826240E-06    1.7541154E-06
    1.1610000E+01    4.5934016E-08    8.1268641E-08    2.1806004E-06    1.7557858E-06
    1.1790000E+01    4.6175577E-08    8.1681254E-08    2.1785216E-06    1.7575202E-06
    1.1970000E+01    4.6413016E-08    8.2081821E-08    2.1763931E-06    1.7593129E-06
    1.2150000E+01    4.6646504E-08    8.2470169E-08    2.1742255E-06    1.7611533E-06
    1.2330000E+01    4.6876197E-08    8.2846142E-08    2.1720336E-06    1.7630267E-06
    1.2510000E+01    2.9236793E-08    5.2085505E-08    1.3565738E-06    1.1028857E-06
    1.2690000E+01    2.9174955E-08    5.2380656E-08    1.3555344E-06    1.1038108E-06
    1.2870000E+01    2.9114036E-08    5.2663255E-08    1.3544982E-06    1.1047352E-06
    1.3050000E+01    2.9054062E-08    5.2934808E-08    1.3534705E-06    1.1056561E-06
    1.3230000E+01    2.8995015E-08    5.3196693E-08    1.3524546E-06    1.1065697E-06
    1.3410000E+01    2.8936882E-08    5.3450364E-08    1.3514537E-06    1.1074720E-06
    1.3590000E+01    2.8879655E-08    5.3698229E-08    1.3504708E-06    1.1083589E-06
    1.3770000E+01    2.8823315E-08    5.3942704E-08    1.3495083E-06    1.1092265E-06
    1.3950000E+01    2.8767823E-08    5.4186889E-08    1.3485686E-06    1.1100712E-06
    1.4130000E+01    2.8713150E-08    5.4430186E-08    1.3476542E-06    1.1108906E-06
    1.4310000E+01    2.8659271E-08    5.4672161E-08    1.3467676E-06    1.1116825E-06
    1.4490000E+01    2.8606161E-08    5.4912500E-08    1.3459108E-06    1.1124450E-06
    1.4670000E+01    2.8553800E-08    5.5150969E-08    1.3450856E-06    1.1131765E-06
    1.4850000E+01    2.8502165E-08    5.5387393E-08    1.3442934E-06    1.1138757E-06
    1.5030000E+01    2.8451239E-08    5.5621646E-08    1.3435353E-06    1.1145416E-06
    1.5210000E+01    2.8401002E-08    5.5853630E-08    1.3428118E-06    1.1151736E-06
    1.5390000E+01    2.8351437E-08    5.6083276E-08    1.3421237E-06    1.1157711E-06
    1.5570000E+01    2.8302529E-08    5.6310532E-08    1.3414712E-06    1.1163339E-06
    1.5750000E+01    2.8254261E-08    5.6535361E-08    1.3408546E-06    1.1168617E-06
    1.5930000E+01    2.8206618E-08    5.6757737E-08    1.3402745E-06    1.1173539E-06
    1.6110000E+01    2.8159585E-08    5.6977643E-08    1.3397315E-06    1.1178100E-06
    1.6290000E+01    2.8113147E-08    5.7195067E-08    1.3392269E-06    1.1182286E-06
    1.6470000E+01    2.8067290E-08    5.7410001E-08    1.3387628E-06    1.1186077E-06
    1.6650000E+01    2.8021997E-08    5.7622437E-08    1.3383424E-06    1.1189439E-06
    1.6830000E+01    2.7977253E-08    5.7832369E-08    1.3379705E-06    1.1192328E-06
    1.7010000E+01    2.7933040E-08    5.8039787E-08    1.3376536E-06    1.1194677E-06
    1.7190000E+01    2.7889341E-08    5.8244678E-08    1.3374002E-06    1.1196400E-06
    1.7370000E+01    2.7846135E-08    5.8447021E-08    1.3372216E-06    1.1197386E-06
    1.7550000E+01    2.7803401E-08    5.8646789E-08    1.3371315E-06    1.1197498E-06
    1.7730000E+01    2.7761117E-08    5.8843945E-08    1.3371466E-06    1.1196568E-06
    1.7910000E+01    2.7719259E-08    5.9038430E-08    1.3372866E-06    1.1194402E-06
