# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7159625E-04    1.0000000E-04    6.7981426E-06    2.7940322E-06    5.1341588E-06    1.9116408E-06    7.6503114E-06    2.5322072E-03    3.4345558E-04    3.5589117E-07    5.3518981E-08    6.1976759E-11    1.0000000E-14    1.0000000E-14    1.7698943E-06    1.0000000E-14    5.3342570E-04    1.0000000E-30
    2.7000000E-01   -4.8034096E-04    1.0000000E-04    9.5870536E-06    4.8414489E-06    5.2633680E-06    1.5273380E-06    1.3097948E-05    2.5356579E-03    3.4344586E-04    3.5589070E-07    6.6252043E-08    1.8106096E-11    1.0000000E-14    1.0000000E-14    3.1995560E-06    1.0000000E-14    5.3385142E-04    1.0000000E-30
    4.5000000E-01   -4.8871046E-04    1.0000000E-04    1.2320726E-05    6.8717762E-06    5.4941600E-06    1.0570524E-06    1.8307659E-05    2.5388352E-03    3.4343612E-04    3.5589026E-07    7.8202560E-08    1.7413855E-11    1.0000000E-14    1.0000000E-14    4.5652276E-06    1.0000000E-14    5.3427714E-04    1.0000000E-30
    6.3000000E-01   -4.9749152E-04    1.0000000E-04    1.5000302E-05    8.8525033E-06    5.8589267E-06    7.6289604E-07    2.3542776E-05    2.5421372E-03    3.4342627E-04    3.5588979E-07    8.9358646E-08    1.6743028E-11    1.0000000E-14    1.0000000E-14    5.8829378E-06    1.0000000E-14    5.3470285E-04    1.0000000E-30
    8.1000000E-01   -5.0650523E-04    1.0000000E-04    1.7627554E-05    1.0767771E-05    6.3911024E-06    5.8465295E-07    2.8745833E-05    2.5454969E-03    3.4341632E-04    3.5588931E-07    9.9713967E-08    1.6100718E-11    1.0000000E-14    1.0000000E-14    7.1518234E-06    1.0000000E-14    5.3512857E-04    1.0000000E-30
    9.9000000E-01   -5.1559303E-04    1.0000000E-04    2.0204659E-05    1.2607499E-05    7.1204676E-06    4.6856155E-07    3.3867029E-05    2.5488409E-03    3.4340629E-04    3.5588883E-07    1.0926754E-07    1.5491393E-11    1.0000000E-14    1.0000000E-14    8.3673422E-06    1.0000000E-14    5.3555429E-04    1.0000000E-30
    1.1700000E+00   -5.2467629E-04    1.0000000E-04    2.2733821E-05    1.4365225E-05    8.0685101E-06    3.8740853E-07    3.8883498E-05    2.5521239E-03    3.4339620E-04    3.5588835E-07    1.1802313E-07    1.4915393E-11    1.0000000E-14    1.0000000E-14    9.5256222E-06    1.0000000E-14    5.3598001E-04    1.0000000E-30
    1.3500000E+00   -5.3371735E-04    1.0000000E-04    2.5217075E-05    1.6038316E-05    9.2447787E-06    3.2762684E-07    4.3786004E-05    2.5553129E-03    3.4338604E-04    3.5588788E-07    1.2598875E-07    1.4371251E-11    1.0000000E-14    1.0000000E-14    1.0625006E-05    1.0000000E-14    5.3640573E-04    1.0000000E-30
    1.5300000E+00   -5.4269703E-04    1.0000000E-04    2.7656209E-05    1.7628297E-05    1.0645147E-05    2.8186572E-07    4.8571337E-05    2.5583760E-03    3.4337581E-04    3.5588742E-07    1.3317630E-07    1.3856839E-11    1.0000000E-14    1.0000000E-14    1.1666570E-05    1.0000000E-14    5.3683145E-04    1.0000000E-30
    1.7100000E+00   -5.5160504E-04    1.0000000E-04    3.0052740E-05    1.9140617E-05    1.2252428E-05    2.4579649E-07    5.3239119E-05    2.5612767E-03    3.4336552E-04    3.5588698E-07    1.3960110E-07    1.3369814E-11    1.0000000E-14    1.0000000E-14    1.2654030E-05    1.0000000E-14    5.3725717E-04    1.0000000E-30
