# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    2.7659618E-08    3.5058827E-08    1.3487849E-06    1.1200770E-06
    1.5210000E+01    2.7610346E-08    3.5488754E-08    1.3481320E-06    1.1205382E-06
    1.5390000E+01    2.7561808E-08    3.5905676E-08    1.3474983E-06    1.1209864E-06
    1.5570000E+01    2.7513983E-08    3.6309935E-08    1.3468842E-06    1.1214210E-06
    1.5750000E+01    2.7466855E-08    3.6701872E-08    1.3462902E-06    1.1218413E-06
    1.5930000E+01    2.7420405E-08    3.7081827E-08    1.3457167E-06    1.1222467E-06
    1.6110000E+01    2.7374617E-08    3.7450137E-08    1.3451642E-06    1.1226367E-06
    1.6290000E+01    2.7329474E-08    3.7807135E-08    1.3446330E-06    1.1230108E-06
    1.6470000E+01    2.7284961E-08    3.8153151E-08    1.3441233E-06    1.1233684E-06
    1.6650000E+01    2.7241063E-08    3.8488510E-08    1.3436356E-06    1.1237092E-06
    1.6830000E+01    2.7197763E-08    3.8813529E-08    1.3431703E-06    1.1240325E-06
    1.7010000E+01    2.7155049E-08    3.9128522E-08    1.3427278E-06    1.1243376E-06
    1.7190000E+01    2.7112905E-08    3.9433792E-08    1.3423091E-06    1.1246237E-06
    1.7370000E+01    2.7071319E-08    3.9729636E-08    1.3419152E-06    1.1248894E-06
    1.7550000E+01    2.7030275E-08    4.0016347E-08    1.3415474E-06    1.1251333E-06
    1.7730000E+01    2.6989762E-08    4.0294222E-08    1.3412078E-06    1.1253532E-06
    1.7910000E+01    2.6949797E-08    4.0563372E-08    1.3408992E-06    1.1255463E-06
