# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -4.6925668E-02   -4.6833992E+00   -1.0049162E+01   -2.0144131E+00   -5.5516650E+01    9.9805296E-04    2.8849554E+00   -1.0640931E+01    7.8048725E-02    3.8686614E+00   -1.0569274E+01    4.8165843E-02   -4.6714560E+00   -6.7986221E+03    4.9378218E-01    1.6837783E+00
    2.0700000E+00   -1.3742145E-04   -4.4301005E+00   -9.9409691E+00   -1.8004476E+00   -5.5450939E+01    8.8219240E-04    3.2278974E+00   -1.0413217E+01    4.1033283E-01    4.0912145E+00   -1.0236369E+01    9.4954090E-02   -4.6243250E+00   -5.2129810E+03    7.9009483E-02    1.7482666E+00
    2.2500000E+00    4.0434969E-02   -4.2996841E+00   -9.8430897E+00   -1.7054706E+00   -5.5379060E+01    8.8451652E-04    3.2542367E+00   -1.0395658E+01    4.9092153E-01    4.1037216E+00   -1.0059368E+01    1.3552648E-01   -4.5812715E+00   -5.0621199E+03   -3.5589949E-01    1.7139477E+00
    2.4300000E+00    7.6908001E-02   -4.1907922E+00   -9.7520916E+00   -1.6288156E+00   -5.5303063E+01    8.8263042E-04    3.2514621E+00   -1.0395607E+01    5.4323745E-01    4.0972380E+00   -9.9099286E+00    1.7199951E-01   -4.5408170E+00   -5.0009531E+03   -8.0922655E-01    1.6742329E+00
    2.6100000E+00    1.1005410E-01   -4.0921667E+00   -9.6666839E+00   -1.5597505E+00   -5.5223543E+01    8.7759645E-04    3.2466812E+00   -1.0394841E+01    5.8920319E-01    4.0896842E+00   -9.7735504E+00    2.0514561E-01   -4.5024858E+00   -4.9645182E+03   -1.2796495E+00    1.6373099E+00
    2.7900000E+00    1.4039625E-01   -4.0015216E+00   -9.5860796E+00   -1.4963979E+00   -5.5140581E+01    8.6989585E-04    3.2422294E+00   -1.0391919E+01    6.3137080E-01    4.0825641E+00   -9.6472515E+00    2.3548776E-01   -4.4660111E+00   -4.9360875E+03   -1.7672005E+00    1.6034077E+00
    2.9700000E+00    1.6834092E-01   -3.9176844E+00   -9.5096984E+00   -1.4379091E+00   -5.5054091E+01    8.5979331E-04    3.2381416E+00   -1.0386988E+01    6.7035214E-01    4.0758769E+00   -9.5295287E+00    2.6343243E-01   -4.4311989E+00   -4.9101652E+03   -2.2724588E+00    1.5721194E+00
    3.1500000E+00    1.9421352E-01   -3.8397632E+00   -9.4370787E+00   -1.3836534E+00   -5.4963918E+01    8.4746747E-04    3.2343156E+00   -1.0380278E+01    7.0653504E-01    4.0695404E+00   -9.4192553E+00    2.8930503E-01   -4.3978933E+00   -4.8847530E+03   -2.7962577E+00    1.5430786E+00
    3.3300000E+00    2.1827862E-01   -3.7670302E+00   -9.3678388E+00   -1.3331174E+00   -5.4869883E+01    8.3306023E-04    3.2306741E+00   -1.0371974E+01    7.4023914E-01    4.0634930E+00   -9.3155164E+00    3.1337013E-01   -4.3659623E+00   -4.8590756E+03   -3.3395750E+00    1.5159898E+00
    3.5100000E+00    2.4075403E-01   -3.6988817E+00   -9.3016555E+00   -1.2858746E+00   -5.4771790E+01    8.1669608E-04    3.2271629E+00   -1.0362225E+01    7.7173514E-01    4.0576899E+00   -9.2175523E+00    3.3584554E-01   -4.3352915E+00   -4.8328114E+03   -3.9034912E+00    1.4906128E+00
    3.6900000E+00    2.6182104E-01   -3.6348115E+00   -9.2382511E+00   -1.2415679E+00   -5.4669431E+01    7.9849048E-04    3.2237426E+00   -1.0351147E+01    8.0125341E-01    4.0520969E+00   -9.1247239E+00    3.5691255E-01   -4.3057800E+00   -4.8058147E+03   -4.4891750E+00    1.4667493E+00
    3.8700000E+00    2.8163203E-01   -3.5743910E+00   -9.1773841E+00   -1.1998945E+00   -5.4562591E+01    7.7855402E-04    3.2203836E+00   -1.0338836E+01    8.2899087E-01    4.0466865E+00   -9.0364877E+00    3.7672355E-01   -4.2773383E+00   -4.7780107E+03   -5.0978796E+00    1.4442331E+00
    4.0500000E+00    3.0031621E-01   -3.5172549E+00   -9.1188422E+00   -1.1605963E+00   -5.4451041E+01    7.5699520E-04    3.2170629E+00   -1.0325370E+01    8.5511684E-01    4.0414359E+00   -8.9523775E+00    3.9540772E-01   -4.2498860E+00   -4.7493548E+03   -5.7309432E+00    1.4229237E+00
    4.2300000E+00    3.1798399E-01   -3.4630886E+00   -9.0624375E+00   -1.1234510E+00   -5.4334545E+01    7.3392276E-04    3.2137623E+00   -1.0310816E+01    8.7977766E-01    4.0363256E+00   -8.8719904E+00    4.1307550E-01   -4.2233508E+00   -4.7198172E+03   -6.3897907E+00    1.4027007E+00
    4.4100000E+00    3.3473038E-01   -3.4116200E+00   -9.0080026E+00   -1.0882661E+00   -5.4212853E+01    7.0944767E-04    3.2104669E+00   -1.0295232E+01    9.0310050E-01    4.0313381E+00   -8.7949754E+00    4.2982190E-01   -4.1976667E+00   -4.6893763E+03   -7.0759364E+00    1.3834606E+00
    4.5900000E+00    3.5063770E-01   -3.3626120E+00   -8.9553866E+00   -1.0548739E+00   -5.4085705E+01    6.8368524E-04    3.2071642E+00   -1.0278672E+01    9.2519642E-01    4.0264579E+00   -8.7210246E+00    4.4572921E-01   -4.1727737E+00   -4.6580172E+03   -7.7909850E+00    1.3651132E+00
    4.7700000E+00    3.6577762E-01   -3.3158565E+00   -8.9044532E+00   -1.0231271E+00   -5.3952829E+01    6.5675702E-04    3.2038436E+00   -1.0261182E+01    9.4616289E-01    4.0216702E+00   -8.6498667E+00    4.6086913E-01   -4.1486168E+00   -4.6257313E+03   -8.5366324E+00    1.3475794E+00
    4.9500000E+00    3.8021292E-01   -3.2711704E+00   -8.8550783E+00   -9.9289566E-01   -5.3813939E+01    6.2879258E-04    3.2004956E+00   -1.0242808E+01    9.6608576E-01    4.0169614E+00   -8.5812605E+00    4.7530443E-01   -4.1251448E+00   -4.5925173E+03   -9.3146642E+00    1.3307897E+00
    5.1300000E+00    3.9399881E-01   -3.2283915E+00   -8.8071479E+00   -9.6406436E-01   -5.3668739E+01    5.9993110E-04    3.1971119E+00   -1.0223591E+01    9.8504098E-01    4.0123182E+00   -8.5149910E+00    4.8909032E-01   -4.1023106E+00   -4.5583818E+03   -1.0126952E+01    1.3146822E+00
    5.3100000E+00    4.0718408E-01   -3.1873752E+00   -8.7605572E+00   -9.3653044E-01   -5.3516923E+01    5.7032262E-04    3.1936846E+00   -1.0203573E+01    1.0030959E+00    4.0077275E+00   -8.4508650E+00    5.0227559E-01   -4.0800700E+00   -4.5233410E+03   -1.0975444E+01    1.2992016E+00
    5.4900000E+00    4.1981198E-01   -3.1479927E+00   -8.7152089E+00   -9.1020191E-01   -5.3358177E+01    5.4012893E-04    3.1902064E+00   -1.0182792E+01    1.0203107E+00    4.0031765E+00   -8.3887083E+00    5.1490349E-01   -4.0583816E+00   -4.4874221E+03   -1.1862155E+01    1.2842982E+00
    5.6700000E+00    4.3192100E-01   -3.1101282E+00   -8.6710124E+00   -8.8499605E-01   -5.3192180E+01    5.0952396E-04    3.1866702E+00   -1.0161287E+01    1.0367387E+00    3.9986526E+00   -8.3283631E+00    5.2701251E-01   -4.0372066E+00   -4.4506647E+03   -1.2789146E+01    1.2699272E+00
    5.8500000E+00    4.4354552E-01   -3.0736775E+00   -8.6278832E+00   -8.6083823E-01   -5.3018611E+01    4.7869361E-04    3.1830694E+00   -1.0139097E+01    1.0524280E+00    3.9941430E+00   -8.2696860E+00    5.3863704E-01   -4.0165082E+00   -4.4131225E+03   -1.3758496E+01    1.2560479E+00
    6.0300000E+00    4.5471631E-01   -3.0385468E+00   -8.5857422E+00   -8.3766089E-01   -5.2837155E+01    4.4783494E-04    3.1793974E+00   -1.0116258E+01    1.0674216E+00    3.9896352E+00   -8.2125461E+00    5.4980782E-01   -3.9962519E+00   -4.3748640E+03   -1.4772262E+01    1.2426232E+00
    6.2100000E+00    4.6546099E-01   -3.0046508E+00   -8.5445152E+00   -8.1540276E-01   -5.2647513E+01    4.1715474E-04    3.1756478E+00   -1.0092810E+01    1.0817581E+00    3.9851168E+00   -8.1568242E+00    5.6055250E-01   -3.9764050E+00   -4.3359741E+03   -1.5832418E+01    1.2296193E+00
    6.3900000E+00    4.7580445E-01   -2.9719125E+00   -8.5041333E+00   -7.9400816E-01   -5.2449415E+01    3.8686746E-04    3.1718144E+00   -1.0068790E+01    1.0954724E+00    3.9805758E+00   -8.1024117E+00    5.7089597E-01   -3.9569368E+00   -4.2965545E+03   -1.6940774E+01    1.2170054E+00
    6.5700000E+00    4.8576917E-01   -2.9402620E+00   -8.4645322E+00   -7.7342647E-01   -5.2242641E+01    3.5719257E-04    3.1678915E+00   -1.0044238E+01    1.1085961E+00    3.9760006E+00   -8.0492102E+00    5.8086068E-01   -3.9378188E+00   -4.2567238E+03   -1.8098857E+01    1.2047530E+00
    6.7500000E+00    4.9537550E-01   -2.9096358E+00   -8.4256530E+00   -7.5361169E-01   -5.2027050E+01    3.2835149E-04    3.1638737E+00   -1.0019194E+01    1.1211576E+00    3.9713807E+00   -7.9971314E+00    5.9046701E-01   -3.9190245E+00   -4.2166171E+03   -1.9307734E+01    1.1928368E+00
    6.9300000E+00    5.0464197E-01   -2.8799760E+00   -8.3874421E+00   -7.3452209E-01   -5.1802623E+01    3.0056453E-04    3.1597564E+00   -9.9937040E+00    1.1331830E+00    3.9667067E+00   -7.9460970E+00    5.9973348E-01   -3.9005300E+00   -4.1763849E+03   -2.0567757E+01    1.1812333E+00
    7.1100000E+00    5.1358549E-01   -2.8512305E+00   -8.3498519E+00   -7.1611988E-01   -5.1569533E+01    2.7404790E-04    3.1555359E+00   -9.9678126E+00    1.1446964E+00    3.9619710E+00   -7.8960386E+00    6.0867700E-01   -3.8823140E+00   -4.1361915E+03   -2.1878178E+01    1.1699220E+00
    7.2900000E+00    5.2222156E-01   -2.8233517E+00   -8.3128404E+00   -6.9837088E-01   -5.1328239E+01    2.4901169E-04    3.1512093E+00   -9.9415698E+00    1.1557197E+00    3.9571676E+00   -7.8468980E+00    6.1731307E-01   -3.8643579E+00   -4.0962129E+03   -2.3236573E+01    1.1588842E+00
    7.4700000E+00    5.3056448E-01   -2.7962964E+00   -8.2763706E+00   -6.8124396E-01   -5.1079648E+01    2.2565934E-04    3.1467745E+00   -9.9150269E+00    1.1662733E+00    3.9522918E+00   -7.7986245E+00    6.2565600E-01   -3.8466450E+00   -4.0566345E+03   -2.4637958E+01    1.1481033E+00
    7.6500000E+00    5.3862741E-01   -2.7700239E+00   -8.2404061E+00   -6.6470981E-01   -5.0825351E+01    2.0418994E-04    3.1422297E+00   -9.8882308E+00    1.1763765E+00    3.9473387E+00   -7.7511692E+00    6.3371892E-01   -3.8291592E+00   -4.0176487E+03   -2.6073440E+01    1.1375638E+00
    7.8300000E+00    5.4642234E-01   -2.7444936E+00   -8.2048995E+00   -6.4873796E-01   -5.0567990E+01    1.8480526E-04    3.1375701E+00   -9.8612054E+00    1.1860466E+00    3.9422970E+00   -7.7044667E+00    6.4151385E-01   -3.8118784E+00   -3.9794533E+03   -2.7528179E+01    1.1272481E+00
    8.0100000E+00    5.5395988E-01   -2.7196565E+00   -8.1697587E+00   -6.3328539E-01   -5.0311820E+01    1.6772547E-04    3.1327829E+00   -9.8338996E+00    1.1953005E+00    3.9371324E+00   -7.6583829E+00    6.4905139E-01   -3.7947581E+00   -3.9422951E+03   -2.8978399E+01    1.1171282E+00
    8.1900000E+00    5.6144298E-01   -2.6970689E+00   -8.1345678E+00   -6.1642208E-01   -5.0060834E+01    1.4275364E-04    3.1239514E+00   -9.8090690E+00    1.2007247E+00    3.9264038E+00   -7.6139611E+00    6.5653449E-01   -3.7774943E+00   -3.9615442E+03   -3.0397975E+01    1.1042808E+00
    8.3700000E+00    5.6866000E-01   -2.6727345E+00   -8.0997070E+00   -5.9748519E-01   -4.9814659E+01    1.3139221E-04    3.1225241E+00   -9.7792076E+00    1.2114904E+00    3.9204736E+00   -7.5670296E+00    6.6375152E-01   -3.7604231E+00   -3.9778004E+03   -3.1792972E+01    1.0940987E+00
    8.5500000E+00    5.7562113E-01   -2.6490768E+00   -8.0652457E+00   -5.7892371E-01   -4.9574733E+01    1.2153284E-04    3.1212147E+00   -9.7493300E+00    1.2220139E+00    3.9145249E+00   -7.5207338E+00    6.7071264E-01   -3.7435816E+00   -3.9915465E+03   -3.3154673E+01    1.0841633E+00
    8.7300000E+00    5.8233747E-01   -2.6261225E+00   -8.0312300E+00   -5.6077937E-01   -4.9341441E+01    1.1296695E-04    3.1199083E+00   -9.7196331E+00    1.2322121E+00    3.9085069E+00   -7.4751944E+00    6.7742898E-01   -3.7269919E+00   -4.0031867E+03   -3.4480516E+01    1.0744379E+00
    8.9100000E+00    5.8881990E-01   -2.6038528E+00   -7.9976907E+00   -5.4304462E-01   -4.9115682E+01    1.0554335E-04    3.1186161E+00   -9.6902002E+00    1.2420996E+00    3.9024449E+00   -7.4304561E+00    6.8391141E-01   -3.7106664E+00   -4.0130627E+03   -3.5765053E+01    1.0649245E+00
    9.0900000E+00    5.9507891E-01   -2.5822465E+00   -7.9646480E+00   -5.2570799E-01   -4.8898983E+01    9.9155501E-05    3.1173491E+00   -9.6610933E+00    1.2516917E+00    3.8963592E+00   -7.3865477E+00    6.9017042E-01   -3.6946109E+00   -4.0214660E+03   -3.6999333E+01    1.0556226E+00
    9.2700000E+00    6.0112459E-01   -2.5612816E+00   -7.9321145E+00   -5.0875656E-01   -4.8693623E+01    9.3733609E-05    3.1161162E+00   -9.6323597E+00    1.2610026E+00    3.8902663E+00   -7.3434872E+00    6.9621610E-01   -3.6788264E+00   -4.0286484E+03   -3.8170135E+01    1.0465305E+00
    9.4500000E+00    6.0696658E-01   -2.5409356E+00   -7.9000973E+00   -4.9217689E-01   -4.8502774E+01    8.9240301E-05    3.1149246E+00   -9.6040364E+00    1.2700455E+00    3.8841789E+00   -7.3012852E+00    7.0205809E-01   -3.6633111E+00   -4.0348301E+03   -3.9259173E+01    1.0376448E+00
    9.6300000E+00    6.1261405E-01   -2.5211867E+00   -7.8686000E+00   -4.7595554E-01   -4.8330600E+01    8.5668871E-05    3.1137800E+00   -9.5761538E+00    1.2788329E+00    3.8781080E+00   -7.2599468E+00    7.0770556E-01   -3.6480613E+00   -4.0402069E+03   -4.0242510E+01    1.0289619E+00
    9.8100000E+00    6.1807575E-01   -2.5020132E+00   -7.8376236E+00   -4.6007940E-01   -4.8182256E+01    8.3043665E-05    3.1126873E+00   -9.5487376E+00    1.2873764E+00    3.8720625E+00   -7.2194736E+00    7.1316726E-01   -3.6330728E+00   -4.0449562E+03   -4.1090576E+01    1.0204774E+00
    9.9900000E+00    6.2336001E-01   -2.4833943E+00   -7.8071679E+00   -4.4453593E-01   -4.8063674E+01    8.1422365E-05    3.1116505E+00   -9.5218113E+00    1.2956870E+00    3.8660508E+00   -7.1798649E+00    7.1845153E-01   -3.6183413E+00   -4.0492427E+03   -4.1769365E+01    1.0121873E+00
    1.0170000E+01    6.2847475E-01   -2.4653101E+00   -7.7772318E+00   -4.2931330E-01   -4.7981063E+01    8.0900083E-05    3.1106731E+00   -9.4953978E+00    1.3037753E+00    3.8600802E+00   -7.1411189E+00    7.2356626E-01   -3.6038630E+00   -4.0532228E+03   -4.2243313E+01    1.0040873E+00
    1.0350000E+01    6.3342750E-01   -2.4477414E+00   -7.7478141E+00   -4.1440050E-01   -4.7940083E+01    8.1615295E-05    3.1097583E+00   -9.4695210E+00    1.3116515E+00    3.8541581E+00   -7.1032337E+00    7.2851901E-01   -3.5896348E+00   -4.0570502E+03   -4.2479991E+01    9.9617349E-01
    1.0530000E+01    6.3822546E-01   -2.4306703E+00   -7.7189144E+00   -3.9978738E-01   -4.7944841E+01    8.3757745E-05    3.1089092E+00   -9.4442074E+00    1.3193253E+00    3.8482918E+00   -7.0662085E+00    7.3331698E-01   -3.5756547E+00   -4.0608801E+03   -4.2455856E+01    9.8844237E-01
    1.0710000E+01    6.4287551E-01   -2.4140797E+00   -7.6905331E+00   -3.8546478E-01   -4.7997000E+01    8.7578451E-05    3.1081289E+00   -9.4194875E+00    1.3268063E+00    3.8424889E+00   -7.0300443E+00    7.3796702E-01   -3.5619220E+00   -4.0648742E+03   -4.2161340E+01    9.8089089E-01
    1.0890000E+01    6.4738422E-01   -2.3979538E+00   -7.6626721E+00   -3.7142447E-01   -4.8095358E+01    9.3401989E-05    3.1074206E+00   -9.3953974E+00    1.3341038E+00    3.8367578E+00   -6.9947449E+00    7.4247573E-01   -3.5484372E+00   -4.0692064E+03   -4.1603255E+01    9.7351662E-01
    1.1070000E+01    6.5175791E-01   -2.3822775E+00   -7.6353352E+00   -3.5765924E-01   -4.8236079E+01    1.0164114E-04    3.1067882E+00   -9.3719803E+00    1.3412268E+00    3.8311075E+00   -6.9603179E+00    7.4684942E-01   -3.5352021E+00   -4.0740674E+03   -4.0803457E+01    9.6631779E-01
    1.1250000E+01    6.5600269E-01   -2.3670371E+00   -7.6085282E+00   -3.4416291E-01   -4.8413477E+01    1.1281386E-04    3.1062357E+00   -9.3492882E+00    1.3481845E+00    3.8255482E+00   -6.9267753E+00    7.5109420E-01   -3.5222203E+00   -4.0796715E+03   -3.9794397E+01    9.5929336E-01
    1.1430000E+01    6.6012444E-01   -2.3522197E+00   -7.5822597E+00   -3.3093029E-01   -4.8621012E+01    1.2756229E-04    3.1057679E+00   -9.3273838E+00    1.3549857E+00    3.8200913E+00   -6.8941347E+00    7.5521595E-01   -3.5094965E+00   -4.0862628E+03   -3.8613419E+01    9.5244315E-01
    1.1610000E+01    6.6412889E-01   -2.3378137E+00   -7.5565412E+00   -3.1795736E-01   -4.8852165E+01    1.4667303E-04    3.1053905E+00   -9.3063429E+00    1.3616395E+00    3.8147499E+00   -6.8624210E+00    7.5922040E-01   -3.4970376E+00   -4.0941221E+03   -3.7297738E+01    9.4576799E-01
    1.1790000E+01    6.6802164E-01   -2.3238090E+00   -7.5313899E+00   -3.0524158E-01   -4.9101024E+01    1.7109679E-04    3.1051107E+00   -9.2862597E+00    1.3681549E+00    3.8095399E+00   -6.8316694E+00    7.6311315E-01   -3.4848528E+00   -4.1035751E+03   -3.5881117E+01    9.3927022E-01
    1.1970000E+01    6.7180826E-01   -2.3101979E+00   -7.5068331E+00   -2.9278303E-01   -4.9362527E+01    2.0196375E-04    3.1049389E+00   -9.2672557E+00    1.3745416E+00    3.8044827E+00   -6.8019339E+00    7.6689977E-01   -3.4729565E+00   -4.1150001E+03   -3.4392340E+01    9.3295504E-01
    1.2150000E+01    6.7549441E-01   -2.2969784E+00   -7.4829241E+00   -2.8058765E-01   -4.9612384E+01    2.4058510E-04    3.1048932E+00   -9.2495051E+00    1.3808113E+00    3.7996140E+00   -6.7733107E+00    7.7058592E-01   -3.4613760E+00   -4.1288360E+03   -3.2855015E+01    9.2683452E-01
    1.2330000E+01    6.7908434E-01   -2.2841713E+00   -7.4597907E+00   -2.6867448E-01   -4.6969590E+01    2.8841532E-04    3.1050178E+00   -9.2332983E+00    1.3869803E+00    3.7950052E+00   -6.7460092E+00    7.7417585E-01   -3.4501754E+00   -4.1455901E+03   -3.1288141E+01    9.2094019E-01
    1.2510000E+01    6.8015337E-01   -2.3883271E+00   -7.4463236E+00   -3.6109647E-01   -4.1103667E+01    4.0682355E-04    2.7935826E+00   -9.4316406E+00    1.1487898E+00    3.5781301E+00   -6.8636988E+00    7.7524488E-01   -3.4436908E+00   -4.1656524E+03   -2.9697064E+01    8.1143361E-01
    1.2690000E+01    6.8121565E-01   -2.3901947E+00   -7.4331315E+00   -3.5176310E-01   -4.0664437E+01    4.7676604E-04    2.7887196E+00   -9.4265553E+00    1.1456779E+00    3.5660583E+00   -6.8541631E+00    7.7630716E-01   -3.4373414E+00   -4.1891832E+03   -2.8345476E+01    8.0433544E-01
    1.2870000E+01    6.8225602E-01   -2.3896172E+00   -7.4202033E+00   -3.4053490E-01   -4.0450759E+01    5.4970252E-04    2.7909482E+00   -9.4176129E+00    1.1480316E+00    3.5591395E+00   -6.8421619E+00    7.7734753E-01   -3.4311212E+00   -4.2161882E+03   -2.7159594E+01    7.9983563E-01
    1.3050000E+01    6.8327498E-01   -2.3890104E+00   -7.4074978E+00   -3.2978637E-01   -4.0323184E+01    6.2636741E-04    2.7930201E+00   -9.4096061E+00    1.1502944E+00    3.5525007E+00   -6.8306582E+00    7.7836649E-01   -3.4250096E+00   -4.2467176E+03   -2.6088673E+01    7.9549730E-01
    1.3230000E+01    6.8427327E-01   -2.3884183E+00   -7.3949746E+00   -3.1952441E-01   -4.0240345E+01    7.0738399E-04    2.7947971E+00   -9.4025953E+00    1.1523616E+00    3.5460124E+00   -6.8196547E+00    7.7936478E-01   -3.4189864E+00   -4.2808543E+03   -2.5101118E+01    7.9125484E-01
    1.3410000E+01    6.8525150E-01   -2.3878355E+00   -7.3825952E+00   -3.0971034E-01   -4.0184682E+01    7.9325246E-04    2.7962885E+00   -9.3965486E+00    1.1542417E+00    3.5396461E+00   -6.8090961E+00    7.8034301E-01   -3.4130323E+00   -4.3187036E+03   -2.4176835E+01    7.8709348E-01
    1.3590000E+01    6.8621023E-01   -2.3872556E+00   -7.3703224E+00   -3.0030863E-01   -4.0147105E+01    8.8432675E-04    2.7975031E+00   -9.3914391E+00    1.1559435E+00    3.5333765E+00   -6.7989303E+00    7.8130174E-01   -3.4071284E+00   -4.3603826E+03   -2.3303048E+01    7.8299993E-01
    1.3770000E+01    6.8714992E-01   -2.3866731E+00   -7.3581213E+00   -2.9128727E-01   -4.0122225E+01    9.8079249E-04    2.7984480E+00   -9.3872463E+00    1.1574741E+00    3.5271794E+00   -6.7891097E+00    7.8224143E-01   -3.4012573E+00   -4.4060094E+03   -2.2471791E+01    7.7896170E-01
    1.3950000E+01    6.8807095E-01   -2.3860828E+00   -7.3459597E+00   -2.8261752E-01   -4.0106502E+01    1.0826481E-03    2.7991287E+00   -9.3839547E+00    1.1588396E+00    3.5210324E+00   -6.7795918E+00    7.8316246E-01   -3.3954024E+00   -4.4556922E+03   -2.1678317E+01    7.7496720E-01
    1.4130000E+01    6.8897364E-01   -2.3854803E+00   -7.3338088E+00   -2.7427369E-01   -4.0097425E+01    1.1896911E-03    2.7995500E+00   -9.3815540E+00    1.1600451E+00    3.5149153E+00   -6.7703394E+00    7.8406515E-01   -3.3895493E+00   -4.5095179E+03   -2.0920031E+01    7.7100594E-01
    1.4310000E+01    6.8985827E-01   -2.3848624E+00   -7.3216442E+00   -2.6623305E-01   -4.0093115E+01    1.3015100E-03    2.7997162E+00   -9.3800385E+00    1.1610949E+00    3.5088100E+00   -6.7613217E+00    7.8494978E-01   -3.3836854E+00   -4.5675412E+03   -2.0195738E+01    7.6706868E-01
    1.4490000E+01    6.9072506E-01   -2.3842264E+00   -7.3094462E+00   -2.5847532E-01   -4.0092108E+01    1.4174853E-03    2.7996325E+00   -9.3794061E+00    1.1619938E+00    3.5027023E+00   -6.7525146E+00    7.8581657E-01   -3.3778006E+00   -4.6297732E+03   -1.9505123E+01    7.6314799E-01
    1.4670000E+01    6.9157422E-01   -2.3835706E+00   -7.2972007E+00   -2.5098270E-01   -4.0093244E+01    1.5367991E-03    2.7993055E+00   -9.3796577E+00    1.1627465E+00    3.4965809E+00   -6.7439010E+00    7.8666573E-01   -3.3718875E+00   -4.6961704E+03   -1.8848361E+01    7.5923816E-01
    1.4850000E+01    6.9240592E-01   -2.3828946E+00   -7.2848992E+00   -2.4373970E-01   -4.0095586E+01    1.6584532E-03    2.7987428E+00   -9.3807964E+00    1.1633579E+00    3.4904386E+00   -6.7354704E+00    7.8749743E-01   -3.3659417E+00   -4.7666236E+03   -1.8225858E+01    7.5533532E-01
    1.5030000E+01    6.9322034E-01   -2.3821986E+00   -7.2725384E+00   -2.3673281E-01   -4.0098381E+01    1.7812975E-03    2.7979540E+00   -9.3828258E+00    1.1638337E+00    3.4842718E+00   -6.7272189E+00    7.8831185E-01   -3.3599611E+00   -4.8409465E+03   -1.7638061E+01    7.5143748E-01
