# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7806818E+00   -5.7729352E+00   -3.9999999E+00   -4.5935270E+00   -4.8189568E+00   -5.1970139E+00   -6.9917073E+00   -4.3518605E+00   -2.8832138E+00   -3.6349030E+00   -6.4486704E+00   -7.0522011E+00   -1.4271245E+01   -1.4000000E+01   -1.4000005E+01   -4.9936061E+00   -1.4000000E+01   -6.8136485E+00   -3.0000000E+01   -3.5380415E+00   -6.8883450E+00   -8.3046802E+00   -6.6083134E+00   -1.0795067E+01   -1.0718624E+01   -1.8915552E+01   -2.6640375E+01   -8.6767202E+00   -8.1963229E+00   -1.0447832E+01   -1.2283092E+01   -7.9017388E+00   -1.2150593E+01   -7.8795303E+00
    2.0700000E+00    5.7886272E+00   -5.7807543E+00   -3.9999999E+00   -4.5528936E+00   -4.7893171E+00   -5.1957123E+00   -6.9499153E+00   -4.3050732E+00   -2.8810918E+00   -3.6556425E+00   -6.4486706E+00   -7.0415951E+00   -1.4294057E+01   -1.4000000E+01   -1.4000005E+01   -4.9500463E+00   -1.4000000E+01   -5.2280083E+00   -3.0000000E+01   -3.5278402E+00   -6.8316690E+00   -8.2321134E+00   -6.5591854E+00   -1.0776905E+01   -1.0734100E+01   -1.8906003E+01   -2.6664727E+01   -8.6686410E+00   -8.1777788E+00   -1.0419735E+01   -1.2288897E+01   -7.8814538E+00   -1.2091946E+01   -7.8289626E+00
    2.2500000E+00    5.7951376E+00   -5.7871462E+00   -3.9999999E+00   -4.5162611E+00   -4.7617346E+00   -5.1945178E+00   -7.0026968E+00   -4.2645017E+00   -2.8781527E+00   -3.6773888E+00   -6.4486706E+00   -7.0313138E+00   -1.4312518E+01   -1.4000000E+01   -1.4000005E+01   -4.9107015E+00   -1.4000000E+01   -5.0771481E+00   -3.0000000E+01   -3.5182650E+00   -6.8723734E+00   -8.2597970E+00   -6.6060274E+00   -1.0760479E+01   -1.0746621E+01   -1.8896713E+01   -2.6684632E+01   -8.6620051E+00   -8.1613202E+00   -1.0393984E+01   -1.2292341E+01   -7.8620871E+00   -1.2039352E+01   -7.7830054E+00
    2.4300000E+00    5.8011027E+00   -5.7929957E+00   -3.9999999E+00   -4.4829166E+00   -4.7359395E+00   -5.1934089E+00   -7.0592638E+00   -4.2280295E+00   -2.8749459E+00   -3.7000561E+00   -6.4486707E+00   -7.0212619E+00   -1.4329372E+01   -1.4000000E+01   -1.4000005E+01   -4.8748276E+00   -1.4000000E+01   -5.0159821E+00   -3.0000000E+01   -3.5089702E+00   -6.9179314E+00   -8.2934248E+00   -6.6571862E+00   -1.0744818E+01   -1.0758067E+01   -1.8887629E+01   -2.6702896E+01   -8.6559174E+00   -8.1456961E+00   -1.0369273E+01   -1.2294978E+01   -7.8432189E+00   -1.1990870E+01   -7.7406110E+00
    2.6100000E+00    5.8067472E+00   -5.7985270E+00   -3.9999999E+00   -4.4523313E+00   -4.7117153E+00   -5.1923828E+00   -7.1120983E+00   -4.1948843E+00   -2.8716598E+00   -3.7235781E+00   -6.4486708E+00   -7.0113490E+00   -1.4345288E+01   -1.4000000E+01   -1.4000006E+01   -4.8418680E+00   -1.4000000E+01   -4.9795480E+00   -3.0000000E+01   -3.4999192E+00   -6.9603794E+00   -8.3245837E+00   -6.7049216E+00   -1.0729610E+01   -1.0768885E+01   -1.8878666E+01   -2.6720195E+01   -8.6501526E+00   -8.1306434E+00   -1.0345254E+01   -1.2297221E+01   -7.8247240E+00   -1.1945709E+01   -7.7012147E+00
    2.7900000E+00    5.8121502E+00   -5.8038190E+00   -3.9999999E+00   -4.4240961E+00   -4.6888837E+00   -5.1914387E+00   -7.1612078E+00   -4.1645430E+00   -2.8683637E+00   -3.7479565E+00   -6.4486709E+00   -7.0015030E+00   -1.4360503E+01   -1.4000000E+01   -1.4000006E+01   -4.8113916E+00   -1.4000000E+01   -4.9511182E+00   -3.0000000E+01   -3.4911019E+00   -6.9995672E+00   -8.3529657E+00   -6.7491622E+00   -1.0714704E+01   -1.0779231E+01   -1.8869751E+01   -2.6736764E+01   -8.6446318E+00   -8.1160731E+00   -1.0321766E+01   -1.2299217E+01   -7.8065205E+00   -1.1903371E+01   -7.6643977E+00
    2.9700000E+00    5.8173472E+00   -5.8089073E+00   -3.9999999E+00   -4.3978868E+00   -4.6672951E+00   -5.1905764E+00   -7.2071056E+00   -4.1365991E+00   -2.8650843E+00   -3.7732202E+00   -6.4486710E+00   -6.9916652E+00   -1.4375123E+01   -1.4000000E+01   -1.4000006E+01   -4.7830560E+00   -1.4000000E+01   -4.9251967E+00   -3.0000000E+01   -3.4825096E+00   -7.0359376E+00   -8.3789419E+00   -6.7903861E+00   -1.0700004E+01   -1.0789176E+01   -1.8860826E+01   -2.6752711E+01   -8.6393190E+00   -8.1019402E+00   -1.0298705E+01   -1.2301029E+01   -7.7885412E+00   -1.1863487E+01   -7.6298269E+00
    3.1500000E+00    5.8223590E+00   -5.8138124E+00   -3.9999999E+00   -4.3734415E+00   -4.6468230E+00   -5.1897954E+00   -7.2502195E+00   -4.1107274E+00   -2.8618331E+00   -3.7994110E+00   -6.4486710E+00   -6.9817868E+00   -1.4389208E+01   -1.4000000E+01   -1.4000006E+01   -4.7565851E+00   -1.4000000E+01   -4.8997854E+00   -3.0000000E+01   -3.4741330E+00   -7.0698774E+00   -8.4028581E+00   -6.8290008E+00   -1.0685444E+01   -1.0798763E+01   -1.8851843E+01   -2.6768099E+01   -8.6341938E+00   -8.0882149E+00   -1.0275994E+01   -1.2302689E+01   -7.7707283E+00   -1.1825766E+01   -7.5972315E+00
    3.3300000E+00    5.8272004E+00   -5.8185492E+00   -3.9999999E+00   -4.3505457E+00   -4.6273589E+00   -5.1890952E+00   -7.2908886E+00   -4.0866631E+00   -2.8586159E+00   -3.8265777E+00   -6.4486711E+00   -6.9718277E+00   -1.4402803E+01   -1.4000000E+01   -1.4000006E+01   -4.7317529E+00   -1.4000000E+01   -4.8741089E+00   -3.0000000E+01   -3.4659629E+00   -7.1016968E+00   -8.4249948E+00   -6.8653310E+00   -1.0670966E+01   -1.0808018E+01   -1.8842762E+01   -2.6782971E+01   -8.6292410E+00   -8.0748728E+00   -1.0253569E+01   -1.2304216E+01   -7.7530330E+00   -1.1789969E+01   -7.5663878E+00
    3.5100000E+00    5.8318839E+00   -5.8231301E+00   -3.9999999E+00   -4.3290212E+00   -4.6088097E+00   -5.1884752E+00   -7.3293901E+00   -4.0641886E+00   -2.8554364E+00   -3.8547744E+00   -6.4486712E+00   -6.9617551E+00   -1.4415944E+01   -1.4000000E+01   -1.4000006E+01   -4.7083718E+00   -1.4000000E+01   -4.8478455E+00   -3.0000000E+01   -3.4579903E+00   -7.1316486E+00   -8.4455795E+00   -6.8996417E+00   -1.0656527E+01   -1.0816968E+01   -1.8833552E+01   -2.6797365E+01   -8.6244482E+00   -8.0618921E+00   -1.0231376E+01   -1.2305626E+01   -7.7354135E+00   -1.1755898E+01   -7.5371090E+00
    3.6900000E+00    5.8364211E+00   -5.8275666E+00   -3.9999999E+00   -4.3087189E+00   -4.5910943E+00   -5.1879351E+00   -7.3659563E+00   -4.0431224E+00   -2.8522974E+00   -3.8840594E+00   -6.4486713E+00   -6.9515425E+00   -1.4428665E+01   -1.4000000E+01   -1.4000006E+01   -4.6862846E+00   -1.4000000E+01   -4.8208496E+00   -3.0000000E+01   -3.4502066E+00   -7.1599425E+00   -8.4647991E+00   -6.9321540E+00   -1.0642089E+01   -1.0825636E+01   -1.8824187E+01   -2.6811316E+01   -8.6198036E+00   -8.0492524E+00   -1.0209368E+01   -1.2306935E+01   -7.7178353E+00   -1.1723381E+01   -7.5092373E+00
    3.8700000E+00    5.8408230E+00   -5.8318697E+00   -3.9999999E+00   -4.2895123E+00   -4.5741420E+00   -5.1874743E+00   -7.4007859E+00   -4.0233122E+00   -2.8492020E+00   -3.9144955E+00   -6.4486714E+00   -6.9411693E+00   -1.4440998E+01   -1.4000000E+01   -1.4000006E+01   -4.6653583E+00   -1.4000000E+01   -4.7930464E+00   -3.0000000E+01   -3.4426035E+00   -7.1867557E+00   -8.4828085E+00   -6.9630560E+00   -1.0627619E+01   -1.0834041E+01   -1.8814646E+01   -2.6824857E+01   -8.6152961E+00   -8.0369343E+00   -1.0187506E+01   -1.2308156E+01   -7.7002696E+00   -1.1692274E+01   -7.4826383E+00
    4.0500000E+00    5.8451005E+00   -5.8360501E+00   -3.9999999E+00   -4.2712936E+00   -4.5578909E+00   -5.1870922E+00   -7.4340513E+00   -4.0046289E+00   -2.8461532E+00   -3.9461495E+00   -6.4486715E+00   -6.9306203E+00   -1.4452976E+01   -1.4000000E+01   -1.4000007E+01   -4.6454792E+00   -1.4000000E+01   -4.7643914E+00   -3.0000000E+01   -3.4351732E+00   -7.2122395E+00   -8.4997374E+00   -6.9925095E+00   -1.0613093E+01   -1.0842207E+01   -1.8804915E+01   -2.6838022E+01   -8.6109149E+00   -8.0249188E+00   -1.0165757E+01   -1.2309302E+01   -7.6826938E+00   -1.1662451E+01   -7.4571963E+00
    4.2300000E+00    5.8492642E+00   -5.8401184E+00   -3.9999999E+00   -4.2539700E+00   -4.5422860E+00   -5.1867884E+00   -7.4659041E+00   -3.9869619E+00   -2.8431544E+00   -3.9790927E+00   -6.4486715E+00   -6.9198849E+00   -1.4464628E+01   -1.4000000E+01   -1.4000007E+01   -4.6265497E+00   -1.4000000E+01   -4.7348546E+00   -3.0000000E+01   -3.4279085E+00   -7.2365248E+00   -8.5156952E+00   -7.0206559E+00   -1.0598490E+01   -1.0850153E+01   -1.8794983E+01   -2.6850841E+01   -8.6066492E+00   -8.0131877E+00   -1.0144092E+01   -1.2310388E+01   -7.6650905E+00   -1.1633800E+01   -7.4328116E+00
    4.4100000E+00    5.8533248E+00   -5.8440852E+00   -3.9999999E+00   -4.2374614E+00   -4.5272788E+00   -5.1865623E+00   -7.4964793E+00   -3.9702163E+00   -2.8402094E+00   -4.0134008E+00   -6.4486716E+00   -6.9089574E+00   -1.4475988E+01   -1.4000000E+01   -1.4000007E+01   -4.6084851E+00   -1.4000000E+01   -4.7044145E+00   -3.0000000E+01   -3.4208024E+00   -7.2597258E+00   -8.5307750E+00   -7.0476199E+00   -1.0583792E+01   -1.0857902E+01   -1.8784847E+01   -2.6863348E+01   -8.6024883E+00   -8.0017233E+00   -1.0122488E+01   -1.2311428E+01   -7.6474469E+00   -1.1606225E+01   -7.4093971E+00
    4.5900000E+00    5.8572929E+00   -5.8479610E+00   -3.9999999E+00   -4.2216978E+00   -4.5128261E+00   -5.1864133E+00   -7.5258984E+00   -3.9543098E+00   -2.8373224E+00   -4.0491540E+00   -6.4486717E+00   -6.8978359E+00   -1.4487085E+01   -1.4000000E+01   -1.4000007E+01   -4.5912117E+00   -1.4000000E+01   -4.6730562E+00   -3.0000000E+01   -3.4138484E+00   -7.2819433E+00   -8.5450562E+00   -7.0735126E+00   -1.0568988E+01   -1.0865473E+01   -1.8774503E+01   -2.6875573E+01   -8.5984214E+00   -7.9905084E+00   -1.0100927E+01   -1.2312436E+01   -7.6297552E+00   -1.1579637E+01   -7.3868766E+00
    4.7700000E+00    5.8611792E+00   -5.8517567E+00   -3.9999999E+00   -4.2066182E+00   -4.4988892E+00   -5.1863410E+00   -7.5542721E+00   -3.9391707E+00   -2.8344982E+00   -4.0864372E+00   -6.4486718E+00   -6.8865224E+00   -1.4497952E+01   -1.4000000E+01   -1.4000007E+01   -4.5746646E+00   -1.4000000E+01   -4.6407712E+00   -3.0000000E+01   -3.4070404E+00   -7.3032668E+00   -8.5586071E+00   -7.0984342E+00   -1.0554069E+01   -1.0872887E+01   -1.8763956E+01   -2.6887550E+01   -8.5944379E+00   -7.9795258E+00   -1.0079395E+01   -1.2313427E+01   -7.6120113E+00   -1.1553960E+01   -7.3651830E+00
    4.9500000E+00    5.8649947E+00   -5.8554828E+00   -3.9999999E+00   -4.1921686E+00   -4.4854334E+00   -5.1863449E+00   -7.5817020E+00   -3.9247362E+00   -2.8317419E+00   -4.1253396E+00   -6.4486719E+00   -6.8750223E+00   -1.4508621E+01   -1.4000000E+01   -1.4000007E+01   -4.5587870E+00   -1.4000000E+01   -4.6075579E+00   -3.0000000E+01   -3.4003729E+00   -7.3237768E+00   -8.5714862E+00   -7.1224758E+00   -1.0539030E+01   -1.0880167E+01   -1.8753210E+01   -2.6899311E+01   -8.5905268E+00   -7.9687591E+00   -1.0057879E+01   -1.2314418E+01   -7.5942154E+00   -1.1529122E+01   -7.3442569E+00
    5.1300000E+00    5.8687502E+00   -5.8591504E+00   -3.9999999E+00   -4.1783016E+00   -4.4724274E+00   -5.1864244E+00   -7.6082827E+00   -3.9109511E+00   -2.8290594E+00   -4.1659548E+00   -6.4486720E+00   -6.8633443E+00   -1.4519123E+01   -1.4000000E+01   -1.4000008E+01   -4.5435283E+00   -1.4000000E+01   -4.5734232E+00   -3.0000000E+01   -3.3938404E+00   -7.3435462E+00   -8.5837446E+00   -7.1457212E+00   -1.0523869E+01   -1.0887334E+01   -1.8742274E+01   -2.6910888E+01   -8.5866770E+00   -7.9581916E+00   -1.0036374E+01   -1.2315426E+01   -7.5763710E+00   -1.1505061E+01   -7.3240455E+00
    5.3100000E+00    5.8724570E+00   -5.8627707E+00   -3.9999999E+00   -4.1649751E+00   -4.4598431E+00   -5.1865790E+00   -7.6341026E+00   -3.8977667E+00   -2.8264570E+00   -4.2083802E+00   -6.4486721E+00   -6.8515002E+00   -1.4529491E+01   -1.4000000E+01   -1.4000008E+01   -4.5288436E+00   -1.4000000E+01   -4.5383832E+00   -3.0000000E+01   -3.3874381E+00   -7.3626413E+00   -8.5954261E+00   -7.1682478E+00   -1.0508586E+01   -1.0894410E+01   -1.8731162E+01   -2.6922316E+01   -8.5828773E+00   -7.9478071E+00   -1.0014874E+01   -1.2316467E+01   -7.5584852E+00   -1.1481718E+01   -7.3045020E+00
    5.4900000E+00    5.8761265E+00   -5.8663551E+00   -3.9999999E+00   -4.1521516E+00   -4.4476550E+00   -5.1868082E+00   -7.6592453E+00   -3.8851396E+00   -2.8239415E+00   -4.2527165E+00   -6.4486722E+00   -6.8395043E+00   -1.4539761E+01   -1.4000000E+01   -1.4000008E+01   -4.5146929E+00   -1.4000000E+01   -4.5024651E+00   -3.0000000E+01   -3.3811613E+00   -7.3811234E+00   -8.6065690E+00   -7.1901281E+00   -1.0493185E+01   -1.0901417E+01   -1.8719887E+01   -2.6933629E+01   -8.5791162E+00   -7.9375895E+00   -9.9933788E+00   -1.2317559E+01   -7.5405677E+00   -1.1459039E+01   -7.2855843E+00
    5.6700000E+00    5.8797705E+00   -5.8699151E+00   -3.9999999E+00   -4.1397975E+00   -4.4358398E+00   -5.1871115E+00   -7.6837902E+00   -3.8730313E+00   -2.8215203E+00   -4.2990669E+00   -6.4486723E+00   -6.8273733E+00   -1.4549965E+01   -1.4000000E+01   -1.4000008E+01   -4.5010402E+00   -1.4000000E+01   -4.4657086E+00   -3.0000000E+01   -3.3750058E+00   -7.3990487E+00   -8.6172065E+00   -7.2114300E+00   -1.0477671E+01   -1.0908378E+01   -1.8708466E+01   -2.6944862E+01   -8.5753820E+00   -7.9275226E+00   -9.9718887E+00   -1.2318722E+01   -7.5226312E+00   -1.1436975E+01   -7.2672547E+00
    5.8500000E+00    5.8834006E+00   -5.8734625E+00   -3.9999999E+00   -4.1278828E+00   -4.4243764E+00   -5.1874885E+00   -7.7078130E+00   -3.8614076E+00   -2.8192013E+00   -4.3475352E+00   -6.4486724E+00   -6.8151262E+00   -1.4560140E+01   -1.4000000E+01   -1.4000009E+01   -4.4878534E+00   -1.4000000E+01   -4.4281671E+00   -3.0000000E+01   -3.3689675E+00   -7.4164697E+00   -8.6273673E+00   -7.2322175E+00   -1.0462050E+01   -1.0915317E+01   -1.8696919E+01   -2.6956049E+01   -8.5716630E+00   -7.9175906E+00   -9.9504074E+00   -1.2319975E+01   -7.5046908E+00   -1.1415480E+01   -7.2494793E+00
    6.0300000E+00    5.8870287E+00   -5.8770091E+00   -3.9999999E+00   -4.1163807E+00   -4.4132457E+00   -5.1879387E+00   -7.7313861E+00   -3.8502376E+00   -2.8169925E+00   -4.3982242E+00   -6.4486725E+00   -6.8027837E+00   -1.4570319E+01   -1.4000000E+01   -1.4000009E+01   -4.4751031E+00   -1.4000000E+01   -4.3899094E+00   -3.0000000E+01   -3.3630428E+00   -7.4334354E+00   -8.6370768E+00   -7.2525514E+00   -1.0446333E+01   -1.0922257E+01   -1.8685267E+01   -2.6967227E+01   -8.5679472E+00   -7.9077778E+00   -9.9289401E+00   -1.2321337E+01   -7.4867638E+00   -1.1394512E+01   -7.2322275E+00
    6.2100000E+00    5.8906666E+00   -5.8805667E+00   -3.9999999E+00   -4.1052669E+00   -4.4024301E+00   -5.1884615E+00   -7.7545782E+00   -3.8394937E+00   -2.8149025E+00   -4.4512328E+00   -6.4486726E+00   -6.7903683E+00   -1.4580538E+01   -1.4000000E+01   -1.4000009E+01   -4.4627632E+00   -1.4000000E+01   -4.3510203E+00   -3.0000000E+01   -3.3572281E+00   -7.4499913E+00   -8.6463568E+00   -7.2724888E+00   -1.0430529E+01   -1.0929222E+01   -1.8673533E+01   -2.6978430E+01   -8.5642228E+00   -7.8980689E+00   -9.9074942E+00   -1.2322829E+01   -7.4688691E+00   -1.1374032E+01   -7.2154716E+00
    6.3900000E+00    5.8943258E+00   -5.8841466E+00   -3.9999999E+00   -4.0945195E+00   -4.3919134E+00   -5.1890565E+00   -7.7774544E+00   -3.8291510E+00   -2.8129393E+00   -4.5066514E+00   -6.4486727E+00   -6.7779036E+00   -1.4590830E+01   -1.4000000E+01   -1.4000009E+01   -4.4508097E+00   -1.4000000E+01   -4.3116015E+00   -3.0000000E+01   -3.3515203E+00   -7.4661797E+00   -8.6552269E+00   -7.2920836E+00   -1.0414651E+01   -1.0936233E+01   -1.8661740E+01   -2.6989693E+01   -8.5604783E+00   -7.8884491E+00   -9.8860788E+00   -1.2324470E+01   -7.4510272E+00   -1.1354002E+01   -7.1991866E+00
    6.5700000E+00    5.8980171E+00   -5.8877599E+00   -3.9999999E+00   -4.0841186E+00   -4.3816809E+00   -5.1897233E+00   -7.8000757E+00   -3.8191871E+00   -2.8111111E+00   -4.5645563E+00   -6.4486728E+00   -6.7654141E+00   -1.4601229E+01   -1.4000000E+01   -1.4000010E+01   -4.4392209E+00   -1.4000000E+01   -4.2717716E+00   -3.0000000E+01   -3.3459163E+00   -7.4820398E+00   -8.6637043E+00   -7.3113856E+00   -1.0398713E+01   -1.0943312E+01   -1.8649913E+01   -2.7001049E+01   -8.5567027E+00   -7.8789044E+00   -9.8647045E+00   -1.2326278E+01   -7.4332600E+00   -1.1334390E+01   -7.1833497E+00
    6.7500000E+00    5.9017508E+00   -5.8914166E+00   -3.9999999E+00   -4.0740462E+00   -4.3717189E+00   -5.1904612E+00   -7.8224976E+00   -3.8095815E+00   -2.8094251E+00   -4.6250009E+00   -6.4486729E+00   -6.7529250E+00   -1.4611764E+01   -1.4000000E+01   -1.4000010E+01   -4.4279769E+00   -1.4000000E+01   -4.2316656E+00   -3.0000000E+01   -3.3404134E+00   -7.4976072E+00   -8.6718044E+00   -7.3304407E+00   -1.0382729E+01   -1.0950480E+01   -1.8638078E+01   -2.7012527E+01   -8.5528860E+00   -7.8694218E+00   -9.8433839E+00   -1.2328272E+01   -7.4155898E+00   -1.1315163E+01   -7.1679402E+00
