# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88961408696854E-05   7.24903438880251E-05   3.80305938690071E-09   6.80839560251461E-06   4.31928263896615E-05   1.20971638486608E-05   8.78818508824080E-07   5.27903786321650E-09   5.96991567536319E+00   1.38432295832252E-03   3.43456954395037E-04
  2.59000E-07                2.88925673444989E-05   7.24813944032376E-05   4.11866851633993E-09   6.80671120866930E-06   4.31858188661668E-05   1.20941707175899E-05   8.78641238268801E-07   5.27809798603356E-09   5.96984319780548E+00   1.38440638474300E-03   3.43451068452419E-04
  5.15000E-07                2.88854223378169E-05   7.24635005343393E-05   4.74972392887679E-09   6.80334400775075E-06   4.31718091628419E-05   1.20881872753994E-05   8.78286887744729E-07   5.27621890144236E-09   5.96969838415852E+00   1.38457298748506E-03   3.43439311435270E-04
  1.02700E-06                2.88711404934476E-05   7.24277331848626E-05   6.01112353346304E-09   6.79661594642268E-06   4.31438110527833E-05   1.20762316590885E-05   8.77578947713225E-07   5.27246340944861E-09   5.96940932099924E+00   1.38490519527729E-03   3.43415856713128E-04
  2.05100E-06                2.88426094410261E-05   7.23562799407581E-05   8.53059589669822E-09   6.78318514055626E-06   4.30878993996527E-05   1.20523654183225E-05   8.76166101144951E-07   5.26496311895704E-09   5.96883343758440E+00   1.38556564173587E-03   3.43369183242294E-04
  4.09900E-06                2.87856775744626E-05   7.22136985104700E-05   1.35527110809677E-08   6.75642443989631E-06   4.29764097016541E-05   1.20048122712907E-05   8.73352458399745E-07   5.25000519023526E-09   5.96769053527933E+00   1.38687082961932E-03   3.43276770106450E-04
  8.19500E-06                2.86723323225360E-05   7.19298297480495E-05   2.35031524346816E-08   6.70330384043155E-06   4.27547292954038E-05   1.19104182630107E-05   8.67772721086865E-07   5.22025897359050E-09   5.96543935515294E+00   1.38941972788279E-03   3.43095600126560E-04
  1.63870E-05                2.84476961690626E-05   7.13672200343565E-05   4.28527888546633E-08   6.59864341416408E-06   4.23163177228351E-05   1.17244395136449E-05   8.56798442569995E-07   5.16143744501636E-09   5.96106919878195E+00   1.39428191887455E-03   3.42747280983407E-04
  3.27710E-05                2.80064889799207E-05   7.02621337785353E-05   7.84999931690094E-08   6.39547148108166E-06   4.14579005809151E-05   1.13634095121483E-05   8.35553975019575E-07   5.04641810750519E-09   5.95281291541905E+00   1.40313996458061E-03   3.42102288011544E-04
  6.55390E-05                2.71551796639550E-05   6.81296240845634E-05   1.36755941031784E-07   6.01240879155658E-06   3.98098112629869E-05   1.06827231585121E-05   7.95630056245322E-07   4.82641605740285E-09   5.93794880875281E+00   1.41791212358803E-03   3.40988741186433E-04
  1.31075E-04                2.55685068971411E-05   6.41541947658938E-05   2.19374024823188E-07   5.32995661113515E-06   3.67779211711345E-05   9.47004690476934E-06   7.24497719325052E-07   4.42319939544183E-09   5.91321531420005E+00   1.43878606040283E-03   3.39289102082621E-04
  2.62147E-04                2.28003996597344E-05   5.72160812251011E-05   3.38479063458035E-07   4.23758822220948E-06   3.16679839058376E-05   7.52901242138166E-06   6.08895162857905E-07   3.74119541485102E-09   5.87644808112932E+00   1.46046654613928E-03   3.37157806207773E-04
  5.24291E-04                1.85248630523281E-05   4.64935519533490E-05   5.47152482177802E-07   2.79603163768854E-06   2.43105353938096E-05   4.96759209906636E-06   4.47624366215345E-07   2.74178524364363E-09   5.82897611779737E+00   1.47213722261189E-03   3.35112867988800E-04
  1.03668E-03                1.32604481104631E-05   3.32817736352406E-05   9.35580395283675E-07   1.43118563149972E-06   1.62411028573555E-05   2.54259864720705E-06   2.73064658991813E-07   1.60129395152422E-09   5.77873017700203E+00   1.46883387383965E-03   3.33632967974247E-04
  1.87951E-03                8.93533686806776E-06   2.24206310374264E-05   1.45009675351817E-06   6.48733634901938E-07   1.05348099284919E-05   1.15245631148776E-06   1.47226336408139E-07   7.37580374343853E-10   5.74151623417568E+00   1.46041803109681E-03   3.32753219370390E-04
  3.26775E-03                6.35751040316098E-06   1.59423572275421E-05   1.90962693308252E-06   3.27770332816025E-07   7.62936124924695E-06   5.82251145400733E-07   7.97837552715693E-08   2.51931203529508E-10   5.72072825270298E+00   1.45526461326275E-03   3.32155829429430E-04
  5.26380E-03                5.35317495204807E-06   1.34108767101948E-05   2.15077722722089E-06   2.31908183665032E-07   6.64609288140857E-06   4.11951593853547E-07   5.52780172771313E-08   6.68301867476868E-11   5.71277462501640E+00   1.45410137334903E-03   3.31733215549944E-04
  7.73551E-03                5.07651630975859E-06   1.27024552685886E-05   2.23352751968569E-06   2.08102842944494E-07   6.40473085680625E-06   3.69659218681278E-07   4.87552385958637E-08   1.51001301050462E-11   5.71043366735027E+00   1.45439683909196E-03   3.31439060291317E-04
  1.05377E-02                5.01737043056573E-06   1.25373550720207E-05   2.25557325946425E-06   2.02808215569048E-07   6.35664437316637E-06   3.60249715592768E-07   4.73172353934106E-08   3.09982026203059E-12   5.70979071994617E+00   1.45482149734141E-03   3.31231191181106E-04
  1.37041E-02                5.00992311763902E-06   1.24995750368847E-05   2.26081865318999E-06   2.01683980222216E-07   6.34874657782703E-06   3.58248085995988E-07   4.70324356220427E-08   5.83705700443839E-13   5.70959386379301E+00   1.45510697417885E-03   3.31073196126930E-04
  1.75061E-02                5.01425063409021E-06   1.24875264657524E-05   2.26204324882512E-06   2.01412062887040E-07   6.34804302444491E-06   3.57759606821598E-07   4.69820658417666E-08   1.01610144126609E-13   5.70952068134378E+00   1.45527003301358E-03   3.30939124709506E-04
  2.23430E-02                5.02234085754289E-06   1.24788741165420E-05   2.26234601918695E-06   2.01281576470610E-07   6.34827694839865E-06   3.57520883215671E-07   4.69753231498489E-08   2.19126817507685E-14   5.70949042113545E+00   1.45535175149694E-03   3.30813855638940E-04
  2.85599E-02                5.03301731540588E-06   1.24688123730114E-05   2.26242413401647E-06   2.01147731543527E-07   6.34843646779351E-06   3.57274225436231E-07   4.69754566865289E-08   1.12418609799114E-14   5.70947962784540E+00   1.45538265585581E-03   3.30690226006982E-04
  3.63756E-02                5.04628840059284E-06   1.24563591298991E-05   2.26243352638265E-06   2.00985274976871E-07   6.34846208758580E-06   3.56974470787408E-07   4.69763886263077E-08   1.01052933535082E-14   5.70947857851486E+00   1.45538508590160E-03   3.30564634938104E-04
  4.60260E-02                5.06240781285820E-06   1.24411751958733E-05   2.26241610977763E-06   2.00790125530504E-07   6.34841189389259E-06   3.56614044618019E-07   4.69773859302396E-08   1.00073538091717E-14   5.70948222715484E+00   1.45537328506768E-03   3.30433454413164E-04
  5.80700E-02                5.08213163652868E-06   1.24225499087419E-05   2.26238604511230E-06   2.00555880237575E-07   6.34832313785157E-06   3.56180792861087E-07   4.69784461433960E-08   1.00004176165683E-14   5.70948825009888E+00   1.45535413591834E-03   3.30290610383821E-04
  7.36133E-02                5.10695840977831E-06   1.23990599983678E-05   2.26234746022048E-06   2.00269331111465E-07   6.34820850457565E-06   3.55649707404292E-07   4.69796433882373E-08   1.00000186284421E-14   5.70949592219285E+00   1.45532975760779E-03   3.30127453868170E-04
  1.01510E-01                5.14963295727828E-06   1.23586278475844E-05   2.26228582202706E-06   1.99805177260638E-07   6.34802558501595E-06   3.54785734629005E-07   4.69814748690249E-08   1.00000004726624E-14   5.70950822621725E+00   1.45529104880938E-03   3.29876546176674E-04
  1.57304E-01                5.22805225903784E-06   1.22838325570287E-05   2.26218696524477E-06   1.99052439209368E-07   6.34773175148763E-06   3.53370103635248E-07   4.69843914391243E-08   1.00000000060782E-14   5.70952792230989E+00   1.45522874157137E-03   3.29476539208295E-04
  2.68893E-01                5.36161725350588E-06   1.21544047431116E-05   2.26204742839261E-06   1.98130303925614E-07   6.34731467498977E-06   3.51576088555940E-07   4.69885398760462E-08   1.00000000000394E-14   5.70955548836114E+00   1.45513961655847E-03   3.28908247692357E-04
  4.92069E-01                5.56106927688206E-06   1.19540124769523E-05   2.26188311682760E-06   1.97991270555540E-07   6.34681684692721E-06   3.51017090844276E-07   4.69935504353558E-08   1.00000000000001E-14   5.70958727522255E+00   1.45503141312001E-03   3.28224499836863E-04
  9.38422E-01                5.80212074061700E-06   1.16887229620575E-05   2.26173575857616E-06   2.01818770293490E-07   6.34635196402188E-06   3.57172728939876E-07   4.69984375772103E-08   9.99999999999996E-15   5.70961396883413E+00   1.45492564432709E-03   3.27565149118008E-04
  1.83113E+00                6.01439342831653E-06   1.13843369662905E-05   2.26166528018147E-06   2.17473594347382E-07   6.34607772909380E-06   3.83550560407655E-07   4.70019471259641E-08   9.99999999999998E-15   5.70962178270791E+00   1.45485068717230E-03   3.27111423483486E-04
  2.83113E+00                6.11141805702618E-06   1.11443432690022E-05   2.26172605909611E-06   2.41086070005201E-07   6.34611580388455E-06   4.23599875804761E-07   4.70034485957064E-08   9.99999999999996E-15   5.70959676707119E+00   1.45482221885536E-03   3.26966629933942E-04
  3.83113E+00                6.14842676599994E-06   1.09356479896622E-05   2.26182881372306E-06   2.69684875808187E-07   6.34625791187030E-06   4.72127531435824E-07   4.70042165011582E-08   1.00000000000000E-14   5.70956189689407E+00   1.45481059817362E-03   3.26931087951520E-04
  4.83113E+00                6.15953820892115E-06   1.07281667466752E-05   2.26194050055276E-06   3.02896276615690E-07   6.34642378512070E-06   5.28405353561574E-07   4.70047927520793E-08   1.00000000000000E-14   5.70952545420082E+00   1.45480332844397E-03   3.26922532257253E-04
  5.83113E+00                6.15938982576784E-06   1.05078145311038E-05   2.26205577074353E-06   3.40640440173758E-07   6.34659757048629E-06   5.92231609315980E-07   4.70053309095963E-08   9.99999999999998E-15   5.70948855324814E+00   1.45479702331037E-03   3.26919796570369E-04
  6.83113E+00                6.15428735306206E-06   1.02683385682435E-05   2.26217340924825E-06   3.82927505904534E-07   6.34677572773916E-06   6.63568342269463E-07   4.70058646361766E-08   9.99999999999999E-15   5.70945144354812E+00   1.45479093795731E-03   3.26918225708873E-04
  7.83113E+00                6.14690601760781E-06   1.00074214456744E-05   2.26229320216320E-06   4.29710065899104E-07   6.34695760490511E-06   7.42283797547963E-07   4.70064007525337E-08   1.00000000000000E-14   5.70941417439205E+00   1.45478492171206E-03   3.26916878423066E-04
  8.83113E+00                6.13839264040866E-06   9.72511698272979E-06   2.26241509553733E-06   4.80783536978980E-07   6.34714305494663E-06   8.27982180612901E-07   4.70069405230257E-08   9.99999999999997E-15   5.70937675802548E+00   1.45477894502572E-03   3.26915571513947E-04
  9.83113E+00                6.12928518146396E-06   9.42327778957820E-06   2.26253898854058E-06   5.35720916781109E-07   6.34733188533844E-06   9.19895153243131E-07   4.70074839886216E-08   9.99999999999998E-15   5.70933920600132E+00   1.45477300175733E-03   3.26914269615684E-04
  1.08311E+01                6.11989754911657E-06   9.10532614164569E-06   2.26266467025138E-06   5.93842426211898E-07   6.34752370986188E-06   1.01683430135526E-06   4.70080307740328E-08   1.00000000000000E-14   5.70930153806943E+00   1.45476709002794E-03   3.26912965840658E-04
  1.18311E+01                6.11046775597413E-06   8.77604822281907E-06   2.26279179841791E-06   6.54224545975999E-07   6.34771790396366E-06   1.11721088633061E-06   4.70085802281484E-08   9.99999999999999E-15   5.70926378451426E+00   1.45476120855225E-03   3.26911658885015E-04
  1.28311E+01                6.10120466340282E-06   8.44127156610132E-06   2.26291990301957E-06   7.15749816635223E-07   6.34791361028964E-06   1.21912395414005E-06   4.70091314673729E-08   9.99999999999998E-15   5.70922598585343E+00   1.45475535597940E-03   3.26910348610205E-04
  1.38311E+01                6.09229405964070E-06   8.10740130433107E-06   2.26304841187699E-06   7.77191042684642E-07   6.34810978529034E-06   1.32050497915453E-06   4.70096834312309E-08   1.00000000000000E-14   5.70918819062373E+00   1.45474953085334E-03   3.26909035155874E-04
  1.48311E+01                6.08389151519750E-06   7.78086855973118E-06   2.26317669440580E-06   8.37315133789375E-07   6.34830527905295E-06   1.41929342090683E-06   4.70102349644789E-08   9.99999999999999E-15   5.70915045168907E+00   1.45474373172590E-03   3.26907718738389E-04
  1.58311E+01                6.07611439412775E-06   7.46758455689884E-06   2.26330411567800E-06   8.94986910766475E-07   6.34849893394217E-06   1.51360988086161E-06   4.70107849154813E-08   9.99999999999996E-15   5.70911282174740E+00   1.45473795731012E-03   3.26906399587608E-04
  1.68311E+01                6.06903802328400E-06   7.17249494169742E-06   2.26343009047143E-06   9.49254188412491E-07   6.34868968320262E-06   1.60189580005459E-06   4.70113322330664E-08   9.99999999999999E-15   5.70907534889349E+00   1.45473220662439E-03   3.26905077915252E-04
  1.78311E+01                6.06269704841516E-06   6.89929813769885E-06   2.26355412754700E-06   9.99401744619853E-07   6.34887663171110E-06   1.68299965346712E-06   4.70118760446805E-08   9.99999999999996E-15   5.70903807303552E+00   1.45472647909419E-03   3.26903753894984E-04
  1.88311E+01                6.05709092554961E-06   6.65034661735200E-06   2.26367585771613E-06   1.04497050665785E-06   6.34905910713392E-06   1.75620439461449E-06   4.70124157046688E-08   9.99999999999998E-15   5.70900102368138E+00   1.45472077459275E-03   3.26902427650959E-04
  1.98311E+01                6.05219171354976E-06   6.42670917976868E-06   2.26379504382445E-06   1.08574608996663E-06   6.34923667807362E-06   1.82120388538789E-06   4.70129508097458E-08   9.99999999999998E-15   5.70896421923123E+00   1.45471509341827E-03   3.26901099254101E-04
  2.08311E+01                6.04795240736357E-06   6.22834739908191E-06   2.26391157483410E-06   1.12172557106525E-06   6.34940914319509E-06   1.87804372891502E-06   4.70134811859650E-08   1.00000000000000E-14   5.70892766757877E+00   1.45470943621979E-03   3.26899768724723E-04
  2.18311E+01                6.04431455260708E-06   6.05435264273664E-06   2.26402544863690E-06   1.15307266339725E-06   6.34957649979171E-06   1.92704376882202E-06   4.70140068557847E-08   9.99999999999996E-15   5.70889136762637E+00   1.45470380389235E-03   3.26898436039516E-04
  2.28311E+01                6.04121446924863E-06   5.90319694905530E-06   2.26413674887983E-06   1.18007016266241E-06   6.34973890143778E-06   1.96871708225407E-06   4.70145279948632E-08   1.00000000000000E-14   5.70885531127084E+00   1.45469819746319E-03   3.26897101140771E-04
  2.38311E+01                6.03858788932169E-06   5.77296470044177E-06   2.26424562039658E-06   1.20307594656060E-06   6.34989661311516E-06   2.00369581317761E-06   4.70150448868662E-08   9.99999999999998E-15   5.70881948547900E+00   1.45469261798721E-03   3.26895763946053E-04
  2.48311E+01                6.03637311718556E-06   5.66154654364106E-06   2.26435224649455E-06   1.22248606709662E-06   6.35004996974670E-06   2.03266952931680E-06   4.70155578820659E-08   9.99999999999999E-15   5.70878387418732E+00   1.45468706646286E-03   3.26894424357033E-04
  2.58311E+01                6.03451296804258E-06   5.56678890525702E-06   2.26445682992316E-06   1.23870622030229E-06   6.35019934146725E-06   2.05633801671339E-06   4.70160673629175E-08   9.99999999999998E-15   5.70874845987964E+00   1.45468154377354E-03   3.26893082266816E-04
  2.68311E+01                6.03295577900304E-06   5.48660050404554E-06   2.26455957818286E-06   1.25213135012796E-06   6.35034510683296E-06   2.07537790751614E-06   4.70165737176908E-08   1.00000000000000E-14   5.70871322479373E+00   1.45467605065398E-03   3.26891737565565E-04
  2.78311E+01                6.03165576449744E-06   5.41902170798780E-06   2.26466069304434E-06   1.26313229633239E-06   6.35048763372607E-06   2.09042117118303E-06   4.70170773218253E-08   9.99999999999999E-15   5.70867815177266E+00   1.45467058767814E-03   3.26890390144514E-04
  2.88311E+01                6.03057293918636E-06   5.36226431082457E-06   2.26476036371024E-06   1.27204806367693E-06   6.35062726691457E-06   2.10204299258059E-06   4.70175785259154E-08   9.99999999999998E-15   5.70864322481156E+00   1.45466515526316E-03   3.26889039898673E-04
  2.98311E+01                6.02967277780815E-06   5.31472929621380E-06   2.26485876287969E-06   1.27918228581718E-06   6.35076432091223E-06   2.11075659443841E-06   4.70180776489407E-08   1.00000000000000E-14   5.70860842936372E+00   1.45465975368433E-03   3.26887686728590E-04
  3.08311E+01                6.02892573313712E-06   5.27500923221264E-06   2.26495604497542E-06   1.28480262837424E-06   6.35089907678452E-06   2.11701287738736E-06   4.70185749753766E-08   1.00000000000000E-14   5.70857375246907E+00   1.45465438309595E-03   3.26886330541549E-04
  3.18311E+01                6.02830669426660E-06   5.24188065872792E-06   2.26505234588209E-06   1.28914211509891E-06   6.35103178170889E-06   2.12120317093051E-06   4.70190707549977E-08   1.00000000000000E-14   5.70853918275962E+00   1.45464904355465E-03   3.26884971252465E-04
  3.28311E+01                6.02779443808218E-06   5.21429053374454E-06   2.26514778366955E-06   1.29240160476940E-06   6.35116265032721E-06   2.12366380813089E-06   4.70195652044137E-08   1.00000000000000E-14   5.70850471038597E+00   1.45464373504228E-03   3.26883608784764E-04
  3.38311E+01                6.02737110576510E-06   5.19133966096484E-06   2.26524245990131E-06   1.29475286198399E-06   6.35129186716058E-06   2.12468160343264E-06   4.70200585096209E-08   1.00000000000000E-14   5.70847032689773E+00   1.45463845748672E-03   3.26882243071303E-04
  3.48311E+01                6.02702172172654E-06   5.17226509491747E-06   2.26533646124116E-06   1.29634184016390E-06   6.35141958956157E-06   2.12449960844160E-06   4.70205508290540E-08   9.99999999999997E-15   5.70843602510166E+00   1.45463321077979E-03   3.26880874055404E-04
  3.58311E+01                6.02673376283870E-06   5.15642281187519E-06   2.26542986116138E-06   1.29729192920834E-06   6.35154595084664E-06   2.12332274503306E-06   4.70210422967896E-08   9.99999999999995E-15   5.70840179891330E+00   1.45462799479192E-03   3.26879501691894E-04
  3.68311E+01                6.02649677979832E-06   5.14327141928821E-06   2.26552272162587E-06   1.29770701822969E-06   6.35167106337747E-06   2.12132307802398E-06   4.70215330256769E-08   9.99999999999996E-15   5.70836764321233E+00   1.45462280938347E-03   3.26878125948038E-04
  3.78311E+01                6.02630206885231E-06   5.13235731616889E-06   2.26561509467226E-06   1.29767429248353E-06   6.35179502145379E-06   2.11864460294924E-06   4.70220231102691E-08   1.00000000000000E-14   5.70833355370770E+00   1.45461765441333E-03   3.26876746804189E-04
  3.88311E+01                6.02614239011995E-06   5.12330147536065E-06   2.26570702385252E-06   1.29726672980346E-06   6.35191790394449E-06   2.11540750000761E-06   4.70225126294833E-08   1.00000000000000E-14   5.70829952681548E+00   1.45461252974481E-03   3.26875364254021E-04
  3.98311E+01                6.02601172781796E-06   5.11578786421945E-06   2.26579854551514E-06   1.29654529155661E-06   6.35203977662718E-06   2.11171185325759E-06   4.70230016489656E-08   9.99999999999996E-15   5.70826555955071E+00   1.45460743524966E-03   3.26873978304228E-04
  4.08311E+01                6.02590508741200E-06   5.10955342734518E-06   2.26588968992769E-06   1.29556082111701E-06   6.35216069423433E-06   2.10764086272502E-06   4.70234902231614E-08   9.99999999999997E-15   5.70823164943303E+00   1.45460237081024E-03   3.26872588973690E-04
  4.18311E+01                6.02581832483843E-06   5.10437950421787E-06   2.26598048224680E-06   1.29435567281688E-06   6.35228070221998E-06   2.10326359247467E-06   4.70239783971057E-08   9.99999999999997E-15   5.70819779440550E+00   1.45459733632067E-03   3.26871196292117E-04
  4.28311E+01                6.02574800327283E-06   5.10008453159677E-06   2.26607094334867E-06   1.29296509896553E-06   6.35239983827083E-06   2.09863730438889E-06   4.70244662079578E-08   1.00000000000000E-14   5.70816399276528E+00   1.45459233168691E-03   3.26869800298302E-04
  4.38311E+01                6.02569127336538E-06   5.09651787519973E-06   2.26616109053440E-06   1.29141842376605E-06   6.35251813358876E-06   2.09380942862159E-06   4.70249536863079E-08   1.00000000000000E-14   5.70813024310489E+00   1.45458735682629E-03   3.26868401038129E-04
  4.48311E+01                6.02564577333470E-06   5.09355464043876E-06   2.26625093812574E-06   1.28974003213118E-06   6.35263561397320E-06   2.08881921963564E-06   4.70254408572810E-08   1.00000000000000E-14   5.70809654426274E+00   1.45458241166666E-03   3.26866998562477E-04
  4.58311E+01                6.02560954578705E-06   5.09109132315975E-06   2.26634049796571E-06   1.28795019942969E-06   6.35275230073017E-06   2.08369914290972E-06   4.70259277414673E-08   9.99999999999999E-15   5.70806289528166E+00   1.45457749614533E-03   3.26865592925187E-04
  4.68311E+01                6.02558096856179E-06   5.08904217527822E-06   2.26642977983807E-06   1.28606578564498E-06   6.35286821143337E-06   2.07847603272963E-06   4.70264143557022E-08   1.00000000000000E-14   5.70802929537422E+00   1.45457261020787E-03   3.26864184181209E-04
  4.78311E+01                6.02555869730433E-06   5.08733617501567E-06   2.26651879181738E-06   1.28410081470207E-06   6.35298336055909E-06   2.07317205660904E-06   4.70269007137152E-08   1.00000000000000E-14   5.70799574389376E+00   1.45456775380702E-03   3.26862772385007E-04
  4.88311E+01                6.02554161782432E-06   5.08591450593685E-06   2.26660754056085E-06   1.28206695703780E-06   6.35309776001541E-06   2.06780551716400E-06   4.70273868266735E-08   9.99999999999999E-15   5.70796224031037E+00   1.45456292690153E-03   3.26861357589269E-04
  4.98311E+01                6.02552880659317E-06   5.08472846246433E-06   2.26669603155100E-06   1.27997393095531E-06   6.35321141958186E-06   2.06239151785171E-06   4.70278727036296E-08   1.00000000000000E-14   5.70792878419087E+00   1.45455812945526E-03   3.26859939843945E-04
  5.00000E+01                6.02344699904519E-06   5.08152187880233E-06   2.26678342563056E-06   1.27802780328582E-06   6.35332215938987E-06   2.05891655904936E-06   4.70283549612968E-08   1.00000000000000E-14   5.70789550936947E+00   1.45455332421100E-03   3.26858553425562E-04
