# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -3.6599140E-04    1.0000000E-04    5.3578353E-05    2.7676366E-05    6.4999153E-06    2.0305475E-07    9.8939810E-05    1.7923058E-03    1.1320105E-04    3.5590038E-07    1.3817846E-07    1.4875219E-11    1.0000000E-14    1.0000000E-14    2.2621465E-05    1.0000000E-14    1.7203171E-05    1.0000000E-30
    4.2300000E+00   -3.7218788E-04    1.0000000E-04    5.5759330E-05    2.8688903E-05    6.5044643E-06    1.9061692E-07    1.0304763E-04    1.8083763E-03    1.0493184E-04    3.5590031E-07    1.4197792E-07    1.4613154E-11    1.0000000E-14    1.0000000E-14    2.3629266E-05    1.0000000E-14    1.8413880E-05    1.0000000E-30
    4.4100000E+00   -3.7835115E-04    1.0000000E-04    5.7920296E-05    2.9697583E-05    6.5078519E-06    1.7942975E-07    1.0709855E-04    1.8243021E-03    9.6961465E-05    3.5590023E-07    1.4594324E-07    1.4362206E-11    1.0000000E-14    1.0000000E-14    2.4632859E-05    1.0000000E-14    1.9750833E-05    1.0000000E-30
    4.5900000E+00   -3.8448172E-04    1.0000000E-04    6.0061880E-05    3.0702505E-05    6.5100842E-06    1.6931737E-07    1.1109387E-04    1.8400666E-03    8.9298863E-05    3.5590016E-07    1.5008315E-07    1.4121280E-11    1.0000000E-14    1.0000000E-14    2.5632342E-05    1.0000000E-14    2.1229693E-05    1.0000000E-30
    4.7700000E+00   -3.9058008E-04    1.0000000E-04    6.2184643E-05    3.1703756E-05    6.5111679E-06    1.6013387E-07    1.1503479E-04    1.8556511E-03    8.1952602E-05    3.5590009E-07    1.5440552E-07    1.3889339E-11    1.0000000E-14    1.0000000E-14    2.6627803E-05    1.0000000E-14    2.2868030E-05    1.0000000E-30
    4.9500000E+00   -3.9664671E-04    1.0000000E-04    6.4289083E-05    3.2701414E-05    6.5111101E-06    1.5175723E-07    1.1892241E-04    1.8710345E-03    7.4930796E-05    3.5590002E-07    1.5891738E-07    1.3665404E-11    1.0000000E-14    1.0000000E-14    2.7619319E-05    1.0000000E-14    2.4685504E-05    1.0000000E-30
    5.1300000E+00   -4.0268201E-04    1.0000000E-04    6.6375636E-05    3.3695546E-05    6.5099187E-06    1.4408463E-07    1.2275772E-04    1.8861938E-03    6.8240968E-05    3.5589994E-07    1.6362478E-07    1.3448536E-11    1.0000000E-14    1.0000000E-14    2.8606958E-05    1.0000000E-14    2.6704024E-05    1.0000000E-30
    5.3100000E+00   -4.0868633E-04    1.0000000E-04    6.8444677E-05    3.4686205E-05    6.5076017E-06    1.3702885E-07    1.2654159E-04    1.9011034E-03    6.1889900E-05    3.5589986E-07    1.6853278E-07    1.3237840E-11    1.0000000E-14    1.0000000E-14    2.9590775E-05    1.0000000E-14    2.8947876E-05    1.0000000E-30
    5.4900000E+00   -4.1465997E-04    1.0000000E-04    7.0496521E-05    3.5673437E-05    6.5041678E-06    1.3051545E-07    1.3027479E-04    1.9157351E-03    5.5883478E-05    3.5589978E-07    1.7364532E-07    1.3032458E-11    1.0000000E-14    1.0000000E-14    3.0570817E-05    1.0000000E-14    3.1443784E-05    1.0000000E-30
    5.6700000E+00   -4.2060314E-04    1.0000000E-04    7.2531425E-05    3.6657273E-05    6.4996263E-06    1.2448053E-07    1.3395799E-04    1.9300588E-03    5.0226518E-05    3.5589970E-07    1.7896519E-07    1.2831567E-11    1.0000000E-14    1.0000000E-14    3.1547118E-05    1.0000000E-14    3.4220894E-05    1.0000000E-30
    5.8500000E+00   -4.2651598E-04    1.0000000E-04    7.4549586E-05    3.7637736E-05    6.4939868E-06    1.1886905E-07    1.3759174E-04    1.9440419E-03    4.4922588E-05    3.5589962E-07    1.8449389E-07    1.2634382E-11    1.0000000E-14    1.0000000E-14    3.2519703E-05    1.0000000E-14    3.7310652E-05    1.0000000E-30
    6.0300000E+00   -4.3239855E-04    1.0000000E-04    7.6551148E-05    3.8614836E-05    6.4872593E-06    1.1363337E-07    1.4117648E-04    1.9576506E-03    3.9973825E-05    3.5589954E-07    1.9023160E-07    1.2440157E-11    1.0000000E-14    1.0000000E-14    3.3488584E-05    1.0000000E-14    4.0746524E-05    1.0000000E-30
    6.2100000E+00   -4.3825082E-04    1.0000000E-04    7.8536199E-05    3.9588572E-05    6.4794543E-06    1.0873223E-07    1.4471257E-04    1.9708496E-03    3.5380759E-05    3.5589945E-07    1.9617709E-07    1.2248196E-11    1.0000000E-14    1.0000000E-14    3.4453766E-05    1.0000000E-14    4.4563539E-05    1.0000000E-30
    6.3900000E+00   -4.4407269E-04    1.0000000E-04    8.0504776E-05    4.0558934E-05    6.4705830E-06    1.0412982E-07    1.4820025E-04    1.9836037E-03    3.1142146E-05    3.5589937E-07    2.0232769E-07    1.2057857E-11    1.0000000E-14    1.0000000E-14    3.5415241E-05    1.0000000E-14    4.8797601E-05    1.0000000E-30
    6.5700000E+00   -4.4986399E-04    1.0000000E-04    8.2456871E-05    4.1525901E-05    6.4606568E-06    9.9795147E-08    1.5163969E-04    1.9958783E-03    2.7254838E-05    3.5589928E-07    2.0867925E-07    1.1868567E-11    1.0000000E-14    1.0000000E-14    3.6372992E-05    1.0000000E-14    5.3484555E-05    1.0000000E-30
    6.7500000E+00   -4.5562448E-04    1.0000000E-04    8.4392431E-05    4.2489443E-05    6.4496880E-06    9.5701451E-08    1.5503096E-04    2.0076411E-03    2.3713682E-05    3.5589919E-07    2.1522609E-07    1.1679837E-11    1.0000000E-14    1.0000000E-14    3.7326992E-05    1.0000000E-14    5.8658955E-05    1.0000000E-30
    6.9300000E+00   -4.6135386E-04    1.0000000E-04    8.6311373E-05    4.3449523E-05    6.4376892E-06    9.1825755E-08    1.5837410E-04    2.0188635E-03    2.0511485E-05    3.5589909E-07    2.2196107E-07    1.1491272E-11    1.0000000E-14    1.0000000E-14    3.8277211E-05    1.0000000E-14    6.4352550E-05    1.0000000E-30
    7.1100000E+00   -4.6705179E-04    1.0000000E-04    8.8213584E-05    4.4406095E-05    6.4246738E-06    8.8148467E-08    1.6166906E-04    2.0295220E-03    1.7639054E-05    3.5589900E-07    2.2887557E-07    1.1302587E-11    1.0000000E-14    1.0000000E-14    3.9223607E-05    1.0000000E-14    7.0592474E-05    1.0000000E-30
    7.2900000E+00   -4.7271790E-04    1.0000000E-04    9.0098933E-05    4.5359113E-05    6.4106559E-06    8.4652948E-08    1.6491579E-04    2.0395991E-03    1.5085329E-05    3.5589890E-07    2.3595956E-07    1.1113607E-11    1.0000000E-14    1.0000000E-14    4.0166139E-05    1.0000000E-14    7.7399156E-05    1.0000000E-30
    7.4700000E+00   -4.7835180E-04    1.0000000E-04    9.1967279E-05    4.6308523E-05    6.3956502E-06    8.1324926E-08    1.6811420E-04    2.0490818E-03    1.2837628E-05    3.5589880E-07    2.4320164E-07    1.0924241E-11    1.0000000E-14    1.0000000E-14    4.1104759E-05    1.0000000E-14    8.4783993E-05    1.0000000E-30
    7.6500000E+00   -4.8395307E-04    1.0000000E-04    9.3818464E-05    4.7254270E-05    6.3796721E-06    7.8151396E-08    1.7126419E-04    2.0579555E-03    1.0882030E-05    3.5589870E-07    2.5058904E-07    1.0734380E-11    1.0000000E-14    1.0000000E-14    4.2039418E-05    1.0000000E-14    9.2746795E-05    1.0000000E-30
    7.8300000E+00   -4.8952122E-04    1.0000000E-04    9.5652292E-05    4.8196288E-05    6.3627373E-06    7.5118212E-08    1.7436558E-04    2.0661811E-03    9.2039069E-06    3.5589859E-07    2.5810765E-07    1.0543611E-11    1.0000000E-14    1.0000000E-14    4.2970056E-05    1.0000000E-14    1.0127298E-04    1.0000000E-30
    8.0100000E+00   -4.9505555E-04    1.0000000E-04    9.7468526E-05    4.9134478E-05    6.3449107E-06    7.2204232E-08    1.7741795E-04    2.0736329E-03    7.7886198E-06    3.5589848E-07    2.6574238E-07    1.0350429E-11    1.0000000E-14    1.0000000E-14    4.3896562E-05    1.0000000E-14    1.1031920E-04    1.0000000E-30
    8.1900000E+00   -5.0068487E-04    1.0000000E-04    9.9389453E-05    5.0065676E-05    6.3851938E-06    6.8881727E-08    1.8050113E-04    2.0800667E-03    6.6142552E-06    3.5589836E-07    2.7414601E-07    1.0145033E-11    1.0000000E-14    1.0000000E-14    4.4796000E-05    1.0000000E-14    1.0553615E-04    1.0000000E-30
    8.3700000E+00   -5.0627658E-04    1.0000000E-04    1.0129071E-04    5.0986857E-05    6.4269201E-06    6.6087978E-08    1.8352541E-04    2.0856931E-03    5.6328783E-06    3.5589825E-07    2.8263325E-07    9.9381579E-12    1.0000000E-14    1.0000000E-14    4.5694888E-05    1.0000000E-14    1.0165864E-04    1.0000000E-30
    8.5500000E+00   -5.1182911E-04    1.0000000E-04    1.0317205E-04    5.1897627E-05    6.4698779E-06    6.3427667E-08    1.8649045E-04    2.0906800E-03    4.8155349E-06    3.5589813E-07    2.9119301E-07    9.7318105E-12    1.0000000E-14    1.0000000E-14    4.6593669E-05    1.0000000E-14    9.8491209E-05    1.0000000E-30
    8.7300000E+00   -5.1734238E-04    1.0000000E-04    1.0503339E-04    5.2797930E-05    6.5140110E-06    6.0896835E-08    1.8939661E-04    2.0951572E-03    4.1338210E-06    3.5589801E-07    2.9981579E-07    9.5275956E-12    1.0000000E-14    1.0000000E-14    4.7492430E-05    1.0000000E-14    9.5886282E-05    1.0000000E-30
    8.9100000E+00   -5.2281649E-04    1.0000000E-04    1.0687480E-04    5.3687970E-05    6.5593158E-06    5.8494633E-08    1.9224449E-04    2.0992254E-03    3.5655299E-06    3.5589788E-07    3.0849316E-07    9.3266417E-12    1.0000000E-14    1.0000000E-14    4.8391015E-05    1.0000000E-14    9.3730248E-05    1.0000000E-30
    9.0900000E+00   -5.2825172E-04    1.0000000E-04    1.0869641E-04    5.4568160E-05    6.6058069E-06    5.6218054E-08    1.9503484E-04    2.1029645E-03    3.0932097E-06    3.5589775E-07    3.1721751E-07    9.1297396E-12    1.0000000E-14    1.0000000E-14    4.9289079E-05    1.0000000E-14    9.1933913E-05    1.0000000E-30
    9.2700000E+00   -5.3364844E-04    1.0000000E-04    1.1049844E-04    5.5439062E-05    6.6535036E-06    5.4062722E-08    1.9776852E-04    2.1064390E-03    2.7031401E-06    3.5589762E-07    3.2598174E-07    8.9374391E-12    1.0000000E-14    1.0000000E-14    5.0186146E-05    1.0000000E-14    9.0425865E-05    1.0000000E-30
    9.4500000E+00   -5.3900712E-04    1.0000000E-04    1.1228115E-04    5.6301322E-05    6.7024254E-06    5.2023498E-08    2.0044648E-04    2.1097026E-03    2.3846021E-06    3.5589748E-07    3.3477901E-07    8.7501170E-12    1.0000000E-14    1.0000000E-14    5.1081674E-05    1.0000000E-14    8.9147728E-05    1.0000000E-30
    9.6300000E+00   -5.4432829E-04    1.0000000E-04    1.1404485E-04    5.7155618E-05    6.7525901E-06    5.0094879E-08    2.0306973E-04    2.1128004E-03    2.1293567E-06    3.5589734E-07    3.4360255E-07    8.5680271E-12    1.0000000E-14    1.0000000E-14    5.1975100E-05    1.0000000E-14    8.8050690E-05    1.0000000E-30
    9.8100000E+00   -5.4961254E-04    1.0000000E-04    1.1578988E-04    5.8002615E-05    6.8040128E-06    4.8271262E-08    2.0563934E-04    2.1157720E-03    1.9312762E-06    3.5589720E-07    3.5244538E-07    8.3913363E-12    1.0000000E-14    1.0000000E-14    5.2865892E-05    1.0000000E-14    8.7092888E-05    1.0000000E-30
    9.9900000E+00   -5.5486048E-04    1.0000000E-04    1.1751660E-04    5.8842930E-05    6.8567061E-06    4.6547133E-08    2.0815640E-04    2.1186529E-03    1.7860937E-06    3.5589705E-07    3.6130013E-07    8.2201523E-12    1.0000000E-14    1.0000000E-14    5.3753570E-05    1.0000000E-14    8.6237378E-05    1.0000000E-30
    1.0170000E+01   -5.6007279E-04    1.0000000E-04    1.1922542E-04    5.9677115E-05    6.9106792E-06    4.4917178E-08    2.1062204E-04    2.1214761E-03    1.6912436E-06    3.5589689E-07    3.7015870E-07    8.0545441E-12    1.0000000E-14    1.0000000E-14    5.4637736E-05    1.0000000E-14    8.5450521E-05    1.0000000E-30
    1.0350000E+01   -5.6525017E-04    1.0000000E-04    1.2091672E-04    6.0505642E-05    6.9659385E-06    4.3376362E-08    2.1303741E-04    2.1242731E-03    1.6457792E-06    3.5589673E-07    3.7901201E-07    7.8945589E-12    1.0000000E-14    1.0000000E-14    5.5518075E-05    1.0000000E-14    8.4700634E-05    1.0000000E-30
    1.0530000E+01   -5.7039336E-04    1.0000000E-04    1.2259096E-04    6.1328902E-05    7.0224871E-06    4.1919980E-08    2.1540370E-04    2.1270754E-03    1.6503559E-06    3.5589657E-07    3.8784953E-07    7.7402344E-12    1.0000000E-14    1.0000000E-14    5.6394367E-05    1.0000000E-14    8.3956848E-05    1.0000000E-30
    1.0710000E+01   -5.7550312E-04    1.0000000E-04    1.2424856E-04    6.2147207E-05    7.0803251E-06    4.0543682E-08    2.1772210E-04    2.1299151E-03    1.7072721E-06    3.5589639E-07    3.9665893E-07    7.5916095E-12    1.0000000E-14    1.0000000E-14    5.7266478E-05    1.0000000E-14    8.3188108E-05    1.0000000E-30
    1.0890000E+01   -5.8058027E-04    1.0000000E-04    1.2589000E-04    6.2960800E-05    7.1394491E-06    3.9243486E-08    2.1999385E-04    2.1328259E-03    1.8205656E-06    3.5589621E-07    4.0542548E-07    7.4487320E-12    1.0000000E-14    1.0000000E-14    5.8134358E-05    1.0000000E-14    8.2362289E-05    1.0000000E-30
    1.1070000E+01   -5.8562563E-04    1.0000000E-04    1.2751577E-04    6.3769859E-05    7.1998527E-06    3.8015787E-08    2.2222022E-04    2.1358438E-03    1.9961609E-06    3.5589602E-07    4.1413139E-07    7.3116660E-12    1.0000000E-14    1.0000000E-14    5.8998032E-05    1.0000000E-14    8.1445427E-05    1.0000000E-30
    1.1250000E+01   -5.9064010E-04    1.0000000E-04    1.2912637E-04    6.4574519E-05    7.2615262E-06    3.6857348E-08    2.2440249E-04    2.1390075E-03    2.2420635E-06    3.5589583E-07    4.2275508E-07    7.1804968E-12    1.0000000E-14    1.0000000E-14    5.9857582E-05    1.0000000E-14    8.0401089E-05    1.0000000E-30
    1.1430000E+01   -5.9562460E-04    1.0000000E-04    1.3072234E-04    6.5374881E-05    7.3244563E-06    3.5765305E-08    2.2654202E-04    2.1423599E-03    2.5685979E-06    3.5589562E-07    4.3127023E-07    7.0553376E-12    1.0000000E-14    1.0000000E-14    6.0713141E-05    1.0000000E-14    7.9189947E-05    1.0000000E-30
    1.1610000E+01   -6.0058012E-04    1.0000000E-04    1.3230426E-04    6.6171030E-05    7.3886268E-06    3.4737197E-08    2.2864018E-04    2.1459487E-03    2.9886806E-06    3.5589541E-07    4.3964475E-07    6.9363407E-12    1.0000000E-14    1.0000000E-14    6.1564875E-05    1.0000000E-14    7.7769637E-05    1.0000000E-30
    1.1790000E+01   -6.0550770E-04    1.0000000E-04    1.3387272E-04    6.6963056E-05    7.4540178E-06    3.3771079E-08    2.3069844E-04    2.1498307E-03    3.5181140E-06    3.5589519E-07    4.4783953E-07    6.8237264E-12    1.0000000E-14    1.0000000E-14    6.2412968E-05    1.0000000E-14    7.6095044E-05    1.0000000E-30
    1.1970000E+01   -6.1040849E-04    1.0000000E-04    1.3542839E-04    6.7751067E-05    7.5206064E-06    3.2865904E-08    2.3271834E-04    2.1540815E-03    4.1758812E-06    3.5589495E-07    4.5580714E-07    6.7178649E-12    1.0000000E-14    1.0000194E-14    6.3257615E-05    1.0000000E-14    7.4119201E-05    1.0000000E-30
    1.2150000E+01   -6.1528382E-04    1.0000000E-04    1.3697202E-04    6.8535219E-05    7.5883660E-06    3.2022588E-08    2.3470164E-04    2.1588230E-03    4.9844096E-06    3.5589471E-07    4.6349048E-07    6.6195023E-12    1.0000000E-14    1.0235078E-14    6.4099015E-05    1.0000000E-14    7.1794992E-05    1.0000000E-30
    1.2330000E+01   -6.2013373E-04    1.0000000E-04    1.3850355E-04    6.9315556E-05    7.6573918E-06    3.1247188E-08    2.3664940E-04    2.1642986E-03    5.9697588E-06    3.5589445E-07    4.7082296E-07    6.5304082E-12    1.0000000E-14    2.9447115E-13    6.4937183E-05    1.0000000E-14    6.9077947E-05    1.0000000E-30
    1.2510000E+01   -6.2288249E-04    1.0000000E-04    1.3877446E-04    6.9860022E-05    7.8824616E-06    2.4173573E-08    2.3723242E-04    2.1690318E-03    7.1698528E-06    3.5589439E-07    4.7921967E-07    6.4957064E-12    1.0000000E-14    3.4603659E-10    6.5521667E-05    1.0000000E-14    6.5959404E-05    1.0000000E-30
    1.2690000E+01   -6.2564327E-04    1.0000000E-04    1.3904474E-04    7.0403489E-05    8.1041304E-06    2.3682704E-08    2.3781319E-04    2.1740907E-03    8.3770140E-06    3.5589433E-07    4.8720608E-07    6.4633347E-12    1.0000000E-14    7.4998386E-10    6.6105770E-05    1.0000000E-14    6.2480661E-05    1.0000000E-30
    1.2870000E+01   -6.2839566E-04    1.0000000E-04    1.3931441E-04    7.0946003E-05    8.3214160E-06    2.3348145E-08    2.3838335E-04    2.1793954E-03    9.6024704E-06    3.5589427E-07    4.9476370E-07    6.4336481E-12    1.0000000E-14    1.2130174E-09    6.6689378E-05    1.0000000E-14    5.8713798E-05    1.0000000E-30
    1.3050000E+01   -6.3113952E-04    1.0000000E-04    1.3958352E-04    7.1487614E-05    8.5344509E-06    2.3032254E-08    2.3894310E-04    2.1848777E-03    1.0862471E-05    3.5589420E-07    5.0186986E-07    6.4060444E-12    1.0000000E-14    1.7368033E-09    6.7272516E-05    1.0000000E-14    5.4728100E-05    1.0000000E-30
    1.3230000E+01   -6.3387505E-04    1.0000000E-04    1.3985209E-04    7.2028373E-05    8.7433706E-06    2.2729403E-08    2.3949276E-04    2.1904712E-03    1.2170432E-05    3.5589413E-07    5.0849827E-07    6.3799454E-12    1.0000000E-14    2.3236541E-09    6.7855194E-05    1.0000000E-14    5.0591004E-05    1.0000000E-30
    1.3410000E+01   -6.3660240E-04    1.0000000E-04    1.4012013E-04    7.2568328E-05    8.9482936E-06    2.2436937E-08    2.4003261E-04    2.1961110E-03    1.3536916E-05    3.5589405E-07    5.1461973E-07    6.3548001E-12    1.0000000E-14    2.9763916E-09    6.8437404E-05    1.0000000E-14    4.6368563E-05    1.0000000E-30
    1.3590000E+01   -6.3932164E-04    1.0000000E-04    1.4038764E-04    7.3107525E-05    9.1493242E-06    2.2152476E-08    2.4056287E-04    2.2017343E-03    1.4969549E-05    3.5589397E-07    5.2020298E-07    6.3300855E-12    1.0000000E-14    3.6982053E-09    6.9019121E-05    1.0000000E-14    4.2125423E-05    1.0000000E-30
    1.3770000E+01   -6.4203276E-04    1.0000000E-04    1.4065461E-04    7.3646006E-05    9.3465546E-06    2.1873871E-08    2.4108372E-04    2.2072806E-03    1.6472943E-05    3.5589389E-07    5.2521570E-07    6.3053111E-12    1.0000000E-14    4.4925067E-09    6.9600300E-05    1.0000000E-14    3.7924255E-05    1.0000000E-30
    1.3950000E+01   -6.4473572E-04    1.0000000E-04    1.4092102E-04    7.4183812E-05    9.5400669E-06    2.1599227E-08    2.4159533E-04    2.2126937E-03    1.8048640E-05    3.5589380E-07    5.2962558E-07    6.2800280E-12    1.0000000E-14    5.3627816E-09    7.0180883E-05    1.0000000E-14    3.3824696E-05    1.0000000E-30
    1.4130000E+01   -6.4743043E-04    1.0000000E-04    1.4118686E-04    7.4720981E-05    9.7299344E-06    2.1326922E-08    2.4209780E-04    2.2179225E-03    1.9695111E-05    3.5589371E-07    5.3340153E-07    6.2538390E-12    1.0000000E-14    6.3124419E-09    7.0760797E-05    1.0000000E-14    2.9881872E-05    1.0000000E-30
