# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88850263490196E-05   7.24624897465377E-05   6.64825277980972E-09   6.80316369324645E-06   4.31737261044722E-05   1.20878682596846E-05   8.78119406352851E-07   5.27578055108396E-09   5.96967923296324E+00   1.59265470419046E-03   3.43437027659144E-04
  2.05100E-06                2.88703202556628E-05   7.24256381220017E-05   9.80115098297206E-09   6.79623248409951E-06   4.31475591241830E-05   1.20755516450206E-05   8.77243073638832E-07   5.27157790478147E-09   5.96937104618976E+00   1.59308695389561E-03   3.43413435331104E-04
  4.09900E-06                2.88409485515158E-05   7.23520360896673E-05   1.60778964175170E-08   6.78239970261750E-06   4.30953047087183E-05   1.20509710840244E-05   8.75495434112435E-07   5.26318599929185E-09   5.96875947723416E+00   1.59394008731877E-03   3.43366804632059E-04
  8.19500E-06                2.87823663990865E-05   7.22052352226315E-05   2.84465649156984E-08   6.75485209300668E-06   4.29910417260674E-05   1.20020195791684E-05   8.72020036837521E-07   5.24645556638898E-09   5.96755501804271E+00   1.59560174636845E-03   3.43275711023712E-04
  1.63870E-05                2.86658418469387E-05   7.19132332145130E-05   5.19852139655714E-08   6.70022402007953E-06   4.27830182661341E-05   1.19049467380869E-05   8.65147072383432E-07   5.21320685845735E-09   5.96521681945545E+00   1.59875329657615E-03   3.43101826716919E-04
  3.27710E-05                2.84353134223484E-05   7.13355328550317E-05   9.22948806215311E-08   6.59280135753780E-06   4.23668557469442E-05   1.17140593113954E-05   8.51699966052376E-07   5.14754737530987E-09   5.96079663828823E+00   1.60442023231966E-03   3.42784560020926E-04
  6.55390E-05                2.79840827369431E-05   7.02047070765654E-05   1.47050974841688E-07   6.38503927754312E-06   4.15343529313539E-05   1.13448718060683E-05   8.25914489919408E-07   5.01949668184410E-09   5.95282859618571E+00   1.61357689197449E-03   3.42253575193444E-04
  1.31075E-04                2.71191486960410E-05   6.80369177685436E-05   2.03783246150139E-07   5.99606265613035E-06   3.99133194290272E-05   1.06536732398594E-05   7.78235214859151E-07   4.77583317822181E-09   5.93956941163584E+00   1.62545051733558E-03   3.41496329337111E-04
  2.62147E-04                2.55267161979491E-05   6.40451649476387E-05   2.63020572286717E-07   5.31182298295664E-06   3.69612848201204E-05   9.43781234656103E-06   6.95485367119554E-07   4.33364717366842E-09   5.91979590926171E+00   1.63430750438157E-03   3.40685748471143E-04
  5.24291E-04                2.28094494367226E-05   5.72319732024442E-05   3.50847753450652E-07   4.23988130146468E-06   3.21374157151010E-05   7.53306046345167E-06   5.66566053378814E-07   3.59921346910899E-09   5.89320389325713E+00   1.62928870317793E-03   3.40177033689756E-04
  1.04858E-03                1.87745173566995E-05   4.71108723922281E-05   5.17441712024426E-07   2.87076283448002E-06   2.55343043058124E-05   5.10033365471305E-06   3.98476422095574E-07   2.55617027476862E-09   5.85999960971612E+00   1.60470067996455E-03   3.40152170704231E-04
  2.06671E-03                1.41394252189336E-05   3.54784820498376E-05   8.20790842512257E-07   1.62646348827330E-06   1.88591148900885E-05   2.88949894459469E-06   2.34121526778766E-07   1.42625437501057E-09   5.82460693076176E+00   1.57116581136749E-03   3.40388714529497E-04
  3.71589E-03                1.06734128811778E-05   2.67749763085245E-05   1.18243077272556E-06   9.25419076114563E-07   1.46115422720022E-05   1.64396395251584E-06   1.29190866544874E-07   6.24755965107077E-10   5.79908925157897E+00   1.54643815221442E-03   3.40602804719518E-04
  6.37676E-03                8.80802719562713E-06   2.20842884472577E-05   1.44800954585517E-06   6.29269218296945E-07   1.26714872022221E-05   1.11781942761644E-06   7.97603453418936E-08   2.03561321038126E-10   5.78596814558995E+00   1.53279223609965E-03   3.40746358268247E-04
  1.02712E-02                8.13597989875934E-06   2.03833177437162E-05   1.55579371292029E-06   5.36096812735996E-07   1.20580753544710E-05   9.52279416792282E-07   6.37288654786814E-08   5.05516591648478E-11   5.78168676998794E+00   1.52676180977388E-03   3.40830953302322E-04
  1.46148E-02                7.97077778170198E-06   1.99519378813461E-05   1.58147963550037E-06   5.13823708859947E-07   1.19150910316592E-05   9.12692674654251E-07   6.00773757972810E-08   1.15616027282701E-11   5.78092195016290E+00   1.52434352891542E-03   3.40869333263086E-04
  1.92945E-02                7.93626224254902E-06   1.98468592532687E-05   1.58603673344642E-06   5.08667025528813E-07   1.18801610046550E-05   9.03512448881500E-07   5.93144982751244E-08   2.50225152913141E-12   5.78095837506854E+00   1.52314029845094E-03   3.40880787024900E-04
  2.49212E-02                7.93277068435547E-06   1.98158240599234E-05   1.58620014907622E-06   5.07381270180276E-07   1.18683484512668E-05   9.01205031687247E-07   5.91568865102881E-08   4.74201997774005E-13   5.78113165837650E+00   1.52236069716088E-03   3.40872300101124E-04
  3.23633E-02                7.93825399413338E-06   1.98002555793418E-05   1.58560755688290E-06   5.06989550324571E-07   1.18621481701292E-05   9.00478333568844E-07   5.91249841343754E-08   7.85062743740035E-14   5.78130099165944E+00   1.52178611894260E-03   3.40840972618991E-04
  4.23381E-02                7.94815135099646E-06   1.97861062238458E-05   1.58505293637420E-06   5.06808873554711E-07   1.18581220278484E-05   9.00116074484389E-07   5.91177571787067E-08   1.78396948375469E-14   5.78143068120109E+00   1.52137355285876E-03   3.40781489943370E-04
  5.52203E-02                7.96165718575578E-06   1.97701925201557E-05   1.58467774086921E-06   5.06695829765094E-07   1.18555833539784E-05   8.99861951168931E-07   5.91160974052333E-08   1.07133780041338E-14   5.78151546756521E+00   1.52110648366760E-03   3.40692184371592E-04
  7.14643E-02                7.97888517212290E-06   1.97514654840227E-05   1.58446074425872E-06   5.06620814623826E-07   1.18541352185347E-05   8.99661502953989E-07   5.91168282974339E-08   1.00524900559810E-14   5.78156414250565E+00   1.52095192373995E-03   3.40573427744206E-04
  9.21125E-02                8.00065899633987E-06   1.97286738202683E-05   1.58435321174509E-06   5.06575598090188E-07   1.18534129710882E-05   8.99495810148834E-07   5.91192265870041E-08   1.00030881812779E-14   5.78158823320055E+00   1.52087312289263E-03   3.40423467647161E-04
  1.19282E-01                8.02880540019288E-06   1.96996502343726E-05   1.58431370301543E-06   5.06562680926188E-07   1.18531341035994E-05   8.99360579412592E-07   5.91230335916596E-08   1.00001401194118E-14   5.78159713156087E+00   1.52084051004025E-03   3.40236325213112E-04
  1.61219E-01                8.07084964748445E-06   1.96564408560216E-05   1.58431239433899E-06   5.06617707819758E-07   1.18531002470448E-05   8.99285069178076E-07   5.91287510781839E-08   1.00000041875909E-14   5.78159753355347E+00   1.52083271559564E-03   3.39977836731661E-04
  2.45094E-01                8.14936864693250E-06   1.95749914626228E-05   1.58432938663992E-06   5.06959566251778E-07   1.18531787627609E-05   8.99545764921969E-07   5.91380557918257E-08   1.00000000635538E-14   5.78159388482363E+00   1.52083393932537E-03   3.39565077969562E-04
  4.06372E-01                8.28185371227749E-06   1.94329192843692E-05   1.58435068596921E-06   5.08295830788091E-07   1.18532647036972E-05   9.01251482718895E-07   5.91504594821898E-08   1.00000000005055E-14   5.78158924867772E+00   1.52082816843793E-03   3.39014129572399E-04
  7.28929E-01                8.48974769243749E-06   1.91940169872574E-05   1.58438131952545E-06   5.13141776301974E-07   1.18533655724302E-05   9.08508378861006E-07   5.91651363697302E-08   1.00000000000020E-14   5.78158248416983E+00   1.52081029180470E-03   3.38362796436119E-04
  1.37404E+00                8.75964673142969E-06   1.88297379949593E-05   1.58445234472170E-06   5.28710391341147E-07   1.18536160108708E-05   9.33354366210198E-07   5.91805932307247E-08   9.99999999999996E-15   5.78156664375433E+00   1.52078153254449E-03   3.37687212508407E-04
  2.37404E+00                8.98747351713790E-06   1.84018330657394E-05   1.58462553583637E-06   5.61602489358921E-07   1.18542807213024E-05   9.87040502670531E-07   5.91924130868477E-08   9.99999999999994E-15   5.78152819991827E+00   1.52074466393399E-03   3.37203996182116E-04
  3.37404E+00                9.10910735922962E-06   1.80315220141456E-05   1.58491986151950E-06   6.00810254546572E-07   1.18554432770241E-05   1.05138655734721E-06   5.91992285894019E-08   1.00000000000000E-14   5.78146358705814E+00   1.52070274763715E-03   3.36979604693657E-04
  4.37404E+00                9.17288394341835E-06   1.76893635150171E-05   1.58521963393333E-06   6.45616185507259E-07   1.18566348228780E-05   1.12501958448521E-06   5.92034375490123E-08   9.99999999999997E-15   5.78139778731598E+00   1.52066462822145E-03   3.36874134107444E-04
  5.37404E+00                9.20387925835877E-06   1.73540984268420E-05   1.58552540600785E-06   6.95360797061498E-07   1.18578473617513E-05   1.20669476178023E-06   5.92064718549005E-08   9.99999999999994E-15   5.78133126898550E+00   1.52062839281441E-03   3.36822796924588E-04
  6.37404E+00                9.21636398407128E-06   1.70136965158150E-05   1.58583558158501E-06   7.49661771806930E-07   1.18590734914833E-05   1.29567042312487E-06   5.92089635312320E-08   9.99999999999999E-15   5.78126435745046E+00   1.52059310435867E-03   3.36796697803309E-04
  7.37404E+00                9.21845055178760E-06   1.66614860712281E-05   1.58614939371251E-06   8.08278900504025E-07   1.18603099064060E-05   1.39146472379142E-06   5.92111947144515E-08   1.00000000000000E-14   5.78119720964572E+00   1.52055832023697E-03   3.36782913339469E-04
  8.37404E+00                9.21471861030639E-06   1.62939960615847E-05   1.58646646292732E-06   8.71029603696307E-07   1.18615551492539E-05   1.49370518234373E-06   5.92132961005847E-08   9.99999999999999E-15   5.78112990375476E+00   1.52052382757671E-03   3.36775443451268E-04
  9.37404E+00                9.20773264773632E-06   1.59097442562335E-05   1.58678657491390E-06   9.37733199601320E-07   1.18628085417704E-05   1.60203100534094E-06   5.92153314077110E-08   1.00000000000000E-14   5.78106248208575E+00   1.52048951946298E-03   3.36771351766711E-04
  1.03740E+01                9.19892277398750E-06   1.55085599753659E-05   1.58710957108828E-06   1.00817335824365E-06   1.18640696952300E-05   1.71602862509540E-06   5.92173332069845E-08   9.99999999999998E-15   5.78099497084110E+00   1.52045533953470E-03   3.36769124825314E-04
  1.13740E+01                9.18909202163339E-06   1.50912077209655E-05   1.58743528879129E-06   1.08207355224095E-06   1.18653382594750E-05   1.83519066177954E-06   5.92193186538551E-08   9.99999999999996E-15   5.78092739005961E+00   1.52042125506512E-03   3.36767949010459E-04
  1.23740E+01                9.17870402528549E-06   1.46591735557236E-05   1.58776353508893E-06   1.15908281607404E-06   1.18666138327813E-05   1.95889309381751E-06   5.92212968523621E-08   9.99999999999996E-15   5.78085975708357E+00   1.52038724870981E-03   3.36767373507666E-04
  1.33740E+01                9.16804255419465E-06   1.42145316808381E-05   1.58809406692613E-06   1.23877030720239E-06   1.18678958806577E-05   2.08638760403735E-06   5.92232724572683E-08   9.99999999999999E-15   5.78079208944253E+00   1.52035331093426E-03   3.36767143487099E-04
  1.43740E+01                9.15729740115968E-06   1.37598429074004E-05   1.58842658032901E-06   1.32062765861590E-06   1.18691836849398E-05   2.21680702313827E-06   5.92252475469502E-08   9.99999999999999E-15   5.78072440659417E+00   1.52031943501409E-03   3.36767113096732E-04
  1.53740E+01                9.14660880679116E-06   1.32980585082608E-05   1.58876071111284E-06   1.40407817849790E-06   1.18704763412714E-05   2.34918199031558E-06   5.92272226757230E-08   1.00000000000000E-14   5.78065673001066E+00   1.52028561629735E-03   3.36767198237781E-04
  1.63740E+01                9.13608914196348E-06   1.28324171789599E-05   1.58909604016776E-06   1.48849176661730E-06   1.18717727670849E-05   2.48246671680861E-06   5.92291974749144E-08   9.99999999999996E-15   5.78058908308123E+00   1.52025185127948E-03   3.36767350217966E-04
  1.73740E+01                9.12583258321078E-06   1.23663322268225E-05   1.58943210359322E-06   1.57320413338289E-06   1.18730717249285E-05   2.61557134203026E-06   5.92311710176979E-08   9.99999999999994E-15   5.78052149068853E+00   1.52021813707252E-03   3.36767540789011E-04
  1.83740E+01                9.11591881704479E-06   1.19032720392576E-05   1.58976840656655E-06   1.65753864485048E-06   1.18743718582623E-05   2.74739801427917E-06   5.92331420542598E-08   9.99999999999995E-15   5.78045397855873E+00   1.52018447112877E-03   3.36767753555410E-04
  1.93740E+01                9.10641408767671E-06   1.14466401895515E-05   1.59010443960562E-06   1.74082897722368E-06   1.18756717359768E-05   2.87687767470321E-06   5.92351091731660E-08   9.99999999999997E-15   5.78038657248355E+00   1.52015085111303E-03   3.36767979008679E-04
  2.03740E+01                9.09737134149276E-06   1.09996627483864E-05   1.59043969578995E-06   1.82244080343933E-06   1.18769699015119E-05   3.00300465965628E-06   5.92370709181898E-08   9.99999999999997E-15   5.78031929750274E+00   1.52011727485943E-03   3.36768211645649E-04
  2.13740E+01                9.08883032784711E-06   1.05652899415375E-05   1.59077368510781E-06   1.90179095890579E-06   1.18782649080989E-05   3.12486666587633E-06   5.92390258575747E-08   9.99999999999998E-15   5.78025217764664E+00   1.52008373875646E-03   3.36768448291674E-04
  2.23740E+01                9.08081804042769E-06   1.01461177354387E-05   1.59110595515273E-06   1.97836291643116E-06   1.18795553980815E-05   3.24166829417437E-06   5.92409726908715E-08   1.00000000000000E-14   5.78018523404823E+00   1.52005024151517E-03   3.36768687123155E-04
  2.33740E+01                9.07334955816891E-06   9.74433267836370E-06   1.59143610116265E-06   2.05171785192175E-06   1.18808401284770E-05   3.35274714948816E-06   5.92429102779069E-08   9.99999999999993E-15   5.78011848492992E+00   1.52001678258258E-03   3.36768927096223E-04
  2.43740E+01                9.06642924685915E-06   9.36168097782753E-06   1.59176377299589E-06   2.12150107180912E-06   1.18821179891033E-05   3.45758227837806E-06   5.92448376530638E-08   9.99999999999999E-15   5.78005194571764E+00   1.51998336068958E-03   3.36769167612791E-04
  2.53740E+01                9.06005221621270E-06   8.99946062526002E-06   1.59208868221319E-06   2.18744399801195E-06   1.18833880322656E-05   3.55579540458223E-06   5.92467540519258E-08   9.99999999999999E-15   5.77998562855877E+00   1.51994997478162E-03   3.36769408326234E-04
  2.63740E+01                9.05420589731525E-06   8.65853369753921E-06   1.59241060448967E-06   2.24936223248442E-06   1.18846494851539E-05   3.64714592928271E-06   5.92486589160627E-08   9.99999999999996E-15   5.77991954228336E+00   1.51991662407766E-03   3.36769649029545E-04
  2.73740E+01                9.04887162810040E-06   8.33935490625029E-06   1.59272937891677E-06   2.30715043951135E-06   1.18859017527852E-05   3.73152098240728E-06   5.92505518870796E-08   9.99999999999997E-15   5.77985369252454E+00   1.51988330806976E-03   3.36769889592317E-04
  2.83740E+01                9.04402615722011E-06   8.04201199815718E-06   1.59304490446021E-06   2.36077487981673E-06   1.18871444112246E-05   3.80892193368415E-06   5.92524327903368E-08   9.99999999999999E-15   5.77978808202475E+00   1.51985002628914E-03   3.36770129926062E-04
  2.93740E+01                9.03964300188783E-06   7.76627365622449E-06   1.59335713250534E-06   2.41026442731039E-06   1.18883771827797E-05   3.87944873598898E-06   5.92543015982590E-08   9.99999999999994E-15   5.77972271145591E+00   1.51981677672451E-03   3.36770369965317E-04
  3.03740E+01                9.03569365095090E-06   7.51164098500253E-06   1.59366606928593E-06   2.45570083171170E-06   1.18895999725448E-05   3.94328333795440E-06   5.92561584728379E-08   9.99999999999993E-15   5.77965757789069E+00   1.51978356165805E-03   3.36770609657658E-04
  3.13740E+01                9.03214854485609E-06   7.27739928137436E-06   1.59397175977513E-06   2.49720884577948E-06   1.18908127969579E-05   4.00067314946655E-06   5.92580036747207E-08   9.99999999999993E-15   5.77959267713150E+00   1.51975038161576E-03   3.36770848957135E-04
  3.23740E+01                9.02897788773250E-06   7.06266759479026E-06   1.59427428311636E-06   2.53494672724717E-06   1.18920157803484E-05   4.05191535448472E-06   5.92598375593331E-08   9.99999999999999E-15   5.77952800350439E+00   1.51971723716548E-03   3.36771087820736E-04
  3.33740E+01                9.02615228168918E-06   6.86644428696104E-06   1.59457374568456E-06   2.56909745840327E-06   1.18932091362908E-05   4.09734258807544E-06   5.92616605553538E-08   9.99999999999997E-15   5.77946355018460E+00   1.51968412900154E-03   3.36771326206113E-04
  3.43740E+01                9.02364320337820E-06   6.68764749284630E-06   1.59487027341397E-06   2.59986090626375E-06   1.18943931427036E-05   4.13731029803611E-06   5.92634731363653E-08   9.99999999999998E-15   5.77939930974481E+00   1.51965105724373E-03   3.36771564070211E-04
  3.53740E+01                9.02142335017633E-06   6.52514994917005E-06   1.59516400643849E-06   2.62744703815840E-06   1.18955681281896E-05   4.17218593770122E-06   5.92652758072611E-08   9.99999999999995E-15   5.77933527430578E+00   1.51961802184832E-03   3.36771801368760E-04
  3.63740E+01                9.01946688228396E-06   6.37780809502327E-06   1.59545509780679E-06   2.65207022134238E-06   1.18967344797782E-05   4.20234000058221E-06   5.92670691178123E-08   9.99999999999997E-15   5.77927143493214E+00   1.51958502522465E-03   3.36772038056405E-04
  3.73740E+01                9.01774955637759E-06   6.24448565895157E-06   1.59574370333622E-06   2.67394456436507E-06   1.18978925958539E-05   4.22813879801221E-06   5.92688536077176E-08   9.99999999999997E-15   5.77920778305709E+00   1.51955206844401E-03   3.36772274086608E-04
  3.83740E+01                9.01624880094957E-06   6.12407217855659E-06   1.59602997984060E-06   2.69328023363881E-06   1.18990428859709E-05   4.24993884649144E-06   5.92706298102751E-08   9.99999999999993E-15   5.77914431023238E+00   1.51951915251334E-03   3.36772509412324E-04
  3.93740E+01                9.01494372989376E-06   6.01549700006187E-06   1.59631407996568E-06   2.71028063635384E-06   1.19001857484001E-05   4.26808266882608E-06   5.92723982279905E-08   9.99999999999999E-15   5.77908100872846E+00   1.51948627690377E-03   3.36772743986499E-04
  4.03740E+01                9.01381513109692E-06   5.91773937570239E-06   1.59659615599550E-06   2.72514036375306E-06   1.19013215985133E-05   4.28289582215469E-06   5.92741593714526E-08   9.99999999999994E-15   5.77901787031933E+00   1.51945344359868E-03   3.36772977763117E-04
  4.13740E+01                9.01284540639147E-06   5.82983526093103E-06   1.59687635370872E-06   2.73804376829953E-06   1.19024508368248E-05   4.29468493786187E-06   5.92759137223724E-08   9.99999999999997E-15   5.77895488730078E+00   1.51942065414368E-03   3.36773210697270E-04
  4.23740E+01                9.01201849669012E-06   5.75088140526199E-06   1.59715481069325E-06   2.74916407313925E-06   1.19035738418836E-05   4.30373660135175E-06   5.92776617273081E-08   9.99999999999993E-15   5.77889205263202E+00   1.51938790934435E-03   3.36773442745610E-04
  4.33740E+01                9.01131979413614E-06   5.68003726668094E-06   1.59743165504080E-06   2.75866290969226E-06   1.19046909642132E-05   4.31031689878261E-06   5.92794037923309E-08   9.99999999999994E-15   5.77882936006779E+00   1.51935520893385E-03   3.36773673866754E-04
  4.43740E+01                9.01073605914112E-06   5.61652522440619E-06   1.59770701057673E-06   2.76669019670015E-06   1.19058025577744E-05   4.31467148806029E-06   5.92811403241868E-08   1.00000000000000E-14   5.77876680294912E+00   1.51932255534294E-03   3.36773904022064E-04
  4.53740E+01                9.01025531154380E-06   5.55962948603255E-06   1.59798099025075E-06   2.77338427172375E-06   1.19069089409917E-05   4.31702605011140E-06   5.92828716831398E-08   9.99999999999998E-15   5.77870437557898E+00   1.51928994943691E-03   3.36774133175127E-04
  4.63740E+01                9.00986673360624E-06   5.50869404313725E-06   1.59825369720197E-06   2.77887222086917E-06   1.19080104024409E-05   4.31758703264990E-06   5.92845981912838E-08   9.99999999999997E-15   5.77864207298575E+00   1.51925739121855E-03   3.36774361292159E-04
  4.73740E+01                9.00956058342590E-06   5.46311995422820E-06   1.59852522959517E-06   2.78327034901525E-06   1.19091072282927E-05   4.31654259450654E-06   5.92863201677482E-08   9.99999999999994E-15   5.77857988991113E+00   1.51922488290540E-03   3.36774588342621E-04
  4.83740E+01                9.00932809146661E-06   5.42236217609728E-06   1.59879567462296E-06   2.78668473742242E-06   1.19101996657203E-05   4.31406366704205E-06   5.92880378837608E-08   9.99999999999999E-15   5.77851782213903E+00   1.51919242475317E-03   3.36774814298477E-04
  4.93740E+01                9.00916138124831E-06   5.38592613743809E-06   1.59906511366060E-06   2.78921186633517E-06   1.19112879517768E-05   4.31030509771535E-06   5.92897515991913E-08   9.99999999999998E-15   5.77845586544803E+00   1.51916001822440E-03   3.36775039135010E-04
  5.00000E+01                9.00773999019501E-06   5.36274904020209E-06   1.59933337245634E-06   2.78825117238167E-06   1.19123698336690E-05   4.30407339695917E-06   5.92914612102540E-08   9.99999999999996E-15   5.77839403291171E+00   1.51912777374728E-03   3.36775204022067E-04
