# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    5.8989290E-08    9.5230535E-08    2.2050501E-06    1.7173790E-06
    1.0350000E+01    5.9409184E-08    9.5016744E-08    2.2040556E-06    1.7182500E-06
    1.0530000E+01    5.9817455E-08    9.4792885E-08    2.2030207E-06    1.7191735E-06
    1.0710000E+01    6.0214667E-08    9.4559749E-08    2.2019224E-06    1.7201717E-06
    1.0890000E+01    6.0601356E-08    9.4318086E-08    2.2007365E-06    1.7212680E-06
    1.1070000E+01    6.0978030E-08    9.4068599E-08    2.1994394E-06    1.7224855E-06
    1.1250000E+01    6.1345178E-08    9.3811940E-08    2.1980099E-06    1.7238447E-06
    1.1430000E+01    6.1703263E-08    9.3548702E-08    2.1964311E-06    1.7253619E-06
    1.1610000E+01    6.2052729E-08    9.3279414E-08    2.1946919E-06    1.7270477E-06
    1.1790000E+01    6.2394000E-08    9.3004534E-08    2.1927887E-06    1.7289052E-06
    1.1970000E+01    6.2727488E-08    9.2724442E-08    2.1907252E-06    1.7309301E-06
    1.2150000E+01    6.3053592E-08    9.2439434E-08    2.1885134E-06    1.7331103E-06
    1.2330000E+01    6.3372489E-08    9.2150016E-08    2.1861725E-06    1.7354260E-06
    1.2510000E+01    3.9526744E-08    5.7796941E-08    1.3653527E-06    1.0860606E-06
    1.2690000E+01    3.9439635E-08    5.7987970E-08    1.3640679E-06    1.0872943E-06
    1.2870000E+01    3.9353940E-08    5.8176349E-08    1.3627681E-06    1.0885422E-06
    1.3050000E+01    3.9269644E-08    5.8362163E-08    1.3614591E-06    1.0897998E-06
    1.3230000E+01    3.9186703E-08    5.8545460E-08    1.3601461E-06    1.0910620E-06
    1.3410000E+01    3.9105077E-08    5.8726287E-08    1.3588346E-06    1.0923234E-06
    1.3590000E+01    3.9024726E-08    5.8904690E-08    1.3575298E-06    1.0935786E-06
    1.3770000E+01    3.8945610E-08    5.9080713E-08    1.3562369E-06    1.0948226E-06
    1.3950000E+01    3.8867694E-08    5.9254397E-08    1.3549609E-06    1.0960501E-06
    1.4130000E+01    3.8790941E-08    5.9425784E-08    1.3537067E-06    1.0972566E-06
    1.4310000E+01    3.8715318E-08    5.9594916E-08    1.3524785E-06    1.0984375E-06
    1.4490000E+01    3.8640792E-08    5.9761833E-08    1.3512804E-06    1.0995890E-06
    1.4670000E+01    3.8567331E-08    5.9926575E-08    1.3501158E-06    1.1007075E-06
    1.4850000E+01    3.8494907E-08    6.0089183E-08    1.3489878E-06    1.1017900E-06
    1.5030000E+01    3.8423490E-08    6.0249697E-08    1.3478988E-06    1.1028339E-06
    1.5210000E+01    3.8353055E-08    6.0408156E-08    1.3468510E-06    1.1038373E-06
    1.5390000E+01    3.8283575E-08    6.0564601E-08    1.3458459E-06    1.1047985E-06
    1.5570000E+01    3.8215026E-08    6.0719071E-08    1.3448847E-06    1.1057163E-06
    1.5750000E+01    3.8147385E-08    6.0871606E-08    1.3439682E-06    1.1065899E-06
    1.5930000E+01    3.8080631E-08    6.1022244E-08    1.3430971E-06    1.1074186E-06
    1.6110000E+01    3.8014740E-08    6.1171023E-08    1.3422720E-06    1.1082018E-06
    1.6290000E+01    3.7949694E-08    6.1317977E-08    1.3414937E-06    1.1089387E-06
    1.6470000E+01    3.7885470E-08    6.1463142E-08    1.3407634E-06    1.1096282E-06
    1.6650000E+01    3.7822048E-08    6.1606545E-08    1.3400829E-06    1.1102683E-06
    1.6830000E+01    3.7759408E-08    6.1748214E-08    1.3394549E-06    1.1108564E-06
    1.7010000E+01    3.7697527E-08    6.1888168E-08    1.3388835E-06    1.1113885E-06
    1.7190000E+01    3.7636383E-08    6.2026422E-08    1.3383743E-06    1.1118588E-06
    1.7370000E+01    3.7575951E-08    6.2162981E-08    1.3379349E-06    1.1122599E-06
    1.7550000E+01    3.7516206E-08    6.2297840E-08    1.3375752E-06    1.1125818E-06
    1.7730000E+01    3.7457119E-08    6.2430985E-08    1.3373075E-06    1.1128122E-06
    1.7910000E+01    3.7398691E-08    6.2562324E-08    1.3371467E-06    1.1129364E-06
