# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7383628E-04    1.0000000E-04    9.0077400E-06    4.3040734E-06    5.3627490E-06    1.5993334E-06    1.1912370E-05    1.5191278E-03    3.3677520E-04    3.5589894E-07    5.9291461E-08    4.5996892E-11    1.0000000E-14    1.0000000E-14    2.7882512E-06    1.0000000E-14    1.0005980E-04    1.0000000E-30
    2.7000000E-01   -2.8901362E-04    1.0000000E-04    1.3859920E-05    7.7533665E-06    5.9655138E-06    9.5759091E-07    2.1297608E-05    1.5500049E-03    3.2710975E-04    3.5589808E-07    7.5674045E-08    1.8120212E-11    1.0000000E-14    1.0000000E-14    5.1464312E-06    1.0000000E-14    1.9302688E-05    1.0000000E-30
    4.5000000E-01   -3.0447730E-04    1.0000000E-04    1.8471515E-05    1.1037161E-05    6.9764855E-06    5.8182359E-07    3.0339224E-05    1.5654064E-03    3.1807976E-04    3.5589720E-07    8.9074129E-08    1.6387060E-11    1.0000000E-14    1.0000000E-14    7.3334480E-06    1.0000000E-14    3.9243583E-06    1.0000000E-30
    6.3000000E-01   -3.2002660E-04    1.0000000E-04    2.2862450E-05    1.4113576E-05    8.4667950E-06    3.9527241E-07    3.9002280E-05    1.5788851E-03    3.0910980E-04    3.5589634E-07    9.9668546E-08    1.4862101E-11    1.0000000E-14    1.0000000E-14    9.3602920E-06    1.0000000E-14    9.3295241E-07    1.0000000E-30
    8.1000000E-01   -3.3538891E-04    1.0000000E-04    2.7060525E-05    1.6973022E-05    1.0467771E-05    2.9065705E-07    4.7238406E-05    1.5931698E-03    3.0009289E-04    3.5589551E-07    1.0777358E-07    1.3583320E-11    1.0000000E-14    1.0000000E-14    1.1231297E-05    1.0000000E-14    3.4127433E-07    1.0000000E-30
    9.9000000E-01   -3.5048647E-04    1.0000000E-04    3.1092113E-05    1.9625550E-05    1.2961541E-05    2.2539864E-07    5.5062081E-05    1.6091320E-03    2.9100760E-04    3.5589473E-07    1.1377778E-07    1.2523071E-11    1.0000000E-14    1.0000000E-14    1.2956757E-05    1.0000000E-14    2.2526295E-07    1.0000000E-30
    1.1700000E+00   -3.6531402E-04    1.0000000E-04    3.4981108E-05    2.2095830E-05    1.5885209E-05    1.8173821E-07    6.2508114E-05    1.6273995E-03    2.8184921E-04    3.5589399E-07    1.1810343E-07    1.1650651E-11    1.0000000E-14    1.0000000E-14    1.4555085E-05    1.0000000E-14    2.0600246E-07    1.0000000E-30
    1.3500000E+00   -3.7989275E-04    1.0000000E-04    3.8749584E-05    2.4417954E-05    1.9145833E-05    1.5114284E-07    6.9617069E-05    1.6486819E-03    2.7261632E-04    3.5589328E-07    1.2118101E-07    1.0942439E-11    1.0000000E-14    1.0000000E-14    1.6050591E-05    1.0000000E-14    2.0719352E-07    1.0000000E-30
    1.5300000E+00   -3.9425592E-04    1.0000000E-04    4.2418769E-05    2.6629639E-05    2.2639652E-05    1.2904623E-07    7.6431641E-05    1.6738666E-03    2.6330821E-04    3.5589259E-07    1.2343211E-07    1.0382556E-11    1.0000000E-14    1.0000000E-14    1.7469888E-05    1.0000000E-14    2.1314531E-07    1.0000000E-30
    1.7100000E+00   -4.0844436E-04    1.0000000E-04    4.6010040E-05    2.8767318E-05    2.6268869E-05    1.1281758E-07    8.2996228E-05    1.7040816E-03    2.5392432E-04    3.5589192E-07    1.2525954E-07    9.9622703E-12    1.0000000E-14    1.0000000E-14    1.8838700E-05    1.0000000E-14    2.2059301E-07    1.0000000E-30
    1.8900000E+00   -4.2250608E-04    1.0000000E-04    4.9546622E-05    3.0863459E-05    2.9950151E-05    1.0086488E-07    8.9359130E-05    1.7407645E-03    2.4446413E-04    3.5589126E-07    1.2704186E-07    9.6796604E-12    1.0000000E-14    1.0000000E-14    2.0180634E-05    1.0000000E-14    2.3015360E-07    1.0000000E-30
    2.0700000E+00   -4.3799468E-04    1.0000000E-04    5.4556391E-05    3.3502367E-05    2.9896507E-05    1.1780508E-07    9.8605485E-05    1.7869877E-03    2.3499439E-04    3.5589032E-07    1.2594593E-07    9.4749091E-12    1.0000000E-14    1.0000000E-14    2.2783648E-05    1.0000000E-14    1.0834640E-05    1.0000000E-30
