# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7783940E+00   -5.7714040E+00   -3.9999999E+00   -5.0455972E+00   -5.3661203E+00   -5.2706125E+00   -6.4724387E+00   -4.9240018E+00   -2.9047096E+00   -3.4726598E+00   -6.4486732E+00   -7.2820604E+00   -1.3902505E+01   -1.4000000E+01   -1.4000003E+01   -5.5546680E+00   -1.4000000E+01   -3.9997403E+00   -3.0000000E+01   -3.5626246E+00   -6.3676216E+00   -7.7885323E+00   -6.0876760E+00   -1.1024887E+01   -1.0348515E+01   -1.9139099E+01   -2.6262419E+01   -8.6798063E+00   -8.2255674E+00   -1.0700640E+01   -1.1934398E+01   -8.1530595E+00   -1.2628739E+01   -8.3545897E+00
    2.7000000E-01    5.7971572E+00   -5.7898471E+00   -3.9999999E+00   -4.8584643E+00   -5.1105096E+00   -5.2243521E+00   -6.7143139E+00   -4.6716691E+00   -2.8994772E+00   -3.4853065E+00   -6.4486743E+00   -7.1789162E+00   -1.4324877E+01   -1.4000000E+01   -1.4000004E+01   -5.2884938E+00   -1.4000000E+01   -4.7143821E+00   -3.0000000E+01   -3.5382913E+00   -6.5745221E+00   -7.9579064E+00   -6.3123367E+00   -1.0903964E+01   -1.0753673E+01   -1.9038622E+01   -2.6688688E+01   -8.6607059E+00   -8.1814681E+00   -1.0556057E+01   -1.2316561E+01   -8.0269015E+00   -1.2398846E+01   -8.1437968E+00
    4.5000000E-01    5.8200066E+00   -5.8123921E+00   -3.9999999E+00   -4.7337344E+00   -4.9571426E+00   -5.1563632E+00   -6.9549537E+00   -4.5179955E+00   -2.8996081E+00   -3.4974639E+00   -6.4486753E+00   -7.1108982E+00   -1.4390506E+01   -1.4000000E+01   -1.4000004E+01   -5.1346917E+00   -1.4000000E+01   -5.4062313E+00   -3.0000000E+01   -3.5152509E+00   -6.7718894E+00   -8.1095749E+00   -6.5315978E+00   -1.0814033E+01   -1.0797923E+01   -1.8973145E+01   -2.6758026E+01   -8.6375351E+00   -8.1346227E+00   -1.0443728E+01   -1.2339046E+01   -7.9370997E+00   -1.2228546E+01   -7.9966684E+00
    6.3000000E-01    5.8421933E+00   -5.8342913E+00   -3.9999999E+00   -4.6411260E+00   -4.8503629E+00   -5.0722809E+00   -7.1470487E+00   -4.4089099E+00   -2.9003654E+00   -3.5098872E+00   -6.4486764E+00   -7.0648349E+00   -1.4454309E+01   -1.4000000E+01   -1.4000005E+01   -5.0287105E+00   -1.4000000E+01   -6.0301404E+00   -3.0000000E+01   -3.4935168E+00   -6.9219016E+00   -8.2152138E+00   -6.7028927E+00   -1.0746668E+01   -1.0840926E+01   -1.8929486E+01   -2.6825333E+01   -8.6150442E+00   -8.0897979E+00   -1.0355236E+01   -1.2361522E+01   -7.8704903E+00   -1.2092319E+01   -7.8829331E+00
    8.1000000E-01    5.8626531E+00   -5.8544826E+00   -3.9999999E+00   -4.5679241E+00   -4.7702408E+00   -4.9801457E+00   -7.3034106E+00   -4.3257047E+00   -2.9007538E+00   -3.5227442E+00   -6.4486774E+00   -7.0335547E+00   -1.4513120E+01   -1.4000000E+01   -1.4000005E+01   -4.9495700E+00   -1.4000000E+01   -6.4668963E+00   -3.0000000E+01   -3.4731602E+00   -7.0394840E+00   -8.2918766E+00   -6.8400888E+00   -1.0695757E+01   -1.0880571E+01   -1.8900455E+01   -2.6887420E+01   -8.5942995E+00   -8.0481352E+00   -1.0284536E+01   -1.2381939E+01   -7.8199649E+00   -1.1978584E+01   -7.7899432E+00
    9.9000000E-01    5.8811695E+00   -5.8727480E+00   -3.9999999E+00   -4.5076215E+00   -4.7071781E+00   -4.8873433E+00   -7.4349379E+00   -4.2591473E+00   -2.9004600E+00   -3.5360956E+00   -6.4486784E+00   -7.0126101E+00   -1.4566282E+01   -1.4000000E+01   -1.4000006E+01   -4.8875036E+00   -1.4000000E+01   -6.6473101E+00   -3.0000000E+01   -3.4540828E+00   -7.1359782E+00   -8.3513380E+00   -6.9543073E+00   -1.0657070E+01   -1.0916424E+01   -1.8881615E+01   -2.6943644E+01   -8.5755164E+00   -8.0097495E+00   -1.0227305E+01   -1.2399772E+01   -7.7809826E+00   -1.1880953E+01   -7.7110955E+00
    1.1700000E+00    5.8976686E+00   -5.8890116E+00   -3.9999999E+00   -4.4564493E+00   -4.6556896E+00   -4.7990070E+00   -7.5475571E+00   -4.2040635E+00   -2.8992733E+00   -3.5499831E+00   -6.4486793E+00   -6.9989358E+00   -1.4613555E+01   -1.4000000E+01   -1.4000006E+01   -4.8369852E+00   -1.4000000E+01   -6.6861275E+00   -3.0000000E+01   -3.4361458E+00   -7.2174756E+00   -8.3998371E+00   -7.0515594E+00   -1.0627624E+01   -1.0948331E+01   -1.8869919E+01   -2.6993794E+01   -8.5587666E+00   -7.9745689E+00   -1.0180423E+01   -1.2414736E+01   -7.7503482E+00   -1.1795594E+01   -7.6424868E+00
    1.3500000E+00    5.9120605E+00   -5.9031810E+00   -3.9999999E+00   -4.4120267E+00   -4.6122907E+00   -4.7179257E+00   -7.6444938E+00   -4.1572842E+00   -2.8969682E+00   -3.5644481E+00   -6.4486801E+00   -6.9902308E+00   -1.4654650E+01   -1.4000000E+01   -1.4000006E+01   -4.7945089E+00   -1.4000000E+01   -6.6836237E+00   -3.0000000E+01   -3.4192110E+00   -7.2874006E+00   -8.4409783E+00   -7.1351723E+00   -1.0605215E+01   -1.0976102E+01   -1.8863085E+01   -2.7037607E+01   -8.5441374E+00   -7.9425381E+00   -1.0141552E+01   -1.2426512E+01   -7.7256320E+00   -1.1720081E+01   -7.5816030E+00
    1.5300000E+00    5.9242001E+00   -5.9151090E+00   -3.9999999E+00   -4.3727465E+00   -4.5746347E+00   -4.6451302E+00   -7.7274615E+00   -4.1167268E+00   -2.8932736E+00   -3.5795356E+00   -6.4486810E+00   -6.9846475E+00   -1.4689111E+01   -1.4000000E+01   -1.4000006E+01   -4.7577098E+00   -1.4000000E+01   -6.6713241E+00   -3.0000000E+01   -3.4031505E+00   -7.3477748E+00   -8.4770734E+00   -7.2070153E+00   -1.0588147E+01   -1.0999437E+01   -1.8859284E+01   -2.7074654E+01   -8.5317718E+00   -7.9136673E+00   -1.0108875E+01   -1.2434682E+01   -7.7048676E+00   -1.1652825E+01   -7.5267133E+00
    1.7100000E+00    5.9338739E+00   -5.9245800E+00   -3.9999999E+00   -4.3374625E+00   -4.5411006E+00   -4.5805586E+00   -7.7972061E+00   -4.0809416E+00   -2.8878611E+00   -3.5952957E+00   -6.4486818E+00   -6.9806262E+00   -1.4716277E+01   -1.4000000E+01   -1.4000006E+01   -4.7249490E+00   -1.4000000E+01   -6.6564082E+00   -3.0000000E+01   -3.3878468E+00   -7.3997865E+00   -8.5097375E+00   -7.2680574E+00   -1.0575080E+01   -1.1017901E+01   -1.8856972E+01   -2.7104299E+01   -8.5218810E+00   -7.8880464E+00   -1.0080936E+01   -1.2438702E+01   -7.6863859E+00   -1.1592779E+01   -7.4765586E+00
