# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.3674253E-01   -3.3603706E+00   -8.5671514E+00   -3.8762333E-01   -5.5778354E+01    1.3117930E-03    3.7854998E+00   -1.0192195E+01    1.2711374E+00    3.9097525E+00   -8.4058740E+00    4.3183405E-01   -3.9411120E+00   -4.8433005E+03    2.6641400E-01    1.3206557E+00
    2.4300000E+00    3.7080647E-01   -3.2586465E+00   -8.4609445E+00   -3.2162619E-01   -5.5728490E+01    1.2774663E-03    3.7745653E+00   -1.0224478E+01    1.3153990E+00    3.9009487E+00   -8.2710404E+00    4.6589799E-01   -3.8938028E+00   -4.8068415E+03   -8.4197724E-02    1.2821898E+00
    2.6100000E+00    4.0169720E-01   -3.1662170E+00   -8.3623880E+00   -2.6237086E-01   -5.5675353E+01    1.2474761E-03    3.7635572E+00   -1.0250511E+01    1.3547549E+00    3.8924668E+00   -8.1481628E+00    4.9678871E-01   -3.8494144E+00   -4.7847617E+03   -4.3763625E-01    1.2470581E+00
    2.7900000E+00    4.2991324E-01   -3.0816239E+00   -8.2703650E+00   -2.0881176E-01   -5.5619447E+01    1.2211666E-03    3.7524987E+00   -1.0271153E+01    1.3900039E+00    3.8842812E+00   -8.0352630E+00    5.2500475E-01   -3.8075814E+00   -4.7660307E+03   -7.9337352E-01    1.2147493E+00
    2.9700000E+00    4.5584520E-01   -3.0037355E+00   -8.1840182E+00   -1.6014357E-01   -5.5561185E+01    1.1978935E-03    3.7413899E+00   -1.0287195E+01    1.4217510E+00    3.8763682E+00   -7.9308662E+00    5.5093672E-01   -3.7680169E+00   -4.7480864E+03   -1.1509208E+00    1.1848608E+00
    3.1500000E+00    4.7980492E-01   -2.9316455E+00   -8.1026597E+00   -1.1572220E-01   -5.5500939E+01    1.1771161E-03    3.7302372E+00   -1.0299310E+01    1.4504817E+00    3.8687136E+00   -7.8338154E+00    5.7489644E-01   -3.7304832E+00   -4.7303117E+03   -1.5097441E+00    1.1570738E+00
    3.3300000E+00    5.0204526E-01   -2.8646156E+00   -8.0257246E+00   -7.5023616E-02   -5.5439056E+01    1.1584017E-03    3.7190484E+00   -1.0308064E+01    1.4765907E+00    3.8613069E+00   -7.7431811E+00    5.9713677E-01   -3.6947793E+00   -4.7125694E+03   -1.8692366E+00    1.1311301E+00
    3.5100000E+00    5.2277404E-01   -2.8020367E+00   -7.9527412E+00   -3.7615611E-02   -5.5375870E+01    1.1414122E-03    3.7078314E+00   -1.0313941E+01    1.5004030E+00    3.8541394E+00   -7.6582033E+00    6.1786555E-01   -3.6607329E+00   -4.6948472E+03   -2.2287045E+00    1.1068176E+00
    3.6900000E+00    5.4216407E-01   -2.7434007E+00   -7.8833112E+00   -3.1374163E-03   -5.5311702E+01    1.1258890E-03    3.6965937E+00   -1.0317352E+01    1.5221893E+00    3.8472036E+00   -7.5782525E+00    6.3725558E-01   -3.6281949E+00   -4.6771688E+03   -2.5873573E+00    1.0839596E+00
    3.8700000E+00    5.6037290E-01   -2.6881345E+00   -7.8170876E+00    2.8898935E-02   -5.5246876E+01    1.1116474E-03    3.6857372E+00   -1.0318421E+01    1.5424888E+00    3.8407284E+00   -7.5026126E+00    6.5546441E-01   -3.5970319E+00   -4.6595711E+03   -2.9442983E+00    1.0625132E+00
    4.0500000E+00    5.7752292E-01   -2.6359858E+00   -7.7537778E+00    5.8644117E-02   -5.5181715E+01    1.0985497E-03    3.6749410E+00   -1.0317675E+01    1.5612425E+00    3.8344870E+00   -7.4309768E+00    6.7261443E-01   -3.5671301E+00   -4.6420983E+03   -3.2985166E+00    1.0422425E+00
    4.2300000E+00    5.9371763E-01   -2.5866600E+00   -7.6931275E+00    8.6301659E-02   -5.5116545E+01    1.0865055E-03    3.6641671E+00   -1.0315410E+01    1.5785801E+00    3.8284450E+00   -7.3629868E+00    6.8880914E-01   -3.5383893E+00   -4.6248001E+03   -3.6488786E+00    1.0230268E+00
    4.4100000E+00    6.0904622E-01   -2.5398912E+00   -7.6349142E+00    1.1205903E-01   -5.5051703E+01    1.0754659E-03    3.6534171E+00   -1.0311863E+01    1.5946402E+00    3.8225949E+00   -7.2983200E+00    7.0413773E-01   -3.5107203E+00   -4.6077324E+03   -3.9941219E+00    1.0047731E+00
    4.5900000E+00    6.2358608E-01   -2.4954480E+00   -7.5789411E+00    1.3607935E-01   -5.4987542E+01    1.0654176E-03    3.6426922E+00   -1.0307246E+01    1.6095425E+00    3.8169293E+00   -7.2366964E+00    7.1867759E-01   -3.4840431E+00   -4.5909563E+03   -4.3328493E+00    9.8740049E-01
    4.7700000E+00    6.3740471E-01   -2.4531278E+00   -7.5250329E+00    1.5850533E-01   -5.4924430E+01    1.0563792E-03    3.6319922E+00   -1.0301750E+01    1.6233911E+00    3.8114406E+00   -7.1778717E+00    7.3249622E-01   -3.4582857E+00   -4.5745390E+03   -4.6635267E+00    9.7083751E-01
    4.9500000E+00    6.5056130E-01   -2.4127527E+00   -7.4730321E+00    1.7946258E-01   -5.4862753E+01    1.0483978E-03    3.6213162E+00   -1.0295547E+01    1.6362769E+00    3.8061205E+00   -7.1216308E+00    7.4565281E-01   -3.4333826E+00   -4.5585537E+03   -4.9844827E+00    9.5502088E-01
    5.1300000E+00    6.6310799E-01   -2.3741650E+00   -7.4227955E+00    1.9906229E-01   -5.4802920E+01    1.0415462E-03    3.6106619E+00   -1.0288798E+01    1.6482791E+00    3.8009599E+00   -7.0677826E+00    7.5819950E-01   -3.4092733E+00   -4.5430791E+03   -5.2939130E+00    9.3989387E-01
    5.3100000E+00    6.7509085E-01   -2.3372246E+00   -7.3741920E+00    2.1740339E-01   -5.4745358E+01    1.0359219E-03    3.6000256E+00   -1.0281647E+01    1.6594674E+00    3.7959482E+00   -7.0161561E+00    7.7018236E-01   -3.3859020E+00   -4.5281999E+03   -5.5898898E+00    9.2540519E-01
    5.4900000E+00    6.8655074E-01   -2.3018065E+00   -7.3270993E+00    2.3457441E-01   -5.4690512E+01    1.0316447E-03    3.5894021E+00   -1.0274229E+01    1.6699024E+00    3.7910734E+00   -6.9665957E+00    7.8164225E-01   -3.3632159E+00   -4.5140058E+03   -5.8703757E+00    9.1150791E-01
    5.6700000E+00    6.9752390E-01   -2.2677985E+00   -7.2814021E+00    2.5065505E-01   -5.4638848E+01    1.0288566E-03    3.5787839E+00   -1.0266670E+01    1.6796370E+00    3.7863210E+00   -6.9189582E+00    7.9261541E-01   -3.3411644E+00   -4.5005913E+03   -6.1332462E+00    8.9815852E-01
    5.8500000E+00    7.0804254E-01   -2.2350992E+00   -7.2369893E+00    2.6571751E-01   -5.4590844E+01    1.0277208E-03    3.5681615E+00   -1.0259084E+01    1.6887172E+00    3.7816734E+00   -6.8731086E+00    8.0313405E-01   -3.3196985E+00   -4.4880544E+03   -6.3763175E+00    8.8531607E-01
    6.0300000E+00    7.1813522E-01   -2.2036168E+00   -7.1937517E+00    2.7982769E-01   -5.4546991E+01    1.0284221E-03    3.5575220E+00   -1.0251574E+01    1.6971821E+00    3.7771091E+00   -6.8289174E+00    8.1322673E-01   -3.2987688E+00   -4.4764962E+03   -6.5973828E+00    8.7294124E-01
    6.2100000E+00    7.2782719E-01   -2.1732679E+00   -7.1515791E+00    2.9304624E-01   -5.4507782E+01    1.0311675E-03    3.5468491E+00   -1.0244235E+01    1.7050646E+00    3.7726016E+00   -6.7862562E+00    8.2291870E-01   -3.2783253E+00   -4.4660189E+03   -6.7942556E+00    8.6099551E-01
    6.3900000E+00    7.3714064E-01   -2.1439757E+00   -7.1103579E+00    3.0542954E-01   -5.4473715E+01    1.0361880E-03    3.5361218E+00   -1.0237147E+01    1.7123912E+00    3.7681178E+00   -6.7449942E+00    8.3223215E-01   -3.2583152E+00   -4.4567243E+03   -6.9648198E+00    8.4944020E-01
    6.5700000E+00    7.4609482E-01   -2.1156697E+00   -7.0699671E+00    3.1703071E-01   -5.4445280E+01    1.0437416E-03    3.5253133E+00   -1.0230378E+01    1.7191820E+00    3.7636165E+00   -6.7049933E+00    8.4118634E-01   -3.2386819E+00   -4.4487121E+03   -7.1070835E+00    8.3823536E-01
    6.7500000E+00    7.5470618E-01   -2.0882839E+00   -7.0302743E+00    3.2790052E-01   -5.4422958E+01    1.0541181E-03    3.5143896E+00   -1.0223977E+01    1.7254503E+00    3.7590457E+00   -6.6661031E+00    8.4979769E-01   -3.2193626E+00   -4.4420774E+03   -7.2192373E+00    8.2733860E-01
    6.9300000E+00    7.6298831E-01   -2.0617566E+00   -6.9911314E+00    3.3808843E-01   -5.4407214E+01    1.0676467E-03    3.5033075E+00   -1.0217977E+01    1.7312021E+00    3.7543400E+00   -6.6281545E+00    8.5807982E-01   -3.2002860E+00   -4.4369085E+03   -7.2997112E+00    8.1670359E-01
    7.1100000E+00    7.7095194E-01   -2.0360291E+00   -6.9523675E+00    3.4764375E-01   -5.4398502E+01    1.0847080E-03    3.4920120E+00   -1.0212384E+01    1.7364348E+00    3.7494165E+00   -6.5909523E+00    8.6604345E-01   -3.1813693E+00   -4.4332846E+03   -7.3472284E+00    8.0627822E-01
    7.2900000E+00    7.7860472E-01   -2.0110444E+00   -6.9137816E+00    3.5661693E-01   -5.4397262E+01    1.1057507E-03    3.4804333E+00   -1.0207176E+01    1.7411359E+00    3.7441702E+00   -6.5542650E+00    8.7369623E-01   -3.1625145E+00   -4.4312727E+03   -7.3608524E+00    7.9600228E-01
    7.4700000E+00    7.8595098E-01   -1.9867463E+00   -6.8751323E+00    3.6506121E-01   -5.4403930E+01    1.1313169E-03    3.4684820E+00   -1.0202298E+01    1.7452814E+00    3.7384670E+00   -6.5178129E+00    8.8104249E-01   -3.1436029E+00   -4.4309261E+03   -7.3400237E+00    7.8580445E-01
    7.6500000E+00    7.9299132E-01   -1.9630777E+00   -6.8361244E+00    3.7303465E-01   -5.4418954E+01    1.1620794E-03    3.4560430E+00   -1.0197650E+01    1.7488321E+00    3.7321353E+00   -6.4812520E+00    8.8808284E-01   -3.1244885E+00   -4.4322813E+03   -7.2845831E+00    7.7559823E-01
    7.8300000E+00    7.9972213E-01   -1.9399787E+00   -6.7963901E+00    3.8060292E-01   -5.4442824E+01    1.1988954E-03    3.4429677E+00   -1.0193085E+01    1.7517309E+00    3.7249534E+00   -6.4441523E+00    8.9481364E-01   -3.1049894E+00   -4.4353569E+03   -7.1947804E+00    7.6527648E-01
    8.0100000E+00    8.0613445E-01   -1.9173847E+00   -6.7554649E+00    3.8784716E-01   -5.4476103E+01    1.2428911E-03    3.4290662E+00   -1.0188388E+01    1.7538977E+00    3.7166322E+00   -6.4059687E+00    9.0122597E-01   -3.0848744E+00   -4.4402029E+03   -7.0712665E+00    7.5470358E-01
    8.1900000E+00    8.1157408E-01   -1.8987625E+00   -6.7133838E+00    4.0137118E-01   -5.4516489E+01    1.1924188E-03    3.4158406E+00   -1.0181258E+01    1.7538990E+00    3.7007619E+00   -6.3676069E+00    9.0666559E-01   -3.0640787E+00   -4.7871245E+03   -6.9139619E+00    7.4132878E-01
    8.3700000E+00    8.1666897E-01   -1.8788310E+00   -6.6711023E+00    4.1631537E-01   -5.4562599E+01    1.2518821E-03    3.4084363E+00   -1.0172579E+01    1.7580913E+00    3.6886032E+00   -6.3273753E+00    9.1176048E-01   -3.0431783E+00   -5.1281559E+03   -6.7419924E+00    7.3015454E-01
    8.5500000E+00    8.2143543E-01   -1.8598009E+00   -6.6293055E+00    4.3047048E-01   -5.4611940E+01    1.3095825E-03    3.4008069E+00   -1.0167434E+01    1.7617387E+00    3.6763516E+00   -6.2888850E+00    9.1652694E-01   -3.0225156E+00   -5.4518488E+03   -6.5650434E+00    7.1926228E-01
    8.7300000E+00    8.2589239E-01   -1.8416774E+00   -6.5882722E+00    4.4382694E-01   -5.4663429E+01    1.3638195E-03    3.3930935E+00   -1.0166045E+01    1.7649201E+00    3.6641957E+00   -6.2524716E+00    9.2098391E-01   -3.0022294E+00   -5.7384334E+03   -6.3868641E+00    7.0872738E-01
    8.9100000E+00    8.3005881E-01   -1.8244275E+00   -6.5481005E+00    4.5641161E-01   -5.4716531E+01    1.4136553E-03    3.3853709E+00   -1.0168361E+01    1.7676940E+00    3.6522212E+00   -6.2182016E+00    9.2515032E-01   -2.9823683E+00   -5.9639367E+03   -6.2090621E+00    6.9857373E-01
    9.0900000E+00    8.3395268E-01   -1.8080061E+00   -6.5088095E+00    4.6826281E-01   -5.4770954E+01    1.4585645E-03    3.3776760E+00   -1.0174219E+01    1.7701025E+00    3.6404629E+00   -6.1860290E+00    9.2904419E-01   -2.9629416E+00   -6.1156708E+03   -6.0323057E+00    6.8880068E-01
    9.2700000E+00    8.3759076E-01   -1.7923656E+00   -6.4703849E+00    4.7942166E-01   -5.4826518E+01    1.4982646E-03    3.3700284E+00   -1.0183413E+01    1.7721787E+00    3.6289325E+00   -6.1558624E+00    9.3268227E-01   -2.9439423E+00   -6.2037873E+03   -5.8568574E+00    6.7939743E-01
    9.4500000E+00    8.4098853E-01   -1.7774596E+00   -6.4327991E+00    4.8992853E-01   -5.4883090E+01    1.5326339E-03    3.3624395E+00   -1.0195722E+01    1.7739506E+00    3.6176323E+00   -6.1275947E+00    9.3608004E-01   -2.9253572E+00   -6.2510530E+03   -5.6828065E+00    6.7034955E-01
    9.6300000E+00    8.4416027E-01   -1.7632445E+00   -6.3960205E+00    4.9982168E-01   -5.4940557E+01    1.5616698E-03    3.3549170E+00   -1.0210922E+01    1.7754431E+00    3.6065601E+00   -6.1011146E+00    9.3925178E-01   -2.9071712E+00   -6.2769557E+03   -5.5101700E+00    6.6164172E-01
    9.8100000E+00    8.4711913E-01   -1.7496797E+00   -6.3600173E+00    5.0913684E-01   -5.4998816E+01    1.5854664E-03    3.3474666E+00   -1.0228789E+01    1.7766784E+00    3.5957123E+00   -6.0763121E+00    9.4221065E-01   -2.8893700E+00   -6.2929340E+03   -5.3389352E+00    6.5325893E-01
    9.9900000E+00    8.4987728E-01   -1.7367279E+00   -6.3247588E+00    5.1790712E-01   -5.5057768E+01    1.6042000E-03    3.3400929E+00   -1.0249101E+01    1.7776768E+00    3.5850846E+00   -6.0530795E+00    9.4496879E-01   -2.8719405E+00   -6.3045676E+03   -5.1690781E+00    6.4518695E-01
    1.0170000E+01    8.5244596E-01   -1.7243545E+00   -6.2902165E+00    5.2616317E-01   -5.5117313E+01    1.6181167E-03    3.3328000E+00   -1.0271634E+01    1.7784574E+00    3.5746731E+00   -6.0313126E+00    9.4753747E-01   -2.8548714E+00   -6.3143419E+03   -5.0005705E+00    6.3741250E-01
    1.0350000E+01    8.5483561E-01   -1.7125279E+00   -6.2563641E+00    5.3393330E-01   -5.5177351E+01    1.6275215E-03    3.3255917E+00   -1.0296168E+01    1.7790380E+00    3.5644739E+00   -6.0109100E+00    9.4992712E-01   -2.8381533E+00   -6.3233144E+03   -4.8333833E+00    6.2992327E-01
    1.0530000E+01    8.5705593E-01   -1.7012188E+00   -6.2231778E+00    5.4124364E-01   -5.5237779E+01    1.6327661E-03    3.3184715E+00   -1.0322483E+01    1.7794351E+00    3.5544840E+00   -5.9917738E+00    9.5214744E-01   -2.8217788E+00   -6.3319236E+03   -4.6674873E+00    6.2270802E-01
    1.0710000E+01    8.5911598E-01   -1.6904003E+00   -6.1906365E+00    5.4811829E-01   -5.5298493E+01    1.6342371E-03    3.3114432E+00   -1.0350360E+01    1.7796647E+00    3.5447011E+00   -5.9738097E+00    9.5420749E-01   -2.8057425E+00   -6.3403485E+03   -4.5028544E+00    6.1575651E-01
    1.0890000E+01    8.6102425E-01   -1.6800478E+00   -6.1587219E+00    5.5457945E-01   -5.5359388E+01    1.6323439E-03    3.3045106E+00   -1.0379583E+01    1.7797418E+00    3.5351240E+00   -5.9569277E+00    9.5611576E-01   -2.7900405E+00   -6.3486619E+03   -4.3394569E+00    6.0905967E-01
    1.1070000E+01    8.6278870E-01   -1.6701383E+00   -6.1274189E+00    5.6064754E-01   -5.5420355E+01    1.6275067E-03    3.2976786E+00   -1.0409941E+01    1.7796810E+00    3.5257527E+00   -5.9410433E+00    9.5788022E-01   -2.7746705E+00   -6.3568932E+03   -4.1772682E+00    6.0260959E-01
    1.1250000E+01    8.6441688E-01   -1.6606510E+00   -6.0967162E+00    5.6634125E-01   -5.5481284E+01    1.6201448E-03    3.2909525E+00   -1.0441224E+01    1.7794964E+00    3.5165893E+00   -5.9260783E+00    9.5950839E-01   -2.7596317E+00   -6.3650550E+03   -4.0162624E+00    5.9639972E-01
    1.1430000E+01    8.6591591E-01   -1.6515666E+00   -6.0666067E+00    5.7167767E-01   -5.5542064E+01    1.6106663E-03    3.2843396E+00   -1.0473234E+01    1.7792019E+00    3.5076381E+00   -5.9119623E+00    9.6100743E-01   -2.7449240E+00   -6.3731528E+03   -3.8564144E+00    5.9042506E-01
    1.1610000E+01    8.6729266E-01   -1.6428673E+00   -6.0370884E+00    5.7667222E-01   -5.5602579E+01    1.5994580E-03    3.2778488E+00   -1.0505778E+01    1.7788117E+00    3.4989062E+00   -5.8986346E+00    9.6238417E-01   -2.7305489E+00   -6.3811895E+03   -3.6977001E+00    5.8468235E-01
    1.1790000E+01    8.6855371E-01   -1.6345372E+00   -6.0081653E+00    5.8133871E-01   -5.5662711E+01    1.5868769E-03    3.2714914E+00   -1.0538676E+01    1.7783400E+00    3.4904044E+00   -5.8860455E+00    9.6364522E-01   -2.7165092E+00   -6.3891672E+03   -3.5400958E+00    5.7917044E-01
    1.1970000E+01    8.6970548E-01   -1.6265617E+00   -5.9798485E+00    5.8568925E-01   -5.5722116E+01    1.5732433E-03    3.2652825E+00   -1.0571759E+01    1.7778019E+00    3.4821485E+00   -5.8741581E+00    9.6479699E-01   -2.7028094E+00   -6.3970872E+03   -3.3835788E+00    5.7389068E-01
    1.2150000E+01    8.7075431E-01   -1.6189279E+00   -5.9521583E+00    5.8973414E-01   -5.5418073E+01    1.5588349E-03    3.2592409E+00   -1.0604872E+01    1.7772140E+00    3.4741597E+00   -5.8629508E+00    9.6584583E-01   -2.6894570E+00   -6.4049510E+03   -3.2281270E+00    5.6884745E-01
    1.2330000E+01    8.7170600E-01   -1.6116279E+00   -5.9251303E+00    5.9348130E-01   -4.9791496E+01    1.5439358E-03    3.2533929E+00   -1.0637844E+01    1.7765948E+00    3.4664679E+00   -5.8524148E+00    9.6679751E-01   -2.6764653E+00   -6.4127593E+03   -3.0737189E+00    5.6404986E-01
    1.2510000E+01    8.7139837E-01   -1.8552386E+00   -5.9082270E+00    3.5228977E-01   -4.3182558E+01    1.9485046E-03    2.5198621E+00   -1.1074754E+01    1.2152169E+00    2.9735134E+00   -6.1346446E+00    9.6648988E-01   -2.6684574E+00   -6.4181328E+03   -2.9194850E+00    3.1788023E-01
    1.2690000E+01    8.7109007E-01   -1.8562149E+00   -5.8914728E+00    3.5370473E-01   -4.2590452E+01    2.0719561E-03    2.5142573E+00   -1.1042377E+01    1.2119066E+00    2.9658770E+00   -6.1177081E+00    9.6618159E-01   -2.6605313E+00   -6.4248764E+03   -2.7717100E+00    3.1437036E-01
    1.2870000E+01    8.7077499E-01   -1.8559770E+00   -5.8748781E+00    3.5629581E-01   -4.2252880E+01    2.1726111E-03    2.5123520E+00   -1.1019282E+01    1.2114162E+00    2.9607505E+00   -6.1022784E+00    9.6586650E-01   -2.6526900E+00   -6.4318504E+03   -2.6309658E+00    3.1212218E-01
    1.3050000E+01    8.7045321E-01   -1.8557527E+00   -5.8584390E+00    3.5883634E-01   -4.2020939E+01    2.2539877E-03    2.5104624E+00   -1.1004961E+01    1.2109212E+00    2.9556767E+00   -6.0891486E+00    9.6554473E-01   -2.6449299E+00   -6.4386731E+03   -2.4969891E+00    3.0990708E-01
    1.3230000E+01    8.7012488E-01   -1.8555459E+00   -5.8421523E+00    3.6132322E-01   -4.1847367E+01    2.3192255E-03    2.5085751E+00   -1.0997275E+01    1.2104113E+00    2.9506459E+00   -6.0777860E+00    9.6521639E-01   -2.6372474E+00   -6.4452228E+03   -2.3695390E+00    3.0772000E-01
    1.3410000E+01    8.6979010E-01   -1.8553561E+00   -5.8260148E+00    3.6375787E-01   -4.1710806E+01    2.3710910E-03    2.5066908E+00   -1.0994616E+01    1.2098869E+00    2.9456574E+00   -6.0677880E+00    9.6488162E-01   -2.6296390E+00   -6.4514663E+03   -2.2483934E+00    3.0556054E-01
    1.3590000E+01    8.6944901E-01   -1.8551829E+00   -5.8100234E+00    3.6614170E-01   -4.1599690E+01    2.4119856E-03    2.5048102E+00   -1.0995757E+01    1.2093483E+00    2.9407109E+00   -6.0588473E+00    9.6454052E-01   -2.6221013E+00   -6.4573998E+03   -2.1333476E+00    3.0342835E-01
    1.3770000E+01    8.6910170E-01   -1.8550258E+00   -5.7941754E+00    3.6847603E-01   -4.1507018E+01    2.4439659E-03    2.5029341E+00   -1.0999747E+01    1.2087958E+00    2.9358058E+00   -6.0507259E+00    9.6419321E-01   -2.6146311E+00   -6.4630290E+03   -2.0242123E+00    3.0132313E-01
    1.3950000E+01    8.6874830E-01   -1.8548842E+00   -5.7784683E+00    3.7076216E-01   -4.1428216E+01    2.4687693E-03    2.5010633E+00   -1.1005846E+01    1.2082299E+00    2.9309420E+00   -6.0432381E+00    9.6383981E-01   -2.6072253E+00   -6.4683620E+03   -1.9208118E+00    2.9924463E-01
    1.4130000E+01    8.6838892E-01   -1.8547579E+00   -5.7628995E+00    3.7300133E-01   -4.1360132E+01    2.4878461E-03    2.4991984E+00   -1.1013469E+01    1.2076509E+00    2.9261192E+00   -6.0362381E+00    9.6348043E-01   -2.5998809E+00   -6.4734075E+03   -1.8229829E+00    2.9719260E-01
    1.4310000E+01    8.6802366E-01   -1.8546463E+00   -5.7474667E+00    3.7519471E-01   -4.1300502E+01    2.5023916E-03    2.4973402E+00   -1.1022160E+01    1.2070593E+00    2.9213371E+00   -6.0296113E+00    9.6311517E-01   -2.5925952E+00   -6.4781737E+03   -1.7305736E+00    2.9516683E-01
    1.4490000E+01    8.6765262E-01   -1.8545491E+00   -5.7321679E+00    3.7734343E-01   -4.1247648E+01    2.5133797E-03    2.4954896E+00   -1.1031561E+01    1.2064554E+00    2.9165957E+00   -6.0232680E+00    9.6274413E-01   -2.5853657E+00   -6.4826684E+03   -1.6434418E+00    2.9316715E-01
    1.4670000E+01    8.6727592E-01   -1.8544659E+00   -5.7170010E+00    3.7944856E-01   -4.1200295E+01    2.5215947E-03    2.4936472E+00   -1.1041392E+01    1.2058399E+00    2.9118948E+00   -6.0171384E+00    9.6236743E-01   -2.5781903E+00   -6.4868989E+03   -1.5614545E+00    2.9119342E-01
    1.4850000E+01    8.6689365E-01   -1.8543965E+00   -5.7019643E+00    3.8151111E-01   -4.1157458E+01    2.5276605E-03    2.4918140E+00   -1.1051437E+01    1.2052130E+00    2.9072345E+00   -6.0111681E+00    9.6198516E-01   -2.5710669E+00   -6.4908720E+03   -1.4844869E+00    2.8924553E-01
    1.5030000E+01    8.6650592E-01   -1.8543406E+00   -5.6870561E+00    3.8353204E-01   -4.1118358E+01    2.5320678E-03    2.4899908E+00   -1.1061530E+01    1.2045755E+00    2.9026149E+00   -6.0053158E+00    9.6159743E-01   -2.5639938E+00   -6.4945942E+03   -1.4124215E+00    2.8732344E-01
