# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88560576324176E-05   7.23898275581575E-05   4.02830302163328E-08   6.78952227227583E-06   4.31621571383722E-05   1.20636291776278E-05   8.74657830583591E-07   5.26240081393569E-09   5.96874319444481E+00   1.59448039220951E-03   3.43362648676683E-04
  1.63870E-05                2.88125563200422E-05   7.22807478237291E-05   7.24472777568908E-08   6.76905795016573E-06   4.31202482969814E-05   1.20272658823360E-05   8.70362350708882E-07   5.24488616579351E-09   5.96755179279857E+00   1.59657482644618E-03   3.43271159889996E-04
  3.27710E-05                2.87261698600544E-05   7.20641340004723E-05   1.18570252931431E-07   6.72850736162629E-06   4.30196439406260E-05   1.19552107835284E-05   8.61901050946763E-07   5.21008933528930E-09   5.96530717273486E+00   1.60029923239672E-03   3.43106259634865E-04
  6.55390E-05                2.85558228737624E-05   7.16369875493371E-05   1.63174413992525E-07   6.64888492209670E-06   4.27765864295999E-05   1.18137268464578E-05   8.45462992300938E-07   5.14141327360311E-09   5.96131092703707E+00   1.60619403144047E-03   3.42836971697381E-04
  1.31075E-04                2.82244845875097E-05   7.08061288265096E-05   1.92607037143169E-07   6.49532381802177E-06   4.22535023314084E-05   1.15408553707908E-05   8.14308090855924E-07   5.00763599208332E-09   5.95491055263871E+00   1.61355226872978E-03   3.42471986718318E-04
  2.62147E-04                2.75959564597465E-05   6.92299376097231E-05   2.13180850427318E-07   6.20889495386141E-06   4.12495510203433E-05   1.10318806401993E-05   7.57740687385733E-07   4.75365515641739E-09   5.94597751721076E+00   1.61839086728449E-03   3.42125457649362E-04
  5.24291E-04                2.64578468913215E-05   6.63755214772556E-05   2.37410425504977E-07   5.70662353542810E-06   3.94867977673732E-05   1.01393631823963E-05   6.62478355596480E-07   4.29474412760785E-09   5.93456560677944E+00   1.61364313138821E-03   3.41990722529156E-04
  1.04858E-03                2.45712237566353E-05   6.16428882724557E-05   2.76070633814816E-07   4.92060185448557E-06   3.67459078720578E-05   8.74264486630559E-06   5.21924935093784E-07   3.53856265438322E-09   5.91924909496428E+00   1.59545601396893E-03   3.42127272338436E-04
  2.09715E-03                2.19132393988070E-05   5.49729215331978E-05   3.39310009867081E-07   3.91182223200637E-06   3.33113538525635E-05   6.95012234439620E-06   3.54848907422456E-07   2.47910022755198E-09   5.89808713329255E+00   1.56840942286635E-03   3.42372285879464E-04
  4.12193E-03                1.91196545126049E-05   4.79575983443810E-05   4.19670517819713E-07   2.97572449033906E-06   3.03612909664462E-05   5.28676593725778E-06   2.12135555281319E-07   1.35832965551350E-09   5.87484514111502E+00   1.54220608119422E-03   3.42567093053116E-04
  7.48501E-03                1.72245321258739E-05   4.31894473554400E-05   4.79799571371419E-07   2.41262416605262E-06   2.89065305833316E-05   4.28616793811185E-06   1.33425406330452E-07   5.73078789751510E-10   5.85858180242118E+00   1.52500875876503E-03   3.42678451651743E-04
  1.29277E-02                1.63345629582051E-05   4.09330026296598E-05   5.06460062676192E-07   2.16728489532110E-06   2.85140635639775E-05   3.85015432843797E-06   1.02969199130476E-07   1.78140390907583E-10   5.85089695855034E+00   1.51630799046771E-03   3.42729411265761E-04
  2.11487E-02                1.60588695427378E-05   4.02042958059268E-05   5.13185411231254E-07   2.09188850386824E-06   2.84906923533602E-05   3.71605170545911E-06   9.49998197858627E-08   4.09766499555954E-11   5.84854373974973E+00   1.51300639919039E-03   3.42726512869074E-04
  3.01605E-02                1.60091565727688E-05   4.00384905103429E-05   5.14203431128540E-07   2.07610208293720E-06   2.85092113438525E-05   3.68785147335394E-06   9.36040489484096E-08   8.78335955640371E-12   5.84803927135162E+00   1.51224325285165E-03   3.42688781626623E-04
  4.04261E-02                1.60111459727750E-05   3.99965935438185E-05   5.14491248767185E-07   2.07347069884944E-06   2.85231038501659E-05   3.68300467941580E-06   9.33915641153506E-08   1.70403095943269E-12   5.84783899269621E+00   1.51238229264542E-03   3.42628224999064E-04
  5.36080E-02                1.60286677968856E-05   3.99805168142953E-05   5.14869110682494E-07   2.07402055779029E-06   2.85386380080581E-05   3.68376107215269E-06   9.33899052870936E-08   2.76152573731828E-13   5.84759519889651E+00   1.51305378347622E-03   3.42540834493583E-04
  7.18984E-02                1.60568481521742E-05   3.99683775598969E-05   5.15474457071023E-07   2.07584374179448E-06   2.85619550142286E-05   3.68669367173490E-06   9.34387891058529E-08   4.15268035973374E-14   5.84721605694600E+00   1.51423607280316E-03   3.42417784738696E-04
  9.71205E-02                1.60960570218278E-05   3.99534480694228E-05   5.16303717650276E-07   2.07855118180200E-06   2.85942948506259E-05   3.69108012328215E-06   9.35117625480806E-08   1.27999363266575E-14   5.84669517175467E+00   1.51588468849026E-03   3.42257372043619E-04
  1.30991E-01                1.61471385267202E-05   3.99312320487084E-05   5.17299585588875E-07   2.08196822045327E-06   2.86335707703318E-05   3.69658051511870E-06   9.36004174980575E-08   1.01895186881600E-14   5.84606819432982E+00   1.51787422349982E-03   3.42064806871311E-04
  1.76808E-01                1.62128210379908E-05   3.98960357294656E-05   5.18411198519794E-07   2.08606164539334E-06   2.86775832600188E-05   3.70307919239512E-06   9.36998720324346E-08   1.00096557710772E-14   5.84536893981527E+00   1.52009459296945E-03   3.41843396073336E-04
  2.41911E-01                1.63000610589722E-05   3.98379925920997E-05   5.19611905996805E-07   2.09104388379611E-06   2.87251144136748E-05   3.71082791714647E-06   9.38079277687818E-08   1.00003516168309E-14   5.84461566682793E+00   1.52248579499964E-03   3.41590394367201E-04
  3.70638E-01                1.64550825601325E-05   3.97082465113783E-05   5.21105517958917E-07   2.09930579762732E-06   2.87841392726919E-05   3.72331671248605E-06   9.39443870490432E-08   1.00000065961483E-14   5.84368200561019E+00   1.52545150629662E-03   3.41237645932843E-04
  6.18287E-01                1.67074274602519E-05   3.94430264263071E-05   5.22567157620391E-07   2.11344320985935E-06   2.88415681821717E-05   3.74419451283154E-06   9.40820992040252E-08   1.00000000649231E-14   5.84277422740108E+00   1.52830228507469E-03   3.40818332151903E-04
  1.01204E+00                1.70276116736595E-05   3.90296069813857E-05   5.23605617177117E-07   2.13655593920017E-06   2.88819856801658E-05   3.77843854650544E-06   9.41860880261988E-08   1.00000000004035E-14   5.84213408653110E+00   1.53022216622498E-03   3.40419637048934E-04
  1.79954E+00                1.74669143282937E-05   3.82952350693108E-05   5.24308050294072E-07   2.19241440236577E-06   2.89090225424967E-05   3.86364028913616E-06   9.42685761481424E-08   1.00000000000012E-14   5.84170386009742E+00   1.53137817532687E-03   3.39969860551573E-04
  2.79954E+00                1.78182396264932E-05   3.74507498670013E-05   5.24730491988816E-07   2.27455649745588E-06   2.89243612056813E-05   3.99085643317641E-06   9.43177854944392E-08   9.99999999999995E-15   5.84144899354820E+00   1.53173078714379E-03   3.39676605707091E-04
  3.79954E+00                1.80390402701878E-05   3.66580324483126E-05   5.25054843563710E-07   2.36579506911752E-06   2.89355091064050E-05   4.13309847236276E-06   9.43470798446979E-08   9.99999999999998E-15   5.84125446829959E+00   1.53176112355411E-03   3.39548862815306E-04
  4.79954E+00                1.81782520412476E-05   3.59011704295718E-05   5.25333367409130E-07   2.46533146076914E-06   2.89448635192220E-05   4.28880888947294E-06   9.43674395710968E-08   9.99999999999998E-15   5.84108766465840E+00   1.53170194933320E-03   3.39498160929469E-04
  5.79954E+00                1.82642045691192E-05   3.51621836807717E-05   5.25599437452764E-07   2.57162081004851E-06   2.89536679118263E-05   4.45516765171127E-06   9.43845152033598E-08   9.99999999999995E-15   5.84092933887157E+00   1.53161490702226E-03   3.39478806954225E-04
  6.79954E+00                1.83154088226037E-05   3.44295492893989E-05   5.25862582117113E-07   2.68350812273678E-06   2.89623096378083E-05   4.63007675138735E-06   9.44004032205554E-08   9.99999999999996E-15   5.84077366792693E+00   1.53151903826986E-03   3.39471596603117E-04
  7.79954E+00                1.83440242375760E-05   3.36961812155036E-05   5.26125778845771E-07   2.80011751526972E-06   2.89709173176954E-05   4.81195423065425E-06   9.44158685205450E-08   9.99999999999996E-15   5.84061881841267E+00   1.53142043774043E-03   3.39469033115412E-04
  8.79954E+00                1.83580387126998E-05   3.29579837557240E-05   5.26389931301755E-07   2.92076170057139E-06   2.89795355217320E-05   4.99956796456329E-06   9.44311871704660E-08   9.99999999999993E-15   5.84046421810548E+00   1.53132108125861E-03   3.39468247355107E-04
  9.79954E+00                1.83626861087085E-05   3.22128699471020E-05   5.26655271719516E-07   3.04487707418879E-06   2.89881802378670E-05   5.19191734609719E-06   9.44464573548528E-08   9.99999999999998E-15   5.84030970044893E+00   1.53122160382103E-03   3.39468142956403E-04
  1.07995E+01                1.83613823000130E-05   3.14601037133164E-05   5.26921813641775E-07   3.17197827466679E-06   2.89968572333918E-05   5.38815102118642E-06   9.44617125357198E-08   1.00000000000000E-14   5.84015522847173E+00   1.53112220145306E-03   3.39468299870257E-04
  1.17995E+01                1.83563471561291E-05   3.06998604319352E-05   5.27189499096719E-07   3.30162694814528E-06   2.90055683307482E-05   5.58751068595483E-06   9.44769626722713E-08   9.99999999999997E-15   5.84000080500820E+00   1.53102292804890E-03   3.39468556782095E-04
  1.27995E+01                1.83490179489902E-05   2.99329329269026E-05   5.27458245743362E-07   3.43341082711124E-06   2.90143136268413E-05   5.78929362964449E-06   9.44922092718120E-08   9.99999999999997E-15   5.83984644386949E+00   1.53092379309977E-03   3.39468851672021E-04
  1.37995E+01                1.83403231487654E-05   2.91605333776099E-05   5.27727961322918E-07   3.56693031268634E-06   2.90230923167571E-05   5.99282876911026E-06   9.45074508731863E-08   9.99999999999999E-15   5.83969216096854E+00   1.53082479341619E-03   3.39469160707164E-04
  1.47995E+01                1.83308626563212E-05   2.83841579086980E-05   5.27998547717230E-07   3.70179051310256E-06   2.90319030241598E-05   6.19746237468281E-06   9.45226850247991E-08   9.99999999999999E-15   5.83953797186088E+00   1.53072592304039E-03   3.39469474758129E-04
  1.57995E+01                1.83210255278975E-05   2.76054917628258E-05   5.28269901594001E-07   3.83759722515976E-06   2.90407439364427E-05   6.40255070343380E-06   9.45379089572115E-08   1.00000000000000E-14   5.83938389148103E+00   1.53062717530556E-03   3.39469790360288E-04
  1.67995E+01                1.83110661081405E-05   2.68263404849685E-05   5.28541907836403E-07   3.97395570434280E-06   2.90496126187471E-05   6.60745744236489E-06   9.45531193349475E-08   9.99999999999993E-15   5.83922993840406E+00   1.53052852974792E-03   3.39470106231870E-04
  1.77995E+01                1.83011532333120E-05   2.60485782396646E-05   5.28814462976948E-07   4.11047151341949E-06   2.90585069531652E-05   6.81155466519806E-06   9.45683139585758E-08   9.99999999999994E-15   5.83907612091761E+00   1.53042999744914E-03   3.39470421932249E-04
  1.87995E+01                1.82914010090256E-05   2.52741063533804E-05   5.29087452416958E-07   4.24675250185783E-06   2.90674242794510E-05   7.01422565582575E-06   9.45834901427040E-08   9.99999999999997E-15   5.83892245145339E+00   1.53033157442555E-03   3.39470737343449E-04
  1.97995E+01                1.82818884340091E-05   2.45048195769950E-05   5.29360758990814E-07   4.38241172586854E-06   2.90763617307631E-05   7.21486924426191E-06   9.45986452749940E-08   9.99999999999997E-15   5.83876894188950E+00   1.53023325679236E-03   3.39471052470684E-04
  2.07995E+01                1.82726715919257E-05   2.37425773938503E-05   5.29634264172684E-07   4.51707077574931E-06   2.90853162780556E-05   7.41290474960462E-06   9.46137768424349E-08   9.99999999999998E-15   5.83861560346269E+00   1.53013504087313E-03   3.39471367364702E-04
  2.17995E+01                1.82637912003361E-05   2.29891793283321E-05   5.29907849242145E-07   4.65036324990064E-06   2.90942847690250E-05   7.60777709453268E-06   9.46288824482560E-08   9.99999999999998E-15   5.83846244672887E+00   1.53003692312790E-03   3.39471682091396E-04
  2.27995E+01                1.82552772684359E-05   2.22463436639904E-05   5.30181396488778E-07   4.78193815583799E-06   2.91032639669140E-05   7.79896173370474E-06   9.46439598291008E-08   9.99999999999994E-15   5.83830948151229E+00   1.52993890011011E-03   3.39471996719659E-04
  2.37995E+01                1.82471519788285E-05   2.15156893011941E-05   5.30454790404112E-07   4.91146307415913E-06   2.91122505887893E-05   7.98596913727419E-06   9.46590068714910E-08   9.99999999999998E-15   5.83815671685300E+00   1.52984096844334E-03   3.39472311316318E-04
  2.47995E+01                1.82394314946443E-05   2.07987206461038E-05   5.30727918816814E-07   5.03862696737776E-06   2.91212413426661E-05   8.16834865072176E-06   9.46740216265046E-08   9.99999999999995E-15   5.83800416096032E+00   1.52974312480863E-03   3.39472625943861E-04
  2.57995E+01                1.82321271267121E-05   2.00968154831528E-05   5.31000673936528E-07   5.16314255368848E-06   2.91302329627995E-05   8.34569161714524E-06   9.46890023218704E-08   9.99999999999994E-15   5.83785182117719E+00   1.52964536593578E-03   3.39472940659308E-04
  2.67995E+01                1.82252461258271E-05   1.94112157830188E-05   5.31272953280314E-07   5.28474819764430E-06   2.91392222425158E-05   8.51763370115632E-06   9.47039473709374E-08   9.99999999999994E-15   5.83769970395856E+00   1.52954768859403E-03   3.39473255513604E-04
  2.77995E+01                1.82187922586357E-05   1.87430213650637E-05   5.31544660463770E-07   5.40320929644359E-06   2.91482060640398E-05   8.68385639675541E-06   9.47188553782547E-08   9.99999999999996E-15   5.83754781486528E+00   1.52945008957894E-03   3.39473570551291E-04
  2.87995E+01                1.82127662596401E-05   1.80931862857510E-05   5.31815705846124E-07   5.51831916254437E-06   2.91571814249021E-05   8.84408773617457E-06   9.47337251416903E-08   9.99999999999996E-15   5.83739615857374E+00   1.52935256569393E-03   3.39473885810342E-04
  2.97995E+01                1.82071662117183E-05   1.74625177749806E-05   5.32086007025575E-07   5.62989942121672E-06   2.91661454606609E-05   8.99810224391682E-06   9.47485556512377E-08   9.99999999999994E-15   5.83724473890039E+00   1.52925511372638E-03   3.39474201322151E-04
  3.07995E+01                1.82019878835262E-05   1.68516774976866E-05   5.32355489187324E-07   5.73779995551472E-06   2.91750954638291E-05   9.14572020049598E-06   9.47633460848190E-08   9.99999999999999E-15   5.83709355883921E+00   1.52915773042071E-03   3.39474517111618E-04
  3.17995E+01                1.81972250382804E-05   1.62611848830212E-05   5.32624085311995E-07   5.84189844150204E-06   2.91840288990522E-05   9.28680629472811E-06   9.47780958015478E-08   9.99999999999998E-15   5.83694262060922E+00   1.52906041245259E-03   3.39474833197339E-04
  3.27995E+01                1.81928697206143E-05   1.56914222396289E-05   5.32891736256648E-07   5.94209952357403E-06   2.91929434147175E-05   9.42126775228538E-06   9.47928043330215E-08   9.99999999999994E-15   5.83679192570833E+00   1.52896315641024E-03   3.39475149591870E-04
  3.37995E+01                1.81889125240296E-05   1.51426413632751E-05   5.33158390723238E-07   6.03833368373326E-06   2.92018368512718E-05   9.54905203231022E-06   9.48074713732535E-08   9.99999999999997E-15   5.83664147496998E+00   1.52886595878919E-03   3.39475466302062E-04
  3.47995E+01                1.81853428395161E-05   1.46149713418544E-05   5.33424005130391E-07   6.13055586020813E-06   2.92107072465652E-05   9.67014418411987E-06   9.48220967678061E-08   9.99999999999996E-15   5.83649126861898E+00   1.52876881600543E-03   3.39475783329442E-04
  3.57995E+01                1.81821490850952E-05   1.41084272710128E-05   5.33688543403963E-07   6.21874387014698E-06   2.92195528385280E-05   9.78456395296771E-06   9.48366805025656E-08   9.99999999999996E-15   5.83634130632452E+00   1.52867172442863E-03   3.39476100670631E-04
  3.67995E+01                1.81793189158518E-05   1.36229196095632E-05   5.33951976699541E-07   6.30289668870062E-06   2.92283720654369E-05   9.89236271819293E-06   9.48512226924149E-08   9.99999999999999E-15   5.83619158724959E+00   1.52857468043238E-03   3.39476418317783E-04
  3.77995E+01                1.81768394142073E-05   1.31582639258345E-05   5.34214283068164E-07   6.38303263314513E-06   2.92371635639652E-05   9.99362033975608E-06   9.48657235698883E-08   9.99999999999997E-15   5.83604211009739E+00   1.52847768045480E-03   3.39476736259036E-04
  3.87995E+01                1.81746972604840E-05   1.27141908121288E-05   5.34475447074377E-07   6.45918749610840E-06   2.92459261651747E-05   1.00884419806263E-05   9.48801834737624E-08   9.99999999999995E-15   5.83589287315661E+00   1.52838072106001E-03   3.39477054478957E-04
  3.97995E+01                1.81728788840807E-05   1.22903557728178E-05   5.34735459375115E-07   6.53141266670536E-06   2.92546588886042E-05   1.01769549631730E-05   9.48946028375235E-08   9.99999999999997E-15   5.83574387434720E+00   1.52828379899146E-03   3.39477372958989E-04
  4.07995E+01                1.81713705959784E-05   1.18863489211031E-05   5.34994316267857E-07   6.59977327302625E-06   2.92633609346492E-05   1.02593057084953E-05   9.49089821776828E-08   9.99999999999995E-15   5.83559511126782E+00   1.52818691121039E-03   3.39477691677878E-04
  4.17995E+01                1.81701585641314E-05   1.15017043049612E-05   5.35252008996993E-07   6.66434632001238E-06   2.92720312853314E-05   1.03356567149809E-05   9.49233213793290E-08   9.99999999999995E-15   5.83544658737547E+00   1.52809003517082E-03   3.39478010612059E-04
  4.27995E+01                1.81692292814498E-05   1.11359089751575E-05   5.35508552398137E-07   6.72521911025132E-06   2.92806698065220E-05   1.04061840177154E-05   9.49376216886071E-08   9.99999999999998E-15   5.83529829453778E+00   1.52799318521904E-03   3.39478329736559E-04
  4.37995E+01                1.81685693555455E-05   1.07884112693395E-05   5.35763958242785E-07   6.78248745004961E-06   2.92892762367977E-05   1.04710743520111E-05   9.49518838994997E-08   9.99999999999994E-15   5.83515022884699E+00   1.52789636172786E-03   3.39478649024374E-04
  4.47995E+01                1.81681656208504E-05   1.04586286896281E-05   5.36018240611784E-07   6.83625414090392E-06   2.92978504001204E-05   1.05305227939871E-05   9.49661087467731E-08   9.99999999999997E-15   5.83500238710296E+00   1.52779956262878E-03   3.39478968447390E-04
  4.57995E+01                1.81680052098004E-05   1.01459551370356E-05   5.36271416791878E-07   6.88662755386720E-06   2.93063922459157E-05   1.05847305584024E-05   9.49802969896753E-08   9.99999999999994E-15   5.83485476605119E+00   1.52770278597782E-03   3.39479287976676E-04
  4.67995E+01                1.81680756002706E-05   9.84976750602397E-06   5.36523506859662E-07   6.93372031258181E-06   2.93149018383438E-05   1.06339029897669E-05   9.49944494048020E-08   9.99999999999997E-15   5.83470736240850E+00   1.52760602997933E-03   3.39479607582743E-04
  4.77995E+01                1.81683646518727E-05   9.56943164186266E-06   5.36774533253846E-07   6.97764809499068E-06   2.93233793444281E-05   1.06782477582535E-05   9.50085667774474E-08   9.99999999999993E-15   5.83456017290299E+00   1.52750929295244E-03   3.39479927235773E-04
  4.87995E+01                1.81688606330500E-05   9.30430766913224E-06   5.37024520373260E-07   7.01852855350448E-06   2.93318250224613E-05   1.07179732563102E-05   9.50226498938317E-08   9.99999999999998E-15   5.83441319430982E+00   1.52741257329720E-03   3.39480246905824E-04
  4.97995E+01                1.81695522403815E-05   9.05375470970117E-06   5.37273494203387E-07   7.05648035116975E-06   2.93402392108375E-05   1.07532871887112E-05   9.50366995342620E-08   9.99999999999997E-15   5.83426642348232E+00   1.52731586946322E-03   3.39480566563003E-04
  5.00000E+01                1.81575608176026E-05   8.99632758407143E-06   5.37516551079659E-07   7.05169505620965E-06   2.93481779455956E-05   1.07414897182135E-05   9.50505547746558E-08   1.00000000000000E-14   5.83412050663822E+00   1.52722061312021E-03   3.39480808707823E-04
