# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -1.6469366E-03    1.0000000E-04    4.0933053E-04    2.5705247E-04    5.9087716E-05    9.9684850E-09    4.3904236E-04    5.2848458E-03    1.6593276E-04    3.5576491E-07    2.2568329E-07    6.2584480E-12    1.0000000E-14    1.0000000E-14    2.1178387E-04    1.0000000E-14    3.3819246E-05    1.0000000E-30
    6.2100000E+00   -1.6845285E-03    1.0000000E-04    4.2063170E-04    2.6441929E-04    5.7348900E-05    9.6632167E-09    4.4374481E-04    5.3688201E-03    1.6434473E-04    3.5576105E-07    2.2722042E-07    6.1728391E-12    1.0000000E-14    1.0000000E-14    2.1843074E-04    1.0000000E-14    3.4156898E-05    1.0000000E-30
    6.3900000E+00   -1.7218938E-03    1.0000000E-04    4.3180348E-04    2.7175566E-04    5.5623986E-05    9.3687918E-09    4.4806278E-04    5.4486577E-03    1.6300110E-04    3.5575719E-07    2.2825214E-07    6.0807935E-12    1.0000000E-14    1.0000000E-14    2.2505301E-04    1.0000000E-14    3.4450009E-05    1.0000000E-30
    6.5700000E+00   -1.7590229E-03    1.0000000E-04    4.4284059E-04    2.7905972E-04    5.3914689E-05    9.0835094E-09    4.5200259E-04    5.5241179E-03    1.6190239E-04    3.5575336E-07    2.2873797E-07    5.9820889E-12    1.0000000E-14    1.0000000E-14    2.3164952E-04    1.0000000E-14    3.4695968E-05    1.0000000E-30
    6.7500000E+00   -1.7959052E-03    1.0000000E-04    4.5373747E-04    2.8632949E-04    5.2222671E-05    8.8058450E-09    4.5556971E-04    5.5949455E-03    1.6104913E-04    3.5574954E-07    2.2863856E-07    5.8765096E-12    1.0000000E-14    1.0000000E-14    2.3821900E-04    1.0000000E-14    3.4892496E-05    1.0000000E-30
    6.9300000E+00   -1.8325294E-03    1.0000000E-04    4.6448829E-04    2.9356284E-04    5.0549556E-05    8.5344265E-09    4.5876884E-04    5.6608704E-03    1.6044184E-04    3.5574574E-07    2.2791640E-07    5.7638487E-12    1.0000000E-14    1.0000000E-14    2.4475998E-04    1.0000000E-14    3.5037696E-05    1.0000000E-30
    7.1100000E+00   -1.8688829E-03    1.0000000E-04    4.7508695E-04    3.0075750E-04    4.8896928E-05    8.2680156E-09    4.6160388E-04    5.7216067E-03    1.6008105E-04    3.5574196E-07    2.2653640E-07    5.6439092E-12    1.0000000E-14    1.0000000E-14    2.5127085E-04    1.0000000E-14    3.5130096E-05    1.0000000E-30
    7.2900000E+00   -1.9049524E-03    1.0000000E-04    4.8552701E-04    3.0791103E-04    4.7266343E-05    8.0054928E-09    4.6407794E-04    5.7768514E-03    1.5996728E-04    3.5573821E-07    2.2446672E-07    5.5165073E-12    1.0000000E-14    1.0000000E-14    2.5774981E-04    1.0000000E-14    3.5168683E-05    1.0000000E-30
    7.4700000E+00   -1.9407234E-03    1.0000000E-04    4.9580172E-04    3.1502081E-04    4.5659330E-05    7.7458455E-09    4.6619333E-04    5.8262838E-03    1.6010106E-04    3.5573448E-07    2.2167954E-07    5.3814748E-12    1.0000000E-14    1.0000000E-14    2.6419487E-04    1.0000000E-14    3.5152929E-05    1.0000000E-30
    7.6500000E+00   -1.9761803E-03    1.0000000E-04    5.0590396E-04    3.2208402E-04    4.4077393E-05    7.4881593E-09    4.6795156E-04    5.8695647E-03    1.6048293E-04    3.5573077E-07    2.1815196E-07    5.2386626E-12    1.0000000E-14    1.0000000E-14    2.7060384E-04    1.0000000E-14    3.5082805E-05    1.0000000E-30
    7.8300000E+00   -2.0113060E-03    1.0000000E-04    5.1582626E-04    3.2909762E-04    4.2522022E-05    7.2316111E-09    4.6935335E-04    5.9063345E-03    1.6111340E-04    3.5572709E-07    2.1386692E-07    5.0879450E-12    1.0000000E-14    1.0000000E-14    2.7697430E-04    1.0000000E-14    3.4958785E-05    1.0000000E-30
    8.0100000E+00   -2.0460824E-03    1.0000000E-04    5.2556089E-04    3.3605828E-04    4.0995019E-05    6.9754767E-09    4.7039754E-04    5.9362129E-03    1.6199301E-04    3.5572344E-07    2.0881515E-07    4.9292235E-12    1.0000000E-14    1.0000000E-14    2.8330346E-04    1.0000000E-14    3.4780286E-05    1.0000000E-30
    8.1900000E+00   -2.0810146E-03    1.0000000E-04    5.3569200E-04    3.4275306E-04    4.0640517E-05    6.7310047E-09    4.6736181E-04    5.9592359E-03    1.6313059E-04    3.5571983E-07    2.0790291E-07    4.7589798E-12    1.0000000E-14    1.0000000E-14    2.8918778E-04    1.0000000E-14    7.4291818E-06    1.0000000E-30
    8.3700000E+00   -2.1155670E-03    1.0000000E-04    5.4565068E-04    3.4939270E-04    4.0280626E-05    6.5293887E-09    4.6413632E-04    5.9806297E-03    1.6433211E-04    3.5571625E-07    2.0494145E-07    4.5965325E-12    1.0000000E-14    1.0000000E-14    2.9502818E-04    1.0000000E-14    1.9410222E-06    1.0000000E-30
    8.5500000E+00   -2.1497545E-03    1.0000000E-04    5.5543873E-04    3.5597208E-04    3.9928499E-05    6.3449861E-09    4.6074491E-04    6.0016536E-03    1.6554992E-04    3.5571271E-07    2.0057262E-07    4.4429023E-12    1.0000000E-14    1.0000000E-14    3.0082924E-04    1.0000000E-14    8.4351596E-07    1.0000000E-30
    8.7300000E+00   -2.1835922E-03    1.0000000E-04    5.6505983E-04    3.6249348E-04    3.9586320E-05    6.1766572E-09    4.5721019E-04    6.0225576E-03    1.6677612E-04    3.5570919E-07    1.9529674E-07    4.2979348E-12    1.0000000E-14    1.0000000E-14    3.0659279E-04    1.0000000E-14    6.2262854E-07    1.0000000E-30
    8.9100000E+00   -2.2170945E-03    1.0000000E-04    5.7451854E-04    3.6895947E-04    3.9254410E-05    6.0228677E-09    4.5355287E-04    6.0434051E-03    1.6800913E-04    3.5570571E-07    1.8948918E-07    4.1610784E-12    1.0000000E-14    1.0000000E-14    3.1232055E-04    1.0000000E-14    5.7575149E-07    1.0000000E-30
    9.0900000E+00   -2.2502744E-03    1.0000000E-04    5.8381993E-04    3.7537207E-04    3.8932752E-05    5.8821765E-09    4.4979177E-04    6.0642218E-03    1.6924865E-04    3.5570224E-07    1.8342366E-07    4.0317553E-12    1.0000000E-14    1.0000000E-14    3.1801430E-04    1.0000000E-14    5.6323602E-07    1.0000000E-30
    9.2700000E+00   -2.2831442E-03    1.0000000E-04    5.9296929E-04    3.8173246E-04    3.8621244E-05    5.7533059E-09    4.4594399E-04    6.0850258E-03    1.7049463E-04    3.5569881E-07    1.7729415E-07    3.9094277E-12    1.0000000E-14    1.0000000E-14    3.2367624E-04    1.0000000E-14    5.5749068E-07    1.0000000E-30
    9.4500000E+00   -2.3157156E-03    1.0000000E-04    6.0197200E-04    3.8804065E-04    3.8319754E-05    5.6351333E-09    4.4202507E-04    6.1058337E-03    1.7174707E-04    3.5569539E-07    1.7123358E-07    3.7936055E-12    1.0000000E-14    1.0000000E-14    3.2930938E-04    1.0000000E-14    5.5309628E-07    1.0000000E-30
    9.6300000E+00   -2.3479993E-03    1.0000000E-04    6.1083343E-04    3.9429499E-04    3.8028132E-05    5.5266708E-09    4.3804908E-04    6.1266620E-03    1.7300598E-04    3.5569200E-07    1.6532921E-07    3.6838432E-12    1.0000000E-14    1.0000000E-14    3.3491807E-04    1.0000000E-14    5.4899453E-07    1.0000000E-30
    9.8100000E+00   -2.3800056E-03    1.0000000E-04    6.1955881E-04    4.0049176E-04    3.7746219E-05    5.4270461E-09    4.3402881E-04    6.1475272E-03    1.7427135E-04    3.5568864E-07    1.5963494E-07    3.5797362E-12    1.0000000E-14    1.0000000E-14    3.4050855E-04    1.0000000E-14    5.4497978E-07    1.0000000E-30
    9.9900000E+00   -2.4117441E-03    1.0000000E-04    6.2815329E-04    4.0662472E-04    3.7473853E-05    5.3354859E-09    4.2997588E-04    6.1684461E-03    1.7554321E-04    3.5568529E-07    1.5418090E-07    3.4809160E-12    1.0000000E-14    1.0000000E-14    3.4608937E-04    1.0000000E-14    5.4101206E-07    1.0000000E-30
    1.0170000E+01   -2.4432240E-03    1.0000000E-04    6.3662183E-04    4.1268502E-04    3.7210872E-05    5.2513027E-09    4.2590078E-04    6.1894357E-03    1.7682157E-04    3.5568196E-07    1.4898072E-07    3.3870471E-12    1.0000000E-14    1.0000000E-14    3.5167156E-04    1.0000000E-14    5.3708344E-07    1.0000000E-30
    1.0350000E+01   -2.4744539E-03    1.0000000E-04    6.4496922E-04    4.1866133E-04    3.6957126E-05    5.1738831E-09    4.2181307E-04    6.2105134E-03    1.7810642E-04    3.5567865E-07    1.4403702E-07    3.2978235E-12    1.0000000E-14    1.0000000E-14    3.5726845E-04    1.0000000E-14    5.3319210E-07    1.0000000E-30
    1.0530000E+01   -2.5054423E-03    1.0000000E-04    6.5320008E-04    4.2454046E-04    3.6712486E-05    5.1026788E-09    4.1772137E-04    6.2316971E-03    1.7939780E-04    3.5567536E-07    1.3934530E-07    3.2129656E-12    1.0000000E-14    1.0000000E-14    3.6289517E-04    1.0000000E-14    5.2933741E-07    1.0000000E-30
    1.0710000E+01   -2.5361969E-03    1.0000000E-04    6.6131886E-04    4.3030830E-04    3.6476866E-05    5.0371986E-09    4.1363352E-04    6.2530053E-03    1.8069570E-04    3.5567209E-07    1.3489678E-07    3.1322183E-12    1.0000000E-14    1.0000000E-14    3.6856762E-04    1.0000000E-14    5.2551895E-07    1.0000000E-30
    1.0890000E+01   -2.5667255E-03    1.0000000E-04    6.6932983E-04    4.3595109E-04    3.6250253E-05    4.9770020E-09    4.0955659E-04    6.2744569E-03    1.8200014E-04    3.5566884E-07    1.3068030E-07    3.0553478E-12    1.0000000E-14    1.0000000E-14    3.7430126E-04    1.0000000E-14    5.2173635E-07    1.0000000E-30
    1.1070000E+01   -2.5970354E-03    1.0000000E-04    6.7723709E-04    4.4145678E-04    3.6032764E-05    4.9216929E-09    4.0549699E-04    6.2960716E-03    1.8331113E-04    3.5566560E-07    1.2668363E-07    2.9821404E-12    1.0000000E-14    1.0000000E-14    3.8010970E-04    1.0000000E-14    5.1798924E-07    1.0000000E-30
    1.1250000E+01   -2.6271335E-03    1.0000000E-04    6.8504458E-04    4.4681638E-04    3.5824724E-05    4.8709133E-09    4.0146050E-04    6.3178698E-03    1.8462868E-04    3.5566238E-07    1.2289433E-07    2.9124003E-12    1.0000000E-14    1.0000000E-14    3.8600332E-04    1.0000000E-14    5.1427725E-07    1.0000000E-30
    1.1430000E+01   -2.6570268E-03    1.0000000E-04    6.9275609E-04    4.5202507E-04    3.5626796E-05    4.8243371E-09    3.9745235E-04    6.3398726E-03    1.8595280E-04    3.5565917E-07    1.1930020E-07    2.8459480E-12    1.0000000E-14    1.0000000E-14    3.9198816E-04    1.0000000E-14    5.1060002E-07    1.0000000E-30
    1.1610000E+01   -2.6867219E-03    1.0000000E-04    7.0037528E-04    4.5708289E-04    3.5440148E-05    4.7816623E-09    3.9347725E-04    6.3621022E-03    1.8728351E-04    3.5565598E-07    1.1588966E-07    2.7826191E-12    1.0000000E-14    1.0000000E-14    3.9806505E-04    1.0000000E-14    5.0695719E-07    1.0000000E-30
    1.1790000E+01   -2.7162250E-03    1.0000000E-04    7.0790565E-04    4.6199501E-04    3.5266698E-05    4.7426024E-09    3.8953943E-04    6.3845816E-03    1.8862081E-04    3.5565280E-07    1.1265184E-07    2.7222626E-12    1.0000000E-14    1.0000001E-14    4.0422932E-04    1.0000000E-14    5.0334840E-07    1.0000000E-30
    1.1970000E+01   -2.7455423E-03    1.0000000E-04    7.1535062E-04    4.6677148E-04    3.5109430E-05    4.7068767E-09    3.8564270E-04    6.4073347E-03    1.8996472E-04    3.5564964E-07    1.0957666E-07    2.6647402E-12    1.0000000E-14    1.0001962E-14    4.1047081E-04    1.0000000E-14    4.9977329E-07    1.0000000E-30
    1.2150000E+01   -2.7746799E-03    1.0000000E-04    7.2271349E-04    4.7142649E-04    3.4972791E-05    4.6741981E-09    3.8179045E-04    6.4303865E-03    1.9131525E-04    3.5564648E-07    1.0665485E-07    2.6099252E-12    1.0000000E-14    1.6884801E-14    4.1677445E-04    1.0000000E-14    4.9623149E-07    1.0000000E-30
    1.2330000E+01   -2.8036402E-03    1.0000000E-04    7.2999579E-04    4.7597697E-04    3.4863320E-05    4.6442576E-09    3.7798618E-04    6.4537600E-03    1.9267242E-04    3.5564335E-07    1.0388266E-07    2.5577069E-12    1.0000000E-14    2.4169918E-11    4.2312051E-04    1.0000000E-14    4.9272282E-07    1.0000000E-30
    1.2510000E+01   -2.8206668E-03    1.0000000E-04    7.3130264E-04    4.7913978E-04    3.5283840E-05    2.5636742E-09    3.7609292E-04    6.4657142E-03    1.9404417E-04    3.5564142E-07    1.3139879E-07    2.5292012E-12    1.0000000E-14    8.5119091E-08    4.2766806E-04    1.0000000E-14    4.9245830E-07    1.0000000E-30
    1.2690000E+01   -2.8376137E-03    1.0000000E-04    7.3260154E-04    4.8226848E-04    3.5717959E-05    2.5413914E-09    3.7420947E-04    6.4776435E-03    1.9536097E-04    3.5563949E-07    1.4530912E-07    2.4990056E-12    1.0000000E-14    1.7079194E-07    4.3221807E-04    1.0000000E-14    4.8967093E-07    1.0000000E-30
    1.2870000E+01   -2.8544870E-03    1.0000000E-04    7.3389254E-04    4.8536787E-04    3.6168381E-05    2.5211946E-09    3.7233310E-04    6.4895848E-03    1.9661647E-04    3.5563758E-07    1.5172682E-07    2.4689272E-12    1.0000000E-14    2.5701574E-07    4.3676445E-04    1.0000000E-14    4.8660339E-07    1.0000000E-30
    1.3050000E+01   -2.8712943E-03    1.0000000E-04    7.3517572E-04    4.8844258E-04    3.6638777E-05    2.5014732E-09    3.7046398E-04    6.5015479E-03    1.9781164E-04    3.5563566E-07    1.5407496E-07    2.4392254E-12    1.0000000E-14    3.4376403E-07    4.4130105E-04    1.0000000E-14    4.8364176E-07    1.0000000E-30
    1.3230000E+01   -2.8880404E-03    1.0000000E-04    7.3645117E-04    4.9149699E-04    3.7133480E-05    2.4821587E-09    3.6860228E-04    6.5135401E-03    1.9894751E-04    3.5563375E-07    1.5425156E-07    2.4100383E-12    1.0000000E-14    4.3101084E-07    4.4582170E-04    1.0000000E-14    4.8084637E-07    1.0000000E-30
    1.3410000E+01   -2.9047281E-03    1.0000000E-04    7.3771902E-04    4.9453506E-04    3.7657573E-05    2.4631812E-09    3.6674813E-04    6.5255674E-03    2.0002523E-04    3.5563185E-07    1.5329845E-07    2.3814356E-12    1.0000000E-14    5.1873066E-07    4.5032023E-04    1.0000000E-14    4.7822092E-07    1.0000000E-30
    1.3590000E+01   -2.9213594E-03    1.0000000E-04    7.3897937E-04    4.9756017E-04    3.8216976E-05    2.4444669E-09    3.6490167E-04    6.5376353E-03    2.0104597E-04    3.5562994E-07    1.5178156E-07    2.3534490E-12    1.0000000E-14    6.0689852E-07    4.5479059E-04    1.0000000E-14    4.7575956E-07    1.0000000E-30
    1.3770000E+01   -2.9379357E-03    1.0000000E-04    7.4023236E-04    5.0057512E-04    3.8818534E-05    2.4259373E-09    3.6306301E-04    6.5497487E-03    2.0201100E-04    3.5562805E-07    1.5000476E-07    2.3260895E-12    1.0000000E-14    6.9548999E-07    4.5922690E-04    1.0000000E-14    4.7345506E-07    1.0000000E-30
    1.3950000E+01   -2.9544580E-03    1.0000000E-04    7.4147814E-04    5.0358194E-04    3.9470105E-05    2.4075096E-09    3.6123227E-04    6.5619128E-03    2.0292163E-04    3.5562615E-07    1.4812902E-07    2.2993571E-12    1.0000000E-14    7.8448122E-07    4.6362347E-04    1.0000000E-14    4.7130024E-07    1.0000000E-30
    1.4130000E+01   -2.9709274E-03    1.0000000E-04    7.4271687E-04    5.0658190E-04    4.0180639E-05    2.3890968E-09    3.5940954E-04    6.5741328E-03    2.0377921E-04    3.5562426E-07    1.4623815E-07    2.2732459E-12    1.0000000E-14    8.7384894E-07    4.6797485E-04    1.0000000E-14    4.6928819E-07    1.0000000E-30
