# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.2748489E-01   -5.1715009E+00   -1.0202203E+01   -2.2037813E+00   -5.6232426E+01    1.5366050E-01    2.9908838E+00   -1.0372488E+01   -1.0419011E-01    3.8028396E+00   -1.0975530E+01   -1.3239338E-01   -4.7439102E+00   -4.2273714E+03    3.8081282E+00    1.8314266E+00
    2.7000000E-01    3.9167066E-02   -4.3813803E+00   -9.4736047E+00   -1.4027885E+00   -5.6176090E+01    1.0501686E-03    3.2177845E+00   -1.0250000E+01    4.2888556E-01    3.7620514E+00   -9.8291918E+00    1.3425858E-01   -4.3803783E+00   -5.1731992E+03    3.6241817E+00    1.5443806E+00
    4.5000000E-01    1.8749685E-01   -3.9336489E+00   -9.0121053E+00   -9.0311396E-01   -5.6173875E+01    1.3408422E-03    3.3711342E+00   -1.0207719E+01    7.3986523E-01    3.7123862E+00   -9.1522251E+00    2.8258836E-01   -4.1487557E+00   -5.9949377E+03    3.4384657E+00    1.3712182E+00
    6.3000000E-01    2.8736520E-01   -3.6265099E+00   -8.6699417E+00   -5.4961849E-01   -5.6188705E+01    1.5343818E-03    3.4843344E+00   -1.0208901E+01    9.5577714E-01    3.6718276E+00   -8.6904371E+00    3.8245672E-01   -3.9767298E+00   -6.4126959E+03    3.2486303E+00    1.2510705E+00
    8.1000000E-01    3.6113761E-01   -3.3979825E+00   -8.3957914E+00   -2.8674262E-01   -5.6206707E+01    1.6457285E-03    3.5634501E+00   -1.0238140E+01    1.1123546E+00    3.6356123E+00   -8.3509504E+00    4.5622912E-01   -3.8387980E+00   -6.4917466E+03    3.0542537E+00    1.1591905E+00
    9.9000000E-01    4.1875755E-01   -3.2192065E+00   -8.1659723E+00   -8.4175201E-02   -5.6221105E+01    1.6983667E-03    3.6177383E+00   -1.0282397E+01    1.2297678E+00    3.6025729E+00   -8.0889370E+00    5.1384906E-01   -3.7231391E+00   -6.4929588E+03    2.8551033E+00    1.0850508E+00
    1.1700000E+00    4.6558520E-01   -3.0738693E+00   -7.9678763E+00    7.7139303E-02   -5.6228371E+01    1.7138253E-03    3.6558746E+00   -1.0332000E+01    1.3213266E+00    3.5730500E+00   -7.8788128E+00    5.6067671E-01   -3.6234447E+00   -6.4839990E+03    2.6509538E+00    1.0234617E+00
    1.3500000E+00    5.0480192E-01   -2.9522452E+00   -7.7939666E+00    2.0914879E-01   -5.6226793E+01    1.7080080E-03    3.6833995E+00   -1.0381158E+01    1.3951125E+00    3.5469989E+00   -7.7052599E+00    5.9989343E-01   -3.5359378E+00   -6.4736372E+03    2.4415647E+00    9.7121944E-01
    1.5300000E+00    5.3836909E-01   -2.8485489E+00   -7.6393786E+00    3.1920137E-01   -5.6215743E+01    1.6911733E-03    3.7029563E+00   -1.0427229E+01    1.4554858E+00    3.5236374E+00   -7.5591212E+00    6.3346060E-01   -3.4581762E+00   -6.4628815E+03    2.2266763E+00    9.2597155E-01
    1.7100000E+00    5.6761503E-01   -2.7585980E+00   -7.5007023E+00    4.1258541E-01   -5.6195269E+01    1.6693254E-03    3.7170598E+00   -1.0468571E+01    1.5059535E+00    3.5028487E+00   -7.4339735E+00    6.6270655E-01   -3.3884450E+00   -6.4518363E+03    2.0060079E+00    8.8633125E-01
