# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0205434E+00   -6.0075415E+00   -3.9999999E+00   -3.9125032E+00   -4.0865447E+00   -4.0124513E+00   -8.4963122E+00   -3.7115045E+00   -2.7274423E+00   -3.5706825E+00   -6.4487243E+00   -6.9295075E+00   -1.4942717E+01   -1.4000000E+01   -1.4000006E+01   -4.2800039E+00   -1.4000000E+01   -6.4547237E+00   -3.0000000E+01   -3.1367223E+00   -7.9550587E+00   -8.8916707E+00   -7.8980856E+00   -1.0448850E+01   -1.1175264E+01   -1.8837479E+01   -2.7376275E+01   -8.4311856E+00   -7.5383388E+00   -9.7116143E+00   -1.2360849E+01   -7.3996971E+00   -1.0834021E+01   -6.8085065E+00
    2.0700000E+00    6.0232588E+00   -6.0098339E+00   -3.9999999E+00   -3.8675649E+00   -4.0470847E+00   -4.0180311E+00   -8.4430404E+00   -3.6729425E+00   -2.7062090E+00   -3.5822697E+00   -6.4487294E+00   -6.9480629E+00   -1.4947316E+01   -1.4000000E+01   -1.4000006E+01   -4.2236406E+00   -1.4000000E+01   -4.7294894E+00   -3.0000000E+01   -3.1123054E+00   -7.8997191E+00   -8.8309002E+00   -7.8440842E+00   -1.0466019E+01   -1.1179133E+01   -1.8859686E+01   -2.7386093E+01   -8.4280036E+00   -7.5098294E+00   -9.7052963E+00   -1.2342140E+01   -7.3956264E+00   -1.0762413E+01   -6.7400817E+00
    2.2500000E+00    6.0256467E+00   -6.0118177E+00   -3.9999999E+00   -3.8270918E+00   -4.0109936E+00   -4.0240741E+00   -8.4904704E+00   -3.6393215E+00   -2.6860966E+00   -3.5937535E+00   -6.4487345E+00   -6.9576322E+00   -1.4950877E+01   -1.4000000E+01   -1.4000006E+01   -4.1740967E+00   -1.4000000E+01   -4.6660089E+00   -3.0000000E+01   -3.0893567E+00   -7.9455849E+00   -8.8719904E+00   -7.8910191E+00   -1.0474471E+01   -1.1182199E+01   -1.8872753E+01   -2.7394643E+01   -8.4251686E+00   -7.4831740E+00   -9.6916911E+00   -1.2324019E+01   -7.3839605E+00   -1.0697046E+01   -6.6775513E+00
    2.4300000E+00    6.0278359E+00   -6.0136196E+00   -3.9999999E+00   -3.7902850E+00   -3.9777405E+00   -4.0305445E+00   -8.5328496E+00   -3.6096666E+00   -2.6670589E+00   -3.6051499E+00   -6.4487395E+00   -6.9612039E+00   -1.4953975E+01   -1.4000000E+01   -1.4000006E+01   -4.1298993E+00   -1.4000000E+01   -4.6481150E+00   -3.0000000E+01   -3.0676985E+00   -7.9866633E+00   -8.9086904E+00   -7.9330194E+00   -1.0477073E+01   -1.1184917E+01   -1.8879685E+01   -2.7402527E+01   -8.4225496E+00   -7.4580593E+00   -9.6734919E+00   -1.2306773E+01   -7.3675192E+00   -1.0636817E+01   -6.6199433E+00
    2.6100000E+00    6.0299018E+00   -6.0153134E+00   -3.9999999E+00   -3.7565461E+00   -3.9469126E+00   -4.0374154E+00   -8.5710518E+00   -3.5832766E+00   -2.6490328E+00   -3.6164358E+00   -6.4487445E+00   -6.9608678E+00   -1.4956827E+01   -1.4000000E+01   -1.4000005E+01   -4.0900073E+00   -1.4000000E+01   -4.6359121E+00   -3.0000000E+01   -3.0471906E+00   -8.0236907E+00   -8.9415858E+00   -7.9708918E+00   -1.0475844E+01   -1.1187440E+01   -1.8882585E+01   -2.7409984E+01   -8.4200694E+00   -7.4342646E+00   -9.6525815E+00   -1.2290418E+01   -7.3482590E+00   -1.0580915E+01   -6.5665223E+00
    2.7900000E+00    6.0318886E+00   -6.0169418E+00   -3.9999999E+00   -3.7254138E+00   -3.9181817E+00   -4.0446643E+00   -8.6057906E+00   -3.5596208E+00   -2.6319459E+00   -3.6275920E+00   -6.4487494E+00   -6.9580290E+00   -1.4959558E+01   -1.4000000E+01   -1.4000005E+01   -4.0536561E+00   -1.4000000E+01   -4.6245901E+00   -3.0000000E+01   -3.0277152E+00   -8.0573037E+00   -8.9712252E+00   -8.0053130E+00   -1.0472151E+01   -1.1189853E+01   -1.8882871E+01   -2.7417154E+01   -8.4176825E+00   -7.4116236E+00   -9.6302102E+00   -1.2274931E+01   -7.3274728E+00   -1.0528716E+01   -6.5167124E+00
    2.9700000E+00    6.0338301E+00   -6.0185372E+00   -3.9999999E+00   -3.6965256E+00   -3.8912825E+00   -4.0522725E+00   -8.6376247E+00   -3.5382880E+00   -2.6157332E+00   -3.6385993E+00   -6.4487544E+00   -6.9536181E+00   -1.4962260E+01   -1.4000000E+01   -1.4000006E+01   -4.0202680E+00   -1.4000000E+01   -4.6135238E+00   -3.0000000E+01   -3.0091723E+00   -8.0880032E+00   -8.9980418E+00   -8.0368136E+00   -1.0466892E+01   -1.1192222E+01   -1.8881482E+01   -2.7424144E+01   -8.4153538E+00   -7.3899991E+00   -9.6071809E+00   -1.2260281E+01   -7.3059962E+00   -1.0479727E+01   -6.4700533E+00
    3.1500000E+00    6.0357538E+00   -6.0201264E+00   -3.9999999E+00   -3.6695907E+00   -3.8659979E+00   -4.0602245E+00   -8.6670044E+00   -3.5189533E+00   -2.6003380E+00   -3.6494373E+00   -6.4487594E+00   -6.9482508E+00   -1.4965010E+01   -1.4000000E+01   -1.4000006E+01   -3.9893962E+00   -1.4000000E+01   -4.6026436E+00   -3.0000000E+01   -2.9914764E+00   -8.1161924E+00   -9.0223835E+00   -8.0658215E+00   -1.0460660E+01   -1.1194600E+01   -1.8879043E+01   -2.7431042E+01   -8.4130547E+00   -7.3692745E+00   -9.5840013E+00   -1.2246439E+01   -7.2843633E+00   -1.0433544E+01   -6.4261709E+00
    3.3300000E+00    6.0376831E+00   -6.0217317E+00   -3.9999999E+00   -3.6443730E+00   -3.8421475E+00   -4.0685075E+00   -8.6942994E+00   -3.5013558E+00   -2.5857106E+00   -3.6600847E+00   -6.4487643E+00   -6.9423381E+00   -1.4967869E+01   -1.4000000E+01   -1.4000006E+01   -3.9606881E+00   -1.4000000E+01   -4.5919570E+00   -3.0000000E+01   -2.9745538E+00   -8.1422014E+00   -9.0445340E+00   -8.0926875E+00   -1.0453845E+01   -1.1197030E+01   -1.8875972E+01   -2.7437923E+01   -8.4107609E+00   -7.3493502E+00   -9.5609900E+00   -1.2233379E+01   -7.2629153E+00   -1.0389835E+01   -6.3847571E+00
    3.5100000E+00    6.0396380E+00   -6.0233724E+00   -3.9999999E+00   -3.6206776E+00   -3.8195802E+00   -4.0771106E+00   -8.7198179E+00   -3.4852831E+00   -2.5718080E+00   -3.6705191E+00   -6.4487692E+00   -6.9361596E+00   -1.4970891E+01   -1.4000000E+01   -1.4000006E+01   -3.9338604E+00   -1.4000000E+01   -4.5814833E+00   -3.0000000E+01   -2.9583403E+00   -8.1663047E+00   -9.0647276E+00   -8.1177036E+00   -1.0446709E+01   -1.1199550E+01   -1.8872554E+01   -2.7444848E+01   -8.4084516E+00   -7.3301398E+00   -9.5383464E+00   -1.2221078E+01   -7.2418707E+00   -1.0348322E+01   -6.3455546E+00
    3.6900000E+00    6.0416360E+00   -6.0250654E+00   -3.9999999E+00   -3.5983423E+00   -3.7981677E+00   -4.0860254E+00   -8.7438205E+00   -3.4705601E+00   -2.5585923E+00   -3.6807173E+00   -6.4487741E+00   -6.9299106E+00   -1.4974124E+01   -1.4000000E+01   -1.4000006E+01   -3.9086826E+00   -1.4000000E+01   -4.5712445E+00   -3.0000000E+01   -2.9427802E+00   -8.1887331E+00   -9.0831599E+00   -8.1411161E+00   -1.0439431E+01   -1.1202193E+01   -1.8868991E+01   -2.7451873E+01   -8.4061087E+00   -7.3115677E+00   -9.5161957E+00   -1.2209515E+01   -7.2213715E+00   -1.0308769E+01   -6.3083465E+00
    3.8700000E+00    6.0436928E+00   -6.0268257E+00   -3.9999999E+00   -3.5772301E+00   -3.7778007E+00   -4.0952447E+00   -8.7665302E+00   -3.4570408E+00   -2.5460307E+00   -3.6906551E+00   -6.4487790E+00   -6.9237318E+00   -1.4977609E+01   -1.4000000E+01   -1.4000006E+01   -3.8849642E+00   -1.4000000E+01   -4.5612635E+00   -3.0000000E+01   -2.9278241E+00   -8.2096831E+00   -9.0999962E+00   -8.1631353E+00   -1.0432138E+01   -1.1204988E+01   -1.8865428E+01   -2.7459047E+01   -8.4037158E+00   -7.2935672E+00   -9.4946169E+00   -1.2198674E+01   -7.2015119E+00   -1.0270976E+01   -6.2729481E+00
    4.0500000E+00    6.0458229E+00   -6.0286672E+00   -3.9999999E+00   -3.5572249E+00   -3.7583849E+00   -4.1047628E+00   -8.7881405E+00   -3.4446024E+00   -2.5340948E+00   -3.7003074E+00   -6.4487839E+00   -6.9177293E+00   -1.4981385E+01   -1.4000000E+01   -1.4000006E+01   -3.8625465E+00   -1.4000000E+01   -4.5515643E+00   -3.0000000E+01   -2.9134288E+00   -8.2293236E+00   -9.1153766E+00   -8.1839431E+00   -1.0424924E+01   -1.1207961E+01   -1.8861976E+01   -2.7466415E+01   -8.4012580E+00   -7.2760790E+00   -9.4736608E+00   -1.2188539E+01   -7.1823566E+00   -1.0234769E+01   -6.2392007E+00
    4.2300000E+00    6.0480396E+00   -6.0306028E+00   -3.9999999E+00   -3.5382270E+00   -3.7398387E+00   -4.1145754E+00   -8.8088215E+00   -3.4331408E+00   -2.5227598E+00   -3.7096485E+00   -6.4487888E+00   -6.9119864E+00   -1.4985488E+01   -1.4000000E+01   -1.4000006E+01   -3.8412955E+00   -1.4000000E+01   -4.5421718E+00   -3.0000000E+01   -2.8995556E+00   -8.2478016E+00   -9.1294212E+00   -8.2036983E+00   -1.0417860E+01   -1.1211138E+01   -1.8858721E+01   -2.7474020E+01   -8.3987214E+00   -7.2590497E+00   -9.4533612E+00   -1.2179098E+01   -7.1639522E+00   -1.0199998E+01   -6.2069672E+00
    4.4100000E+00    6.0503557E+00   -6.0326450E+00   -3.9999999E+00   -3.5201504E+00   -3.7220908E+00   -4.1246789E+00   -8.8287243E+00   -3.4225669E+00   -2.5120047E+00   -3.7186520E+00   -6.4487936E+00   -6.9065720E+00   -1.4989953E+01   -1.4000000E+01   -1.4000006E+01   -3.8210973E+00   -1.4000000E+01   -4.5331114E+00   -3.0000000E+01   -2.8861703E+00   -8.2652459E+00   -9.1422333E+00   -8.2225412E+00   -1.0411004E+01   -1.1214543E+01   -1.8855735E+01   -2.7481899E+01   -8.3960927E+00   -7.2424308E+00   -9.4337421E+00   -1.2170344E+01   -7.1463351E+00   -1.0166528E+01   -6.1761281E+00
    4.5900000E+00    6.0527836E+00   -6.0348056E+00   -3.9999999E+00   -3.5029203E+00   -3.7050787E+00   -4.1350710E+00   -8.8479848E+00   -3.4128043E+00   -2.5018114E+00   -3.7272911E+00   -6.4487985E+00   -6.9015460E+00   -1.4994813E+01   -1.4000000E+01   -1.4000006E+01   -3.8018542E+00   -1.4000000E+01   -4.5244091E+00   -3.0000000E+01   -2.8732421E+00   -8.2817708E+00   -9.1539024E+00   -8.2405975E+00   -1.0404403E+01   -1.1218199E+01   -1.8853083E+01   -2.7490092E+01   -8.3933593E+00   -7.2261782E+00   -9.4148220E+00   -1.2162270E+01   -7.1295358E+00   -1.0134244E+01   -6.1465786E+00
    4.7700000E+00    6.0553355E+00   -6.0370968E+00   -3.9999999E+00   -3.4864715E+00   -3.6887473E+00   -4.1457498E+00   -8.8667271E+00   -3.4037866E+00   -2.4921651E+00   -3.7355387E+00   -6.4488033E+00   -6.8969623E+00   -1.5000102E+01   -1.4000000E+01   -1.4000006E+01   -3.7834820E+00   -1.4000000E+01   -4.5160913E+00   -3.0000000E+01   -2.8607434E+00   -8.2974783E+00   -9.1645060E+00   -8.2579805E+00   -1.0398101E+01   -1.1222129E+01   -1.8850820E+01   -2.7498637E+01   -8.3905085E+00   -7.2102510E+00   -9.3966167E+00   -1.2154872E+01   -7.1135821E+00   -1.0103039E+01   -6.1182265E+00
    4.9500000E+00    6.0580239E+00   -6.0395304E+00   -3.9999999E+00   -3.4707466E+00   -3.6730477E+00   -4.1567143E+00   -8.8850655E+00   -3.3954564E+00   -2.4830534E+00   -3.7433675E+00   -6.4488081E+00   -6.8928718E+00   -1.5005855E+01   -1.4000000E+01   -1.4000006E+01   -3.7659075E+00   -1.4000000E+01   -4.5081846E+00   -3.0000000E+01   -2.8486493E+00   -8.3124607E+00   -9.1741117E+00   -8.2747937E+00   -1.0392137E+01   -1.1226356E+01   -1.8848999E+01   -2.7507572E+01   -8.3875277E+00   -7.1946110E+00   -9.3791415E+00   -1.2148152E+01   -7.0985012E+00   -1.0072821E+01   -6.0909902E+00
    5.1300000E+00    6.0608612E+00   -6.0421188E+00   -3.9999999E+00   -3.4556949E+00   -3.6579364E+00   -4.1679640E+00   -8.9031069E+00   -3.3877635E+00   -2.4744668E+00   -3.7507505E+00   -6.4488130E+00   -6.8893237E+00   -1.5012106E+01   -1.4000000E+01   -1.4000006E+01   -3.7490665E+00   -1.4000000E+01   -4.5007155E+00   -3.0000000E+01   -2.8369375E+00   -8.3268019E+00   -9.1827783E+00   -8.2911327E+00   -1.0386549E+01   -1.1230905E+01   -1.8847673E+01   -2.7516934E+01   -8.3844041E+00   -7.1792224E+00   -9.3624119E+00   -1.2142111E+01   -7.0843210E+00   -1.0043503E+01   -6.0647972E+00
    5.3100000E+00    6.0638603E+00   -6.0448746E+00   -3.9999999E+00   -3.4412716E+00   -3.6433747E+00   -4.1794989E+00   -8.9209523E+00   -3.3806639E+00   -2.4663980E+00   -3.7576609E+00   -6.4488177E+00   -6.8863669E+00   -1.5018892E+01   -1.4000000E+01   -1.4000006E+01   -3.7329028E+00   -1.4000000E+01   -4.4937104E+00   -3.0000000E+01   -2.8255875E+00   -8.3405792E+00   -9.1905573E+00   -8.3070872E+00   -1.0381373E+01   -1.1235800E+01   -1.8846891E+01   -2.7526764E+01   -8.3811245E+00   -7.1640514E+00   -9.3464447E+00   -1.2136755E+01   -7.0710709E+00   -1.0015007E+01   -6.0395827E+00
    5.4900000E+00    6.0670347E+00   -6.0478110E+00   -3.9999999E+00   -3.4274367E+00   -3.6293278E+00   -4.1913194E+00   -8.9386987E+00   -3.3741191E+00   -2.4588423E+00   -3.7640725E+00   -6.4488225E+00   -6.8840506E+00   -1.5026252E+01   -1.4000000E+01   -1.4000006E+01   -3.7173667E+00   -1.4000000E+01   -4.4871952E+00   -3.0000000E+01   -2.8145810E+00   -8.3538643E+00   -9.1974936E+00   -8.3227414E+00   -1.0376646E+01   -1.1241068E+01   -1.8846706E+01   -2.7537102E+01   -8.3776752E+00   -7.1490652E+00   -9.3312586E+00   -1.2132092E+01   -7.0587828E+00   -9.9872623E+00   -6.0152889E+00
    5.6700000E+00    6.0703986E+00   -6.0509419E+00   -3.9999999E+00   -3.4141548E+00   -3.6157644E+00   -4.2034262E+00   -8.9564401E+00   -3.3680950E+00   -2.4517972E+00   -3.7699601E+00   -6.4488273E+00   -6.8824254E+00   -1.5034226E+01   -1.4000000E+01   -1.4000006E+01   -3.7024141E+00   -1.4000000E+01   -4.4811951E+00   -3.0000000E+01   -2.8039011E+00   -8.3667246E+00   -9.2036261E+00   -8.3381765E+00   -1.0372404E+01   -1.1246735E+01   -1.8847169E+01   -2.7547991E+01   -8.3740420E+00   -7.1342323E+00   -9.3168741E+00   -1.2128135E+01   -7.0474911E+00   -9.9602023E+00   -5.9918638E+00
    5.8500000E+00    6.0739668E+00   -6.0542823E+00   -3.9999999E+00   -3.4013937E+00   -3.6026564E+00   -4.2158203E+00   -8.9742687E+00   -3.3625619E+00   -2.4452627E+00   -3.7752994E+00   -6.4488321E+00   -6.8815437E+00   -1.5042856E+01   -1.4000000E+01   -1.4000006E+01   -3.6880059E+00   -1.4000000E+01   -4.4757344E+00   -3.0000000E+01   -2.7935325E+00   -8.3792238E+00   -9.2089889E+00   -8.3534705E+00   -1.0368687E+01   -1.1252831E+01   -1.8848333E+01   -2.7559477E+01   -8.3702095E+00   -7.1195220E+00   -9.3033143E+00   -1.2124897E+01   -7.0372339E+00   -9.9337650E+00   -5.9692605E+00
    6.0300000E+00    6.0777555E+00   -6.0578478E+00   -3.9999999E+00   -3.3891251E+00   -3.5899782E+00   -4.2285027E+00   -8.9922764E+00   -3.3574935E+00   -2.4392409E+00   -3.7800678E+00   -6.4488368E+00   -6.8814602E+00   -1.5052191E+01   -1.4000000E+01   -1.4000006E+01   -3.6741071E+00   -1.4000000E+01   -4.4708360E+00   -3.0000000E+01   -2.7834614E+00   -8.3914233E+00   -9.2136111E+00   -8.3687002E+00   -1.0365532E+01   -1.1259388E+01   -1.8850256E+01   -2.7571609E+01   -8.3661618E+00   -7.1049039E+00   -9.2906048E+00   -1.2122396E+01   -7.0280523E+00   -9.9078921E+00   -5.9474369E+00
    6.2100000E+00    6.0817817E+00   -6.0616555E+00   -3.9999999E+00   -3.3773231E+00   -3.5777068E+00   -4.2414749E+00   -9.0105556E+00   -3.3528667E+00   -2.4337364E+00   -3.7842442E+00   -6.4488415E+00   -6.8822324E+00   -1.5062279E+01   -1.4000000E+01   -1.4000006E+01   -3.6606862E+00   -1.4000000E+01   -4.4665215E+00   -3.0000000E+01   -2.7736751E+00   -8.4033822E+00   -9.2175177E+00   -8.3839417E+00   -1.0362981E+01   -1.1266438E+01   -1.8852995E+01   -2.7584438E+01   -8.3618815E+00   -7.0903477E+00   -9.2787740E+00   -1.2120654E+01   -7.0199920E+00   -9.8825281E+00   -5.9263548E+00
    6.3900000E+00    6.0860638E+00   -6.0657237E+00   -3.9999999E+00   -3.3659646E+00   -3.5658213E+00   -4.2547378E+00   -9.0292003E+00   -3.3486611E+00   -2.4287562E+00   -3.7878094E+00   -6.4488462E+00   -6.8839210E+00   -1.5073176E+01   -1.4000000E+01   -1.4000006E+01   -3.6477151E+00   -1.4000000E+01   -4.4628106E+00   -3.0000000E+01   -2.7641619E+00   -8.4151588E+00   -9.2207299E+00   -8.3992710E+00   -1.0361077E+01   -1.1274019E+01   -1.8856613E+01   -2.7598019E+01   -8.3573500E+00   -7.0758228E+00   -9.2678532E+00   -1.2119697E+01   -7.0131025E+00   -9.8576200E+00   -5.9059797E+00
    6.5700000E+00    6.0906221E+00   -6.0700723E+00   -3.9999999E+00   -3.3550288E+00   -3.5543028E+00   -4.2682928E+00   -9.0483071E+00   -3.3448590E+00   -2.4243100E+00   -3.7907467E+00   -6.4488509E+00   -6.8865906E+00   -1.5084939E+01   -1.4000000E+01   -1.4000006E+01   -3.6351685E+00   -1.4000000E+01   -4.4597209E+00   -3.0000000E+01   -2.7549112E+00   -8.4268106E+00   -9.2232652E+00   -8.4147655E+00   -1.0359864E+01   -1.1282170E+01   -1.8861175E+01   -2.7612415E+01   -8.3525471E+00   -7.0612984E+00   -9.2578770E+00   -1.2119554E+01   -7.0074383E+00   -9.8331164E+00   -5.8862806E+00
    6.7500000E+00    6.0954782E+00   -6.0747231E+00   -3.9999999E+00   -3.3444968E+00   -3.5431339E+00   -4.2821409E+00   -9.0679766E+00   -3.3414451E+00   -2.4204099E+00   -3.7930416E+00   -6.4488556E+00   -6.8903101E+00   -1.5097634E+01   -1.4000000E+01   -1.4000006E+01   -3.6230236E+00   -1.4000000E+01   -4.4572679E+00   -3.0000000E+01   -2.7459134E+00   -8.4383953E+00   -9.2251377E+00   -8.4305044E+00   -1.0359390E+01   -1.1290935E+01   -1.8866751E+01   -2.7627689E+01   -8.3474510E+00   -7.0467427E+00   -9.2488833E+00   -1.2120259E+01   -7.0030591E+00   -9.8089671E+00   -5.8672290E+00
