# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1229822E+00   -6.1094062E+00   -3.9999999E+00   -3.9380818E+00   -4.1039864E+00   -4.0073685E+00   -8.8262699E+00   -3.7403489E+00   -2.7316525E+00   -3.4644923E+00   -6.4487322E+00   -7.4259935E+00   -1.5244709E+01   -1.4000000E+01   -1.4000002E+01   -4.3011443E+00   -1.4000000E+01   -3.2527781E+00   -3.0000000E+01   -3.0378580E+00   -8.0847027E+00   -8.8164371E+00   -8.1282985E+00   -1.0844701E+01   -1.1377510E+01   -1.9338920E+01   -2.7685346E+01   -8.3281132E+00   -7.3351658E+00   -1.0009864E+01   -1.2466729E+01   -7.7997499E+00   -1.0658924E+01   -6.7364842E+00
    2.0700000E+00    6.1434339E+00   -6.1295109E+00   -3.9999999E+00   -3.9012903E+00   -4.0673112E+00   -4.0119509E+00   -8.8303928E+00   -3.7108032E+00   -2.7357671E+00   -3.4645269E+00   -6.4487365E+00   -7.5062528E+00   -1.5303271E+01   -1.4000000E+01   -1.4000001E+01   -4.2480418E+00   -1.4000000E+01   -3.1560927E+00   -3.0000000E+01   -3.0211354E+00   -8.0506803E+00   -8.7415113E+00   -8.1135942E+00   -1.0905600E+01   -1.1417246E+01   -1.9422185E+01   -2.7748195E+01   -8.3072772E+00   -7.2968580E+00   -1.0054807E+01   -1.2491255E+01   -7.8647590E+00   -1.0585339E+01   -6.6837364E+00
    2.2500000E+00    6.1627597E+00   -6.1485090E+00   -3.9999999E+00   -3.8687721E+00   -4.0341046E+00   -4.0167320E+00   -8.9304468E+00   -3.6859718E+00   -2.7398004E+00   -3.4645612E+00   -6.4487407E+00   -7.5622475E+00   -1.5358342E+01   -1.4000000E+01   -1.4000001E+01   -4.2017172E+00   -1.4000000E+01   -3.0770619E+00   -3.0000000E+01   -3.0054777E+00   -8.1146863E+00   -8.7668657E+00   -8.1958534E+00   -1.0943301E+01   -1.1454522E+01   -1.9481023E+01   -2.7807316E+01   -8.2875876E+00   -7.2608019E+00   -1.0077576E+01   -1.2514307E+01   -7.9064883E+00   -1.0518198E+01   -6.6362859E+00
    2.4300000E+00    6.1811182E+00   -6.1665570E+00   -3.9999999E+00   -3.8397105E+00   -4.0037897E+00   -4.0216683E+00   -9.0229192E+00   -3.6648876E+00   -2.7437824E+00   -3.4645954E+00   -6.4487448E+00   -7.6063668E+00   -1.5410632E+01   -1.4000000E+01   -1.4000001E+01   -4.1606774E+00   -1.4000000E+01   -3.0102226E+00   -3.0000000E+01   -2.9907542E+00   -8.1729098E+00   -8.7883721E+00   -8.2714164E+00   -1.0970041E+01   -1.1489902E+01   -1.9527844E+01   -2.7863449E+01   -8.2688833E+00   -7.2267009E+00   -1.0090282E+01   -1.2536325E+01   -7.9372061E+00   -1.0456397E+01   -6.5931901E+00
    2.6100000E+00    6.1986176E+00   -6.1837609E+00   -3.9999999E+00   -3.8134981E+00   -3.9759211E+00   -4.0267268E+00   -9.1088035E+00   -3.6468531E+00   -2.7477175E+00   -3.4646295E+00   -6.4487488E+00   -7.6446769E+00   -1.5460468E+01   -1.4000000E+01   -1.4000001E+01   -4.1238706E+00   -1.4000000E+01   -2.9523113E+00   -3.0000000E+01   -2.9768589E+00   -8.2261425E+00   -8.8066060E+00   -8.3411774E+00   -1.0991785E+01   -1.1523616E+01   -1.9568728E+01   -2.7916943E+01   -8.2510542E+00   -7.1943350E+00   -1.0098787E+01   -1.2557440E+01   -7.9628800E+00   -1.0399116E+01   -6.5537396E+00
    2.7900000E+00    6.2153490E+00   -6.2002104E+00   -3.9999999E+00   -3.7896712E+00   -3.9501484E+00   -4.0318810E+00   -9.1889680E+00   -3.6313429E+00   -2.7516094E+00   -3.4646635E+00   -6.4487527E+00   -7.6798085E+00   -1.5508118E+01   -1.4000000E+01   -1.4000001E+01   -4.0905280E+00   -1.4000000E+01   -2.9012214E+00   -3.0000000E+01   -2.9637030E+00   -8.2750835E+00   -8.8220843E+00   -8.4059215E+00   -1.1011076E+01   -1.1555845E+01   -1.9606320E+01   -2.7968085E+01   -8.2340076E+00   -7.1635195E+00   -1.0105551E+01   -1.2577754E+01   -7.9860585E+00   -1.0345713E+01   -6.5173852E+00
    2.9700000E+00    6.2313895E+00   -6.2159813E+00   -3.9999999E+00   -3.7678681E+00   -3.9261905E+00   -4.0371093E+00   -9.2641161E+00   -3.6179521E+00   -2.7554614E+00   -3.4646975E+00   -6.4487565E+00   -7.7128666E+00   -1.5553804E+01   -1.4000000E+01   -1.4000001E+01   -4.0600713E+00   -1.4000000E+01   -2.8555141E+00   -3.0000000E+01   -2.9512112E+00   -8.3202922E+00   -8.8352119E+00   -8.4662812E+00   -1.1028947E+01   -1.1586742E+01   -1.9641735E+01   -2.8017113E+01   -8.2176650E+00   -7.1340977E+00   -1.0111532E+01   -1.2597348E+01   -8.0077766E+00   -1.0295677E+01   -6.4836926E+00
    3.1500000E+00    6.2468051E+00   -6.2311384E+00   -3.9999999E+00   -3.7478017E+00   -3.9038188E+00   -4.0423944E+00   -9.3348260E+00   -3.6063624E+00   -2.7592765E+00   -3.4647315E+00   -6.4487603E+00   -7.7443422E+00   -1.5597714E+01   -1.4000000E+01   -1.4000001E+01   -4.0320543E+00   -1.4000000E+01   -2.8141625E+00   -3.0000000E+01   -2.9393192E+00   -8.3622239E+00   -8.8463124E+00   -8.5227742E+00   -1.1045825E+01   -1.1616436E+01   -1.9675474E+01   -2.8064230E+01   -8.2019591E+00   -7.1059358E+00   -1.0117097E+01   -1.2616291E+01   -8.0284660E+00   -1.0248590E+01   -6.4523129E+00
    3.3300000E+00    6.2616526E+00   -6.2457375E+00   -3.9999999E+00   -3.7292405E+00   -3.8828450E+00   -4.0477223E+00   -9.4015799E+00   -3.5963194E+00   -2.7630574E+00   -3.4647653E+00   -6.4487639E+00   -7.7744894E+00   -1.5640011E+01   -1.4000000E+01   -1.4000001E+01   -4.0061264E+00   -1.4000000E+01   -2.7764081E+00   -3.0000000E+01   -2.9279719E+00   -8.4012549E+00   -8.8556484E+00   -8.5758307E+00   -1.1061912E+01   -1.1645035E+01   -1.9707800E+01   -2.8109610E+01   -8.1868322E+00   -7.0789189E+00   -1.0122394E+01   -1.2634642E+01   -8.0483295E+00   -1.0204111E+01   -6.4229613E+00
    3.5100000E+00    6.2759813E+00   -6.2598271E+00   -3.9999999E+00   -3.7119950E+00   -3.8631120E+00   -4.0530814E+00   -9.4647844E+00   -3.5876168E+00   -2.7668062E+00   -3.4647992E+00   -6.4487676E+00   -7.8034687E+00   -1.5680835E+01   -1.4000000E+01   -1.4000001E+01   -3.9820068E+00   -1.4000000E+01   -2.7416750E+00   -3.0000000E+01   -2.9171214E+00   -8.4377003E+00   -8.8634364E+00   -8.6258122E+00   -1.1077321E+01   -1.1672636E+01   -1.9738879E+01   -2.8153403E+01   -8.1722340E+00   -7.0529471E+00   -1.0127489E+01   -1.2652451E+01   -8.0674831E+00   -1.0161952E+01   -6.3954025E+00
    3.6900000E+00    6.2898342E+00   -6.2734495E+00   -3.9999999E+00   -3.6959084E+00   -3.8444876E+00   -4.0584622E+00   -9.5247861E+00   -3.5800850E+00   -2.7705252E+00   -3.4648330E+00   -6.4487711E+00   -7.8313989E+00   -1.5720308E+01   -1.4000000E+01   -1.4000001E+01   -3.9594673E+00   -1.4000000E+01   -2.7095151E+00   -3.0000000E+01   -2.9067261E+00   -8.4718264E+00   -8.8698568E+00   -8.6730258E+00   -1.1092130E+01   -1.1699321E+01   -1.9768837E+01   -2.8195741E+01   -8.1581208E+00   -7.0279335E+00   -1.0132422E+01   -1.2669764E+01   -8.0860071E+00   -1.0121875E+01   -6.3694394E+00
    3.8700000E+00    6.3032490E+00   -6.2866417E+00   -3.9999999E+00   -3.6808499E+00   -3.8268594E+00   -4.0638573E+00   -9.5818829E+00   -3.5735831E+00   -2.7742161E+00   -3.4648667E+00   -6.4487746E+00   -7.8583761E+00   -1.5758539E+01   -1.4000000E+01   -1.4000000E+01   -3.9383202E+00   -1.4000000E+01   -2.6795734E+00   -3.0000000E+01   -2.8967493E+00   -8.5038609E+00   -8.8750617E+00   -8.7177347E+00   -1.1106400E+01   -1.1725163E+01   -1.9797775E+01   -2.8236738E+01   -8.1444542E+00   -7.0038017E+00   -1.0137217E+01   -1.2686618E+01   -8.1039638E+00   -1.0083674E+01   -6.3449060E+00
    4.0500000E+00    6.3162590E+00   -6.2994364E+00   -3.9999999E+00   -3.6667086E+00   -3.8101311E+00   -4.0692601E+00   -9.6363331E+00   -3.5679927E+00   -2.7778807E+00   -3.4649004E+00   -6.4487781E+00   -7.8844820E+00   -1.5795620E+01   -1.4000000E+01   -1.4000000E+01   -3.9184089E+00   -1.4000000E+01   -2.6515635E+00   -3.0000000E+01   -2.8871587E+00   -8.5339998E+00   -8.8791805E+00   -8.7601668E+00   -1.1120180E+01   -1.1750227E+01   -1.9825780E+01   -2.8276498E+01   -8.1312002E+00   -6.9804841E+00   -1.0141893E+01   -1.2703050E+01   -8.1214049E+00   -1.0047173E+01   -6.3216604E+00
    4.2300000E+00    6.3288939E+00   -6.3118629E+00   -3.9999999E+00   -3.6533905E+00   -3.7942196E+00   -4.0746656E+00   -9.6883618E+00   -3.5632136E+00   -2.7815203E+00   -3.4649341E+00   -6.4487815E+00   -7.9097872E+00   -1.5831638E+01   -1.4000000E+01   -1.4000000E+01   -3.8996019E+00   -1.4000000E+01   -2.6252511E+00   -3.0000000E+01   -2.8779257E+00   -8.5624133E+00   -8.8823243E+00   -8.8005200E+00   -1.1133514E+01   -1.1774569E+01   -1.9852926E+01   -2.8315110E+01   -8.1183287E+00   -6.9579211E+00   -1.0146465E+01   -1.2719088E+01   -8.1383744E+00   -1.0012221E+01   -6.2995808E+00
    4.4100000E+00    6.3411800E+00   -6.3239468E+00   -3.9999999E+00   -3.6408145E+00   -3.7790525E+00   -4.0800695E+00   -9.7381669E+00   -3.5591602E+00   -2.7851365E+00   -3.4649677E+00   -6.4487848E+00   -7.9343533E+00   -1.5866667E+01   -1.4000000E+01   -1.4000000E+01   -3.8817873E+00   -1.4000000E+01   -2.6004423E+00   -3.0000000E+01   -2.8690249E+00   -8.5892502E+00   -8.8845890E+00   -8.8389682E+00   -1.1146438E+01   -1.1798241E+01   -1.9879279E+01   -2.8352656E+01   -8.1058128E+00   -6.9360594E+00   -1.0150946E+01   -1.2734760E+01   -8.1549103E+00   -9.9786850E+00   -6.2785619E+00
    4.5900000E+00    6.3531409E+00   -6.3357116E+00   -3.9999999E+00   -3.6289109E+00   -3.7645668E+00   -4.0854683E+00   -9.7859231E+00   -3.5557587E+00   -2.7887302E+00   -3.4650014E+00   -6.4487881E+00   -7.9582347E+00   -1.5900773E+01   -1.4000000E+01   -1.4000000E+01   -3.8648694E+00   -1.4000000E+01   -2.5769744E+00   -3.0000000E+01   -2.8604334E+00   -8.6146413E+00   -8.8860584E+00   -8.8756643E+00   -1.1158983E+01   -1.1821287E+01   -1.9904897E+01   -2.8389206E+01   -8.0936286E+00   -6.9148511E+00   -1.0155345E+01   -1.2750092E+01   -8.1710460E+00   -9.9464497E+00   -6.2585119E+00
    4.7700000E+00    6.3647977E+00   -6.3471779E+00   -3.9999999E+00   -3.6176190E+00   -3.7507068E+00   -4.0908593E+00   -9.8317855E+00   -3.5529453E+00   -2.7923027E+00   -3.4650350E+00   -6.4487914E+00   -7.9814796E+00   -1.5934018E+01   -1.4000000E+01   -1.4000000E+01   -3.8487656E+00   -1.4000000E+01   -2.5547099E+00   -3.0000000E+01   -2.8521306E+00   -8.6387022E+00   -8.8868055E+00   -8.9107440E+00   -1.1171179E+01   -1.1843749E+01   -1.9929831E+01   -2.8424826E+01   -8.0817544E+00   -6.8942535E+00   -1.0159671E+01   -1.2765104E+01   -8.1868106E+00   -9.9154128E+00   -6.2393503E+00
    4.9500000E+00    6.3761697E+00   -6.3583645E+00   -3.9999999E+00   -3.6068856E+00   -3.7374236E+00   -4.0962399E+00   -9.8758923E+00   -3.5506642E+00   -2.7958549E+00   -3.4650685E+00   -6.4487946E+00   -8.0041310E+00   -1.5966455E+01   -1.4000000E+01   -1.4000000E+01   -3.8334041E+00   -1.4000000E+01   -2.5335313E+00   -3.0000000E+01   -2.8440980E+00   -8.6615355E+00   -8.8868950E+00   -8.9443281E+00   -1.1183050E+01   -1.1865664E+01   -1.9954127E+01   -2.8459574E+01   -8.0701708E+00   -6.8742277E+00   -1.0163931E+01   -1.2779816E+01   -8.2022299E+00   -9.8854839E+00   -6.2210060E+00
    5.1300000E+00    6.3872740E+00   -6.3692885E+00   -3.9999999E+00   -3.5966639E+00   -3.7246734E+00   -4.1016084E+00   -9.9183675E+00   -3.5488667E+00   -2.7993875E+00   -3.4651021E+00   -6.4487978E+00   -8.0262272E+00   -1.5998134E+01   -1.4000000E+01   -1.4000000E+01   -3.8187221E+00   -1.4000000E+01   -2.5133377E+00   -3.0000000E+01   -2.8363189E+00   -8.6832331E+00   -8.8863838E+00   -8.9765247E+00   -1.1194618E+01   -1.1887064E+01   -1.9977826E+01   -2.8493503E+01   -8.0588601E+00   -6.8547389E+00   -1.0168131E+01   -1.2794246E+01   -8.2173269E+00   -9.8565825E+00   -6.2034164E+00
    5.3100000E+00    6.3981264E+00   -6.3799652E+00   -3.9999999E+00   -3.5869127E+00   -3.7124173E+00   -4.1069633E+00   -9.9593222E+00   -3.5475095E+00   -2.8029013E+00   -3.4651356E+00   -6.4488010E+00   -8.0478030E+00   -1.6029099E+01   -1.4000000E+01   -1.4000000E+01   -3.8046646E+00   -1.4000000E+01   -2.4940415E+00   -3.0000000E+01   -2.8287780E+00   -8.7038770E+00   -8.8853229E+00   -9.0074306E+00   -1.1205903E+01   -1.1907981E+01   -2.0000965E+01   -2.8526662E+01   -8.0478065E+00   -6.8357553E+00   -1.0172276E+01   -1.2808411E+01   -8.2321220E+00   -9.8286367E+00   -6.1865253E+00
    5.4900000E+00    6.4087411E+00   -6.3904086E+00   -3.9999999E+00   -3.5775953E+00   -3.7006206E+00   -4.1123032E+00   -9.9988569E+00   -3.5465546E+00   -2.8063970E+00   -3.4651691E+00   -6.4488041E+00   -8.0688894E+00   -1.6059391E+01   -1.4000000E+01   -1.4000000E+01   -3.7911828E+00   -1.4000000E+01   -2.4755662E+00   -3.0000000E+01   -2.8214615E+00   -8.7235411E+00   -8.8837577E+00   -9.0371332E+00   -1.1216922E+01   -1.1928441E+01   -2.0023577E+01   -2.8559092E+01   -8.0369953E+00   -6.8172479E+00   -1.0176371E+01   -1.2822325E+01   -8.2466336E+00   -9.8015821E+00   -6.1702829E+00
    5.6700000E+00    6.4191311E+00   -6.4006314E+00   -3.9999999E+00   -3.5686791E+00   -3.6892520E+00   -4.1176273E+00   -1.0037062E+01   -3.5459679E+00   -2.8098751E+00   -3.4652026E+00   -6.4488072E+00   -8.0895146E+00   -1.6089047E+01   -1.4000000E+01   -1.4000000E+01   -3.7782334E+00   -1.4000000E+01   -2.4578450E+00   -3.0000000E+01   -2.8143567E+00   -8.7422923E+00   -8.8817289E+00   -9.0657116E+00   -1.1227692E+01   -1.1948469E+01   -2.0045691E+01   -2.8590835E+01   -8.0264134E+00   -6.7991903E+00   -1.0180418E+01   -1.2836000E+01   -8.2608781E+00   -9.7753605E+00   -6.1546442E+00
    5.8500000E+00    6.4293082E+00   -6.4106454E+00   -3.9999999E+00   -3.5601347E+00   -3.6782830E+00   -4.1229347E+00   -1.0074021E+01   -3.5457190E+00   -2.8133360E+00   -3.4652361E+00   -6.4488103E+00   -8.1097043E+00   -1.6118100E+01   -1.4000000E+01   -1.4000000E+01   -3.7657778E+00   -1.4000000E+01   -2.4408186E+00   -3.0000000E+01   -2.8074518E+00   -8.7601909E+00   -8.8792733E+00   -9.0932373E+00   -1.1238227E+01   -1.1968089E+01   -2.0067337E+01   -2.8621927E+01   -8.0160487E+00   -6.7815583E+00   -1.0184422E+01   -1.2849450E+01   -8.2748705E+00   -9.7499194E+00   -6.1395688E+00
    6.0300000E+00    6.4392833E+00   -6.4204611E+00   -3.9999999E+00   -3.5519360E+00   -3.6676882E+00   -4.1282250E+00   -1.0109808E+01   -3.5457808E+00   -2.8167801E+00   -3.4652696E+00   -6.4488133E+00   -8.1294818E+00   -1.6146580E+01   -1.4000000E+01   -1.4000000E+01   -3.7537813E+00   -1.4000000E+01   -2.4244346E+00   -3.0000000E+01   -2.8007363E+00   -8.7772918E+00   -8.8764241E+00   -9.1197754E+00   -1.1248540E+01   -1.1987321E+01   -2.0088538E+01   -2.8652400E+01   -8.0058902E+00   -6.7643299E+00   -1.0188385E+01   -1.2862685E+01   -8.2886241E+00   -9.7252111E+00   -6.1250202E+00
    6.2100000E+00    6.4490662E+00   -6.4300883E+00   -3.9999999E+00   -3.5440592E+00   -3.6574443E+00   -4.1334976E+00   -1.0144492E+01   -3.5461286E+00   -2.8202076E+00   -3.4653030E+00   -6.4488163E+00   -8.1488681E+00   -1.6174517E+01   -1.4000000E+01   -1.4000000E+01   -3.7422130E+00   -1.4000000E+01   -2.4086463E+00   -3.0000000E+01   -2.7942003E+00   -8.7936451E+00   -8.8732115E+00   -9.1453853E+00   -1.1258643E+01   -1.2006183E+01   -2.0109317E+01   -2.8682285E+01   -7.9959276E+00   -6.7474847E+00   -1.0192310E+01   -1.2875716E+01   -8.3021510E+00   -9.7011926E+00   -6.1109652E+00
    6.3900000E+00    6.4586661E+00   -6.4395358E+00   -3.9999999E+00   -3.5364829E+00   -3.6475301E+00   -4.1387523E+00   -1.0178135E+01   -3.5467403E+00   -2.8236187E+00   -3.4653365E+00   -6.4488192E+00   -8.1678827E+00   -1.6201935E+01   -1.4000000E+01   -1.4000000E+01   -3.7310447E+00   -1.4000000E+01   -2.3934119E+00   -3.0000000E+01   -2.7878347E+00   -8.8092962E+00   -8.8696628E+00   -9.1701212E+00   -1.1268546E+01   -1.2024695E+01   -2.0129695E+01   -2.8711609E+01   -7.9861519E+00   -6.7310039E+00   -1.0196198E+01   -1.2888550E+01   -8.3154620E+00   -9.6778242E+00   -6.0973736E+00
    6.5700000E+00    6.4680913E+00   -6.4488120E+00   -3.9999999E+00   -3.5291876E+00   -3.6379263E+00   -4.1439889E+00   -1.0210794E+01   -3.5475957E+00   -2.8270136E+00   -3.4653699E+00   -6.4488222E+00   -8.1865431E+00   -1.6228859E+01   -1.4000000E+01   -1.4000000E+01   -3.7202510E+00   -1.4000000E+01   -2.3786938E+00   -3.0000000E+01   -2.7816310E+00   -8.8242871E+00   -8.8658032E+00   -9.1940325E+00   -1.1278260E+01   -1.2042871E+01   -2.0149691E+01   -2.8740399E+01   -7.9765544E+00   -6.7148703E+00   -1.0200051E+01   -1.2901198E+01   -8.3285672E+00   -9.6550701E+00   -6.0842179E+00
    6.7500000E+00    6.4773495E+00   -6.4579241E+00   -3.9999999E+00   -3.5221557E+00   -3.6286151E+00   -4.1492074E+00   -1.0242521E+01   -3.5486764E+00   -2.8303921E+00   -3.4654033E+00   -6.4488251E+00   -8.2048655E+00   -1.6255310E+01   -1.4000000E+01   -1.4000000E+01   -3.7098088E+00   -1.4000000E+01   -2.3644582E+00   -3.0000000E+01   -2.7755815E+00   -8.8386558E+00   -8.8616556E+00   -9.2171647E+00   -1.1287793E+01   -1.2060727E+01   -2.0169322E+01   -2.8768678E+01   -7.9671273E+00   -6.6990681E+00   -1.0203871E+01   -1.2913665E+01   -8.3414754E+00   -9.6328971E+00   -6.0714730E+00
