# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.1606939E-04    1.0000000E-04    1.1550707E-04    7.8707032E-05    9.8317630E-05    1.8688151E-08    1.8182395E-04    2.7717808E-03    3.4316867E-04    3.5585060E-07    5.3467967E-08    4.5346342E-12    1.0000000E-14    1.0000000E-14    4.9986832E-05    1.0000000E-14    5.5875561E-04    1.0000000E-30
    2.0700000E+00   -9.5211667E-04    1.0000000E-04    1.2572621E-04    8.5642380E-05    9.7285712E-05    1.9888201E-08    1.9462417E-04    2.7902938E-03    3.4314135E-04    3.5584707E-07    4.4924709E-08    4.1492371E-12    1.0000000E-14    1.0000000E-14    5.6488257E-05    1.0000000E-14    6.9808325E-04    1.0000000E-30
    2.2500000E+00   -9.8714295E-04    1.0000000E-04    1.3550930E-04    9.2447528E-05    9.6220574E-05    1.6933494E-08    2.0607636E-04    2.8083019E-03    3.4311427E-04    3.5584364E-07    3.9897721E-08    3.8178019E-12    1.0000000E-14    1.0000000E-14    6.2846732E-05    1.0000000E-14    8.3740981E-04    1.0000000E-30
    2.4300000E+00   -1.0212522E-03    1.0000000E-04    1.4489554E-04    9.9131181E-05    9.5133096E-05    1.4645007E-08    2.1632782E-04    2.8257647E-03    3.4308725E-04    3.5584029E-07    3.6400876E-08    3.5279070E-12    1.0000000E-14    1.0000000E-14    6.9075263E-05    1.0000000E-14    9.7673638E-04    1.0000000E-30
    2.6100000E+00   -1.0545210E-03    1.0000000E-04    1.5391860E-04    1.0570093E-04    9.4031448E-05    1.2838832E-08    2.2550018E-04    2.8427336E-03    3.4306030E-04    3.5583702E-07    3.3645448E-08    3.2723108E-12    1.0000000E-14    1.0000000E-14    7.5184680E-05    1.0000000E-14    1.1160630E-03    1.0000000E-30
    2.7900000E+00   -1.0870161E-03    1.0000000E-04    1.6260770E-04    1.1216350E-04    9.2922093E-05    1.1388484E-08    2.3369913E-04    2.8592532E-03    3.4303340E-04    3.5583382E-07    3.1316562E-08    3.0454053E-12    1.0000000E-14    1.0000000E-14    8.1184271E-05    1.0000000E-14    1.2553896E-03    1.0000000E-30
    2.9700000E+00   -1.1187956E-03    1.0000000E-04    1.7098842E-04    1.1852487E-04    9.1810141E-05    1.0206481E-08    2.4101712E-04    2.8753620E-03    3.4300656E-04    3.5583069E-07    2.9279398E-08    2.8427547E-12    1.0000000E-14    1.0000000E-14    8.7082057E-05    1.0000000E-14    1.3947162E-03    1.0000000E-30
    3.1500000E+00   -1.1499103E-03    1.0000000E-04    1.7908330E-04    1.2479039E-04    9.0699628E-05    9.2307312E-09    2.4753554E-04    2.8910935E-03    3.4297976E-04    3.5582762E-07    2.7466901E-08    2.6607935E-12    1.0000000E-14    1.0000000E-14    9.2885010E-05    1.0000000E-14    1.5340428E-03    1.0000000E-30
    3.3300000E+00   -1.1804052E-03    1.0000000E-04    1.8691230E-04    1.3096492E-04    8.9593737E-05    8.4161693E-09    2.5332644E-04    2.9064767E-03    3.4295301E-04    3.5582460E-07    2.5838751E-08    2.4966192E-12    1.0000000E-14    1.0000000E-14    9.8599232E-05    1.0000000E-14    1.6733694E-03    1.0000000E-30
    3.5100000E+00   -1.2103199E-03    1.0000000E-04    1.9449323E-04    1.3705281E-04    8.8494969E-05    7.7294412E-09    2.5845392E-04    2.9215375E-03    3.4292629E-04    3.5582164E-07    2.4366623E-08    2.3478441E-12    1.0000000E-14    1.0000000E-14    1.0423010E-04    1.0000000E-14    1.8126961E-03    1.0000000E-30
    3.6900000E+00   -1.2396897E-03    1.0000000E-04    2.0184206E-04    1.4305806E-04    8.7405286E-05    7.1454312E-09    2.6297529E-04    2.9362984E-03    3.4289961E-04    3.5581872E-07    2.3028701E-08    2.2124854E-12    1.0000000E-14    1.0000000E-14    1.0978238E-04    1.0000000E-14    1.9520227E-03    1.0000000E-30
    3.8700000E+00   -1.2685461E-03    1.0000000E-04    2.0897316E-04    1.4898430E-04    8.6326211E-05    6.6449342E-09    2.6694198E-04    2.9507798E-03    3.4287297E-04    3.5581585E-07    2.1807400E-08    2.0888836E-12    1.0000000E-14    1.0000000E-14    1.1526031E-04    1.0000000E-14    2.0913494E-03    1.0000000E-30
    4.0500000E+00   -1.2969176E-03    1.0000000E-04    2.1589952E-04    1.5483489E-04    8.5258922E-05    6.2130617E-09    2.7040037E-04    2.9649996E-03    3.4284635E-04    3.5581302E-07    2.0688202E-08    1.9756389E-12    1.0000000E-14    1.0000000E-14    1.2066771E-04    1.0000000E-14    2.2306761E-03    1.0000000E-30
    4.2300000E+00   -1.3248298E-03    1.0000000E-04    2.2263293E-04    1.6061288E-04    8.4204314E-05    5.8381272E-09    2.7339235E-04    2.9789744E-03    3.4281976E-04    3.5581024E-07    1.9658966E-08    1.8715627E-12    1.0000000E-14    1.0000000E-14    1.2600799E-04    1.0000000E-14    2.3700027E-03    1.0000000E-30
    4.4100000E+00   -1.3523059E-03    1.0000000E-04    2.2918414E-04    1.6632113E-04    8.3163055E-05    5.5108539E-09    2.7595596E-04    2.9927187E-03    3.4279320E-04    3.5580749E-07    1.8709432E-08    1.7756396E-12    1.0000000E-14    1.0000000E-14    1.3128427E-04    1.0000000E-14    2.5093294E-03    1.0000000E-30
    4.5900000E+00   -1.3793671E-03    1.0000000E-04    2.3556298E-04    1.7196227E-04    8.2135631E-05    5.2238023E-09    2.7812578E-04    3.0062461E-03    3.4276667E-04    3.5580478E-07    1.7830865E-08    1.6869968E-12    1.0000000E-14    1.0000000E-14    1.3649935E-04    1.0000000E-14    2.6486561E-03    1.0000000E-30
    4.7700000E+00   -1.4060328E-03    1.0000000E-04    2.4177845E-04    1.7753873E-04    8.1122380E-05    4.9709495E-09    2.7993336E-04    3.0195689E-03    3.4274015E-04    3.5580210E-07    1.7015777E-08    1.6048801E-12    1.0000000E-14    1.0000000E-14    1.4165581E-04    1.0000000E-14    2.7879828E-03    1.0000000E-30
    4.9500000E+00   -1.4323207E-03    1.0000000E-04    2.4783883E-04    1.8305280E-04    8.0123521E-05    4.7473781E-09    2.8140753E-04    3.0326984E-03    3.4271366E-04    3.5579945E-07    1.6257708E-08    1.5286347E-12    1.0000000E-14    1.0000000E-14    1.4675601E-04    1.0000000E-14    2.9273095E-03    1.0000000E-30
    5.1300000E+00   -1.4582471E-03    1.0000000E-04    2.5375176E-04    1.8850661E-04    7.9139173E-05    4.5490407E-09    2.8257471E-04    3.0456452E-03    3.4268718E-04    3.5579684E-07    1.5551052E-08    1.4576896E-12    1.0000000E-14    1.0000000E-14    1.5180211E-04    1.0000000E-14    3.0666363E-03    1.0000000E-30
    5.3100000E+00   -1.4838271E-03    1.0000000E-04    2.5952430E-04    1.9390215E-04    7.8169379E-05    4.3725817E-09    2.8345913E-04    3.0584191E-03    3.4266073E-04    3.5579425E-07    1.4890922E-08    1.3915440E-12    1.0000000E-14    1.0000000E-14    1.5679612E-04    1.0000000E-14    3.2059630E-03    1.0000000E-30
    5.4900000E+00   -1.5090746E-03    1.0000000E-04    2.6516300E-04    1.9924127E-04    7.7214119E-05    4.2152003E-09    2.8408309E-04    3.0710291E-03    3.4263429E-04    3.5579169E-07    1.4273035E-08    1.3297580E-12    1.0000000E-14    1.0000000E-14    1.6173989E-04    1.0000000E-14    3.3452897E-03    1.0000000E-30
    5.6700000E+00   -1.5340026E-03    1.0000000E-04    2.7067393E-04    2.0452575E-04    7.6273320E-05    4.0745436E-09    2.8446712E-04    3.0834840E-03    3.4260786E-04    3.5578916E-07    1.3693625E-08    1.2719426E-12    1.0000000E-14    1.0000000E-14    1.6663512E-04    1.0000000E-14    3.4846165E-03    1.0000000E-30
    5.8500000E+00   -1.5586231E-03    1.0000000E-04    2.7606274E-04    2.0975724E-04    7.5346867E-05    3.9486237E-09    2.8463015E-04    3.0957917E-03    3.4258145E-04    3.5578666E-07    1.3149359E-08    1.2177535E-12    1.0000000E-14    1.0000000E-14    1.7148344E-04    1.0000000E-14    3.6239432E-03    1.0000000E-30
    6.0300000E+00   -1.5829473E-03    1.0000000E-04    2.8133472E-04    2.1493729E-04    7.4434616E-05    3.8357516E-09    2.8458967E-04    3.1079601E-03    3.4255505E-04    3.5578418E-07    1.2637286E-08    1.1668844E-12    1.0000000E-14    1.0000000E-14    1.7628632E-04    1.0000000E-14    3.7632700E-03    1.0000000E-30
    6.2100000E+00   -1.6069858E-03    1.0000000E-04    2.8649480E-04    2.2006738E-04    7.3536394E-05    3.7344850E-09    2.8436183E-04    3.1199965E-03    3.4252867E-04    3.5578172E-07    1.2154776E-08    1.1190621E-12    1.0000000E-14    1.0000000E-14    1.8104517E-04    1.0000000E-14    3.9025968E-03    1.0000000E-30
    6.3900000E+00   -1.6307483E-03    1.0000000E-04    2.9154758E-04    2.2514892E-04    7.2652007E-05    3.6435862E-09    2.8396162E-04    3.1319081E-03    3.4250229E-04    3.5577929E-07    1.1699483E-08    1.0740423E-12    1.0000000E-14    1.0000000E-14    1.8576131E-04    1.0000000E-14    4.0419236E-03    1.0000000E-30
    6.5700000E+00   -1.6542442E-03    1.0000000E-04    2.9649740E-04    2.3018323E-04    7.1781246E-05    3.5619886E-09    2.8340289E-04    3.1437017E-03    3.4247593E-04    3.5577687E-07    1.1269303E-08    1.0316060E-12    1.0000000E-14    1.0000000E-14    1.9043597E-04    1.0000000E-14    4.1812503E-03    1.0000000E-30
    6.7500000E+00   -1.6774821E-03    1.0000000E-04    3.0134832E-04    2.3517157E-04    7.0923891E-05    3.4887689E-09    2.8269852E-04    3.1553840E-03    3.4244957E-04    3.5577448E-07    1.0862348E-08    9.9155595E-13    1.0000000E-14    1.0000000E-14    1.9507031E-04    1.0000000E-14    4.3205771E-03    1.0000000E-30
    6.9300000E+00   -1.7004703E-03    1.0000000E-04    3.0610418E-04    2.4011514E-04    7.0079709E-05    3.4231248E-09    2.8186044E-04    3.1669616E-03    3.4242322E-04    3.5577211E-07    1.0476916E-08    9.5371456E-13    1.0000000E-14    1.0000000E-14    1.9966545E-04    1.0000000E-14    4.4599039E-03    1.0000000E-30
    7.1100000E+00   -1.7232164E-03    1.0000000E-04    3.1076858E-04    2.4501511E-04    6.9248464E-05    3.3643566E-09    2.8089976E-04    3.1784408E-03    3.4239688E-04    3.5576976E-07    1.0111473E-08    9.1792129E-13    1.0000000E-14    1.0000000E-14    2.0422241E-04    1.0000000E-14    4.5992308E-03    1.0000000E-30
    7.2900000E+00   -1.7457278E-03    1.0000000E-04    3.1534493E-04    2.4987254E-04    6.8429913E-05    3.3118515E-09    2.7982678E-04    3.1898281E-03    3.4237055E-04    3.5576743E-07    9.7646287E-09    8.8403078E-13    1.0000000E-14    1.0000000E-14    2.0874221E-04    1.0000000E-14    4.7385576E-03    1.0000000E-30
    7.4700000E+00   -1.7680114E-03    1.0000000E-04    3.1983644E-04    2.5468851E-04    6.7623813E-05    3.2650719E-09    2.7865112E-04    3.2011299E-03    3.4234423E-04    3.5576511E-07    9.4351218E-09    8.5191110E-13    1.0000000E-14    1.0000000E-14    2.1322577E-04    1.0000000E-14    4.8778844E-03    1.0000000E-30
    7.6500000E+00   -1.7900740E-03    1.0000000E-04    3.2424618E-04    2.5946401E-04    6.6829915E-05    3.2235436E-09    2.7738170E-04    3.2123525E-03    3.4231791E-04    3.5576281E-07    9.1218072E-09    8.2144236E-13    1.0000000E-14    1.0000000E-14    2.1767401E-04    1.0000000E-14    5.0172112E-03    1.0000000E-30
    7.8300000E+00   -1.8119217E-03    1.0000000E-04    3.2857704E-04    2.6420001E-04    6.6047976E-05    3.1868483E-09    2.7602686E-04    3.2235024E-03    3.4229159E-04    3.5576053E-07    8.8236422E-09    7.9251535E-13    1.0000000E-14    1.0000000E-14    2.2208777E-04    1.0000000E-14    5.1565377E-03    1.0000000E-30
    8.0100000E+00   -1.8335608E-03    1.0000000E-04    3.3283219E-04    2.6889688E-04    6.5280064E-05    3.1546459E-09    2.7459112E-04    3.2345862E-03    3.4226528E-04    3.5575826E-07    8.5397780E-09    7.6503031E-13    1.0000000E-14    1.0000000E-14    2.2646716E-04    1.0000000E-14    5.2956480E-03    1.0000000E-30
    8.1900000E+00   -1.8552085E-03    1.0000000E-04    3.3730106E-04    2.7322273E-04    6.5994896E-05    3.1356914E-09    2.7093735E-04    3.2457477E-03    3.4223884E-04    3.5575606E-07    8.9320091E-09    7.3860083E-13    1.0000000E-14    1.0000000E-14    2.3037295E-04    1.0000000E-14    5.2979704E-03    1.0000000E-30
    8.3700000E+00   -1.8766508E-03    1.0000000E-04    3.4169462E-04    2.7751263E-04    6.6701595E-05    3.1313456E-09    2.6732543E-04    3.2567882E-03    3.4221225E-04    3.5575387E-07    8.7147932E-09    7.1345457E-13    1.0000000E-14    1.0000000E-14    2.3425428E-04    1.0000000E-14    5.3002928E-03    1.0000000E-30
    8.5500000E+00   -1.8978941E-03    1.0000000E-04    3.4601534E-04    2.8176588E-04    6.7403675E-05    3.1295958E-09    2.6375788E-04    3.2677846E-03    3.4218565E-04    3.5575170E-07    8.4499434E-09    6.8951985E-13    1.0000000E-14    1.0000000E-14    2.3811153E-04    1.0000000E-14    5.3026152E-03    1.0000000E-30
    8.7300000E+00   -1.9189438E-03    1.0000000E-04    3.5026559E-04    2.8598231E-04    6.8102545E-05    3.1302794E-09    2.6023686E-04    3.2787446E-03    3.4215907E-04    3.5574955E-07    8.1917985E-09    6.6673679E-13    1.0000000E-14    1.0000000E-14    2.4194564E-04    1.0000000E-14    5.3049375E-03    1.0000000E-30
    8.9100000E+00   -1.9398050E-03    1.0000000E-04    3.5444764E-04    2.9016065E-04    6.8798845E-05    3.1332569E-09    2.5676423E-04    3.2896766E-03    3.4213248E-04    3.5574740E-07    7.9449061E-09    6.4503988E-13    1.0000000E-14    1.0000000E-14    2.4575899E-04    1.0000000E-14    5.3072599E-03    1.0000000E-30
    9.0900000E+00   -1.9604828E-03    1.0000000E-04    3.5856368E-04    2.9429715E-04    6.9492930E-05    3.1384010E-09    2.5334161E-04    3.3005888E-03    3.4210591E-04    3.5574527E-07    7.7091161E-09    6.2436800E-13    1.0000000E-14    1.0000000E-14    2.4955653E-04    1.0000000E-14    5.3095823E-03    1.0000000E-30
    9.2700000E+00   -1.9809818E-03    1.0000000E-04    3.6261585E-04    2.9838419E-04    7.0185062E-05    3.1455918E-09    2.4997038E-04    3.3114904E-03    3.4207933E-04    3.5574316E-07    7.4838903E-09    6.0466497E-13    1.0000000E-14    1.0000000E-14    2.5334709E-04    1.0000000E-14    5.3119047E-03    1.0000000E-30
    9.4500000E+00   -2.0013069E-03    1.0000000E-04    3.6660618E-04    3.0240924E-04    7.0875482E-05    3.1547148E-09    2.4665170E-04    3.3223906E-03    3.4205276E-04    3.5574105E-07    7.2686991E-09    5.8587918E-13    1.0000000E-14    1.0000000E-14    2.5714439E-04    1.0000000E-14    5.3142270E-03    1.0000000E-30
    9.6300000E+00   -2.0214624E-03    1.0000000E-04    3.7053666E-04    3.0635452E-04    7.1564443E-05    3.1656588E-09    2.4338655E-04    3.3332995E-03    3.4202619E-04    3.5573896E-07    7.0630536E-09    5.6796326E-13    1.0000000E-14    1.0000000E-14    2.6096732E-04    1.0000000E-14    5.3165494E-03    1.0000000E-30
    9.8100000E+00   -2.0414528E-03    1.0000000E-04    3.7440923E-04    3.1019801E-04    7.2252226E-05    3.1783161E-09    2.4017572E-04    3.3442277E-03    3.4199963E-04    3.5573687E-07    6.8665056E-09    5.5087371E-13    1.0000000E-14    1.0000000E-14    2.6483903E-04    1.0000000E-14    5.3188718E-03    1.0000000E-30
    9.9900000E+00   -2.0612823E-03    1.0000000E-04    3.7822578E-04    3.1391565E-04    7.2939150E-05    3.1925840E-09    2.3701987E-04    3.3551864E-03    3.4197307E-04    3.5573480E-07    6.6786446E-09    5.3457060E-13    1.0000000E-14    1.0000000E-14    2.6878461E-04    1.0000000E-14    5.3211942E-03    1.0000000E-30
    1.0170000E+01   -2.0809554E-03    1.0000000E-04    3.8198814E-04    3.1748464E-04    7.3625586E-05    3.2083669E-09    2.3391952E-04    3.3661878E-03    3.4194651E-04    3.5573274E-07    6.4990954E-09    5.1901731E-13    1.0000000E-14    1.0000000E-14    2.7282789E-04    1.0000000E-14    5.3235165E-03    1.0000000E-30
    1.0350000E+01   -2.1004760E-03    1.0000000E-04    3.8569808E-04    3.2088709E-04    7.4312005E-05    3.2255782E-09    2.3087508E-04    3.3772447E-03    3.4191995E-04    3.5573069E-07    6.3275156E-09    5.0418029E-13    1.0000000E-14    1.0000000E-14    2.7698771E-04    1.0000000E-14    5.3258389E-03    1.0000000E-30
    1.0530000E+01   -2.1198483E-03    1.0000000E-04    3.8935735E-04    3.2411333E-04    7.4999064E-05    3.2441424E-09    2.2788686E-04    3.3883708E-03    3.4189339E-04    3.5572865E-07    6.1635934E-09    4.9002888E-13    1.0000000E-14    1.0000000E-14    2.8127458E-04    1.0000000E-14    5.3281613E-03    1.0000000E-30
    1.0710000E+01   -2.1390763E-03    1.0000000E-04    3.9296766E-04    3.2716411E-04    7.5687765E-05    3.2639947E-09    2.2495509E-04    3.3995812E-03    3.4186683E-04    3.5572662E-07    6.0070463E-09    4.7653507E-13    1.0000000E-14    1.0000000E-14    2.8568845E-04    1.0000000E-14    5.3304837E-03    1.0000000E-30
    1.0890000E+01   -2.1581642E-03    1.0000000E-04    3.9653064E-04    3.3005124E-04    7.6379729E-05    3.2850783E-09    2.2207995E-04    3.4108918E-03    3.4184027E-04    3.5572460E-07    5.8576190E-09    4.6367339E-13    1.0000000E-14    1.0000000E-14    2.9021789E-04    1.0000000E-14    5.3328060E-03    1.0000000E-30
    1.1070000E+01   -2.1771159E-03    1.0000000E-04    4.0004795E-04    3.3279663E-04    7.7077597E-05    3.3073396E-09    2.1926156E-04    3.4223199E-03    3.4181372E-04    3.5572259E-07    5.7150825E-09    4.5142073E-13    1.0000000E-14    1.0000000E-14    2.9484089E-04    1.0000000E-14    5.3351284E-03    1.0000000E-30
    1.1250000E+01   -2.1959355E-03    1.0000000E-04    4.0352119E-04    3.3542986E-04    7.7785611E-05    3.3307210E-09    2.1649998E-04    3.4338841E-03    3.4178716E-04    3.5572058E-07    5.5792330E-09    4.3975628E-13    1.0000000E-14    1.0000000E-14    2.9952695E-04    1.0000000E-14    5.3374508E-03    1.0000000E-30
    1.1430000E+01   -2.2146272E-03    1.0000000E-04    4.0695197E-04    3.3798485E-04    7.8510391E-05    3.3551506E-09    2.1379525E-04    3.4456045E-03    3.4176060E-04    3.5571859E-07    5.4498907E-09    4.2866136E-13    1.0000000E-14    1.0000000E-14    3.0424009E-04    1.0000000E-14    5.3397732E-03    1.0000000E-30
    1.1610000E+01   -2.2331949E-03    1.0000000E-04    4.1034191E-04    3.4049614E-04    7.9261918E-05    3.3805310E-09    2.1114739E-04    3.4575030E-03    3.4173404E-04    3.5571660E-07    5.3268996E-09    4.1811935E-13    1.0000000E-14    1.0000001E-14    3.0894201E-04    1.0000000E-14    5.3420955E-03    1.0000000E-30
    1.1790000E+01   -2.2516428E-03    1.0000000E-04    4.1369264E-04    3.4299535E-04    8.0054746E-05    3.4067265E-09    2.0855637E-04    3.4696031E-03    3.4170749E-04    3.5571462E-07    5.2101267E-09    4.0811566E-13    1.0000000E-14    1.0000894E-14    3.1359507E-04    1.0000000E-14    5.3444179E-03    1.0000000E-30
    1.1970000E+01   -2.2699752E-03    1.0000000E-04    4.1700584E-04    3.4550825E-04    8.0909392E-05    3.4335497E-09    2.0602213E-04    3.4819302E-03    3.4168093E-04    3.5571266E-07    5.0994618E-09    3.9863764E-13    1.0000000E-14    1.0571288E-14    3.1816450E-04    1.0000000E-14    5.3467403E-03    1.0000000E-30
    1.2150000E+01   -2.2881961E-03    1.0000000E-04    4.2028325E-04    3.4805261E-04    8.1853871E-05    3.4607489E-09    2.0354460E-04    3.4945120E-03    3.4165437E-04    3.5571070E-07    4.9948176E-09    3.8967456E-13    1.0000000E-14    3.7525305E-13    3.2261974E-04    1.0000000E-14    5.3490626E-03    1.0000000E-30
    1.2330000E+01   -2.3062988E-03    1.0000000E-04    4.2352254E-04    3.5063581E-04    8.2924744E-05    3.4879604E-09    2.0112563E-04    3.5073672E-03    3.4162782E-04    3.5570876E-07    4.8965772E-09    3.8122081E-13    1.0000000E-14    2.3353251E-10    3.2693307E-04    1.0000000E-14    5.3513850E-03    1.0000000E-30
    1.2510000E+01   -2.3171750E-03    1.0000000E-04    4.2408962E-04    3.5247385E-04    8.3921663E-05    1.9699670E-09    2.0007453E-04    3.5133973E-03    3.4160180E-04    3.5570753E-07    9.6268645E-09    3.7662752E-13    1.0000000E-14    1.4998515E-07    3.2989845E-04    1.0000000E-14    5.3537073E-03    1.0000000E-30
    1.2690000E+01   -2.3280039E-03    1.0000000E-04    4.2465277E-04    3.5432514E-04    8.4991875E-05    1.9695285E-09    1.9903060E-04    3.5193996E-03    3.4157641E-04    3.5570631E-07    9.7513585E-09    3.7077608E-13    1.0000000E-14    2.9972726E-07    3.3279453E-04    1.0000000E-14    5.3560297E-03    1.0000000E-30
    1.2870000E+01   -2.3387893E-03    1.0000000E-04    4.2521212E-04    3.5618697E-04    8.6149675E-05    1.9707227E-09    1.9799171E-04    3.5254118E-03    3.4155179E-04    3.5570510E-07    9.6250628E-09    3.6499732E-13    1.0000000E-14    4.4945913E-07    3.3561670E-04    1.0000000E-14    5.3583521E-03    1.0000000E-30
    1.3050000E+01   -2.3495323E-03    1.0000000E-04    4.2576780E-04    3.5805523E-04    8.7411724E-05    1.9717373E-09    1.9695788E-04    3.5314373E-03    3.4152796E-04    3.5570390E-07    9.4881446E-09    3.5935120E-13    1.0000000E-14    5.9918111E-07    3.3836093E-04    1.0000000E-14    5.3606744E-03    1.0000000E-30
    1.3230000E+01   -2.3602334E-03    1.0000000E-04    4.2631997E-04    3.5992448E-04    8.8796811E-05    1.9724915E-09    1.9592916E-04    3.5374798E-03    3.4150492E-04    3.5570270E-07    9.3536340E-09    3.5383903E-13    1.0000000E-14    7.4889354E-07    3.4102346E-04    1.0000000E-14    5.3629968E-03    1.0000000E-30
    1.3410000E+01   -2.3708931E-03    1.0000000E-04    4.2686878E-04    3.6178804E-04    9.0325925E-05    1.9729019E-09    1.9490558E-04    3.5435427E-03    3.4148267E-04    3.5570151E-07    9.2222002E-09    3.4845909E-13    1.0000000E-14    8.9859676E-07    3.4360061E-04    1.0000000E-14    5.3653192E-03    1.0000000E-30
    1.3590000E+01   -2.3815119E-03    1.0000000E-04    4.2741441E-04    3.6363820E-04    9.2022294E-05    1.9728826E-09    1.9388716E-04    3.5496301E-03    3.4146121E-04    3.5570032E-07    9.0938533E-09    3.4320969E-13    1.0000000E-14    1.0482911E-06    3.4608868E-04    1.0000000E-14    5.3676415E-03    1.0000000E-30
    1.3770000E+01   -2.3920904E-03    1.0000000E-04    4.2795703E-04    3.6546634E-04    9.3911360E-05    1.9723465E-09    1.9287393E-04    3.5557464E-03    3.4144055E-04    3.5569915E-07    8.9685737E-09    3.3808937E-13    1.0000000E-14    1.1979769E-06    3.4848372E-04    1.0000000E-14    5.3699639E-03    1.0000000E-30
    1.3950000E+01   -2.4026290E-03    1.0000000E-04    4.2849684E-04    3.6726321E-04    9.6020711E-05    1.9712084E-09    1.9186591E-04    3.5618962E-03    3.4142069E-04    3.5569799E-07    8.8463451E-09    3.3309684E-13    1.0000000E-14    1.3476546E-06    3.5078138E-04    1.0000000E-14    5.3722863E-03    1.0000000E-30
    1.4130000E+01   -2.4131283E-03    1.0000000E-04    4.2903404E-04    3.6901917E-04    9.8379928E-05    1.9693877E-09    1.9086314E-04    3.5680846E-03    3.4140163E-04    3.5569685E-07    8.7271570E-09    3.2823106E-13    1.0000000E-14    1.4973244E-06    3.5297668E-04    1.0000000E-14    5.3746086E-03    1.0000000E-30
