# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88733653998128E-05   7.24332636884533E-05   2.59155121538800E-08   6.79771220108930E-06   4.31773286753961E-05   1.20781880110912E-05   8.75853325123023E-07   5.26940405686304E-09   5.96976264087770E+00   2.77164809720631E-03   3.43448889396583E-04
  1.63870E-05                2.88470608688470E-05   7.23673347974617E-05   4.71396427588705E-08   6.78532131679718E-06   4.31536038896096E-05   1.20561687796471E-05   8.72725991136755E-07   5.25884035160375E-09   5.96953541590954E+00   2.77125627361727E-03   3.43448891272832E-04
  3.27710E-05                2.87946399273945E-05   7.22359485306123E-05   8.35076158707165E-08   6.76066119577540E-06   4.31004312663834E-05   1.20123464301682E-05   8.66525390404067E-07   5.23779761213829E-09   5.96907590272993E+00   2.77046919411356E-03   3.43448895605359E-04
  6.55390E-05                2.86905427750465E-05   7.19750426193410E-05   1.30879510973464E-07   6.71182009484108E-06   4.29701599433440E-05   1.19255527889399E-05   8.54337142085439E-07   5.19604810946443E-09   5.96813548930478E+00   2.76887935753963E-03   3.43448906831315E-04
  1.31075E-04                2.84853945587016E-05   7.14608575787881E-05   1.70347356857539E-07   6.61606598966818E-06   4.26607567360093E-05   1.17553901661869E-05   8.30784159895886E-07   5.11387168969075E-09   5.96622041350629E+00   2.76568834621172E-03   3.43448938671130E-04
  2.62147E-04                2.80873196610578E-05   7.04630655790009E-05   1.92901335044874E-07   6.43217877019851E-06   4.20130875277739E-05   1.14286048693358E-05   7.86744482100462E-07   4.95464397145716E-09   5.96243344378642E+00   2.75944656268370E-03   3.43449024917692E-04
  5.24291E-04                2.73377563819022E-05   6.85840343615158E-05   2.10031801066773E-07   6.09289666999654E-06   4.07952698818922E-05   1.08256674770052E-05   7.09322542763226E-07   4.65544742145218E-09   5.95522654394490E+00   2.74771358097914E-03   3.43449230566839E-04
  1.04858E-03                2.60056825449471E-05   6.52440055618827E-05   2.36678687499624E-07   5.51253681699530E-06   3.87190531135267E-05   9.79432084306195E-06   5.87329297678893E-07   4.12529289548468E-09   5.94223833230100E+00   2.72703127549535E-03   3.43449664501297E-04
  2.09715E-03                2.38825189268979E-05   5.99182278840227E-05   2.85815798472653E-07   4.64732449356592E-06   3.56790629064689E-05   8.25679515221009E-06   4.26643439997844E-07   3.28200211298107E-09   5.92100490179230E+00   2.69449011511922E-03   3.43450474011992E-04
  4.19431E-03                2.10967662677705E-05   5.29250069999418E-05   3.66358906305865E-07   3.62353370184623E-06   3.22797659277445E-05   6.43750782705237E-06   2.64270420375393E-07   2.16832138603975E-09   5.89190380617881E+00   2.65228243312683E-03   3.43451766565941E-04
  7.90570E-03                1.85909186399763E-05   4.66242803894602E-05   4.55588173607681E-07   2.81008481236788E-06   2.99785790310526E-05   4.99199128221610E-06   1.54701770761451E-07   1.13627201388598E-09   5.86402378652309E+00   2.61406697658259E-03   3.43453412347828E-04
  1.41498E-02                1.70426726478712E-05   4.27119924984083E-05   5.16296936321204E-07   2.35735446772226E-06   2.91769383564480E-05   4.18741994369879E-06   1.03462120205355E-07   4.49720135694199E-10   5.84531043517971E+00   2.58915435482746E-03   3.43454833064798E-04
  2.37322E-02                1.64206746307335E-05   4.11055137162732E-05   5.39340679182814E-07   2.18387522822670E-06   2.91804499849969E-05   3.87898511287021E-06   8.74437609327504E-08   1.34641792325266E-10   5.83698623870799E+00   2.57759487143513E-03   3.43455686981226E-04
  3.77892E-02                1.62600022382124E-05   4.06329398883642E-05   5.44195273715057E-07   2.13593374917744E-06   2.93015815797632E-05   3.79354302267021E-06   8.39732930057965E-08   3.04080770503807E-11   5.83448327985138E+00   2.57321379903004E-03   3.43456027551825E-04
  5.32816E-02                1.62452825643924E-05   4.05191227815081E-05   5.44507089281063E-07   2.12655098633150E-06   2.93494508039961E-05   3.77659691060769E-06   8.34549792097001E-08   6.37684432523549E-12   5.83405344716750E+00   2.57163350157760E-03   3.43456115578512E-04
  7.07151E-02                1.62611301502324E-05   4.04728649569260E-05   5.44289705839509E-07   2.12471064524570E-06   2.93584110404264E-05   3.77302337549243E-06   8.33743382345792E-08   1.22458942268411E-12   5.83406789190284E+00   2.57077269401024E-03   3.43456119452918E-04
  9.23701E-02                1.62873443003191E-05   4.04329513375587E-05   5.44064964854508E-07   2.12429056710927E-06   2.93545986940205E-05   3.77190118066435E-06   8.33507220833177E-08   2.03953251651263E-13   5.83416938962826E+00   2.57008919597224E-03   3.43456101777908E-04
  1.21459E-01                1.63237201089688E-05   4.03844240902345E-05   5.43859625504752E-07   2.12425949902201E-06   2.93473892256894E-05   3.77134154825475E-06   8.33333568800178E-08   3.40658884478082E-14   5.83428657265673E+00   2.56944548239469E-03   3.43456073793890E-04
  1.60727E-01                1.63725751010498E-05   4.03221305747678E-05   5.43668647687943E-07   2.12454449685890E-06   2.93398529659698E-05   3.77116717601375E-06   8.33171990795950E-08   1.22885056622826E-14   5.83440108129215E+00   2.56883217373170E-03   3.43456035953554E-04
  2.12446E-01                1.64357147293574E-05   4.02434213267797E-05   5.43495932186014E-07   2.12525249495316E-06   2.93329693854136E-05   3.77152855271300E-06   8.33025779555476E-08   1.01693204044047E-14   5.83450518120559E+00   2.56826972923185E-03   3.43455984652982E-04
  2.80289E-01                1.65160215637255E-05   4.01442647100483E-05   5.43344566877203E-07   2.12658318655633E-06   2.93269696015061E-05   3.77271648835309E-06   8.32897724951717E-08   1.00097342399483E-14   5.83459630178830E+00   2.56776745223234E-03   3.43455909533197E-04
  3.71678E-01                1.66193976587439E-05   4.00163808353992E-05   5.43215195627323E-07   2.12892939852751E-06   2.93218632905416E-05   3.77529915327036E-06   8.32787849835550E-08   1.00004222603533E-14   5.83467416696225E+00   2.56732409758223E-03   3.43455787391655E-04
  5.09958E-01                1.67651570312699E-05   3.98334094356830E-05   5.43104034864764E-07   2.13350322001578E-06   2.93174829988868E-05   3.78102091957264E-06   8.32692364946500E-08   1.00000123037307E-14   5.83474126979470E+00   2.56692200475889E-03   3.43455553035887E-04
  7.86518E-01                1.70186318226174E-05   3.94997568396369E-05   5.43010129844348E-07   2.14581060859295E-06   2.93137759529907E-05   3.79804860879157E-06   8.32609163173001E-08   1.00000001821606E-14   5.83479865354409E+00   2.56654133257979E-03   3.43454956466673E-04
  1.33964E+00                1.74052910827318E-05   3.89149301393472E-05   5.42978825764890E-07   2.17868271394673E-06   2.93123425254019E-05   3.84660785216103E-06   8.32571813396822E-08   1.00000000013605E-14   5.83481972216050E+00   2.56626357251366E-03   3.43453648859214E-04
  2.33964E+00                1.78516674412755E-05   3.80149710519983E-05   5.43040423462476E-07   2.25539053172752E-06   2.93140730789720E-05   3.96434388533440E-06   8.32600253309680E-08   1.00000000000056E-14   5.83478653978878E+00   2.56609523188810E-03   3.43451596647115E-04
  3.33964E+00                1.81302521486089E-05   3.71803886527356E-05   5.43207412901066E-07   2.34197616832952E-06   2.93189600722596E-05   4.09857168532971E-06   8.32696572160347E-08   1.00000000000000E-14   5.83469276814504E+00   2.56596354720729E-03   3.43449957868103E-04
  4.33964E+00                1.83066304894317E-05   3.63971754409277E-05   5.43378680962077E-07   2.43819738660724E-06   2.93240446508786E-05   4.24867695140335E-06   8.32797963733413E-08   1.00000000000001E-14   5.83459500700635E+00   2.56585339394484E-03   3.43448692829153E-04
  5.33964E+00                1.84162055107306E-05   3.56412508738807E-05   5.43553412103696E-07   2.54205385788705E-06   2.93291878121499E-05   4.41101154444413E-06   8.32901250187750E-08   1.00000000000000E-14   5.83449587987736E+00   2.56574941410294E-03   3.43447723272886E-04
  6.33964E+00                1.84821174775799E-05   3.48974519813166E-05   5.43730151967573E-07   2.65212110384994E-06   2.93343565396353E-05   4.58298687616099E-06   8.33005229285409E-08   1.00000000000001E-14   5.83439627063363E+00   2.56564741595837E-03   3.43446982202460E-04
  7.33964E+00                1.85195801691618E-05   3.41564214902052E-05   5.43908427239645E-07   2.76735506587250E-06   2.93395484179710E-05   4.76271456138305E-06   8.33109519615429E-08   1.00000000000000E-14   5.83429646386359E+00   2.56554619506454E-03   3.43446415644729E-04
  8.33964E+00                1.85386011586091E-05   3.34126071643263E-05   5.44088045566970E-07   2.88695949237085E-06   2.93447669592301E-05   4.94876366694094E-06   8.33213979457680E-08   1.00000000000001E-14   5.83419656909065E+00   2.56544537720531E-03   3.43445981741766E-04
  9.33964E+00                1.85457491343614E-05   3.26629759680971E-05   5.44268896937208E-07   3.01029923287201E-06   2.93500156548787E-05   5.14000263379644E-06   8.33318542189747E-08   1.00000000000000E-14   5.83409663968129E+00   2.56534483070767E-03   3.43445648472395E-04
  1.03396E+01                1.85453195765632E-05   3.19061741859714E-05   5.44450895886283E-07   3.13684201729037E-06   2.93552968293328E-05   5.33549367816563E-06   8.33423167266569E-08   1.00000000000001E-14   5.83399670830722E+00   2.56524449964774E-03   3.43445391467272E-04
  1.13396E+01                1.85401092241399E-05   3.11419737517470E-05   5.44633963344460E-07   3.26611903387674E-06   2.93606116487336E-05   5.53442168707447E-06   8.33527824325736E-08   1.00000000000000E-14   5.83389679854872E+00   2.56514435458849E-03   3.43445192220983E-04
  1.23396E+01                1.85319314251914E-05   3.03709048711310E-05   5.44818020146357E-07   3.39769847022794E-06   2.93659603418013E-05   5.73604674054998E-06   8.33632487373227E-08   1.00000000000000E-14   5.83379692925920E+00   2.56504437714155E-03   3.43445036697787E-04
  1.33396E+01                1.85219582143472E-05   2.95940104089294E-05   5.45002984265286E-07   3.53116823941037E-06   2.93713424064814E-05   5.93967322387684E-06   8.33737132324427E-08   1.00000000000001E-14   5.83369711652653E+00   2.56494455456074E-03   3.43444914262540E-04
  1.43396E+01                1.85109461882536E-05   2.88126796859495E-05   5.45188769474290E-07   3.66612530341066E-06   2.93767567645867E-05   6.14463072562813E-06   8.33841735834001E-08   1.00000000000001E-14   5.83359737471009E+00   2.56484487746377E-03   3.43444816866056E-04
  1.53396E+01                1.84993845975708E-05   2.80285337643777E-05   5.45375284744017E-07   3.80216974807327E-06   2.93822018717316E-05   6.35026331632852E-06   8.33946274724182E-08   1.00000000000001E-14   5.83349771704410E+00   2.56474533863788E-03   3.43444738425519E-04
  1.63396E+01                1.84875916366907E-05   2.72433439012501E-05   5.45562434141520E-07   3.93890225671115E-06   2.93876757966936E-05   6.55592473453151E-06   8.34050725744836E-08   1.00000000000000E-14   5.83339815599552E+00   2.56464593230144E-03   3.43444674353236E-04
  1.73396E+01                1.84757764843478E-05   2.64589712916926E-05   5.45750117117831E-07   4.07592397325569E-06   2.93931762820238E-05   6.76097765620543E-06   8.34155065538454E-08   1.00000000000000E-14   5.83329870346547E+00   2.56454665360918E-03   3.43444621197837E-04
  1.83396E+01                1.84640787937287E-05   2.56773204562159E-05   5.45938221393067E-07   4.21283796351845E-06   2.93987005055197E-05   6.96479564006923E-06   8.34259264636756E-08   1.00000000000000E-14   5.83319937539645E+00   2.56444747509254E-03   3.43444576370732E-04
  1.93396E+01                1.84525940011798E-05   2.49003020214639E-05   5.46126645703228E-07   4.34925184200474E-06   2.94042459443901E-05   7.16676697448104E-06   8.34363304965913E-08   1.00000000000000E-14   5.83310017896973E+00   2.56434841250822E-03   3.43444537937514E-04
  2.03396E+01                1.84413887786549E-05   2.41298012169936E-05   5.46315281223718E-07   4.48478084398198E-06   2.94098096865522E-05   7.36629920308456E-06   8.34467164604901E-08   1.00000000000000E-14   5.83300112406449E+00   2.56424946552538E-03   3.43444504458215E-04
  2.13396E+01                1.84305108132881E-05   2.33676513245187E-05   5.46504016976841E-07   4.61905126355559E-06   2.94153886307415E-05   7.56282418797094E-06   8.34570821397502E-08   1.00000000000000E-14   5.83290222068121E+00   2.56415063072549E-03   3.43444474865967E-04
  2.23396E+01                1.84199948416112E-05   2.26156108444028E-05   5.46692742037395E-07   4.75170389484916E-06   2.94209795665391E-05   7.75580311056866E-06   8.34674254025475E-08   1.00000000000000E-14   5.83280347827587E+00   2.56405190466425E-03   3.43444448374183E-04
  2.33396E+01                1.84098663723729E-05   2.18753439926067E-05   5.46881346735028E-07   4.88239729384281E-06   2.94265792157374E-05   7.94473111885476E-06   8.34777442264793E-08   1.00000000000000E-14   5.83270490567747E+00   2.56395328394652E-03   3.43444424405932E-04
  2.43396E+01                1.84001440051445E-05   2.11484043510378E-05   5.47069723786459E-07   5.01081072594773E-06   2.94321842713421E-05   8.12914141307299E-06   8.34880367190556E-08   1.00000000000001E-14   5.83260651102696E+00   2.56385476522866E-03   3.43444402540313E-04
  2.53396E+01                1.83908409055124E-05   2.04362215861991E-05   5.47257769354093E-07   5.13664670304017E-06   2.94377914348787E-05   8.30860862872511E-06   8.34983011350016E-08   1.00000000000000E-14   5.83250830172519E+00   2.56375634522651E-03   3.43444382471842E-04
  2.63396E+01                1.83819657815193E-05   1.97400911768911E-05   5.47445384006138E-07   5.25963304903651E-06   2.94433974514832E-05   8.48275143489240E-06   8.35085358901439E-08   1.00000000000000E-14   5.83241028439184E+00   2.56365802072930E-03   3.43444363979779E-04
  2.73396E+01                1.83735235694969E-05   1.90611670726673E-05   5.47632473558977E-07   5.37952446254756E-06   2.94489991422381E-05   8.65123431408981E-06   8.35187395717241E-08   1.00000000000000E-14   5.83231246483709E+00   2.56355978861665E-03   3.43444346905066E-04
  2.83396E+01                1.83655159524084E-05   1.84004571636649E-05   5.47818949788927E-07   5.49610356956005E-06   2.94545934333023E-05   8.81376852866385E-06   8.35289109451510E-08   1.00000000000000E-14   5.83221484804641E+00   2.56346164587646E-03   3.43444331133071E-04
  2.93396E+01                1.83579417815918E-05   1.77588213941045E-05   5.48004731006428E-07   5.60918147890039E-06   2.94601773814933E-05   8.97011230927228E-06   8.35390489573166E-08   1.00000000000000E-14   5.83211743817871E+00   2.56336358962184E-03   3.43444316580752E-04
  3.03396E+01                1.83507974412831E-05   1.71369723056844E-05   5.48189742491124E-07   5.71859786880569E-06   2.94657481961090E-05   9.12007032410726E-06   8.35491527367087E-08   1.00000000000000E-14   5.83202023857684E+00   2.56326561710625E-03   3.43444303187191E-04
  3.13396E+01                1.83440771768083E-05   1.65354777590728E-05   5.48373916790774E-07   5.82422064474525E-06   2.94713032568895E-05   9.26349250425686E-06   8.35592215906242E-08   1.00000000000001E-14   5.83192325178962E+00   2.56316772573613E-03   3.43444290906687E-04
  3.23396E+01                1.83377733966639E-05   1.59547655541940E-05   5.48557193890688E-07   5.92594521681500E-06   2.94768401281419E-05   9.40027231132312E-06   8.35692549998395E-08   1.00000000000000E-14   5.83182647960372E+00   2.56306991308069E-03   3.43444279703781E-04
  3.33396E+01                1.83318769529760E-05   1.53951296543311E-05   5.48739521263249E-07   6.02369345018302E-06   2.94823565691388E-05   9.53034453926586E-06   8.35792526111212E-08   1.00000000000001E-14   5.83172992308403E+00   2.56297217687902E-03   3.43444269549718E-04
  3.43396E+01                1.83263774017815E-05   1.48567377144284E-05   5.48920853809263E-07   6.11741234431140E-06   2.94878505409884E-05   9.65368274373478E-06   8.35892142279831E-08   1.00000000000000E-14   5.83163358262064E+00   2.56287451504468E-03   3.43444260419991E-04
  3.53396E+01                1.83212632433636E-05   1.43396396196973E-05   5.49101153704191E-07   6.20707249679235E-06   2.94933202102344E-05   9.77029639021087E-06   8.35991398000689E-08   1.00000000000000E-14   5.83153745798095E+00   2.56277692566790E-03   3.43444252292655E-04
  3.63396E+01                1.83165221423523E-05   1.38437767545010E-05   5.49280390163036E-07   6.29266640565406E-06   2.94987639494899E-05   9.88022780723245E-06   8.36090294115526E-08   1.00000000000000E-14   5.83144154836516E+00   2.56267940701610E-03   3.43444245147185E-04
  3.73396E+01                1.83121411274302E-05   1.33689917421794E-05   5.49458539137804E-07   6.37420666071467E-06   2.95041803354359E-05   9.98354902414354E-06   8.36188832688928E-08   1.00000000000000E-14   5.83134585246377E+00   2.56258195753274E-03   3.43444238963708E-04
  3.83396E+01                1.83081067706937E-05   1.29150384217155E-05   5.49635582961044E-07   6.45172407011546E-06   2.95095681445286E-05   1.00803585643903E-05   8.36287016882610E-08   1.00000000000000E-14   5.83125036851563E+00   2.56248457583495E-03   3.43444233722474E-04
  3.93396E+01                1.83044053470423E-05   1.24815918553847E-05   5.49811509948346E-07   6.52526576304343E-06   2.95149263467626E-05   1.01707782561957E-05   8.36384850829153E-08   1.00000000000000E-14   5.83115509436567E+00   2.56238726071004E-03   3.43444229403452E-04
  4.03396E+01                1.83010229743150E-05   1.20682581912124E-05   5.49986313971521E-07   6.59489330422594E-06   2.95202540978224E-05   1.02549501130315E-05   8.36482339507440E-08   1.00000000000000E-14   5.83106002752108E+00   2.56229001111088E-03   3.43444225985997E-04
  4.13396E+01                1.82979457350909E-05   1.16745842337111E-05   5.50159994013259E-07   6.66068085011847E-06   2.95255507299432E-05   1.03330333267801E-05   8.36579488621775E-08   1.00000000000000E-14   5.83096516520541E+00   2.56219282615009E-03   3.43444223448541E-04
  4.23396E+01                1.82951596873933E-05   1.13000665766288E-05   5.50332546640951E-07   6.72271333505458E-06   2.95308154784677E-05   1.04052013515837E-05   8.36676298965714E-08   1.00000000000001E-14   5.83087050850365E+00   2.56209568406441E-03   3.43444221768265E-04
  4.33396E+01                1.82926511634989E-05   1.09441603402733E-05   5.50503982775909E-07   6.78108486990018E-06   2.95360481118010E-05   1.04716393565571E-05   8.36772779754306E-08   1.00000000000000E-14   5.83077605242955E+00   2.56199859350373E-03   3.43444220920935E-04
  4.43396E+01                1.82904067542471E-05   1.06062872155689E-05   5.50674317769452E-07   6.83589709676755E-06   2.95412485687179E-05   1.05325416452326E-05   8.36868941141603E-08   1.00000000000000E-14   5.83068179147541E+00   2.56190156518144E-03   3.43444220880325E-04
  4.53396E+01                1.82884133069436E-05   1.02858429340182E-05   5.50843566690016E-07   6.88725768568094E-06   2.95464167867608E-05   1.05881093265455E-05   8.36964790776922E-08   1.00000000000001E-14   5.83058772211819E+00   2.56180459923148E-03   3.43444221618146E-04
  4.63396E+01                1.82866580056043E-05   9.98220413414273E-06   5.51011747349642E-07   6.93527898904683E-06   2.95515528185895E-05   1.06385482565333E-05   8.37060336404362E-08   1.00000000000001E-14   5.83049384085634E+00   2.56170769548705E-03   3.43444223104001E-04
  4.73396E+01                1.82851284131162E-05   9.69473456669666E-06   5.51178880039816E-07   6.98007679642062E-06   2.95566568258485E-05   1.06840671576854E-05   8.37155585897374E-08   1.00000000000000E-14   5.83040014416622E+00   2.56161085385465E-03   3.43444225305339E-04
  4.83396E+01                1.82838125021605E-05   9.42279066030508E-06   5.51344987161808E-07   7.02176920861352E-06   2.95617290681903E-05   1.07248759415749E-05   8.37250547196016E-08   1.00000000000000E-14   5.83030662852613E+00   2.56151407433042E-03   3.43444228187645E-04
  4.93396E+01                1.82826986774411E-05   9.16572646382927E-06   5.51510092872875E-07   7.06047562989654E-06   2.95667698923084E-05   1.07611842292534E-05   8.37345228245269E-08   1.00000000000000E-14   5.83021329044148E+00   2.56141735699210E-03   3.43444231714776E-04
  5.00000E+01                1.82782034478694E-05   8.99868425013736E-06   5.51672210494372E-07   7.07899181458924E-06   2.95716297927559E-05   1.07744674359103E-05   8.37439516469665E-08   1.00000000000000E-14   5.83012012867418E+00   2.56132119033627E-03   3.43444235554726E-04
