# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.1903383E-01   -2.4369548E+00   -6.7108881E+00    6.8745172E-01   -5.7470737E+01    1.3756338E-03    3.8842899E+00   -1.1223816E+01    1.7665391E+00    3.4980501E+00   -6.9709247E+00    7.1412534E-01   -3.0062309E+00   -3.0619648E+03    3.9020334E+00    8.3251314E-01
    2.4300000E+00    6.4012274E-01   -2.3668176E+00   -6.5766477E+00    7.2358415E-01   -5.7555541E+01    1.3508162E-03    3.8400078E+00   -1.1300590E+01    1.7748386E+00    3.4598134E+00   -6.8548168E+00    7.3521425E-01   -2.9444981E+00   -2.9951208E+03    3.9014435E+00    7.9230588E-01
    2.6100000E+00    6.5816186E-01   -2.3053743E+00   -6.4523052E+00    7.5374976E-01   -5.7632627E+01    1.3387923E-03    3.7980541E+00   -1.1363811E+01    1.7799519E+00    3.4237724E+00   -6.7495573E+00    7.5325337E-01   -2.8868203E+00   -2.9372048E+03    3.9008531E+00    7.5624626E-01
    2.7900000E+00    6.7367655E-01   -2.2511055E+00   -6.3363975E+00    7.7903096E-01   -5.7704826E+01    1.3318758E-03    3.7582922E+00   -1.1419083E+01    1.7826213E+00    3.3897586E+00   -6.6541206E+00    7.6876806E-01   -2.8326750E+00   -2.8861105E+03    3.9002620E+00    7.2372467E-01
    2.9700000E+00    6.8707176E-01   -2.2028423E+00   -6.2277737E+00    8.0025626E-01   -5.7773416E+01    1.3271460E-03    3.7205833E+00   -1.1468880E+01    1.7833923E+00    3.3576148E+00   -6.5672618E+00    7.8216327E-01   -2.7816356E+00   -2.8403988E+03    3.8996703E+00    6.9425757E-01
    3.1500000E+00    6.9866575E-01   -2.1596688E+00   -6.1255106E+00    8.1807200E-01   -5.7839032E+01    1.3235037E-03    3.6847925E+00   -1.1514393E+01    1.7826729E+00    3.3271963E+00   -6.4878177E+00    7.9375726E-01   -2.7333492E+00   -2.7990428E+03    3.8990781E+00    6.6745433E-01
    3.3300000E+00    7.0871294E-01   -2.1208547E+00   -6.0288550E+00    8.3299078E-01   -5.7902055E+01    1.3205151E-03    3.6507914E+00   -1.1556297E+01    1.7807734E+00    3.2983708E+00   -6.4147911E+00    8.0380445E-01   -2.6875205E+00   -2.7612843E+03    3.8984853E+00    6.4299440E-01
    3.5100000E+00    7.1741971E-01   -2.0858099E+00   -5.9371836E+00    8.4542501E-01   -5.7962754E+01    1.3179858E-03    3.6184593E+00   -1.1595050E+01    1.7779329E+00    3.2710180E+00   -6.3473514E+00    8.1251122E-01   -2.6438997E+00   -2.7265469E+03    3.8978919E+00    6.2061124E-01
    3.6900000E+00    7.2495561E-01   -2.0540508E+00   -5.8499743E+00    8.5571077E-01   -5.8021344E+01    1.3158102E-03    3.5876838E+00   -1.1631002E+01    1.7743379E+00    3.2450286E+00   -6.2848099E+00    8.2004713E-01   -2.6022737E+00   -2.6943830E+03    3.8972980E+00    6.0008062E-01
    3.8700000E+00    7.3146158E-01   -2.0251771E+00   -5.7667848E+00    8.6412505E-01   -5.8078004E+01    1.3139197E-03    3.5583609E+00   -1.1664442E+01    1.7701354E+00    3.2203033E+00   -6.2265930E+00    8.2655310E-01   -2.5624591E+00   -2.6644372E+03    3.8967035E+00    5.8121199E-01
    4.0500000E+00    7.3705594E-01   -1.9988538E+00   -5.6872370E+00    8.7089849E-01   -5.8132890E+01    1.3122645E-03    3.5303944E+00   -1.1695610E+01    1.7654425E+00    3.1967521E+00   -6.1722195E+00    8.3214745E-01   -2.5242970E+00   -2.6364233E+03    3.8961085E+00    5.6384202E-01
    4.2300000E+00    7.4183893E-01   -1.9747982E+00   -5.6110051E+00    8.7622487E-01   -5.8186138E+01    1.3108062E-03    3.5036958E+00   -1.1724718E+01    1.7603530E+00    3.1742930E+00   -6.1212820E+00    8.3693044E-01   -2.4876487E+00   -2.6101071E+03    3.8955130E+00    5.4782952E-01
    4.4100000E+00    7.4589619E-01   -1.9527693E+00   -5.5378059E+00    8.8026840E-01   -5.8237868E+01    1.3095141E-03    3.4781835E+00   -1.1751946E+01    1.7549428E+00    3.1528518E+00   -6.0734329E+00    8.4098770E-01   -2.4523925E+00   -2.5852944E+03    3.8949169E+00    5.3305164E-01
    4.5900000E+00    7.4930146E-01   -1.9325606E+00   -5.4673919E+00    8.8316925E-01   -5.8288186E+01    1.3083637E-03    3.4537826E+00   -1.1777453E+01    1.7492739E+00    3.1323606E+00   -6.0283732E+00    8.4439297E-01   -2.4184208E+00   -2.5618227E+03    3.8943203E+00    5.1940076E-01
    4.7700000E+00    7.5211861E-01   -1.9139936E+00   -5.3995453E+00    8.8504794E-01   -5.8337189E+01    1.3073347E-03    3.4304240E+00   -1.1801380E+01    1.7433967E+00    3.1127575E+00   -5.9858444E+00    8.4721012E-01   -2.3856383E+00   -2.5395545E+03    3.8937232E+00    5.0678209E-01
    4.9500000E+00    7.5440336E-01   -1.8969135E+00   -5.3340733E+00    8.8600872E-01   -5.8384961E+01    1.3064104E-03    3.4080439E+00   -1.1823852E+01    1.7373531E+00    3.0939862E+00   -5.9456208E+00    8.4949487E-01   -2.3539601E+00   -2.5183722E+03    3.8931255E+00    4.9511165E-01
    5.1300000E+00    7.5620457E-01   -1.8811845E+00   -5.2708047E+00    8.8614231E-01   -5.8431580E+01    1.3055770E-03    3.3865836E+00   -1.1844980E+01    1.7311774E+00    3.0759947E+00   -5.9075049E+00    8.5129608E-01   -2.3233100E+00   -2.4981750E+03    3.8925274E+00    4.8431472E-01
    5.3100000E+00    7.5756533E-01   -1.8666875E+00   -5.2095865E+00    8.8552809E-01   -5.8477114E+01    1.3048228E-03    3.3659890E+00   -1.1864862E+01    1.7248983E+00    3.0587358E+00   -5.8713226E+00    8.5265684E-01   -2.2936196E+00   -2.4788751E+03    3.8919287E+00    4.7432451E-01
    5.4900000E+00    7.5852382E-01   -1.8533173E+00   -5.1502814E+00    8.8423587E-01   -5.8521626E+01    1.3041380E-03    3.3462099E+00   -1.1883588E+01    1.7185398E+00    3.0421660E+00   -5.8369199E+00    8.5361533E-01   -2.2648274E+00   -2.4603963E+03    3.8913295E+00    4.6508109E-01
    5.6700000E+00    7.5911402E-01   -1.8409806E+00   -5.0927659E+00    8.8232730E-01   -5.8565175E+01    1.3035144E-03    3.3272001E+00   -1.1901238E+01    1.7121220E+00    3.0262451E+00   -5.8041595E+00    8.5420553E-01   -2.2368775E+00   -2.4426716E+03    3.8907298E+00    4.5653046E-01
    5.8500000E+00    7.5936631E-01   -1.8295941E+00   -5.0369282E+00    8.7985708E-01   -5.8607810E+01    1.3029446E-03    3.3089165E+00   -1.1917885E+01    1.7056617E+00    3.0109364E+00   -5.7729191E+00    8.5445782E-01   -2.2097193E+00   -2.4256417E+03    3.8901296E+00    4.4862379E-01
    6.0300000E+00    7.5930796E-01   -1.8190834E+00   -4.9826672E+00    8.7687394E-01   -5.8649581E+01    1.3024228E-03    3.2913195E+00   -1.1933595E+01    1.6991730E+00    2.9962057E+00   -5.7430889E+00    8.5439947E-01   -2.1833066E+00   -2.4092543E+03    3.8895289E+00    4.4131684E-01
    6.2100000E+00    7.5896353E-01   -1.8093816E+00   -4.9298910E+00    8.7342146E-01   -5.8690530E+01    1.3019436E-03    3.2743720E+00   -1.1948428E+01    1.6926681E+00    2.9820219E+00   -5.7145701E+00    8.5405504E-01   -2.1575975E+00   -2.3934626E+03    3.8889277E+00    4.3456934E-01
    6.3900000E+00    7.5835523E-01   -1.8004286E+00   -4.8785155E+00    8.6953874E-01   -5.8730698E+01    1.3015024E-03    3.2580398E+00   -1.1962440E+01    1.6861570E+00    2.9683558E+00   -5.6872737E+00    8.5344674E-01   -2.1325534E+00   -2.3782248E+03    3.8883259E+00    4.2834459E-01
    6.5700000E+00    7.5750319E-01   -1.7921698E+00   -4.8284643E+00    8.6526097E-01   -5.8770119E+01    1.3010954E-03    3.2422909E+00   -1.1975680E+01    1.6796485E+00    2.9551806E+00   -5.6611189E+00    8.5259470E-01   -2.1081391E+00   -2.3635034E+03    3.8877237E+00    4.2260903E-01
    6.7500000E+00    7.5642573E-01   -1.7845558E+00   -4.7796670E+00    8.6061995E-01   -5.8808828E+01    1.3007189E-03    3.2270956E+00   -1.1988194E+01    1.6731500E+00    2.9424714E+00   -5.6360324E+00    8.5151724E-01   -2.0843221E+00   -2.3492646E+03    3.8871209E+00    4.1733190E-01
    6.9300000E+00    7.5513957E-01   -1.7775418E+00   -4.7320593E+00    8.5564447E-01   -5.8846855E+01    1.3003700E-03    3.2124263E+00   -1.2000026E+01    1.6666678E+00    2.9302053E+00   -5.6119477E+00    8.5023108E-01   -2.0610727E+00   -2.3354776E+03    3.8865177E+00    4.1248498E-01
    7.1100000E+00    7.5366003E-01   -1.7710867E+00   -4.6855819E+00    8.5036066E-01   -5.8884227E+01    1.3000460E-03    3.1982571E+00   -1.2011213E+01    1.6602073E+00    2.9183608E+00   -5.5888038E+00    8.4875154E-01   -2.0383633E+00   -2.3221146E+03    3.8859139E+00    4.0804229E-01
    7.2900000E+00    7.5200113E-01   -1.7651530E+00   -4.6401803E+00    8.4479234E-01   -5.8920971E+01    1.2997445E-03    3.1845640E+00   -1.2021791E+01    1.6537732E+00    2.9069182E+00   -5.5665452E+00    8.4709264E-01   -2.0161687E+00   -2.3091505E+03    3.8853097E+00    4.0397990E-01
    7.4700000E+00    7.5017580E-01   -1.7597065E+00   -4.5958043E+00    8.3896122E-01   -5.8957109E+01    1.2994635E-03    3.1713245E+00   -1.2031795E+01    1.6473695E+00    2.8958592E+00   -5.5451209E+00    8.4526731E-01   -1.9944654E+00   -2.2965620E+03    3.8847049E+00    4.0027573E-01
    7.6500000E+00    7.4819595E-01   -1.7547156E+00   -4.5524074E+00    8.3288718E-01   -5.8992664E+01    1.2992010E-03    3.1585177E+00   -1.2041253E+01    1.6409999E+00    2.8851668E+00   -5.5244844E+00    8.4328746E-01   -1.9732317E+00   -2.2843280E+03    3.8840997E+00    3.9690936E-01
    7.8300000E+00    7.4607259E-01   -1.7501512E+00   -4.5099468E+00    8.2658843E-01   -5.9027653E+01    1.2989554E-03    3.1461241E+00   -1.2050195E+01    1.6346673E+00    2.8748251E+00   -5.5045927E+00    8.4116410E-01   -1.9524476E+00   -2.2724291E+03    3.8834939E+00    3.9386191E-01
    8.0100000E+00    7.4381080E-01   -1.7459970E+00   -4.4683850E+00    8.2008607E-01   -5.9062089E+01    1.2987406E-03    3.1341384E+00   -1.2058633E+01    1.6283755E+00    2.8648182E+00   -5.4854148E+00    8.3890231E-01   -1.9320954E+00   -2.2608651E+03    3.8828876E+00    3.9112022E-01
    8.1900000E+00    7.3799617E-01   -1.7507747E+00   -4.4287690E+00    8.1425636E-01   -5.9062655E+01    1.2776669E-03    3.1259606E+00   -1.2000235E+01    1.6188283E+00    2.8508409E+00   -5.4592616E+00    8.3308769E-01   -1.9125495E+00   -2.2606717E+03    3.8822765E+00    3.8994621E-01
    8.3700000E+00    7.3217054E-01   -1.7540799E+00   -4.3898910E+00    8.0996712E-01   -5.9093144E+01    1.2867682E-03    3.1228855E+00   -1.1999019E+01    1.6131212E+00    2.8404038E+00   -5.4466057E+00    8.2726205E-01   -1.8933698E+00   -2.2604784E+03    3.8816606E+00    3.9055328E-01
    8.5500000E+00    7.2633864E-01   -1.7575565E+00   -4.3517676E+00    8.0559109E-01   -5.9126038E+01    1.2874798E-03    3.1199887E+00   -1.2003386E+01    1.6074758E+00    2.8302192E+00   -5.4358106E+00    8.2143015E-01   -1.8745658E+00   -2.2602852E+03    3.8810443E+00    3.9129288E-01
    8.7300000E+00    7.2050490E-01   -1.7611916E+00   -4.3143737E+00    8.0114390E-01   -5.9158705E+01    1.2873799E-03    3.1172639E+00   -1.2008067E+01    1.6018935E+00    2.8202741E+00   -5.4255333E+00    8.1559641E-01   -1.8561262E+00   -2.2600921E+03    3.8804276E+00    3.9215408E-01
    8.9100000E+00    7.1467351E-01   -1.7649722E+00   -4.2776854E+00    7.9663663E-01   -5.9190894E+01    1.2872122E-03    3.1147043E+00   -1.2012558E+01    1.5963763E+00    2.8105590E+00   -5.4156232E+00    8.0976502E-01   -1.8380419E+00   -2.2598992E+03    3.8798104E+00    3.9312793E-01
    9.0900000E+00    7.0884838E-01   -1.7688863E+00   -4.2416797E+00    7.9207793E-01   -5.9222589E+01    1.2870466E-03    3.1123021E+00   -1.2016824E+01    1.5909259E+00    2.8010653E+00   -5.4060437E+00    8.0393989E-01   -1.8203088E+00   -2.2597063E+03    3.8791929E+00    3.9420617E-01
    9.2700000E+00    7.0303324E-01   -1.7729228E+00   -4.2063347E+00    7.8747493E-01   -5.9253792E+01    1.2868891E-03    3.1100483E+00   -1.2020874E+01    1.5855449E+00    2.7917842E+00   -5.3967647E+00    7.9812475E-01   -1.8029284E+00   -2.2595136E+03    3.8785749E+00    3.9538077E-01
    9.4500000E+00    6.9723162E-01   -1.7770725E+00   -4.1716292E+00    7.8283353E-01   -5.9284507E+01    1.2867394E-03    3.1079328E+00   -1.2024721E+01    1.5802360E+00    2.7827068E+00   -5.3877506E+00    7.9232313E-01   -1.7859100E+00   -2.2593209E+03    3.8779565E+00    3.9664370E-01
    9.6300000E+00    6.9144686E-01   -1.7813271E+00   -4.1375427E+00    7.7815860E-01   -5.9314737E+01    1.2865971E-03    3.1059442E+00   -1.2028378E+01    1.5750027E+00    2.7738237E+00   -5.3789602E+00    7.8653837E-01   -1.7692700E+00   -2.2591284E+03    3.8773376E+00    3.9798690E-01
    9.8100000E+00    6.8568215E-01   -1.7856797E+00   -4.1040560E+00    7.7345426E-01   -5.9344480E+01    1.2864614E-03    3.1040709E+00   -1.2031857E+01    1.5698490E+00    2.7651253E+00   -5.3703477E+00    7.8077367E-01   -1.7530304E+00   -2.2589359E+03    3.8767184E+00    3.9940240E-01
    9.9900000E+00    6.7994056E-01   -1.7901242E+00   -4.0711518E+00    7.6872429E-01   -5.9373737E+01    1.2863318E-03    3.1023014E+00   -1.2035173E+01    1.5647789E+00    2.7566025E+00   -5.3618680E+00    7.7503207E-01   -1.7372155E+00   -2.2587436E+03    3.8760987E+00    4.0088261E-01
    1.0170000E+01    6.7422499E-01   -1.7946547E+00   -4.0388155E+00    7.6397262E-01   -5.9402502E+01    1.2862079E-03    3.1006260E+00   -1.2038337E+01    1.5597966E+00    2.7482476E+00   -5.3534812E+00    7.6931651E-01   -1.7218476E+00   -2.2585514E+03    3.8754786E+00    4.0242075E-01
    1.0350000E+01    6.6853830E-01   -1.7992653E+00   -4.0070362E+00    7.5920405E-01   -5.9430771E+01    1.2860891E-03    3.0990383E+00   -1.2041356E+01    1.5549057E+00    2.7400552E+00   -5.3451590E+00    7.6362981E-01   -1.7069419E+00   -2.2583592E+03    3.8748581E+00    4.0401121E-01
    1.0530000E+01    6.6288321E-01   -1.8039497E+00   -3.9758075E+00    7.5442506E-01   -5.9458535E+01    1.2859749E-03    3.0975366E+00   -1.2044238E+01    1.5501094E+00    2.7320223E+00   -5.3368891E+00    7.5797472E-01   -1.6925029E+00   -2.2581672E+03    3.8742372E+00    4.0564984E-01
    1.0710000E+01    6.5726243E-01   -1.8087007E+00   -3.9451275E+00    7.4964470E-01   -5.9485785E+01    1.2858649E-03    3.0961245E+00   -1.2046985E+01    1.5454102E+00    2.7241490E+00   -5.3286777E+00    7.5235394E-01   -1.6785222E+00   -2.2579753E+03    3.8736158E+00    4.0733399E-01
    1.0890000E+01    6.5167861E-01   -1.8135113E+00   -3.9149986E+00    7.4487584E-01   -5.9512509E+01    1.2857587E-03    3.0948121E+00   -1.2049597E+01    1.5408106E+00    2.7164377E+00   -5.3205497E+00    7.4677012E-01   -1.6649780E+00   -2.2577835E+03    3.8729940E+00    4.0906219E-01
    1.1070000E+01    6.4613438E-01   -1.8183744E+00   -3.8854268E+00    7.4013667E-01   -5.9538691E+01    1.2856559E-03    3.0936156E+00   -1.2052076E+01    1.5363132E+00    2.7088920E+00   -5.3125459E+00    7.4122589E-01   -1.6518375E+00   -2.2575918E+03    3.8723718E+00    4.1083356E-01
    1.1250000E+01    6.4063235E-01   -1.8232841E+00   -3.8564211E+00    7.3545278E-01   -5.9564315E+01    1.2855562E-03    3.0925584E+00   -1.2054420E+01    1.5319216E+00    2.7015146E+00   -5.3047191E+00    7.3572386E-01   -1.6390596E+00   -2.2574001E+03    3.8717492E+00    4.1264689E-01
    1.1430000E+01    6.3517515E-01   -1.8282371E+00   -3.8279927E+00    7.3085986E-01   -5.9589360E+01    1.2854592E-03    3.0916706E+00   -1.2056634E+01    1.5276413E+00    2.6943053E+00   -5.2971287E+00    7.3026666E-01   -1.6266001E+00   -2.2572086E+03    3.8711262E+00    4.1449944E-01
    1.1610000E+01    6.2976538E-01   -1.8332336E+00   -3.8001554E+00    7.2640709E-01   -5.9613804E+01    1.2853645E-03    3.0909902E+00   -1.2058725E+01    1.5234809E+00    2.6872582E+00   -5.2898365E+00    7.2485690E-01   -1.6144162E+00   -2.2570172E+03    3.8705027E+00    4.1638562E-01
    1.1790000E+01    6.2440568E-01   -1.8382788E+00   -3.7729250E+00    7.2216133E-01   -5.9637542E+01    1.2852717E-03    3.0905643E+00   -1.2060712E+01    1.5194526E+00    2.6803586E+00   -5.2829023E+00    7.1949719E-01   -1.6024711E+00   -2.2568259E+03    3.8698788E+00    4.1829556E-01
    1.1970000E+01    6.1909864E-01   -1.8433848E+00   -3.7463212E+00    7.1821167E-01   -5.9612522E+01    1.2851807E-03    3.0904508E+00   -1.2062622E+01    1.5155738E+00    2.6735807E+00   -5.2763819E+00    7.1419015E-01   -1.5907372E+00   -2.2566347E+03    3.8692545E+00    4.2021364E-01
    1.2150000E+01    6.1384687E-01   -1.8485715E+00   -3.7203681E+00    7.1467411E-01   -5.6534596E+01    1.2850909E-03    3.0907205E+00   -1.2064500E+01    1.5118676E+00    2.6668844E+00   -5.2703261E+00    7.0893838E-01   -1.5791987E+00   -2.2564436E+03    3.8686298E+00    4.2211726E-01
    1.2330000E+01    6.0865720E-01   -1.8538651E+00   -3.6951072E+00    7.1169974E-01   -5.0968243E+01    1.2851075E-03    3.0914554E+00   -1.2066333E+01    1.5083649E+00    2.6602143E+00   -5.2647620E+00    7.0374871E-01   -1.5678581E+00   -2.2562525E+03    3.8680046E+00    4.2397189E-01
    1.2510000E+01    6.0638319E-01   -2.1057062E+00   -3.6779892E+00    4.6447245E-01   -4.5068313E+01    2.9368383E-03    2.3457172E+00   -1.1967396E+01    9.3521460E-01    2.1571554E+00   -5.4187828E+00    7.0147471E-01   -1.5601320E+00   -2.2560625E+03    3.8673752E+00    1.7471645E-01
    1.2690000E+01    6.0411285E-01   -2.1095736E+00   -3.6610636E+00    4.6553709E-01   -4.4470388E+01    3.0170355E-03    2.3442447E+00   -1.1948569E+01    9.3258257E-01    2.1500776E+00   -5.4072752E+00    6.9920436E-01   -1.5524370E+00   -2.2558726E+03    3.8667614E+00    1.7344789E-01
    1.2870000E+01    6.0184157E-01   -2.1131423E+00   -3.6443523E+00    4.6727804E-01   -4.4133065E+01    3.0213178E-03    2.3441178E+00   -1.1951657E+01    9.3087754E-01    2.1436672E+00   -5.4011615E+00    6.9693309E-01   -1.5447843E+00   -2.2556827E+03    3.8661672E+00    1.7251395E-01
    1.3050000E+01    5.9956951E-01   -2.1168106E+00   -3.6278630E+00    4.6936361E-01   -4.3898425E+01    3.0214169E-03    2.3442082E+00   -1.1956098E+01    9.2922272E-01    2.1371279E+00   -5.3955762E+00    6.9466102E-01   -1.5371793E+00   -2.2554929E+03    3.8655927E+00    1.7151635E-01
    1.3230000E+01    5.9729678E-01   -2.1205952E+00   -3.6116052E+00    4.7184885E-01   -4.3719703E+01    3.0212918E-03    2.3445384E+00   -1.1960765E+01    9.2762282E-01    2.1304274E+00   -5.3902384E+00    6.9238829E-01   -1.5296290E+00   -2.2553033E+03    3.8650378E+00    1.7043884E-01
    1.3410000E+01    5.9502351E-01   -2.1245132E+00   -3.5955898E+00    4.7479211E-01   -4.3576287E+01    3.0211581E-03    2.3451333E+00   -1.1965627E+01    9.2608369E-01    2.1235325E+00   -5.3851426E+00    6.9011502E-01   -1.5221418E+00   -2.2551137E+03    3.8645028E+00    1.6926467E-01
    1.3590000E+01    5.9274982E-01   -2.1285827E+00   -3.5798289E+00    4.7825350E-01   -4.3457189E+01    3.0210271E-03    2.3460184E+00   -1.1970715E+01    9.2461112E-01    2.1164089E+00   -5.3802986E+00    6.8784133E-01   -1.5147276E+00   -2.2549242E+03    3.8639876E+00    1.6797653E-01
    1.3770000E+01    5.9047582E-01   -2.1328218E+00   -3.5643364E+00    4.8229346E-01   -4.3355850E+01    3.0208995E-03    2.3472192E+00   -1.1976063E+01    9.2321071E-01    2.1090217E+00   -5.3757180E+00    6.8556733E-01   -1.5073969E+00   -2.2547349E+03    3.8634923E+00    1.6655694E-01
    1.3950000E+01    5.8820162E-01   -2.1372486E+00   -3.5491272E+00    4.8697104E-01   -4.3268035E+01    3.0207751E-03    2.3487605E+00   -1.1981707E+01    9.2188758E-01    2.1013370E+00   -5.3714136E+00    6.8329313E-01   -1.5001612E+00   -2.2545456E+03    3.8630170E+00    1.6498879E-01
    1.4130000E+01    5.8592732E-01   -2.1418802E+00   -3.5342179E+00    4.9234189E-01   -4.3190851E+01    3.0206540E-03    2.3506655E+00   -1.1987677E+01    9.2064619E-01    2.0933226E+00   -5.3673987E+00    6.8101883E-01   -1.4930323E+00   -2.2543564E+03    3.8625617E+00    1.6325590E-01
    1.4310000E+01    5.8365304E-01   -2.1467324E+00   -3.5196262E+00    4.9845609E-01   -4.3122229E+01    3.0205359E-03    2.3529555E+00   -1.1994003E+01    9.1949008E-01    2.0849498E+00   -5.3636882E+00    6.7874455E-01   -1.4860220E+00   -2.2541673E+03    3.8621264E+00    1.6134377E-01
    1.4490000E+01    5.8137887E-01   -2.1518187E+00   -3.5053709E+00    5.0535584E-01   -4.3060640E+01    3.0204208E-03    2.3556483E+00   -1.2000708E+01    9.1842165E-01    2.0761945E+00   -5.3602978E+00    6.7647039E-01   -1.4791415E+00   -2.2539784E+03    3.8617113E+00    1.5924028E-01
    1.4670000E+01    5.7910495E-01   -2.1571498E+00   -3.4914718E+00    5.1307324E-01   -4.3004921E+01    3.0203086E-03    2.3587580E+00   -1.2007809E+01    9.1744195E-01    2.0670390E+00   -5.3572454E+00    6.7419647E-01   -1.4724004E+00   -2.2537895E+03    3.8613163E+00    1.5693647E-01
    1.4850000E+01    5.7683140E-01   -2.1627324E+00   -3.4779494E+00    5.2162819E-01   -4.2954162E+01    3.0201992E-03    2.3622946E+00   -1.2015318E+01    9.1655054E-01    2.0574735E+00   -5.3545507E+00    6.7192291E-01   -1.4658061E+00   -2.2536007E+03    3.8609416E+00    1.5442728E-01
    1.5030000E+01    5.7455835E-01   -2.1685692E+00   -3.4648249E+00    5.3102666E-01   -4.2907641E+01    3.0200924E-03    2.3662630E+00   -1.2023234E+01    9.1574541E-01    2.0474974E+00   -5.3522362E+00    6.6964987E-01   -1.4593624E+00   -2.2534121E+03    3.8605873E+00    1.5171227E-01
    1.5210000E+01    5.7228597E-01   -2.1746575E+00   -3.4521195E+00    5.4125948E-01   -4.2864771E+01    3.0199881E-03    2.3706637E+00   -1.2031548E+01    9.1502297E-01    2.0371204E+00   -5.3503282E+00    6.6737748E-01   -1.4530683E+00   -2.2532236E+03    3.8602532E+00    1.4879617E-01
