# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7998924E+00   -5.7932527E+00   -3.9999999E+00   -4.9075248E+00   -5.1739154E+00   -5.2043813E+00   -6.6992999E+00   -4.7391519E+00   -3.0349480E+00   -3.4735215E+00   -6.4486709E+00   -7.2236636E+00   -1.4091446E+01   -1.4000000E+01   -1.4000003E+01   -5.3582035E+00   -1.4000000E+01   -4.2753468E+00   -3.0000000E+01   -3.6717333E+00   -6.5486930E+00   -7.9266070E+00   -6.2913411E+00   -1.0943916E+01   -1.0514260E+01   -1.9077790E+01   -2.6447099E+01   -8.6586761E+00   -8.3142730E+00   -1.0728043E+01   -1.2207790E+01   -8.2023292E+00   -1.2577911E+01   -8.3248908E+00
    2.7000000E-01    5.8474942E+00   -5.8402944E+00   -3.9999999E+00   -4.6998518E+00   -4.9168903E+00   -5.0673750E+00   -7.0945317E+00   -4.4799579E+00   -3.0317254E+00   -3.4889829E+00   -6.4486731E+00   -7.1365417E+00   -1.4476448E+01   -1.4000000E+01   -1.4000004E+01   -5.0966509E+00   -1.4000000E+01   -5.2553171E+00   -3.0000000E+01   -3.6203191E+00   -6.8531863E+00   -8.1358968E+00   -6.6416839E+00   -1.0810913E+01   -1.0854374E+01   -1.8995328E+01   -2.6838916E+01   -8.6104853E+00   -8.2135048E+00   -1.0544802E+01   -1.2498828E+01   -8.0660997E+00   -1.2271808E+01   -8.0669798E+00
    4.5000000E-01    5.8906715E+00   -5.8829785E+00   -3.9999999E+00   -4.5710064E+00   -4.7709901E+00   -4.9170458E+00   -7.3988641E+00   -4.3314864E+00   -3.0308381E+00   -3.5046846E+00   -6.4486752E+00   -7.1055282E+00   -1.4601244E+01   -1.4000000E+01   -1.4000004E+01   -4.9521256E+00   -1.4000000E+01   -6.1416657E+00   -3.0000000E+01   -3.5757328E+00   -7.0750958E+00   -8.2714516E+00   -6.9052223E+00   -1.0738240E+01   -1.0938375E+01   -1.8968432E+01   -2.6969721E+01   -8.5667871E+00   -8.1241927E+00   -1.0428582E+01   -1.2540310E+01   -7.9925360E+00   -1.2055717E+01   -7.8945880E+00
    6.3000000E-01    5.9271758E+00   -5.9190470E+00   -3.9999999E+00   -4.4786894E+00   -4.6725499E+00   -4.7759686E+00   -7.6282522E+00   -4.2303564E+00   -3.0288619E+00   -3.5210297E+00   -6.4486771E+00   -7.1042652E+00   -1.4706631E+01   -1.4000000E+01   -1.4000004E+01   -4.8555434E+00   -1.4000000E+01   -6.6610235E+00   -3.0000000E+01   -3.5367897E+00   -7.2349483E+00   -8.3582954E+00   -7.1002071E+00   -1.0701816E+01   -1.1009359E+01   -1.8970815E+01   -2.7080422E+01   -8.5298210E+00   -8.0473734E+00   -1.0354137E+01   -1.2574181E+01   -7.9541326E+00   -1.1888412E+01   -7.7642498E+00
    8.1000000E-01    5.9576629E+00   -5.9491431E+00   -3.9999999E+00   -4.4071600E+00   -4.5994386E+00   -4.6531594E+00   -7.8099580E+00   -4.1550565E+00   -3.0252672E+00   -3.5381113E+00   -6.4486789E+00   -7.1185774E+00   -1.4794456E+01   -1.4000000E+01   -1.4000004E+01   -4.7842059E+00   -1.4000000E+01   -6.7718803E+00   -3.0000000E+01   -3.5022919E+00   -7.3587943E+00   -8.4211674E+00   -7.2533065E+00   -1.0686847E+01   -1.1068578E+01   -1.8988406E+01   -2.7173017E+01   -8.4989185E+00   -7.9811548E+00   -1.0305500E+01   -1.2600550E+01   -7.9355664E+00   -1.1752311E+01   -7.6590519E+00
    9.9000000E-01    5.9828061E+00   -5.9739297E+00   -3.9999999E+00   -4.3488761E+00   -4.5411924E+00   -4.5498084E+00   -7.9573248E+00   -4.0957542E+00   -3.0197936E+00   -3.5559982E+00   -6.4486805E+00   -7.1394119E+00   -1.4866625E+01   -1.4000000E+01   -1.4000004E+01   -4.7275659E+00   -1.4000000E+01   -6.7705019E+00   -3.0000000E+01   -3.4712942E+00   -7.4587159E+00   -8.4708024E+00   -7.3772429E+00   -1.0683641E+01   -1.1117316E+01   -1.9012239E+01   -2.7249542E+01   -8.4733950E+00   -7.9238854E+00   -1.0272055E+01   -1.2619796E+01   -7.9268836E+00   -1.1638264E+01   -7.5705290E+00
    1.1700000E+00    6.0030527E+00   -5.9938455E+00   -3.9999999E+00   -4.2996460E+00   -4.4921641E+00   -4.4638530E+00   -8.0773922E+00   -4.0471717E+00   -3.0121854E+00   -3.5747644E+00   -6.4486821E+00   -7.1606120E+00   -1.4924380E+01   -1.4000000E+01   -1.4000004E+01   -4.6799548E+00   -1.4000000E+01   -6.7537406E+00   -3.0000000E+01   -3.4430854E+00   -7.5409243E+00   -8.5125177E+00   -7.4786493E+00   -1.0685618E+01   -1.1156410E+01   -1.9036224E+01   -2.7311339E+01   -8.4527951E+00   -7.8743815E+00   -1.0246528E+01   -1.2632081E+01   -7.9212494E+00   -1.1540930E+01   -7.4937954E+00
    1.3500000E+00    6.0186632E+00   -6.0091452E+00   -3.9999999E+00   -4.2568937E+00   -4.4491369E+00   -4.3923244E+00   -8.1741817E+00   -4.0061503E+00   -3.0021675E+00   -3.5944946E+00   -6.4486837E+00   -7.1780305E+00   -1.4968431E+01   -1.4000000E+01   -1.4000004E+01   -4.6381468E+00   -1.4000000E+01   -6.7343956E+00   -3.0000000E+01   -3.4171234E+00   -7.6089683E+00   -8.5493407E+00   -7.5613163E+00   -1.0688389E+01   -1.1186339E+01   -1.9056266E+01   -2.7359193E+01   -8.4368517E+00   -7.8318216E+00   -1.0224001E+01   -1.2637366E+01   -7.9139996E+00   -1.1456936E+01   -7.4257456E+00
    1.5300000E+00    6.0297652E+00   -6.0199517E+00   -3.9999999E+00   -4.2189151E+00   -4.4102303E+00   -4.3323518E+00   -8.2500685E+00   -3.9706425E+00   -2.9894492E+00   -3.6152860E+00   -6.4486852E+00   -7.1890326E+00   -1.4999109E+01   -1.4000000E+01   -1.4000004E+01   -4.6002571E+00   -1.4000000E+01   -6.7138448E+00   -3.0000000E+01   -3.3929852E+00   -7.6650036E+00   -8.5831721E+00   -7.6275132E+00   -1.0689205E+01   -1.1207327E+01   -1.9069766E+01   -2.7393487E+01   -8.4254325E+00   -7.7956410E+00   -1.0201313E+01   -1.2635472E+01   -7.9020949E+00   -1.1384032E+01   -7.3642618E+00
    1.7100000E+00    6.0363962E+00   -6.0262993E+00   -3.9999999E+00   -4.1845160E+00   -4.3743113E+00   -4.2815102E+00   -8.3064614E+00   -3.9392359E+00   -2.9737333E+00   -3.6372517E+00   -6.4486867E+00   -7.1921115E+00   -1.5016489E+01   -1.4000000E+01   -1.4000003E+01   -4.5651520E+00   -1.4000000E+01   -6.6921511E+00   -3.0000000E+01   -3.3703325E+00   -7.7103918E+00   -8.6152981E+00   -7.6786284E+00   -1.0686533E+01   -1.1219429E+01   -1.9075246E+01   -2.7414339E+01   -8.4184963E+00   -7.7654531E+00   -1.0176597E+01   -1.2626128E+01   -7.8837043E+00   -1.1320653E+01   -7.3078187E+00
    1.8900000E+00    6.0385418E+00   -6.0281704E+00   -3.9999999E+00   -4.1527985E+00   -4.3406528E+00   -4.2379419E+00   -8.3442245E+00   -3.9108821E+00   -2.9547283E+00   -3.6605236E+00   -6.4486882E+00   -7.1865888E+00   -1.5020499E+01   -1.4000000E+01   -1.4000003E+01   -4.5320727E+00   -1.4000000E+01   -6.6639461E+00   -3.0000000E+01   -3.3488853E+00   -7.7460484E+00   -8.6466637E+00   -7.7155539E+00   -1.0679718E+01   -1.1222601E+01   -1.9072051E+01   -2.7421712E+01   -8.4160549E+00   -7.7409838E+00   -1.0148924E+01   -1.2609024E+01   -7.8578811E+00   -1.1265636E+01   -7.2552445E+00
