# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.7053887E-04    1.0000000E-04    7.7524188E-05    4.9868387E-05    5.7496442E-05    5.2274481E-08    1.3450615E-04    1.6400332E-03    2.0649773E-04    3.5588499E-07    7.8005745E-08    6.2803153E-12    1.0000000E-14    1.0000000E-14    3.3463321E-05    1.0000000E-14    1.1564685E-05    1.0000000E-30
    2.2500000E+00   -4.9394251E-04    1.0000000E-04    8.4667680E-05    5.4100763E-05    5.7138957E-05    4.8006526E-08    1.4595630E-04    1.7234878E-03    1.9489093E-04    3.5588333E-07    7.9341609E-08    6.3402167E-12    1.0000000E-14    1.0000000E-14    3.7544829E-05    1.0000000E-14    1.3942254E-05    1.0000000E-30
    2.4300000E+00   -5.1732132E-04    1.0000000E-04    9.1825724E-05    5.8337375E-05    5.6747248E-05    4.4402808E-08    1.5715010E-04    1.8070713E-03    1.8366717E-04    3.5588167E-07    8.2228328E-08    6.4003448E-12    1.0000000E-14    1.0000000E-14    4.1616973E-05    1.0000000E-14    1.5050028E-05    1.0000000E-30
    2.6100000E+00   -5.4067433E-04    1.0000000E-04    9.8996932E-05    6.2577960E-05    5.6322986E-05    4.1337196E-08    1.6809274E-04    1.8905588E-03    1.7283695E-04    3.5587999E-07    8.6203436E-08    6.4584499E-12    1.0000000E-14    1.0000000E-14    4.5680042E-05    1.0000000E-14    1.6023933E-05    1.0000000E-30
    2.7900000E+00   -5.6400086E-04    1.0000000E-04    1.0617983E-04    6.6822223E-05    5.5867830E-05    3.8696731E-08    1.7878913E-04    1.9739030E-03    1.6240378E-04    3.5587831E-07    9.1008502E-08    6.5142625E-12    1.0000000E-14    1.0000000E-14    4.9734328E-05    1.0000000E-14    1.7045160E-05    1.0000000E-30
    2.9700000E+00   -5.8730061E-04    1.0000000E-04    1.1337297E-04    7.1069875E-05    5.5383414E-05    3.6399113E-08    1.8924417E-04    2.0570830E-03    1.5237006E-04    3.5587662E-07    9.6501601E-08    6.5677956E-12    1.0000000E-14    1.0000000E-14    5.3780142E-05    1.0000000E-14    1.8150012E-05    1.0000000E-30
    3.1500000E+00   -6.1057353E-04    1.0000000E-04    1.2057496E-04    7.5320631E-05    5.4871334E-05    3.4382118E-08    1.9946274E-04    2.1400814E-03    1.4273796E-04    3.5587491E-07    1.0260831E-07    6.6190935E-12    1.0000000E-14    1.0000000E-14    5.7817807E-05    1.0000000E-14    1.9352328E-05    1.0000000E-30
    3.3300000E+00   -6.3381970E-04    1.0000000E-04    1.2778446E-04    7.9574217E-05    5.4333138E-05    3.2597673E-08    2.0944962E-04    2.2228802E-03    1.3350957E-04    3.5587320E-07    1.0929403E-07    6.6681929E-12    1.0000000E-14    1.0000000E-14    6.1847647E-05    1.0000000E-14    2.0662879E-05    1.0000000E-30
    3.5100000E+00   -6.5703925E-04    1.0000000E-04    1.3500013E-04    8.3830360E-05    5.3770324E-05    3.1008015E-08    2.1920948E-04    2.3054603E-03    1.2468691E-04    3.5587148E-07    1.1654791E-07    6.7151167E-12    1.0000000E-14    1.0000000E-14    6.5869980E-05    1.0000000E-14    2.2092574E-05    1.0000000E-30
    3.6900000E+00   -6.8023231E-04    1.0000000E-04    1.4222067E-04    8.8088795E-05    5.3184336E-05    2.9583053E-08    2.2874686E-04    2.3878009E-03    1.1627195E-04    3.5586975E-07    1.2437330E-07    6.7598739E-12    1.0000000E-14    1.0000000E-14    6.9885113E-05    1.0000000E-14    2.3652972E-05    1.0000000E-30
    3.8700000E+00   -7.0339898E-04    1.0000000E-04    1.4944479E-04    9.2349255E-05    5.2576565E-05    2.8298503E-08    2.3806613E-04    2.4698797E-03    1.0826655E-04    3.5586801E-07    1.3278177E-07    6.8024600E-12    1.0000000E-14    1.0000000E-14    7.3893335E-05    1.0000000E-14    2.5356272E-05    1.0000000E-30
    4.0500000E+00   -7.2653929E-04    1.0000000E-04    1.5667118E-04    9.6611474E-05    5.1948347E-05    2.7134540E-08    2.4717150E-04    2.5516724E-03    1.0067253E-04    3.5586627E-07    1.4178906E-07    6.8428575E-12    1.0000000E-14    1.0000000E-14    7.7894919E-05    1.0000000E-14    2.7215128E-05    1.0000000E-30
    4.2300000E+00   -7.4965317E-04    1.0000000E-04    1.6389856E-04    1.0087519E-04    5.1300963E-05    2.6074808E-08    2.5606698E-04    2.6331526E-03    9.3491626E-05    3.5586451E-07    1.5141223E-07    6.8810357E-12    1.0000000E-14    1.0000000E-14    8.1890118E-05    1.0000000E-14    2.9242325E-05    1.0000000E-30
    4.4100000E+00   -7.7274046E-04    1.0000000E-04    1.7112562E-04    1.0514012E-04    5.0635646E-05    2.5105680E-08    2.6475640E-04    2.7142910E-03    8.6725479E-05    3.5586274E-07    1.6166729E-07    6.9169496E-12    1.0000000E-14    1.0000000E-14    8.5879160E-05    1.0000000E-14    3.1450274E-05    1.0000000E-30
    4.5900000E+00   -7.9580088E-04    1.0000000E-04    1.7835105E-04    1.0940599E-04    4.9953579E-05    2.4215693E-08    2.7324341E-04    2.7950553E-03    8.0375670E-05    3.5586096E-07    1.7256710E-07    6.9505381E-12    1.0000000E-14    1.0000000E-14    8.9862250E-05    1.0000000E-14    3.3850288E-05    1.0000000E-30
    4.7700000E+00   -8.1883398E-04    1.0000000E-04    1.8557348E-04    1.1367252E-04    4.9255899E-05    2.3395108E-08    2.8153142E-04    2.8754089E-03    7.4443703E-05    3.5585918E-07    1.8411929E-07    6.9817207E-12    1.0000000E-14    1.0000000E-14    9.3839569E-05    1.0000000E-14    3.6451560E-05    1.0000000E-30
    4.9500000E+00   -8.4183915E-04    1.0000000E-04    1.9279153E-04    1.1793942E-04    4.8543698E-05    2.2635572E-08    2.8962365E-04    2.9553099E-03    6.8931031E-05    3.5585738E-07    1.9632421E-07    7.0103923E-12    1.0000000E-14    1.0000000E-14    9.7811268E-05    1.0000000E-14    3.9259785E-05    1.0000000E-30
    5.1300000E+00   -8.6481558E-04    1.0000000E-04    2.0000376E-04    1.2220636E-04    4.7818033E-05    2.1929831E-08    2.9752305E-04    3.0347092E-03    6.3839070E-05    3.5585557E-07    2.0917257E-07    7.0364153E-12    1.0000000E-14    1.0000000E-14    1.0177747E-04    1.0000000E-14    4.2275357E-05    1.0000000E-30
    5.3100000E+00   -8.8776221E-04    1.0000000E-04    2.0720865E-04    1.2647302E-04    4.7079920E-05    2.1271509E-08    3.0523230E-04    3.1135483E-03    5.9169235E-05    3.5585375E-07    2.2264308E-07    7.0596090E-12    1.0000000E-14    1.0000000E-14    1.0573825E-04    1.0000000E-14    4.5491095E-05    1.0000000E-30
    5.4900000E+00   -9.1067768E-04    1.0000000E-04    2.1440457E-04    1.3073904E-04    4.6330347E-05    2.0654902E-08    3.1275378E-04    3.1917556E-03    5.4922986E-05    3.5585193E-07    2.3669972E-07    7.0797348E-12    1.0000000E-14    1.0000000E-14    1.0969367E-04    1.0000000E-14    4.8889504E-05    1.0000000E-30
    5.6700000E+00   -9.3356025E-04    1.0000000E-04    2.2158976E-04    1.3500401E-04    4.5570272E-05    2.0074809E-08    3.2008949E-04    3.2692419E-03    5.1101897E-05    3.5585009E-07    2.5128892E-07    7.0964760E-12    1.0000000E-14    1.0000000E-14    1.1364371E-04    1.0000000E-14    5.2439648E-05    1.0000000E-30
    5.8500000E+00   -9.5640771E-04    1.0000000E-04    2.2876226E-04    1.3926748E-04    4.4800632E-05    1.9526372E-08    3.2724097E-04    3.3458947E-03    4.7707732E-05    3.5584825E-07    2.6633656E-07    7.1094121E-12    1.0000000E-14    1.0000000E-14    1.1758831E-04    1.0000000E-14    5.6093866E-05    1.0000000E-30
    6.0300000E+00   -9.7921724E-04    1.0000000E-04    2.3591986E-04    1.4352894E-04    4.4022352E-05    1.9004921E-08    3.3420920E-04    3.4215694E-03    4.4742555E-05    3.5584639E-07    2.8174485E-07    7.1179858E-12    1.0000000E-14    1.0000000E-14    1.2152733E-04    1.0000000E-14    5.9784709E-05    1.0000000E-30
    6.2100000E+00   -1.0019852E-03    1.0000000E-04    2.4306000E-04    1.4778776E-04    4.3236346E-05    1.8505829E-08    3.4099446E-04    3.4960801E-03    4.2208857E-05    3.5584453E-07    2.9738905E-07    7.1214635E-12    1.0000000E-14    1.0000000E-14    1.2546054E-04    1.0000000E-14    6.3422741E-05    1.0000000E-30
    6.3900000E+00   -1.0247071E-03    1.0000000E-04    2.5017968E-04    1.5204322E-04    4.2443533E-05    1.8024368E-08    3.4759616E-04    3.5691863E-03    4.0109686E-05    3.5584266E-07    3.1311438E-07    7.1188870E-12    1.0000000E-14    1.0000000E-14    1.2938758E-04    1.0000000E-14    6.6896038E-05    1.0000000E-30
    6.5700000E+00   -1.0473770E-03    1.0000000E-04    2.5727531E-04    1.5629443E-04    4.1644843E-05    1.7555574E-08    3.5401259E-04    3.6405780E-03    3.8448799E-05    3.5584078E-07    3.2873288E-07    7.1090202E-12    1.0000000E-14    1.0000000E-14    1.3330795E-04    1.0000000E-14    7.0072391E-05    1.0000000E-30
    6.7500000E+00   -1.0699876E-03    1.0000000E-04    2.6434257E-04    1.6054030E-04    4.0841235E-05    1.7094117E-08    3.6024068E-04    3.7098581E-03    3.7230786E-05    3.5583889E-07    3.4402054E-07    7.0902911E-12    1.0000000E-14    1.0000000E-14    1.3722096E-04    1.0000000E-14    7.2805153E-05    1.0000000E-30
    6.9300000E+00   -1.0925295E-03    1.0000000E-04    2.7137617E-04    1.6477947E-04    4.0033712E-05    1.6634191E-08    3.6627565E-04    3.7765222E-03    3.6461166E-05    3.5583700E-07    3.5871477E-07    7.0607324E-12    1.0000000E-14    1.0000000E-14    1.4112567E-04    1.0000000E-14    7.4943338E-05    1.0000000E-30
    7.1100000E+00   -1.1149908E-03    1.0000000E-04    2.7836969E-04    1.6901028E-04    3.9223336E-05    1.6169436E-08    3.7211066E-04    3.8399364E-03    3.6146422E-05    3.5583510E-07    3.7251217E-07    7.0179272E-12    1.0000000E-14    1.0000000E-14    1.4502086E-04    1.0000000E-14    7.6345772E-05    1.0000000E-30
    7.2900000E+00   -1.1373570E-03    1.0000000E-04    2.8531528E-04    1.7323068E-04    3.8411252E-05    1.5692892E-08    3.7773636E-04    3.8993136E-03    3.6293946E-05    3.5583320E-07    3.8506698E-07    6.9589623E-12    1.0000000E-14    1.0000000E-14    1.4890494E-04    1.0000000E-14    7.6897972E-05    1.0000000E-30
    7.4700000E+00   -1.1596096E-03    1.0000000E-04    2.9220336E-04    1.7743810E-04    3.7598715E-05    1.5197003E-08    3.8314047E-04    3.9536889E-03    3.6911881E-05    3.5583130E-07    3.9599001E-07    6.8803973E-12    1.0000000E-14    1.0000000E-14    1.5277588E-04    1.0000000E-14    7.6529123E-05    1.0000000E-30
    7.6500000E+00   -1.1817262E-03    1.0000000E-04    2.9902234E-04    1.8162941E-04    3.6787112E-05    1.4673678E-08    3.8830720E-04    4.0018923E-03    3.8008855E-05    3.5582939E-07    4.0484829E-07    6.7782512E-12    1.0000000E-14    1.0000000E-14    1.5663112E-04    1.0000000E-14    7.5225589E-05    1.0000000E-30
    7.8300000E+00   -1.2036794E-03    1.0000000E-04    3.0575824E-04    1.8580078E-04    3.5977999E-05    1.4114407E-08    3.9321671E-04    4.0425197E-03    3.9593633E-05    3.5582749E-07    4.1116544E-07    6.6480120E-12    1.0000000E-14    1.0000000E-14    1.6046747E-04    1.0000000E-14    7.3037287E-05    1.0000000E-30
    8.0100000E+00   -1.2254361E-03    1.0000000E-04    3.1239499E-04    1.8994718E-04    3.5174331E-05    1.3510473E-08    3.9784216E-04    4.0738996E-03    4.1674726E-05    3.5582560E-07    4.1442757E-07    6.4846665E-12    1.0000000E-14    1.0000000E-14    1.6428052E-04    1.0000000E-14    7.0049349E-05    1.0000000E-30
    8.1900000E+00   -1.2473390E-03    1.0000000E-04    3.1938250E-04    1.9388758E-04    3.5131192E-05    1.2812142E-08    4.0068888E-04    4.0944297E-03    4.4278692E-05    3.5582373E-07    4.1746212E-07    6.2775881E-12    1.0000000E-14    1.0000000E-14    1.6781742E-04    1.0000000E-14    3.2528652E-05    1.0000000E-30
    8.3700000E+00   -1.2689741E-03    1.0000000E-04    3.2623434E-04    1.9779603E-04    3.5077537E-05    1.2183833E-08    4.0320696E-04    4.1094458E-03    4.7161173E-05    3.5582187E-07    4.1634794E-07    6.0620875E-12    1.0000000E-14    1.0000000E-14    1.7132947E-04    1.0000000E-14    1.4890333E-05    1.0000000E-30
    8.5500000E+00   -1.2903417E-03    1.0000000E-04    3.3295095E-04    2.0167128E-04    3.5015523E-05    1.1592217E-08    4.0540728E-04    4.1218097E-03    5.0180518E-05    3.5582003E-07    4.1119563E-07    5.8494085E-12    1.0000000E-14    1.0000000E-14    1.7481676E-04    1.0000000E-14    6.8750028E-06    1.0000000E-30
    8.7300000E+00   -1.3114486E-03    1.0000000E-04    3.3953589E-04    2.0551362E-04    3.4946587E-05    1.1045494E-08    4.0730596E-04    4.1329189E-03    5.3277264E-05    3.5581820E-07    4.0230290E-07    5.6449170E-12    1.0000000E-14    1.0000000E-14    1.7827955E-04    1.0000000E-14    3.3477367E-06    1.0000000E-30
    8.9100000E+00   -1.3323040E-03    1.0000000E-04    3.4599393E-04    2.0932383E-04    3.4871783E-05    1.0543978E-08    4.0892065E-04    4.1434348E-03    5.6423758E-05    3.5581638E-07    3.9009533E-07    5.4504598E-12    1.0000000E-14    1.0000000E-14    1.8171842E-04    1.0000000E-14    1.8352181E-06    1.0000000E-30
    9.0900000E+00   -1.3529182E-03    1.0000000E-04    3.5233013E-04    2.1310275E-04    3.4791944E-05    1.0084854E-08    4.1026903E-04    4.1536611E-03    5.9607669E-05    3.5581457E-07    3.7508264E-07    5.2663122E-12    1.0000000E-14    1.0000000E-14    1.8513409E-04    1.0000000E-14    1.1942618E-06    1.0000000E-30
    9.2700000E+00   -1.3733011E-03    1.0000000E-04    3.5854951E-04    2.1685104E-04    3.4707770E-05    9.6643539E-09    4.1136806E-04    4.1637354E-03    6.2823758E-05    3.5581278E-07    3.5782347E-07    5.0921082E-12    1.0000000E-14    1.0000000E-14    1.8852756E-04    1.0000000E-14    9.1773182E-07    1.0000000E-30
    9.4500000E+00   -1.3934626E-03    1.0000000E-04    3.6465689E-04    2.2056903E-04    3.4619866E-05    9.2786574E-09    4.1223380E-04    4.1737216E-03    6.6069931E-05    3.5581099E-07    3.3889519E-07    4.9272618E-12    1.0000000E-14    1.0000000E-14    1.9190010E-04    1.0000000E-14    7.8937459E-07    1.0000000E-30
    9.6300000E+00   -1.4134121E-03    1.0000000E-04    3.7065683E-04    2.2425655E-04    3.4528769E-05    8.9242311E-09    4.1288131E-04    4.1836526E-03    6.9345439E-05    3.5580921E-07    3.1886731E-07    4.7711467E-12    1.0000000E-14    1.0000000E-14    1.9525344E-04    1.0000000E-14    7.2033688E-07    1.0000000E-30
    9.8100000E+00   -1.4331582E-03    1.0000000E-04    3.7655365E-04    2.2791270E-04    3.4434958E-05    8.5979199E-09    4.1332476E-04    4.1935493E-03    7.2650082E-05    3.5580744E-07    2.9827831E-07    4.6231654E-12    1.0000000E-14    1.0000000E-14    1.9858994E-04    1.0000000E-14    6.7531076E-07    1.0000000E-30
    9.9900000E+00   -1.4527094E-03    1.0000000E-04    3.8235145E-04    2.3153576E-04    3.4338865E-05    8.2969453E-09    4.1357741E-04    4.2034291E-03    7.5983883E-05    3.5580568E-07    2.7761659E-07    4.4827725E-12    1.0000000E-14    1.0000000E-14    2.0191273E-04    1.0000000E-14    6.4063502E-07    1.0000000E-30
    1.0170000E+01   -1.4720734E-03    1.0000000E-04    3.8805410E-04    2.3512306E-04    3.4240880E-05    8.0188726E-09    4.1365174E-04    4.2133092E-03    7.9346949E-05    3.5580392E-07    2.5730604E-07    4.3494785E-12    1.0000000E-14    1.0000000E-14    2.0522582E-04    1.0000000E-14    6.1109092E-07    1.0000000E-30
    1.0350000E+01   -1.4912575E-03    1.0000000E-04    3.9366528E-04    2.3867102E-04    3.4141354E-05    7.7615705E-09    4.1355949E-04    4.2232084E-03    8.2739422E-05    3.5580217E-07    2.3769675E-07    4.2228473E-12    1.0000000E-14    1.0000000E-14    2.0853407E-04    1.0000000E-14    5.8465074E-07    1.0000000E-30
    1.0530000E+01   -1.5102685E-03    1.0000000E-04    3.9918852E-04    2.4217530E-04    3.4040601E-05    7.5231737E-09    4.1331171E-04    4.2331481E-03    8.6161458E-05    3.5580042E-07    2.1906084E-07    4.1024913E-12    1.0000000E-14    1.0000000E-14    2.1184306E-04    1.0000000E-14    5.6046580E-07    1.0000000E-30
    1.0710000E+01   -1.5291129E-03    1.0000000E-04    4.0462718E-04    2.4563106E-04    3.3938904E-05    7.3020503E-09    4.1291885E-04    4.2431530E-03    8.9613217E-05    3.5579868E-07    2.0159315E-07    3.9880672E-12    1.0000000E-14    1.0000000E-14    2.1515884E-04    1.0000000E-14    5.3812105E-07    1.0000000E-30
    1.0890000E+01   -1.5477968E-03    1.0000000E-04    4.0998448E-04    2.4903337E-04    3.3836511E-05    7.0967741E-09    4.1239081E-04    4.2532521E-03    9.3094866E-05    3.5579694E-07    1.8541615E-07    3.8792718E-12    1.0000000E-14    1.0000000E-14    2.1848749E-04    1.0000000E-14    5.1736653E-07    1.0000000E-30
    1.1070000E+01   -1.5663259E-03    1.0000000E-04    4.1526357E-04    2.5237767E-04    3.3733639E-05    6.9061021E-09    4.1173698E-04    4.2634791E-03    9.6606574E-05    3.5579521E-07    1.7058800E-07    3.7758397E-12    1.0000000E-14    1.0000000E-14    2.2183472E-04    1.0000000E-14    4.9802199E-07    1.0000000E-30
    1.1250000E+01   -1.5847057E-03    1.0000000E-04    4.2046748E-04    2.5566029E-04    3.3630476E-05    6.7289561E-09    4.1096631E-04    4.2738744E-03    1.0014851E-04    3.5579347E-07    1.5711284E-07    3.6775411E-12    1.0000000E-14    1.0000000E-14    2.2520537E-04    1.0000000E-14    4.7994262E-07    1.0000000E-30
    1.1430000E+01   -1.6029415E-03    1.0000000E-04    4.2559917E-04    2.5887884E-04    3.3527176E-05    6.5644073E-09    4.1008736E-04    4.2844855E-03    1.0372085E-04    3.5579175E-07    1.4495213E-07    3.5841811E-12    1.0000000E-14    1.0000000E-14    2.2860296E-04    1.0000000E-14    4.6300593E-07    1.0000000E-30
    1.1610000E+01   -1.6210387E-03    1.0000000E-04    4.3066158E-04    2.6203258E-04    3.3423866E-05    6.4116652E-09    4.0910838E-04    4.2953690E-03    1.0732377E-04    3.5579002E-07    1.3403604E-07    3.4956003E-12    1.0000000E-14    1.0000000E-14    2.3202940E-04    1.0000000E-14    4.4710584E-07    1.0000000E-30
    1.1790000E+01   -1.6390024E-03    1.0000000E-04    4.3565759E-04    2.6512264E-04    3.3320643E-05    6.2700681E-09    4.0803730E-04    4.3065925E-03    1.1095745E-04    3.5578829E-07    1.2427415E-07    3.4116753E-12    1.0000000E-14    1.0000188E-14    2.3548477E-04    1.0000000E-14    4.3214948E-07    1.0000000E-30
    1.1970000E+01   -1.6568379E-03    1.0000000E-04    4.4059011E-04    2.6815205E-04    3.3217576E-05    6.1390767E-09    4.0688187E-04    4.3182364E-03    1.1462206E-04    3.5578657E-07    1.1556481E-07    3.3323210E-12    1.0000000E-14    1.0118876E-14    2.3896728E-04    1.0000000E-14    4.1805496E-07    1.0000000E-30
    1.2150000E+01   -1.6745505E-03    1.0000000E-04    4.4546207E-04    2.7112566E-04    3.3114711E-05    6.0182708E-09    4.0564964E-04    4.3303970E-03    1.1831780E-04    3.5578484E-07    1.0780286E-07    3.2574939E-12    1.0000000E-14    8.5345650E-14    2.4247338E-04    1.0000000E-14    4.0474973E-07    1.0000000E-30
    1.2330000E+01   -1.6921344E-03    1.0000000E-04    4.5027036E-04    2.7404857E-04    3.3012580E-05    5.9073950E-09    4.0434875E-04    4.3431781E-03    1.2204485E-04    3.5578312E-07    1.0090080E-07    3.1872347E-12    1.0000000E-14    4.7765415E-11    2.4599647E-04    1.0000000E-14    3.9217013E-07    1.0000000E-30
    1.2510000E+01   -1.7023195E-03    1.0000000E-04    4.5112937E-04    2.7607487E-04    3.3235306E-05    3.2539675E-09    4.0337246E-04    4.3494346E-03    1.2582364E-04    3.5578213E-07    1.0923248E-07    3.1483676E-12    1.0000000E-14    3.0388681E-08    2.4854785E-04    1.0000000E-14    3.8254397E-07    1.0000000E-30
    1.2690000E+01   -1.7124673E-03    1.0000000E-04    4.5198253E-04    2.7808422E-04    3.3457568E-05    3.2107870E-09    4.0239537E-04    4.3556567E-03    1.2950942E-04    3.5578115E-07    1.1326118E-07    3.1081016E-12    1.0000000E-14    6.1618467E-08    2.5110193E-04    1.0000000E-14    3.7193976E-07    1.0000000E-30
    1.2870000E+01   -1.7225724E-03    1.0000000E-04    4.5282989E-04    2.8007863E-04    3.3678915E-05    3.1726702E-09    4.0141407E-04    4.3618606E-03    1.3308163E-04    3.5578016E-07    1.1446428E-07    3.0683885E-12    1.0000000E-14    9.3709553E-08    2.5365666E-04    1.0000000E-14    3.6182031E-07    1.0000000E-30
    1.3050000E+01   -1.7326374E-03    1.0000000E-04    4.5367153E-04    2.8206019E-04    3.3899388E-05    3.1356656E-09    4.0042877E-04    4.3680484E-03    1.3653956E-04    3.5577917E-07    1.1387916E-07    3.0293057E-12    1.0000000E-14    1.2663439E-07    2.5621010E-04    1.0000000E-14    3.5245162E-07    1.0000000E-30
    1.3230000E+01   -1.7426642E-03    1.0000000E-04    4.5450755E-04    2.8403100E-04    3.4119032E-05    3.0997254E-09    3.9943967E-04    4.3742218E-03    1.3988251E-04    3.5577817E-07    1.1221594E-07    2.9909042E-12    1.0000000E-14    1.6036524E-07    2.5876029E-04    1.0000000E-14    3.4382923E-07    1.0000000E-30
    1.3410000E+01   -1.7526541E-03    1.0000000E-04    4.5533803E-04    2.8599317E-04    3.4337897E-05    3.0648114E-09    3.9844697E-04    4.3803825E-03    1.4310976E-04    3.5577717E-07    1.0994811E-07    2.9532147E-12    1.0000000E-14    1.9487423E-07    2.6130528E-04    1.0000000E-14    3.3589564E-07    1.0000000E-30
    1.3590000E+01   -1.7626085E-03    1.0000000E-04    4.5616304E-04    2.8794874E-04    3.4556038E-05    3.0308886E-09    3.9745085E-04    4.3865323E-03    1.4622058E-04    3.5577617E-07    1.0738260E-07    2.9162528E-12    1.0000000E-14    2.3013328E-07    2.6384316E-04    1.0000000E-14    3.2858914E-07    1.0000000E-30
    1.3770000E+01   -1.7725279E-03    1.0000000E-04    4.5698267E-04    2.8989966E-04    3.4773521E-05    2.9979241E-09    3.9645150E-04    4.3926727E-03    1.4921428E-04    3.5577517E-07    1.0471210E-07    2.8800229E-12    1.0000000E-14    2.6611415E-07    2.6637213E-04    1.0000000E-14    3.2185355E-07    1.0000000E-30
    1.3950000E+01   -1.7824132E-03    1.0000000E-04    4.5779699E-04    2.9184773E-04    3.4990419E-05    2.9658874E-09    3.9544910E-04    4.3988057E-03    1.5209014E-04    3.5577416E-07    1.0205289E-07    2.8445223E-12    1.0000000E-14    3.0278843E-07    2.6889049E-04    1.0000000E-14    3.1563943E-07    1.0000000E-30
    1.4130000E+01   -1.7922650E-03    1.0000000E-04    4.5860608E-04    2.9379461E-04    3.5206821E-05    2.9347498E-09    3.9444383E-04    4.4049332E-03    1.5484744E-04    3.5577315E-07    9.9471549E-08    2.8097436E-12    1.0000000E-14    3.4012754E-07    2.7139671E-04    1.0000000E-14    3.0990348E-07    1.0000000E-30
