# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88871296763490E-05   7.24677531688700E-05   8.41592537216612E-09   6.80413902704079E-06   4.31806360503523E-05   1.20895988794400E-05   8.77912424395413E-07   5.27597850578131E-09   5.96926770844074E+00   1.17755073108199E-03   3.43404276676470E-04
  4.09900E-06                2.88744844045589E-05   7.24360615080710E-05   1.33317645409365E-08   6.79818161787254E-06   4.31613307791033E-05   1.20790129771601E-05   8.76830550968629E-07   5.27196697404003E-09   5.96855612468355E+00   1.17874898150160E-03   3.43344453152946E-04
  8.19500E-06                2.88492375232504E-05   7.23727872596893E-05   2.30802951854322E-08   6.78629512191296E-06   4.31227669225518E-05   1.20578915011103E-05   8.74678878876635E-07   5.26395612099042E-09   5.96716051279732E+00   1.18109543331718E-03   3.43227435470234E-04
  1.63870E-05                2.87989158804211E-05   7.22466687995188E-05   4.19871342198449E-08   6.76263395379318E-06   4.30455516659660E-05   1.20158472555777E-05   8.70422183808489E-07   5.24798310795104E-09   5.96447426123805E+00   1.18559498018603E-03   3.43003510988896E-04
  3.27710E-05                2.86989428504106E-05   7.19961068646048E-05   7.60286945566286E-08   6.71574820948280E-06   4.28892792383512E-05   1.19325345505227E-05   8.62083527887131E-07   5.21623067196603E-09   5.95948442055222E+00   1.19387219844009E-03   3.42593089851048E-04
  6.55390E-05                2.85015636181522E-05   7.15013989964640E-05   1.26710290753825E-07   6.62365360394407E-06   4.25665639075407E-05   1.17688887008355E-05   8.46027000755138E-07   5.15349081748286E-09   5.95080144568464E+00   1.20790713959700E-03   3.41901106509148E-04
  1.31075E-04                2.81164198053674E-05   7.05360196262010E-05   1.82633132685788E-07   6.44575670122296E-06   4.19020468253502E-05   1.14527772347460E-05   8.15950112003363E-07   5.03099822009983E-09   5.93733645775623E+00   1.22822411732151E-03   3.40905609283951E-04
  2.62147E-04                2.73808585616672E-05   6.86920999334678E-05   2.32852330685555E-07   6.11266601050916E-06   4.06023181039218E-05   1.08608950493811E-05   7.61878415309609E-07   4.79740502695951E-09   5.91992200909470E+00   1.24964035384637E-03   3.39845250639537E-04
  5.24291E-04                2.60299660258267E-05   6.53050669252185E-05   2.82407832502979E-07   5.52384052594515E-06   3.82451555405105E-05   9.81459076006850E-06   6.70677935320333E-07   4.37173177628298E-09   5.90173057750046E+00   1.25898951214227E-03   3.39258524198313E-04
  1.04858E-03                2.37250267870654E-05   5.95244576383822E-05   3.47645903435853E-07   4.58786718449828E-06   3.43890507859867E-05   8.15144678306092E-06   5.33215477115709E-07   3.65930607213463E-09   5.88397903123944E+00   1.24538292591608E-03   3.39463113547960E-04
  2.09715E-03                2.02983135489700E-05   5.09269814357534E-05   4.58220779566014E-07   3.35668217454797E-06   2.90899017355325E-05   5.96378413118153E-06   3.62967775802776E-07   2.63410149841986E-09   5.86270424067578E+00   1.21464824319658E-03   3.40095572057729E-04
  4.19431E-03                1.62911438315730E-05   4.08667068829557E-05   6.40784217020166E-07   2.16018638684636E-06   2.36371387208223E-05   3.83782344710838E-06   2.06430098749620E-07   1.48160661104044E-09   5.83715334598592E+00   1.18244236909792E-03   3.40657302398452E-04
  7.61308E-03                1.33263960989193E-05   3.34152928624374E-05   8.25566214619826E-07   1.44350158589119E-06   2.02090611775322E-05   2.56442615803379E-06   1.16319058944650E-07   6.53568779127279E-10   5.81802690811446E+00   1.16115950049119E-03   3.40988773373484E-04
  1.32488E-02                1.17424055473177E-05   2.94197323392677E-05   9.39716744377740E-07   1.11892625249705E-06   1.86636433114323E-05   1.98771570745517E-06   7.85401171934395E-08   2.11769614990027E-10   5.80848867492839E+00   1.14913973047916E-03   3.41182636358114E-04
  2.16225E-02                1.11833972199472E-05   2.79847200684136E-05   9.78126020218187E-07   1.01297953864532E-06   1.81846183908193E-05   1.79941972285403E-06   6.79261308358616E-08   5.17068815269568E-11   5.80589227775603E+00   1.14326866086116E-03   3.41273266567622E-04
  3.07336E-02                1.10521249520267E-05   2.76193455211775E-05   9.85139213639818E-07   9.87469869248480E-07   1.80688268710512E-05   1.75402533594453E-06   6.58562842284502E-08   1.18542107605305E-11   5.80576354080157E+00   1.14069277732032E-03   3.41287114563113E-04
  4.08590E-02                1.10278488698396E-05   2.75181659234925E-05   9.85613400990624E-07   9.81166664984275E-07   1.80325156858872E-05   1.74274536520148E-06   6.54588239775300E-08   2.51160189051512E-12   5.80605179235143E+00   1.13933538696656E-03   3.41256351738630E-04
  5.38121E-02                1.10318898101221E-05   2.74770203205166E-05   9.85063914401320E-07   9.79426893898805E-07   1.80152065510188E-05   1.73954966277018E-06   6.53743689213005E-08   4.43443196770016E-13   5.80633509849599E+00   1.13849709582752E-03   3.41183300696938E-04
  7.18424E-02                1.10480249361331E-05   2.74468963663934E-05   9.84588302203459E-07   9.78943808187034E-07   1.80055858349644E-05   1.73854531016257E-06   6.53547829381407E-08   6.67881433813695E-14   5.80652436770192E+00   1.13800119108778E-03   3.41056040154559E-04
  9.63126E-02                1.10730789595439E-05   2.74153990172842E-05   9.84388554533012E-07   9.78956113753173E-07   1.80014872840389E-05   1.73836879149102E-06   6.53555072001277E-08   1.56850358994106E-14   5.80660399515846E+00   1.13779358493129E-03   3.40870559779286E-04
  1.28410E-01                1.11066857144294E-05   2.73783913392051E-05   9.84417208304491E-07   9.79276240982360E-07   1.80012413375190E-05   1.73867720296246E-06   6.53671647835143E-08   1.04450452890984E-14   5.80660027648626E+00   1.13779096285382E-03   3.40630818744532E-04
  1.70765E-01                1.11503848843495E-05   2.73320368295922E-05   9.84581451081991E-07   9.79869873569812E-07   1.80032043615131E-05   1.73938812711787E-06   6.53859144720469E-08   1.00269488328465E-14   5.80654788778004E+00   1.13790508517000E-03   3.40337180428645E-04
  2.28831E-01                1.12081018282169E-05   2.72704067659074E-05   9.84804938443017E-07   9.80810078219684E-07   1.80061391160942E-05   1.74058686016804E-06   6.54096216624932E-08   1.00012117904499E-14   5.80647418641877E+00   1.13806767267085E-03   3.39983127014512E-04
  3.19788E-01                1.12929778027166E-05   2.71771664617239E-05   9.85040536428606E-07   9.82494068591225E-07   1.80092994756245E-05   1.74283867303857E-06   6.54387917001528E-08   1.00000354113538E-14   5.80639587966221E+00   1.13823574281962E-03   3.39529755442536E-04
  4.88431E-01                1.14334913505795E-05   2.70149096391568E-05   9.85244985349193E-07   9.86308265207112E-07   1.80120300547380E-05   1.74823746505110E-06   6.54750613985788E-08   1.00000005665390E-14   5.80632797076591E+00   1.13836623736247E-03   3.38919310564791E-04
  7.55951E-01                1.16209323099112E-05   2.67800397459101E-05   9.85387156648224E-07   9.93869069159301E-07   1.80138278431605E-05   1.75946467429754E-06   6.55114100032220E-08   1.00000000057562E-14   5.80628112590048E+00   1.13841623647477E-03   3.38271319902225E-04
  1.29099E+00                1.18959157995211E-05   2.63836650375289E-05   9.85503085216641E-07   1.01422267479082E-06   1.80151732800402E-05   1.79110144378927E-06   6.55523386079467E-08   1.00000000000295E-14   5.80624319096222E+00   1.13840678823845E-03   3.37515633965784E-04
  2.29099E+00                1.22014672390516E-05   2.57844524185998E-05   9.85694259012773E-07   1.06395321958703E-06   1.80172360399768E-05   1.87046645440104E-06   6.55911598039537E-08   1.00000000000001E-14   5.80618078959382E+00   1.13835447546094E-03   3.36831997351957E-04
  3.29099E+00                1.23790424749955E-05   2.52420681828103E-05   9.86084361059968E-07   1.12131363170764E-06   1.80214278892981E-05   1.96260830099803E-06   6.56168670459191E-08   1.00000000000000E-14   5.80605428233881E+00   1.13827989378794E-03   3.36493655899388E-04
  4.29099E+00                1.24827919475205E-05   2.47359220922546E-05   9.86480021413476E-07   1.18578787034690E-06   1.80257097604090E-05   2.06647780175470E-06   6.56342740698660E-08   1.00000000000000E-14   5.80592524501731E+00   1.13821159772249E-03   3.36322708235875E-04
  5.29099E+00                1.25412464759516E-05   2.42439203648874E-05   9.86884315953487E-07   1.25625891843933E-06   1.80300689940666E-05   2.18000585589122E-06   6.56477633888970E-08   1.00000000000000E-14   5.80579422424952E+00   1.13814774961624E-03   3.36232377214500E-04
  6.29099E+00                1.25719578688267E-05   2.37527823949897E-05   9.87294834927538E-07   1.33197532059992E-06   1.80344811554198E-05   2.30179361099702E-06   6.56593567428162E-08   1.00000000000000E-14   5.80566197705563E+00   1.13808665049234E-03   3.36181614381042E-04
  7.29099E+00                1.25857608047408E-05   2.32547117215895E-05   9.87710014349599E-07   1.41240448690468E-06   1.80389306425337E-05   2.43084512597807E-06   6.56699887224444E-08   9.99999999999999E-15   5.80552898820345E+00   1.13802721694811E-03   3.36151222835845E-04
  8.29099E+00                1.25893265780594E-05   2.27453742886684E-05   9.88128915829134E-07   1.49713754778827E-06   1.80434085827492E-05   2.56639528697898E-06   6.56801013658434E-08   1.00000000000000E-14   5.80539554268959E+00   1.13796882233190E-03   3.36132025081426E-04
  9.29099E+00                1.25867414877750E-05   2.22226627929362E-05   9.88550962895054E-07   1.58582734922338E-06   1.80479099710228E-05   2.70779873012007E-06   6.56899142357623E-08   1.00000000000000E-14   5.80526180816065E+00   1.13791110901555E-03   3.36119412326908E-04
  1.02910E+01                1.25804941434329E-05   2.16859349927016E-05   9.88975769702770E-07   1.67814732796958E-06   1.80524318035340E-05   2.85445704860807E-06   6.56995435518916E-08   1.00000000000000E-14   5.80512788806721E+00   1.13785386687434E-03   3.36110913612283E-04
  1.12910E+01                1.25720940613229E-05   2.11355417589076E-05   9.89403035716132E-07   1.77376455449970E-06   1.80569719435549E-05   3.00577175527409E-06   6.57090547404718E-08   1.00000000000000E-14   5.80499385389278E+00   1.13779695971543E-03   3.36105109157358E-04
  1.22910E+01                1.25624573784489E-05   2.05725319540454E-05   9.89832517275723E-07   1.87232300026545E-06   1.80615289129590E-05   3.16111558476269E-06   6.57184871562052E-08   1.00000000000001E-14   5.80485975272546E+00   1.13774030972322E-03   3.36101130381343E-04
  1.32910E+01                1.25521447158418E-05   1.99984628093467E-05   9.90263977175398E-07   1.97343439672405E-06   1.80661013263276E-05   3.31981718548041E-06   6.57278650919473E-08   1.00000000000000E-14   5.80472562269790E+00   1.13768386169585E-03   3.36098418308674E-04
  1.42910E+01                1.25415060755777E-05   1.94152717437452E-05   9.90697173529706E-07   2.07667497387787E-06   1.80706877999580E-05   3.48115596674172E-06   6.57372038208066E-08   1.00000000000000E-14   5.80459149601965E+00   1.13762757656772E-03   3.36096599344042E-04
  1.52910E+01                1.25307676405788E-05   1.88251819840046E-05   9.91131852862347E-07   2.18158672594512E-06   1.80752868837980E-05   3.64436458119188E-06   6.57465128838369E-08   1.00000000000001E-14   5.80445740116043E+00   1.13757142639670E-03   3.36095416969453E-04
  1.62910E+01                1.25200828046671E-05   1.82306256798382E-05   9.91567746903143E-07   2.28768214295560E-06   1.80798970186225E-05   3.80863709330385E-06   6.57557980135611E-08   1.00000000000000E-14   5.80432336428410E+00   1.13751539074771E-03   3.36094691715554E-04
  1.72910E+01                1.25095615400319E-05   1.76341754779832E-05   9.92004572599388E-07   2.39445150120414E-06   1.80845165188985E-05   3.97314120506736E-06   6.57650623438480E-08   1.00000000000000E-14   5.80418941003643E+00   1.13745945433878E-03   3.36094296377733E-04
  1.82910E+01                1.24992868996002E-05   1.70384802144526E-05   9.92442034417971E-07   2.50137190051192E-06   1.80891435745234E-05   4.13703311845476E-06   6.57743072150256E-08   1.00000000000000E-14   5.80405556191936E+00   1.13740360548042E-03   3.36094139981470E-04
  1.92910E+01                1.24893240593362E-05   1.64462033245199E-05   9.92879828231347E-07   2.60791730621082E-06   1.80937762664603E-05   4.29947377150032E-06   6.57835327346975E-08   1.00000000000000E-14   5.80392184240273E+00   1.13734783502290E-03   3.36094157055441E-04
  2.02910E+01                1.24797251641243E-05   1.58599642933383E-05   9.93317646218059E-07   2.71356892012243E-06   1.80984125923816E-05   4.45964532835443E-06   6.57927381825816E-08   1.00000000000000E-14   5.80378827287327E+00   1.13729213563963E-03   3.36094300276015E-04
  2.12910E+01                1.24705319079695E-05   1.52822843471510E-05   9.93755182294323E-07   2.81782528074312E-06   1.81030504989839E-05   4.61676695604721E-06   6.58019223104271E-08   1.00000000000000E-14   5.80365487349026E+00   1.13723650133786E-03   3.36094535332231E-04
  2.22910E+01                1.24617769619146E-05   1.47155378790582E-05   9.94192137662096E-07   2.92021158401440E-06   1.81076879180082E-05   4.77010909141238E-06   6.58110835677999E-08   1.00000000000000E-14   5.80352166299838E+00   1.13718092712535E-03   3.36094837294264E-04
  2.32910E+01                1.24534848698932E-05   1.41619110090335E-05   9.94628226125368E-07   3.02028782188681E-06   1.81123228033515E-05   4.91900558978322E-06   6.58202202730637E-08   1.00000000000000E-14   5.80338865853431E+00   1.13712540878409E-03   3.36095188021163E-04
  2.42910E+01                1.24456727405262E-05   1.36233683445254E-05   9.95063178895621E-07   3.11765545132899E-06   1.81169531670363E-05   5.06286334458171E-06   6.58293307422028E-08   1.00000000000000E-14   5.80325587545316E+00   1.13706994271750E-03   3.36095574297994E-04
  2.52910E+01                1.24383508937182E-05   1.31016285519671E-05   9.95496748680350E-07   3.21196242408787E-06   1.81215771122362E-05   5.20116916213390E-06   6.58384133841702E-08   1.00000000000000E-14   5.80312332719214E+00   1.13701452584719E-03   3.36095986490663E-04
  2.62910E+01                1.24315235261064E-05   1.25981488599735E-05   9.95928712920619E-07   3.30290651928734E-06   1.81261928620096E-05   5.33349385654895E-06   6.58474667690700E-08   1.00000000000000E-14   5.80299102518164E+00   1.13695915554279E-03   3.36096417571076E-04
  2.72910E+01                1.24251894090496E-05   1.21141181573080E-05   9.96358876112365E-07   3.39023701984826E-06   1.81307987828442E-05   5.45949368491464E-06   6.58564896740578E-08   1.00000000000000E-14   5.80285897880795E+00   1.13690382957299E-03   3.36096862408801E-04
  2.82910E+01                1.24193425638759E-05   1.16504579452413E-05   9.96787061849370E-07   3.47375484105879E-06   1.81353932788996E-05   5.57890934455812E-06   6.58654808723940E-08   1.00000000000000E-14   5.80272719847795E+00   1.13684853869551E-03   3.36097317255252E-04
  2.92910E+01                1.24139731057869E-05   1.12078302465756E-05   9.97213140518951E-07   3.55331135919384E-06   1.81399751631404E-05   5.69156296926192E-06   6.58744398389373E-08   9.99999999999999E-15   5.80259568681316E+00   1.13679328807068E-03   3.36097779368023E-04
  3.02910E+01                1.24090678426115E-05   1.07866510703459E-05   9.97637003535480E-07   3.62880602967084E-06   1.81445433270613E-05   5.79735329697781E-06   6.58833661007807E-08   1.00000000000000E-14   5.80246444708987E+00   1.13673807705921E-03   3.36098246735997E-04
  3.12910E+01                1.24046109603710E-05   1.03871083942974E-05   9.98058569373009E-07   3.70018315944554E-06   1.81490968342588E-05   5.89624961428377E-06   6.58922594063856E-08   1.00000000000000E-14   5.80233348107999E+00   1.13668290476239E-03   3.36098717879555E-04
  3.22910E+01                1.24005846387431E-05   1.00091833035060E-05   9.98477782741669E-07   3.76742801362014E-06   1.81536349264813E-05   5.98828477601310E-06   6.59011197276745E-08   1.00000000000000E-14   5.80220278899469E+00   1.13662777051566E-03   3.36099191705040E-04
  3.32910E+01                1.23969696030142E-05   9.65267312974792E-06   9.98894612707349E-07   3.83056249188175E-06   1.81581570175469E-05   6.07354768031740E-06   6.59099472410259E-08   1.00000000000000E-14   5.80207236964581E+00   1.13657267389767E-03   3.36099667399195E-04
  3.42910E+01                1.23937456098274E-05   9.31721554473211E-06   9.99309050473957E-07   3.88964057972078E-06   1.81626626837720E-05   6.15217552354427E-06   6.59187423042332E-08   1.00000000000000E-14   5.80194222062740E+00   1.13651761471054E-03   3.36100144352896E-04
  3.52910E+01                1.23908918660717E-05   9.00231271376737E-06   9.99721106978933E-07   3.94474374996132E-06   1.81671516521240E-05   6.22434610712147E-06   6.59275054318375E-08   1.00000000000000E-14   5.80181233849915E+00   1.13646259295822E-03   3.36100622106211E-04
  3.62910E+01                1.23883873828641E-05   8.70735478398883E-06   1.00013081040594E-06   3.99597645861928E-06   1.81716237868211E-05   6.29027041463178E-06   6.59362372700951E-08   1.00000000000000E-14   5.80168271896547E+00   1.13640760882474E-03   3.36101100308851E-04
  3.72910E+01                1.23862112685665E-05   8.43164214838028E-06   1.00053820370003E-06   4.04346184746079E-06   1.81760790750020E-05   6.35018562443792E-06   6.59449385725257E-08   1.00000000000001E-14   5.80155335704562E+00   1.13635266265291E-03   3.36101578691596E-04
  3.82910E+01                1.23843429660235E-05   8.17440608345536E-06   1.00094334215398E-06   4.08733773560866E-06   1.81805176120046E-05   6.40434867416127E-06   6.59536101767358E-08   1.00000000000000E-14   5.80142424723181E+00   1.13629775492368E-03   3.36102057045521E-04
  3.92910E+01                1.23827624399233E-05   7.93482749832462E-06   1.00134629111840E-06   4.12775295556097E-06   1.81849395866998E-05   6.45303045007344E-06   6.59622529830066E-08   1.00000000000000E-14   5.80129538363276E+00   1.13624288623647E-03   3.36102535206728E-04
  4.02910E+01                1.23814503174903E-05   7.71205365150760E-06   1.00174712325783E-06   4.16486406471753E-06   1.81893452591357E-05   6.49651063631392E-06   6.59708679194031E-08   1.00000000000000E-14   5.80116676030121E+00   1.13618805680942E-03   3.36103013045015E-04
  4.12910E+01                1.23803879595750E-05   7.50521278313291E-06   1.00214590936277E-06   4.19883243579079E-06   1.81937348515588E-05   6.53507321606266E-06   6.59794557418652E-08   1.00000000000000E-14   5.80103837369100E+00   1.13613326080199E-03   3.36103490455350E-04
  4.22910E+01                1.23795576453422E-05   7.31342674554654E-06   1.00254274131553E-06   4.22982178518615E-06   1.81981088611555E-05   6.56900270406651E-06   6.59880176428715E-08   1.00000000000000E-14   5.80091021474610E+00   1.13607850563536E-03   3.36103967351893E-04
  4.32910E+01                1.23789425206816E-05   7.13582160717446E-06   1.00293770592439E-06   4.25799599314931E-06   1.82024677241586E-05   6.59858087163693E-06   6.59965546173444E-08   1.00000000000000E-14   5.80078227697681E+00   1.13602379265730E-03   3.36104443662585E-04
  4.42910E+01                1.23785266449725E-05   6.97153648068041E-06   1.00333089080994E-06   4.28351732887033E-06   1.82068119003110E-05   6.62408413057786E-06   6.60050676340376E-08   1.00000000000001E-14   5.80065455416902E+00   1.13596912283894E-03   3.36104919325837E-04
  4.52910E+01                1.23782950015561E-05   6.81973066760004E-06   1.00372238378534E-06   4.30654498598990E-06   1.82111418704237E-05   6.64578141986266E-06   6.60135576403016E-08   1.00000000000000E-14   5.80052704027300E+00   1.13591449715734E-03   3.36105394287875E-04
  4.62910E+01                1.23782334919800E-05   6.67958929987181E-06   1.00411227193000E-06   4.32723390926385E-06   1.82154581285814E-05   6.66393255783515E-06   6.60220255561021E-08   1.00000000000001E-14   5.80039972943458E+00   1.13585991661234E-03   3.36105868500813E-04
  4.72910E+01                1.23783289187577E-05   6.55032765224332E-06   1.00450064080058E-06   4.34573388106216E-06   1.82197611750406E-05   6.67878700509975E-06   6.60304722688237E-08   1.00000000000000E-14   5.80027261602545E+00   1.13580538222204E-03   3.36106341921243E-04
  4.82910E+01                1.23785689596039E-05   6.43119429638251E-06   1.00488757379283E-06   4.36218883574493E-06   1.82240515101519E-05   6.69058298344333E-06   6.60388986294084E-08   1.00000000000000E-14   5.80014569466514E+00   1.13575089501834E-03   3.36106814509256E-04
  4.92910E+01                1.23789421354324E-05   6.32147325994515E-06   1.00527315164011E-06   4.37673637100696E-06   1.82283296292639E-05   6.69954689881105E-06   6.60473054496942E-08   1.00000000000000E-14   5.80001896023521E+00   1.13569645604396E-03   3.36107286227752E-04
  5.00000E+01                1.23777372786815E-05   6.24623976927958E-06   1.00565687236239E-06   4.38325185843050E-06   1.82325769574660E-05   6.70014953546491E-06   6.60556884660484E-08   1.00000000000000E-14   5.79989242211045E+00   1.13564233037825E-03   3.36107705716803E-04
