# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1070000E+01    7.3371599E-08    1.0141724E-07    2.2107944E-06    1.7009393E-06
    1.1250000E+01    7.3796406E-08    1.0043600E-07    2.2088218E-06    1.7031873E-06
    1.1430000E+01    7.4209727E-08    9.9476325E-08    2.2065517E-06    1.7057284E-06
    1.1610000E+01    7.4612188E-08    9.8537615E-08    2.2039845E-06    1.7085619E-06
    1.1790000E+01    7.5004374E-08    9.7619220E-08    2.2011348E-06    1.7116734E-06
    1.1970000E+01    7.5386831E-08    9.6720427E-08    2.1980307E-06    1.7150347E-06
    1.2150000E+01    7.5760075E-08    9.5840475E-08    2.1947123E-06    1.7186059E-06
    1.2330000E+01    7.6123762E-08    9.4980268E-08    2.1912303E-06    1.7223358E-06
    1.2510000E+01    4.7478845E-08    5.9526542E-08    1.3680328E-06    1.0785056E-06
    1.2690000E+01    4.7370934E-08    5.9676245E-08    1.3662090E-06    1.0803088E-06
    1.2870000E+01    4.7264827E-08    5.9825006E-08    1.3643814E-06    1.0821148E-06
    1.3050000E+01    4.7160474E-08    5.9972891E-08    1.3625592E-06    1.0839150E-06
    1.3230000E+01    4.7057817E-08    6.0119959E-08    1.3607512E-06    1.0857006E-06
    1.3410000E+01    4.6956797E-08    6.0266272E-08    1.3589659E-06    1.0874632E-06
    1.3590000E+01    4.6857361E-08    6.0411906E-08    1.3572112E-06    1.0891947E-06
    1.3770000E+01    4.6759458E-08    6.0556952E-08    1.3554943E-06    1.0908879E-06
    1.3950000E+01    4.6663038E-08    6.0701517E-08    1.3538219E-06    1.0925363E-06
    1.4130000E+01    4.6568055E-08    6.0845734E-08    1.3521995E-06    1.0941340E-06
    1.4310000E+01    4.6474466E-08    6.0989763E-08    1.3506319E-06    1.0956764E-06
    1.4490000E+01    4.6382230E-08    6.1133795E-08    1.3491229E-06    1.0971595E-06
    1.4670000E+01    4.6291311E-08    6.1278063E-08    1.3476753E-06    1.0985804E-06
    1.4850000E+01    4.6201672E-08    6.1422844E-08    1.3462911E-06    1.0999370E-06
    1.5030000E+01    4.6113281E-08    6.1568471E-08    1.3449714E-06    1.1012281E-06
    1.5210000E+01    4.6026110E-08    6.1715337E-08    1.3437165E-06    1.1024531E-06
    1.5390000E+01    4.5940129E-08    6.1863907E-08    1.3425262E-06    1.1036121E-06
    1.5570000E+01    4.5855314E-08    6.2014728E-08    1.3413998E-06    1.1047056E-06
    1.5750000E+01    4.5771640E-08    6.2168441E-08    1.3403364E-06    1.1057339E-06
    1.5930000E+01    4.5689084E-08    6.2325788E-08    1.3393354E-06    1.1066976E-06
    1.6110000E+01    4.5607627E-08    6.2487635E-08    1.3383965E-06    1.1075963E-06
    1.6290000E+01    4.5527245E-08    6.2654974E-08    1.3375204E-06    1.1084289E-06
    1.6470000E+01    4.5447919E-08    6.2828950E-08    1.3367092E-06    1.1091929E-06
    1.6650000E+01    4.5369627E-08    6.3010867E-08    1.3359666E-06    1.1098836E-06
    1.6830000E+01    4.5292345E-08    6.3202212E-08    1.3352991E-06    1.1104942E-06
    1.7010000E+01    4.5216049E-08    6.3404668E-08    1.3347157E-06    1.1110146E-06
    1.7190000E+01    4.5140713E-08    6.3620135E-08    1.3342287E-06    1.1114316E-06
    1.7370000E+01    4.5066307E-08    6.3850748E-08    1.3338542E-06    1.1117281E-06
    1.7550000E+01    4.4992801E-08    6.4098901E-08    1.3336121E-06    1.1118830E-06
    1.7730000E+01    4.4920159E-08    6.4367259E-08    1.3335260E-06    1.1118713E-06
    1.7910000E+01    4.4848457E-08    6.4658240E-08    1.3336226E-06    1.1116652E-06
