# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    7.2784810E-01   -2.1638832E+00   -6.9960402E+00    5.8021195E-01   -5.4471303E+01    9.9180936E-04    3.7338958E+00   -1.0413980E+01    1.8178792E+00    3.6725243E+00   -6.6719815E+00    8.2293961E-01   -3.1886514E+00   -4.4872824E+03   -8.0438884E+00    8.1093598E-01
    4.5900000E+00    7.4155446E-01   -2.1220094E+00   -6.9362480E+00    5.9824745E-01   -5.4332912E+01    9.7279469E-04    3.7184457E+00   -1.0386042E+01    1.8281368E+00    3.6664514E+00   -6.6109798E+00    8.3664597E-01   -3.1599805E+00   -4.4553413E+03   -8.7042679E+00    7.9419318E-01
    4.7700000E+00    7.5453477E-01   -2.0821364E+00   -6.8785718E+00    6.1478379E-01   -5.4193805E+01    9.5355312E-04    3.7031453E+00   -1.0357189E+01    1.8374807E+00    3.6605754E+00   -6.5524323E+00    8.4962628E-01   -3.1322561E+00   -4.4231845E+03   -9.3701379E+00    7.7827483E-01
    4.9500000E+00    7.6684504E-01   -2.0441027E+00   -6.8228435E+00    6.2993208E-01   -5.4054616E+01    9.3430061E-04    3.6879837E+00   -1.0327625E+01    1.8459889E+00    3.6548860E+00   -6.4961542E+00    8.6193656E-01   -3.1054083E+00   -4.3909495E+03   -1.0038339E+01    7.6311987E-01
    5.1300000E+00    7.7853476E-01   -2.0077649E+00   -6.7689108E+00    6.4379043E-01   -5.3916137E+01    9.1532000E-04    3.6729485E+00   -1.0297551E+01    1.8537286E+00    3.6493719E+00   -6.4419860E+00    8.7362627E-01   -3.0793724E+00   -4.3588070E+03   -1.0704841E+01    7.4867312E-01
    5.3100000E+00    7.8964775E-01   -1.9729957E+00   -6.7166342E+00    6.5644586E-01   -5.3779348E+01    8.9696657E-04    3.6580260E+00   -1.0267173E+01    1.8607578E+00    3.6440200E+00   -6.3897894E+00    8.8473927E-01   -3.0540887E+00   -4.3269648E+03   -1.1364591E+01    7.3488416E-01
    5.4900000E+00    8.0022295E-01   -1.9396811E+00   -6.6658838E+00    6.6797597E-01   -5.3645444E+01    8.7967385E-04    3.6432005E+00   -1.0236698E+01    1.8671261E+00    3.6388148E+00   -6.3394434E+00    8.9531446E-01   -3.0295009E+00   -4.2956725E+03   -1.2011365E+01    7.2170635E-01
    5.6700000E+00    8.1029491E-01   -1.9077190E+00   -6.6165366E+00    6.7845034E-01   -5.3515860E+01    8.6395944E-04    3.6284540E+00   -1.0206337E+01    1.8728754E+00    3.6337378E+00   -6.2908408E+00    9.0538642E-01   -3.0055549E+00   -4.2652252E+03   -1.2637645E+01    7.0909591E-01
    5.8500000E+00    8.1989427E-01   -1.8770172E+00   -6.5684736E+00    6.8793172E-01   -5.3392281E+01    8.5042986E-04    3.6137654E+00   -1.0176305E+01    1.8780405E+00    3.6287665E+00   -6.2438837E+00    9.1498578E-01   -2.9821974E+00   -4.2359665E+03   -1.3234548E+01    6.9701090E-01
    6.0300000E+00    8.2904810E-01   -1.8474925E+00   -6.5215764E+00    6.9647717E-01   -5.3276647E+01    8.3978427E-04    3.5991095E+00   -1.0146821E+01    1.8826493E+00    3.6238729E+00   -6.1984801E+00    9.2413961E-01   -2.9593750E+00   -4.2082887E+03   -1.3791845E+01    6.8541026E-01
    6.2100000E+00    8.3778013E-01   -1.8190692E+00   -6.4757243E+00    7.0413897E-01   -5.3171126E+01    8.3281623E-04    3.5844562E+00   -1.0118101E+01    1.8867224E+00    3.6190218E+00   -6.1545391E+00    9.3287164E-01   -2.9370322E+00   -4.1826307E+03   -1.4298127E+01    6.7425269E-01
    6.3900000E+00    8.4611086E-01   -1.7916782E+00   -6.4307902E+00    7.1096560E-01   -5.3078055E+01    8.3041324E-04    3.5697684E+00   -1.0090363E+01    1.8902732E+00    3.6141688E+00   -6.1119664E+00    9.4120237E-01   -2.9151095E+00   -4.1594722E+03   -1.4741152E+01    6.6349548E-01
    6.5700000E+00    8.5405769E-01   -1.7652565E+00   -6.3866362E+00    7.1700259E-01   -5.2999846E+01    8.3355362E-04    3.5550009E+00   -1.0063820E+01    1.8933068E+00    3.6092579E+00   -6.0706593E+00    9.4914920E-01   -2.8935420E+00   -4.1393226E+03   -1.5108420E+01    6.5309321E-01
    6.7500000E+00    8.6163481E-01   -1.7397460E+00   -6.3431094E+00    7.2229333E-01   -5.2938852E+01    8.4330038E-04    3.5400978E+00   -1.0038682E+01    1.8958198E+00    3.6042184E+00   -6.0305010E+00    9.5672632E-01   -2.8722564E+00   -4.1227043E+03   -1.5387970E+01    6.4299631E-01
    6.9300000E+00    8.6885317E-01   -1.7150933E+00   -6.3000369E+00    7.2687991E-01   -5.2897209E+01    8.6079202E-04    3.5249908E+00   -1.0015151E+01    1.8977985E+00    3.5989615E+00   -5.9913552E+00    9.6394468E-01   -2.8511691E+00   -4.1101303E+03   -1.5569342E+01    6.3314950E-01
    7.1100000E+00    8.7572029E-01   -1.6912492E+00   -6.2572195E+00    7.3080396E-01   -5.2876663E+01    8.8722997E-04    3.5095960E+00   -9.9934180E+00    1.8992183E+00    3.5933769E+00   -5.9530600E+00    9.7081180E-01   -2.8301834E+00   -4.1020753E+03   -1.5644585E+01    6.2349010E-01
    7.2900000E+00    8.8224003E-01   -1.6681679E+00   -6.2144265E+00    7.3410750E-01   -5.2878429E+01    9.2386307E-04    3.4938115E+00   -9.9736713E+00    1.9000418E+00    3.5873284E+00   -5.9154221E+00    9.7733154E-01   -2.8091859E+00   -4.0989424E+03   -1.5609147E+01    6.1394609E-01
    7.4700000E+00    8.8841229E-01   -1.6458072E+00   -6.1713879E+00    7.3683391E-01   -5.2903103E+01    9.7196919E-04    3.4775135E+00   -9.9560926E+00    1.9002170E+00    3.5806485E+00   -5.8782099E+00    9.8350380E-01   -2.7880439E+00   -4.1010275E+03   -1.5462446E+01    6.0443389E-01
    7.6500000E+00    8.9423272E-01   -1.6241275E+00   -6.1277861E+00    7.3902912E-01   -5.2950656E+01    1.0328352E-03    3.4605521E+00   -9.9408650E+00    1.8996749E+00    3.5731328E+00   -5.8411469E+00    9.8932423E-01   -2.7666003E+00   -4.1084856E+03   -1.5208014E+01    5.9485559E-01
    7.8300000E+00    8.9969223E-01   -1.6030915E+00   -6.0832444E+00    7.4074312E-01   -5.3020517E+01    1.1077359E-03    3.4427454E+00   -9.9281822E+00    1.8983264E+00    3.5645311E+00   -5.8039020E+00    9.9478375E-01   -2.7446684E+00   -4.1213036E+03   -1.4853142E+01    5.8509523E-01
    8.0100000E+00    9.0477405E-01   -1.5826679E+00   -6.0373133E+00    7.4204063E-01   -5.3111736E+01    1.1979287E-03    3.4238822E+00   -9.9182520E+00    1.8960604E+00    3.5545339E+00   -5.7660801E+00    9.9986556E-01   -2.7220248E+00   -4.1394411E+03   -1.4408135E+01    5.7501484E-01
    8.1900000E+00    9.0787347E-01   -1.5679845E+00   -5.9899451E+00    7.4659522E-01   -5.3220631E+01    1.2010346E-03    3.4049291E+00   -9.9077751E+00    1.8900980E+00    3.5372251E+00   -5.7308138E+00    1.0029650E+00   -2.6985224E+00   -4.4725762E+03   -1.3881636E+01    5.6326100E-01
    8.3700000E+00    9.1059710E-01   -1.5522367E+00   -5.9423377E+00    7.5247178E-01   -5.3338662E+01    1.3135301E-03    3.3912907E+00   -9.8998949E+00    1.8879134E+00    3.5231575E+00   -5.6947100E+00    1.0056886E+00   -2.6748971E+00   -4.8119350E+03   -1.3333781E+01    5.5350355E-01
    8.5500000E+00    9.1296350E-01   -1.5374239E+00   -5.8953004E+00    7.5767635E-01   -5.3459626E+01    1.4230053E-03    3.3776699E+00   -9.8994299E+00    1.8853246E+00    3.5090648E+00   -5.6612773E+00    1.0080550E+00   -2.6515551E+00   -5.1475636E+03   -1.2794713E+01    5.4409085E-01
    8.7300000E+00    9.1499556E-01   -1.5235441E+00   -5.8491897E+00    7.6220555E-01   -5.3581200E+01    1.5243912E-03    3.3642843E+00   -9.9066192E+00    1.8824594E+00    3.4952142E+00   -5.6309300E+00    1.0100871E+00   -2.6286750E+00   -5.4600824E+03   -1.2274521E+01    5.3513347E-01
    8.9100000E+00    9.1671665E-01   -1.5105585E+00   -5.8041389E+00    7.6608840E-01   -5.3702512E+01    1.6142271E-03    3.3512325E+00   -9.9213273E+00    1.8793926E+00    3.4817217E+00   -5.6037494E+00    1.0118082E+00   -2.6063233E+00   -5.7211432E+03   -1.1776063E+01    5.2666610E-01
    9.0900000E+00    9.1814912E-01   -1.4984150E+00   -5.7601757E+00    7.6936559E-01   -5.3823293E+01    1.6902404E-03    3.3385519E+00   -9.9432268E+00    1.8761693E+00    3.4686289E+00   -5.5796578E+00    1.0132406E+00   -2.5845141E+00   -5.9077285E+03   -1.1299205E+01    5.1868725E-01
    9.2700000E+00    9.1931371E-01   -1.4870591E+00   -5.7172811E+00    7.7208045E-01   -5.3943496E+01    1.7511115E-03    3.3262521E+00   -9.9718817E+00    1.8728194E+00    3.4559434E+00   -5.5585026E+00    1.0144052E+00   -2.5632385E+00   -6.0221095E+03   -1.0842714E+01    5.1117990E-01
    9.4500000E+00    9.2022945E-01   -1.4764381E+00   -5.6754177E+00    7.7427499E-01   -5.4063124E+01    1.7963386E-03    3.3143296E+00   -1.0006783E+01    1.8693648E+00    3.4436578E+00   -5.5400952E+00    1.0153210E+00   -2.5424790E+00   -6.0875395E+03   -1.0405061E+01    5.0412138E-01
    9.6300000E+00    9.2091378E-01   -1.4665029E+00   -5.6345427E+00    7.7598839E-01   -5.4182161E+01    1.8261391E-03    3.3027760E+00   -1.0047360E+01    1.8658231E+00    3.4317594E+00   -5.5242269E+00    1.0160053E+00   -2.5222163E+00   -6.1272842E+03   -9.9847261E+00    4.9748786E-01
    9.8100000E+00    9.2138264E-01   -1.4572083E+00   -5.5946129E+00    7.7725656E-01   -5.4300548E+01    1.8413550E-03    3.2915808E+00   -1.0092988E+01    1.8622092E+00    3.4202338E+00   -5.5106758E+00    1.0164742E+00   -2.5024322E+00   -6.1553136E+03   -9.5803085E+00    4.9125619E-01
    9.9900000E+00    9.2165068E-01   -1.4485131E+00   -5.5555876E+00    7.7811218E-01   -5.4418174E+01    1.8433435E-03    3.2807332E+00   -1.0142986E+01    1.8585364E+00    3.4090666E+00   -5.4992093E+00    1.0167422E+00   -2.4831111E+00   -6.1782039E+03   -9.1905481E+00    4.8540456E-01
    1.0170000E+01    9.2173136E-01   -1.4403795E+00   -5.5174291E+00    7.7858492E-01   -5.4534880E+01    1.8338509E-03    3.2702223E+00   -1.0196629E+01    1.8548170E+00    3.3982444E+00   -5.4895858E+00    1.0168229E+00   -2.4642404E+00   -6.1987061E+03   -8.8143206E+00    4.7991279E-01
    1.0350000E+01    9.2163709E-01   -1.4327734E+00   -5.4801030E+00    7.7870169E-01   -5.4650463E+01    1.8148750E-03    3.2600381E+00   -1.0253152E+01    1.8510622E+00    3.3877549E+00   -5.4815581E+00    1.0167286E+00   -2.4458104E+00   -6.2179128E+03   -8.4506235E+00    4.7476226E-01
    1.0530000E+01    9.2137939E-01   -1.4256632E+00   -5.4435781E+00    7.7848690E-01   -5.4764690E+01    1.7885261E-03    3.2501707E+00   -1.0311769E+01    1.8472828E+00    3.3775869E+00   -5.4748770E+00    1.0164709E+00   -2.4278142E+00   -6.2362577E+03   -8.0985608E+00    4.6993599E-01
    1.0710000E+01    9.2096895E-01   -1.4190204E+00   -5.4078270E+00    7.7796274E-01   -5.4877306E+01    1.7568954E-03    3.2406117E+00   -1.0371691E+01    1.8434888E+00    3.3677312E+00   -5.4692972E+00    1.0160605E+00   -2.4102470E+00   -6.2539242E+03   -7.7573290E+00    4.6541856E-01
    1.0890000E+01    9.2041576E-01   -1.4128186E+00   -5.3728260E+00    7.7714935E-01   -5.4988051E+01    1.7219428E-03    3.2313536E+00   -1.0432154E+01    1.8396901E+00    3.3581800E+00   -5.4645838E+00    1.0155073E+00   -2.3931055E+00   -6.2710033E+03   -7.4262050E+00    4.6119618E-01
    1.1070000E+01    9.1972917E-01   -1.4070333E+00   -5.3385552E+00    7.7606512E-01   -5.5096672E+01    1.6854095E-03    3.2223904E+00   -1.0492438E+01    1.8358960E+00    3.3489279E+00   -5.4605199E+00    1.0148207E+00   -2.3763871E+00   -6.2875506E+03   -7.1045356E+00    4.5725671E-01
    1.1250000E+01    9.1891802E-01   -1.4016420E+00   -5.3049987E+00    7.7472680E-01   -5.5202938E+01    1.6487591E-03    3.2137181E+00   -1.0551898E+01    1.8321157E+00    3.3399716E+00   -5.4569140E+00    1.0140095E+00   -2.3600896E+00   -6.3036073E+03   -6.7917293E+00    4.5358972E-01
    1.1430000E+01    9.1799067E-01   -1.3966238E+00   -5.2721454E+00    7.7314970E-01   -5.5306652E+01    1.6131485E-03    3.2053347E+00   -1.0609982E+01    1.8283583E+00    3.3313107E+00   -5.4536056E+00    1.0130822E+00   -2.3442099E+00   -6.3192076E+03   -6.4872481E+00    4.5018658E-01
    1.1610000E+01    9.1695512E-01   -1.3919591E+00   -5.2399885E+00    7.7134778E-01   -5.5407656E+01    1.5794258E-03    3.1972408E+00   -1.0666249E+01    1.8246330E+00    3.3229476E+00   -5.4504703E+00    1.0120466E+00   -2.3287447E+00   -6.3343814E+03   -6.1906017E+00    4.4704060E-01
    1.1790000E+01    9.1581907E-01   -1.3876296E+00   -5.2085269E+00    7.6933379E-01   -5.5505823E+01    1.5481498E-03    3.1894398E+00   -1.0720374E+01    1.8209490E+00    3.3148885E+00   -5.4474221E+00    1.0109106E+00   -2.3136899E+00   -6.3491553E+03   -5.9013420E+00    4.4414711E-01
    1.1970000E+01    9.1458997E-01   -1.3836181E+00   -5.1777648E+00    7.6711926E-01   -5.5590869E+01    1.5196256E-03    3.1819383E+00   -1.0772145E+01    1.8173166E+00    3.3071433E+00   -5.4444125E+00    1.0096815E+00   -2.2990413E+00   -6.3635534E+03   -5.6190581E+00    4.4150360E-01
    1.2150000E+01    9.1327515E-01   -1.3799086E+00   -5.1477128E+00    7.6471461E-01   -5.3831145E+01    1.4939501E-03    3.1747463E+00   -1.0821458E+01    1.8137466E+00    3.2997263E+00   -5.4414291E+00    1.0083667E+00   -2.2847951E+00   -6.3775978E+03   -5.3433724E+00    4.3910995E-01
    1.2330000E+01    9.1188256E-01   -1.3764925E+00   -5.1184046E+00    7.6213528E-01   -4.8424660E+01    1.4712623E-03    3.1678846E+00   -1.0868172E+01    1.8102545E+00    3.2926587E+00   -5.4384671E+00    1.0069741E+00   -2.2709565E+00   -6.3913075E+03   -5.0739373E+00    4.3696874E-01
    1.2510000E+01    9.1083418E-01   -1.6311004E+00   -5.0998232E+00    5.0962469E-01   -4.2837546E+01    1.9308818E-03    2.4045949E+00   -1.1300919E+01    1.2254489E+00    2.7797829E+00   -5.7275133E+00    1.0059257E+00   -2.2623139E+00   -6.4020991E+03   -4.8090514E+00    1.8157919E-01
    1.2690000E+01    9.0978239E-01   -1.6326223E+00   -5.0814302E+00    5.1018187E-01   -4.2259831E+01    2.0815414E-03    2.4006299E+00   -1.1264952E+01    1.2227741E+00    2.7731571E+00   -5.7097270E+00    1.0048739E+00   -2.2537698E+00   -6.4143064E+03   -4.5582394E+00    1.7931810E-01
    1.2870000E+01    9.0872349E-01   -1.6336404E+00   -5.0632296E+00    5.1121886E-01   -4.1940511E+01    2.1848502E-03    2.3982643E+00   -1.1250248E+01    1.2213022E+00    2.7676367E+00   -5.6969999E+00    1.0038150E+00   -2.2453229E+00   -6.4262846E+03   -4.3218751E+00    1.7761681E-01
    1.3050000E+01    9.0765764E-01   -1.6346755E+00   -5.0452162E+00    5.1221590E-01   -4.1728181E+01    2.2547968E-03    2.3959340E+00   -1.1249197E+01    1.2198337E+00    2.7621776E+00   -5.6878178E+00    1.0027491E+00   -2.2369674E+00   -6.4376766E+03   -4.0990378E+00    1.7595310E-01
    1.3230000E+01    9.0658502E-01   -1.6357277E+00   -5.0273857E+00    5.1317384E-01   -4.1574144E+01    2.3017721E-03    2.3936367E+00   -1.1256497E+01    1.2183667E+00    2.7567773E+00   -5.6808544E+00    1.0016765E+00   -2.2286979E+00   -6.4484318E+03   -3.8889104E+00    1.7432553E-01
    1.3410000E+01    9.0550581E-01   -1.6367962E+00   -5.0097343E+00    5.1409423E-01   -4.1456253E+01    2.3332845E-03    2.3913732E+00   -1.1268775E+01    1.2169012E+00    2.7514349E+00   -5.6752651E+00    1.0005973E+00   -2.2205095E+00   -6.4585688E+03   -3.6907648E+00    1.7273354E-01
    1.3590000E+01    9.0442017E-01   -1.6378807E+00   -4.9922583E+00    5.1497864E-01   -4.1362540E+01    2.3546166E-03    2.3891438E+00   -1.1283849E+01    1.2154373E+00    2.7461498E+00   -5.6705046E+00    9.9951168E-01   -2.2123975E+00   -6.4681185E+03   -3.5039502E+00    1.7117665E-01
    1.3770000E+01    9.0332826E-01   -1.6389805E+00   -4.9749548E+00    5.1582864E-01   -4.1285842E+01    2.3693900E-03    2.3869494E+00   -1.1300311E+01    1.2139751E+00    2.7409215E+00   -5.6662209E+00    9.9841977E-01   -2.2043579E+00   -6.4771120E+03   -3.3278836E+00    1.6965444E-01
    1.3950000E+01    9.0223023E-01   -1.6400953E+00   -4.9578208E+00    5.1664584E-01   -4.1221561E+01    2.3800244E-03    2.3847907E+00   -1.1317264E+01    1.2125151E+00    2.7357496E+00   -5.6621897E+00    9.9732174E-01   -2.1963869E+00   -6.4855776E+03   -3.1620416E+00    1.6816650E-01
    1.4130000E+01    9.0112625E-01   -1.6412248E+00   -4.9408538E+00    5.1743189E-01   -4.1166606E+01    2.3880943E-03    2.3826686E+00   -1.1334149E+01    1.2110574E+00    2.7306335E+00   -5.6582714E+00    9.9621776E-01   -2.1884811E+00   -6.4935409E+03   -3.0059533E+00    1.6671242E-01
    1.4310000E+01    9.0001646E-01   -1.6423686E+00   -4.9240513E+00    5.1818851E-01   -4.1118812E+01    2.3945955E-03    2.3805840E+00   -1.1350629E+01    1.2096026E+00    2.7255727E+00   -5.6543821E+00    9.9510797E-01   -2.1806376E+00   -6.5010250E+03   -2.8591944E+00    1.6529183E-01
    1.4490000E+01    8.9890102E-01   -1.6435268E+00   -4.9074111E+00    5.1891755E-01   -4.1076623E+01    2.4001380E-03    2.3785381E+00   -1.1366514E+01    1.2081511E+00    2.7205668E+00   -5.6504741E+00    9.9399253E-01   -2.1728540E+00   -6.5080505E+03   -2.7213822E+00    1.6390433E-01
    1.4670000E+01    8.9778006E-01   -1.6446992E+00   -4.8909313E+00    5.1962097E-01   -4.1038886E+01    2.4050810E-03    2.3765319E+00   -1.1381703E+01    1.2067036E+00    2.7156153E+00   -5.6465222E+00    9.9287157E-01   -2.1651282E+00   -6.5146361E+03   -2.5921708E+00    1.6254952E-01
    1.4850000E+01    8.9665374E-01   -1.6458859E+00   -4.8746102E+00    5.2030091E-01   -4.1004725E+01    2.4096250E-03    2.3745668E+00   -1.1396153E+01    1.2052608E+00    2.7107177E+00   -5.6425155E+00    9.9174526E-01   -2.1574588E+00   -6.5207985E+03   -2.4712477E+00    1.6122702E-01
    1.5030000E+01    8.9552221E-01   -1.6470872E+00   -4.8584465E+00    5.2095971E-01   -4.0973467E+01    2.4138724E-03    2.3726444E+00   -1.1409855E+01    1.2038236E+00    2.7058734E+00   -5.6384515E+00    9.9061372E-01   -2.1498447E+00   -6.5265529E+03   -2.3583302E+00    1.5993643E-01
